-9.746200029424677558e-01,-2.238656960421230580e-01,-1.496444318096594728e+00,9.552987217903137207e-01
-9.999869474137975667e-01,-5.109305435653710772e-03,-1.402715605123492804e+00,-1.094762444496154785e+00
-9.704383695603762128e-01,2.413490643963606130e-01,-1.726585807481735957e+00,-1.738856136798858643e-01
-9.024432630153511603e-01,4.308087244221102674e-01,-1.100851936151690857e+00,4.603097736835479736e-01
-8.828878428793641708e-01,4.695839189067521624e-01,1.328549580699102117e-01,2.225611209869384766e-01
-9.368392139241633609e-01,3.497603283020468412e-01,1.224938084316280928e+00,5.821935534477233887e-01
-9.967617424702431839e-01,8.041162072539392858e-02,2.093583589418611002e+00,-1.814489006996154785e+00
-9.877927044535639300e-01,-1.557741089793618083e-01,1.257117926069253322e+00,1.287001848220825195e+00
-9.365945703958694635e-01,-3.504149122183254916e-01,1.338258495053070485e+00,-1.056456565856933594e+00
-9.103010802963925618e-01,-4.139467878981798465e-01,-5.330301524434866156e-03,-5.277817249298095703e-01
-9.515779847060894525e-01,-3.074074478972448343e-01,-1.120362450687265810e+00,2.774225473403930664e-01
-9.952537930203011474e-01,-9.731334686826607905e-02,-1.539625569054802190e+00,1.565268278121948242e+00
-9.971874472756802055e-01,7.494794857641234875e-02,-9.074378275126155913e-01,1.635950565338134766e+00
-9.931942758012950456e-01,1.164694402645647525e-01,5.311760951819877175e-02,1.753285527229309082e+00
-9.999733500553166232e-01,7.300628681648526665e-03,1.046447437302130856e+00,-1.091305732727050781e+00
-9.954050529952644943e-01,-9.575374912500674018e-02,4.790958458646121798e-01,-6.138131022453308105e-02
-9.901223662650672219e-01,-1.402059193531570158e-01,1.950938844727795329e-01,8.648247122764587402e-01
-9.846140948682547966e-01,-1.747429088311378553e-01,2.437592904842343089e-01,-8.524031043052673340e-01
-9.908847923927068813e-01,-1.347120195263292464e-01,-5.217618982418359419e-01,1.836519956588745117e+00
-9.937983486407210298e-01,-1.111973121931274233e-01,3.337008928990767287e-02,7.478253841400146484e-01
-9.922532149564199377e-01,-1.242318695369620668e-01,1.117662272590769779e-01,-1.839736580848693848e+00
-9.994500187326055274e-01,-3.316112264979090979e-02,-9.534425321666972764e-01,3.467990458011627197e-01
-9.955027300278331825e-01,9.473285864540864631e-02,-7.701397627766244369e-01,1.625858545303344727e+00
-9.936062716819176188e-01,1.129007390337165156e-01,2.131835171538040696e-01,-1.845787882804870605e+00
-9.904077229980130515e-01,1.381757656967783632e-01,-3.585529702917377159e-01,4.973652362823486328e-01
-9.905019192340256406e-01,1.374989017909298838e-01,1.893711507387964010e-01,7.963711619377136230e-01
-9.989325288781989443e-01,4.619310282938662859e-02,8.033671987755270916e-01,5.073098540306091309e-01
-9.949519861609266158e-01,-1.003521062779811346e-01,1.029925503739639758e+00,1.629159212112426758e+00
-9.563293203084236582e-01,-2.922913462941186813e-01,1.399407144609928544e+00,7.001190781593322754e-01
-8.945022846340727751e-01,-4.470633766977833989e-01,9.265484524379480336e-01,1.451755017042160034e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.504644989967346191e+00
-9.979693030934174702e-01,6.369670386478984425e-02,-6.475551010310276467e-01,-1.430375933647155762e+00
-9.791471331491408137e-01,2.031523852821295328e-01,-1.051696257921326261e+00,1.075486183166503906e+00
-9.654960440565599766e-01,2.604177200405786707e-01,-4.222654170708733945e-02,-2.015328258275985718e-01
-9.755807476295403902e-01,2.196410818917696739e-01,4.338202594992424110e-01,-3.046217560768127441e-01
-9.922091699839322709e-01,1.245831569667273792e-01,7.263100840245904077e-01,1.873733162879943848e+00
-9.961709038263302229e-01,-8.742728618590590861e-02,1.713902305609897647e+00,-1.889690041542053223e+00
-9.735481997070208893e-01,-2.284817341653782030e-01,5.296387041886307934e-01,1.042899131774902344e+00
-9.548011574021818548e-01,-2.972452687991081199e-01,4.300009759745787030e-01,-2.744295299053192139e-01
-9.592746993834996294e-01,-2.824748681258146821e-01,-3.704373468994979213e-01,-5.289379358291625977e-01
-9.889599255771229780e-01,-1.481832163319836138e-01,-1.162289509086001926e+00,1.398618817329406738e+00
-9.999321134997264382e-01,-1.165196944598856539e-02,-7.525460944148306686e-01,-1.905071616172790527e+00
-9.836179757142353708e-01,1.802655758924310569e-01,-1.508837780506397941e+00,-4.043684899806976318e-01
-9.305109911917368581e-01,3.662639693873414037e-01,-1.133155357754148218e+00,1.705089807510375977e+00
-9.276964040598102423e-01,3.733354816977584312e-01,5.018022666269863485e-01,3.419220149517059326e-01
-9.771144190232236015e-01,2.127143909962561918e-01,1.396738072483864279e+00,5.077630877494812012e-01
-9.985718321222779581e-01,-5.342561269613135128e-02,1.915766305308993056e+00,1.412084460258483887e+00
-9.298942011136089869e-01,-3.678270989680924585e-01,2.195450073231981047e+00,-2.337478697299957275e-01
-8.250085946999545783e-01,-5.651201807325642035e-01,1.084445474860167735e+00,-1.852666497230529785e+00
-8.517566628573077780e-01,-5.239375795628544719e-01,-1.034141127485613154e+00,-1.861459970474243164e+00
-9.786376723646178499e-01,-2.055925733793974308e-01,-2.859028051840153850e+00,6.920456886291503906e-01
-9.769005361044796887e-01,2.136945075540787053e-01,-2.687295001884311585e+00,2.418534308671951294e-01
-8.565721571224332864e-01,5.160272663751611644e-01,-1.841849568069925835e+00,7.994961738586425781e-01
-7.906596235536549333e-01,6.122559592866309019e-01,-2.132053772642473755e-01,7.688292860984802246e-02
-8.515202333741982432e-01,5.243217448803272340e-01,1.161757091929811914e+00,7.165994048118591309e-01
-9.715259303648492439e-01,2.369332535308501242e-01,2.482883310493886331e+00,2.022797018289566040e-01
-9.846405519608880663e-01,-1.745937668823191180e-01,2.803478245465173213e+00,-1.971409469842910767e-01
-8.631798618221014907e-01,-5.048965499434292514e-01,2.046134814080071695e+00,1.919219613075256348e+00
-6.987889945297733885e-01,-7.153278556886124573e-01,1.598103883230131306e+00,-1.348255753517150879e+00
-6.882205822991014355e-01,-7.255015024794129186e-01,-6.645949277328873084e-01,-9.602830410003662109e-01
-8.708188395452545194e-01,-4.916040568313653769e-01,-2.599074503631928934e+00,-4.303693175315856934e-01
-9.998786558921778367e-01,-1.557798097482049858e-02,-3.571993306043745875e+00,1.273603916168212891e+00
-9.039960766039744078e-01,4.275407506713496675e-01,-2.667835853818268710e+00,1.626150488853454590e+00
-7.900752197687052059e-01,6.130099078379012134e-01,-7.893406628101414801e-01,-4.496164917945861816e-01
-7.907086388165126545e-01,6.121926563598567572e-01,4.107444561117989390e-01,-1.229103684425354004e+00
-8.681532851165567610e-01,4.962961550740953576e-01,1.164835881226572445e+00,1.370596885681152344e+00
-9.831355385631300736e-01,1.828784099181314238e-01,2.703241877541432192e+00,4.177897237241268158e-03
-9.709413644355414652e-01,-2.393175021348187825e-01,2.797457393846267237e+00,1.287114858627319336e+00
-7.986647656513228277e-01,-6.017761976907340937e-01,2.545798840200665492e+00,-1.401693224906921387e-01
-6.410636834221150604e-01,-7.674876896714827312e-01,9.688344072771180038e-01,8.986958861351013184e-01
