9.932505149391990251e-02,2.342645290583282858e-01,5.094810864573102727e-01
4.281577828908877947e-02,6.703934775793585210e-02,1.462514106331977537e+00
-3.671164602293630619e-02,-5.672966876206675391e-02,7.050471248656196011e-01
-8.618670835590847012e-02,-1.835466461573435626e-01,9.732784582328856127e-01
-5.576589436209977713e-02,-3.665408669268030994e-01,1.166662441745457635e+00
6.949352833499633508e-02,-3.324025064290221931e-01,-9.061120722398667837e-01
5.392596538842431286e-02,-1.145296643732692243e-01,-1.640355740890948599e+00
-6.351031159157982664e-02,1.397454144384214225e-01,-1.920788623716314536e+00
-6.052920028025876586e-02,3.469305402027330620e-01,-9.862714776663763505e-01
7.997296609345083684e-02,3.875998710754522403e-01,6.853778717790959263e-02
1.397850350645939432e-01,2.336128011816299699e-01,1.185657700584000551e+00
2.384008677691173972e-02,2.862854906260248189e-02,1.714045542839358616e+00
-1.503431076563865876e-01,-2.324187051924322955e-01,2.232134663886385262e+00
-9.324031944593169641e-02,-4.285989740600834597e-01,4.701040477171543053e-01
6.381868478094743224e-02,-3.446809138574742359e-01,-1.124810560946097215e+00
5.694571076088850159e-02,-1.248502382702622593e-01,-1.533267870167030811e+00
-2.564428729342116409e-02,5.071353444596227167e-02,-1.128083862913971114e+00
-5.401791802136124421e-02,1.418855167753007018e-01,-3.602499970859549538e-01
-3.290372245900452519e-02,1.558596500048862465e-01,1.116770855163136122e-01
-7.174113534893611366e-03,1.737459910383432893e-01,-1.995891766441881821e-01
4.008635233754109795e-02,2.380872651729259992e-01,-5.648337758791837082e-01
5.523527549334983355e-02,1.444526436734352992e-01,1.140970759001498358e+00
-1.680091592670684975e-05,2.717910280530157728e-03,-2.908370704539564935e-02
-8.173653649246048758e-06,7.450995294890407419e-03,-3.160640612956314849e-02
8.730632193765242022e-05,1.084417773754820999e-02,-1.718207513961668431e-02
1.860306413640211431e-04,1.005402188430634669e-02,1.649210349290441968e-02
7.204168153185364076e-05,2.884354591738753915e-03,6.193155342514281014e-02
-2.229495924298552367e-04,-1.054439696671585075e-02,1.001974064137979292e-01
-7.029107099165710082e-05,-2.641096207338023902e-02,1.045623403077739766e-01
1.076194063453939087e-03,-3.701927320792330195e-02,5.094392746936238225e-02
2.101665412508113562e-03,-3.278847031422153779e-02,-6.694470486989559377e-02
5.548906088520544344e-04,-6.609648957394617663e-03,-2.231248239101543407e-01
-2.702479858320061545e-03,4.037255597589144152e-02,-3.483271652705383081e-01
-6.070636356936276457e-07,9.316522931639986682e-02,-3.397474255007021382e-01
1.342297014742532824e-02,1.231470897365575246e-01,-1.286926462385060699e-01
2.298496343880873649e-02,1.015343193210030692e-01,2.593510101433176285e-01
4.404980428825644445e-03,1.517028205372533689e-02,7.347607063949045392e-01
-2.949211396121442785e-02,-1.293984961027951075e-01,1.084561704411449057e+00
-4.357297248324898398e-03,-2.836497355297342149e-01,9.359964954653285929e-01
1.092826777545800043e-01,-3.433755296620327746e-01,2.877709229508971234e-01
1.944661146737540758e-01,-2.555227390420531930e-01,-5.248906514071578489e-01
1.228624034821241828e-01,-9.933924359796308945e-02,-1.342133922724684458e+00
-1.085302751888613804e-01,8.600830690668426204e-02,-2.253374801019738083e+00
-2.687530534486944900e-01,4.049916248789993123e-01,-2.325009120976420984e+00
1.689822949418751108e-02,7.120549962787485754e-01,-1.119848139119673291e+00
4.849738596738603080e-01,5.194322881060544628e-01,5.512687832164679946e-01
5.414271714138459979e-01,9.729000698506973244e-02,1.305633718175282620e+00
3.001233472430109295e-01,-7.875336624144257947e-02,1.747719242443429799e+00
1.792504240042736008e-02,-8.052491430777797277e-03,2.056782561970318390e+00
-2.565941970292916485e-01,7.865597587908268462e-02,1.886858156551781907e+00
-5.268428045849092856e-01,-5.564930117860433789e-02,1.706822737564245074e+00
-5.702241414332582803e-01,-5.763059802942995802e-01,2.016535932871128090e+00
1.562483245158730050e-01,-9.822247867221447493e-01,9.170684581368337973e-01
8.648997966918728908e-01,-3.688662050990139107e-01,-9.571435943084205533e-01
6.631860613338226296e-01,3.341562982116826896e-01,-1.503695430346026818e+00
2.343844928432546881e-01,4.827512590897233280e-01,-1.368810926711836906e+00
-1.022082189000650398e-02,4.077965653893392828e-01,-6.577300256471785289e-01
-1.537850905123080425e-01,3.442572073353871165e-01,-3.463430129393874068e-03
-3.243106746854519384e-01,2.959433257270179807e-01,6.245040387495230938e-01
-5.759521571570903609e-01,1.281278869750711591e-01,1.219154669425233983e+00
-7.004076978991279345e-01,-3.720928979751501053e-01,1.445883106670980744e+00
-1.489935952792077467e-01,-9.925049620968746655e-01,1.462560780373719282e+00
-1.417155821792359660e-05,2.699710723946258453e-02,-2.785255178684710176e-01
3.619324026436498976e-03,7.301036945835553960e-02,-3.104590680916655687e-01
1.511110699540452185e-02,1.070838122219133076e-01,-1.861021535212601385e-01
2.616642816844638730e-02,1.034768292405028323e-01,1.081306130970133283e-01
1.458766111656872866e-02,4.343904537029763535e-02,5.428040527049566855e-01
-2.591721755818532369e-02,-8.274744134133171780e-02,1.025351868396898070e+00
-3.364529916258640618e-02,-2.537248204874159030e-01,1.144382156379979643e+00
6.842800386797265322e-02,-3.670841596383975780e-01,5.836021138747140569e-01
2.011860261213546108e-01,-3.194685513911402763e-01,-2.444755826557813982e-01
2.128977965482720114e-01,-1.726528435453202892e-01,-8.902228657335014006e-01
9.763149190672781863e-02,-5.189918273953397776e-02,-1.165850989929004378e+00
-6.891831677449744564e-02,3.517993470310387671e-02,-1.275583478949785743e+00
-2.259592052275720686e-01,1.730108538367778337e-01,-1.413516009722113331e+00
-2.547739608761272478e-01,4.543190804089819457e-01,-1.642397258146190531e+00
7.141429062304194275e-02,6.848998033907266469e-01,-8.684079694158013396e-01
4.809629988180340043e-01,4.690328572632289639e-01,5.768935704987949720e-01
5.068748180905944256e-01,8.711505615260684010e-02,1.259917650126755717e+00
2.375913685311666912e-01,-5.105820522102400005e-02,2.088108561256248219e+00
-5.066601899561029576e-02,1.605730771615465624e-02,1.937848275479059801e+00
-2.878868352098455374e-01,3.897373238432411124e-02,1.426944364661711706e+00
-4.867072555698337410e-01,-1.327133991381852507e-01,1.438618113963127332e+00
-4.750915090497982995e-01,-6.364613982883887688e-01,2.235096126055785337e+00
2.562388411211871109e-01,-9.280706796535302949e-01,6.488420300861106327e-01
8.357221698799327525e-01,-2.955918148366605269e-01,-1.049541486023695569e+00
6.306532472786320342e-01,3.310136943085988381e-01,-1.200823980706130278e+00
2.427851925817413603e-01,5.387464470336574829e-01,-6.196253543033503064e-01
-7.017512316669172190e-02,5.098194482393227922e-01,-4.846470559837499081e-01
-3.678923577702778447e-01,4.456229674291698473e-01,8.848815897343538239e-01
-8.939602315942944966e-01,1.082536724226641489e-01,2.983156579169432554e+00
-6.595974380345923649e-01,-9.014698666790802450e-01,7.365223496220156818e-01
5.876480713309586434e-01,-9.504563477738148247e-01,-4.180657915102203859e-01
9.478820135264303115e-01,6.733903412242470132e-02,-1.491029547700098767e+00
4.406927770873353412e-01,6.307323294256067525e-01,-1.089945949228842359e+00
-7.179055101744991063e-02,6.382921181708182123e-01,-7.973596218892939902e-01
-5.790540060676324652e-01,5.203272747934675202e-01,1.833553380577548353e+00
-1.092108351872052019e+00,-3.024394145195934414e-01,1.962847529750907150e+00
-9.445431022714789737e-02,-1.152466420723290419e+00,-7.744227629632849386e-02
9.317884865210809275e-01,-4.878648274626097292e-01,-9.783448663697162928e-01
7.489176914129137552e-01,4.254964395190646842e-01,-1.427607807127832196e+00
1.739328272592058910e-01,6.793266122795293960e-01,-9.411028439515325417e-01
2.200508137634615835e-03,8.763091595021843538e-02,-8.618865323887470176e-01
3.170432559611890966e-02,1.899476743877601403e-01,-5.930062581000130617e-01
8.689228092944267789e-02,2.179291701285582250e-01,-1.156367899739738636e-01
1.176742492140873120e-01,1.715661033163010107e-01,3.158014449421606695e-01
8.499059218277282834e-02,8.823145156099421182e-02,6.801857224668466095e-01
-1.808602452565433172e-02,-1.702652942737514774e-02,1.108944555600411164e+00
-1.644480056028273518e-01,-2.073932398934607013e-01,1.809806509936048968e+00
-1.411004917525058300e-01,-5.097094966067872157e-01,1.718900896260153743e+00
2.124986364045553522e-01,-6.187563604366351777e-01,4.077415145490199677e-01
4.860762147817073719e-01,-3.371740712620547864e-01,-8.022978391367652229e-01
4.163995729347913510e-01,-3.987732450956138486e-02,-1.307871189853825555e+00
2.163905959433521098e-01,4.986651726927726624e-02,-1.304947038225474198e+00
2.695283734426068278e-02,9.903079126205027727e-03,-1.292886436299343522e+00
-1.763739378262347002e-01,-4.970984680595547101e-02,-1.492438052086813460e+00
-3.900359389959495160e-01,5.198471690690764646e-03,-1.338913438641588627e+00
-5.146229126178839541e-01,2.869605331842345342e-01,-1.325190681818430694e+00
-2.750227708341685950e-01,6.238781506675681321e-01,-2.196818062117600334e-01
1.871255211068170166e-01,6.528586985913497065e-01,1.613490564532957805e-01
4.636926185495310881e-01,3.523084905102998876e-01,8.705049807500899739e-01
4.029002829189669010e-01,6.053569660704827271e-02,1.290221931103980424e+00
1.911516706459672199e-01,-2.945071800322107691e-02,1.490458171976624779e+00
-8.235111756681628981e-02,1.734867116379645857e-02,2.043285354262635689e+00
-3.991649200445847590e-01,-1.418473918293106095e-02,2.160078201709518808e+00
-5.725327583821206989e-01,-3.814751780445824192e-01,1.845589085670857887e+00
-1.371755675041878009e-01,-9.203604307247705840e-01,1.585372965673660595e+00
6.978537683751678822e-01,-6.395193852896354780e-01,-5.855628344620598114e-01
7.491715492889835515e-01,1.048866288540643010e-01,-1.611115591203039266e+00
4.049132151748261466e-01,4.450273667471129624e-01,-7.416787909874740237e-01
8.030716654115477304e-02,5.727442422182461579e-01,1.617391553360905121e-01
-2.714333916916290557e-01,5.439095121590518112e-01,2.302018136150474348e-01
-6.699821029199695133e-01,3.015493794697785557e-01,1.185376659596700577e+00
-8.644731155090709107e-01,-4.233077562841404129e-01,1.767629675899452302e+00
-1.788446203881632890e-02,-1.124912740638162489e+00,7.534697840960111748e-01
9.323572883634170250e-01,-4.459961329624256843e-01,-1.289017615913364168e+00
7.066923075783571040e-01,3.999147272571755840e-01,-1.615776325831111748e+00
1.914621852170927951e-01,6.963063204733046518e-01,-7.904894908532256181e-02
-3.342900683481109247e-01,6.498219118168357955e-01,1.359291161107707424e-01
-8.764822213143540486e-01,2.256872303079161535e-01,1.762351024623928453e+00
-7.623542365803572807e-01,-7.689021943838140194e-01,9.237502583913181908e-01
4.223105241660939368e-01,-1.038753801909849228e+00,-1.341646242188110350e-01
3.230216357055892828e-03,8.730923167923444750e-02,-8.689132362696870837e-01
2.506273254804625150e-02,1.556907123164540940e-01,-2.487522413831878554e-01
5.076249422956713442e-02,1.534647898374447705e-01,8.643290047865148651e-02
5.971665387815383585e-02,1.185102351825494393e-01,2.388774257461814265e-01
4.739195344966085077e-02,7.286911419481034713e-02,3.277411525386775271e-01
1.370492865933492510e-02,1.872906616399205859e-02,4.603442314217851550e-01
-4.290948924578286139e-02,-6.196992722571970091e-02,7.370975784672754161e-01
-1.098755079990533234e-01,-2.345802011391084352e-01,1.437052413559916975e+00
-3.702964361889271583e-02,-4.449112446578850633e-01,1.131056483269700763e+00
2.049646156986034695e-01,-4.779423610092000674e-01,1.731325442521813862e-01
3.321540851865882882e-01,-2.720615106570600794e-01,-9.736212755854216638e-01
2.346439810228940215e-01,-8.430304263451360303e-02,-1.288396516514495049e+00
5.005707630658803864e-02,-9.856455454383961090e-03,-1.323425786043126662e+00
-2.953495369015447514e-01,9.964781121891508331e-02,-2.959589378154010131e+00
-4.589418990825968603e-01,4.998730990299756205e-01,-2.226532203813369470e+00
3.208226011233317188e-02,8.415984719525264612e-01,-5.462522723489122711e-01
5.650446369750952158e-01,4.902719120176588508e-01,1.233373192703935750e+00
5.294121154792938988e-01,3.331890480504051677e-02,1.555010677307683498e+00
1.844065654384634545e-01,-5.751351829633266632e-02,2.618270426647760107e+00
-1.471277664408910946e-01,4.899266728696549666e-02,2.205245844683908718e+00
-4.340144973752821933e-01,1.085905761811900572e-02,1.723573343557313287e+00
-6.422513657241624152e-01,-4.307906485112500405e-01,2.614393221331579920e+00
-7.558064800374741932e-02,-9.641659066371399689e-01,6.847902258990874458e-01
6.620032363130585740e-01,-5.549748272820116402e-01,-1.435809855630536092e+00
5.836848704796244736e-01,2.652835790228702528e-02,-2.120577292900360789e+00
3.202357553591007044e-01,1.869291603637845967e-01,-1.088442934230797743e+00
1.638443693081206298e-01,1.818937213017777221e-01,-7.295714637506147682e-01
7.397488394368356701e-02,1.238792435343126774e-01,-6.584629723151207426e-01
3.602828790921619451e-02,8.021674326462463478e-02,-2.478851793258340930e-01
2.534573566258624400e-02,7.161479472025444881e-02,6.644552681037696473e-04
2.371795083641980995e-02,9.092463552671303795e-02,1.834826328322854971e-01
1.876317300385599296e-02,1.315495119097390975e-01,3.072652119782093294e-01
-1.764547166500651798e-04,1.525391984986578797e-01,5.031328245475696903e-02
-2.505689606363015187e-02,1.577999504229960492e-01,4.892679964873503096e-02
-5.404706714440987714e-02,1.616018413881616933e-01,8.312503521166458853e-02
-9.376919149909235252e-02,1.695829024414357566e-01,1.950529607787905295e-01
-1.709502662141962892e-01,1.907993550700189944e-01,5.355425023105975235e-01
-3.595935940285964194e-01,1.987270418991835541e-01,1.306784018051569074e+00
-6.199818944490242956e-01,-1.070256306729899798e-02,1.475852326531436276e+00
-6.273612670831586469e-01,-6.446681571213765949e-01,2.144693134289508585e+00
1.989924118978692036e-03,8.744143533346658559e-02,-8.625311291263628721e-01
2.542678677390419750e-02,1.670241109409508207e-01,-3.617888966936739781e-01
5.391516112650451831e-02,1.620678396269013832e-01,1.644653081599869449e-01
5.887480318957671876e-02,1.154707622713334048e-01,3.197258358418559876e-01
4.252212281276313011e-02,6.555260081599023625e-02,3.428290945988319849e-01
9.371497929089755985e-03,1.305635276555916491e-02,4.364643068448660346e-01
-4.047981712561043999e-02,-5.988050159463520483e-02,6.483051260462471266e-01
-9.241329331127112745e-02,-1.901484298076606128e-01,1.041328416227409903e+00
-5.782741711999883627e-02,-3.961408157384314621e-01,1.342136049497054007e+00
1.564119175034626164e-01,-4.829484935693133529e-01,3.983827617967508061e-01
3.312992203466381680e-01,-3.202693710950652584e-01,-6.485021827442274400e-01
2.840267580275102621e-01,-1.142078166263855721e-01,-1.196871046208725531e+00
8.244543629246969818e-02,-1.557267066199063965e-02,-1.606722498519599807e+00
-2.884934035868551017e-01,8.801296364631694402e-02,-3.045472940883694690e+00
-4.707381770990406444e-01,4.728357928517044617e-01,-2.168712021898856701e+00
-1.424258524765542600e-02,8.259929133577132987e-01,-5.182875713422436803e-01
5.251303046940214436e-01,5.224306978308437266e-01,1.133938107706446097e+00
5.048052890056757835e-01,7.395435998731259009e-02,1.738651118766643577e+00
1.552012730369105586e-01,-3.010776629914213576e-02,2.666659351527105759e+00
-2.497166341066315853e-01,3.627000887751141711e-02,2.799318575952868482e+00
-5.536282071755034284e-01,-1.555605319484493210e-01,1.872259000812151797e+00
-4.599297009879517173e-01,-7.530365044447419054e-01,2.229818780347022411e+00
3.831887218937136685e-01,-8.816081193952334250e-01,-3.076276333349685643e-01
7.341953719488522045e-01,-2.022222771247623729e-01,-1.894989313802978081e+00
4.536480493393452162e-01,1.745744317429526182e-01,-1.839162376294641188e+00
2.106195585045852470e-01,1.995590980498651579e-01,-1.066243230034817246e+00
9.370990661047540193e-02,1.426135692081446638e-01,-6.835816566186574406e-01
4.607951075643601513e-02,9.736545589886891339e-02,-3.017089106744919036e-01
2.753934774397337470e-02,7.598050099517794642e-02,-1.246171032287358704e-01
1.931377826287172805e-02,6.944610051644012350e-02,-2.726131980527107812e-02
1.434063694847942383e-02,7.114125104570101499e-02,1.869224497267890639e-02
9.379441109714559133e-03,7.464819529002998666e-02,1.818037461987154213e-02
3.756821210586402948e-03,7.655494399359807911e-02,5.602969741379193458e-03
-2.243016048885326796e-03,7.848939067534463354e-02,1.638665174398445945e-02
-8.975226509327804969e-03,8.195767481324996162e-02,3.188777324946168168e-02
-1.730205575021825926e-02,8.761119144352291777e-02,5.397879413953610150e-02
-2.869805734090868921e-02,9.621548722491207739e-02,8.615098127754827750e-02
-4.600573828554110900e-02,1.090283458898299584e-01,1.395297186428403613e-01
-7.586034075963132839e-02,1.285308693455821660e-01,2.446346672183488113e-01
-1.383219933448898153e-01,1.597197882107385114e-01,5.081555242646613735e-01
