-9.886214419495851224e-01,1.504248799817476112e-01,-7.893129459577009621e-01,-1.876212954521179199e+00
-9.515126588496393145e-01,3.076095903070804605e-01,-1.184539977109433595e+00,-1.046471595764160156e+00
-8.957757463435682688e-01,4.445062567193213687e-01,-8.502528057310040355e-01,-1.101271271705627441e+00
-8.610364099265364057e-01,5.085433125907974361e-01,-2.841580143079395770e-01,-6.195536851882934570e-01
-8.823003866992035205e-01,4.706867616902305484e-01,5.714954512618120042e-01,5.900990962982177734e-01
-9.612134064253262666e-01,2.758057057209306606e-01,1.779198404682596824e+00,1.457619071006774902e+00
-9.951758102703522901e-01,-9.810762790297117286e-02,2.799546129110249026e+00,-4.766884446144104004e-01
-8.979858770972546367e-01,-4.400242772096493171e-01,2.081484359282999907e+00,2.258373498916625977e-01
-7.850902370277589304e-01,-6.193814008538658378e-01,1.030762017829655708e+00,-1.408229947090148926e+00
-8.145955066930448130e-01,-5.800294479382073209e-01,-1.007628540315725463e+00,-3.160184249281883240e-02
-9.409001430296395352e-01,-3.386841018512736778e-01,-2.175706825203830519e+00,-1.052734971046447754e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,3.092589974403381348e-01
-9.996747245176795804e-01,-2.550382638941465011e-02,1.108031023829038619e-01,-1.756589055061340332e+00
-9.991656879282573289e-01,4.084027505848014661e-02,-7.073636176790425445e-01,-9.990872144699096680e-01
-9.844853770132303561e-01,1.754666419782338616e-01,-9.690728168306697032e-01,6.160665154457092285e-01
-9.690299913381624775e-01,2.469430620348762873e-01,-2.241849502124275695e-01,-1.428687721490859985e-01
-9.727741376307034171e-01,2.317552095570697968e-01,2.676989328245375499e-01,4.089591205120086670e-01
-9.919129905493719868e-01,1.269197351848851685e-01,9.098911466019704575e-01,9.143121838569641113e-01
-9.975486528881742920e-01,-6.997631828689404587e-02,1.471757724391655753e+00,1.095094323158264160e+00
-9.515777265116339700e-01,-3.074082471355475965e-01,1.628842478156226958e+00,-1.135443925857543945e+00
-9.095185407823586088e-01,-4.156633541378517149e-01,3.123671936463774390e-01,1.575536608695983887e+00
-8.998227650985373138e-01,-4.362556491444236628e-01,6.480062478972183071e-02,-1.909170150756835938e+00
-9.605404304734515009e-01,-2.781403987663003674e-01,-1.699051046611457894e+00,-1.310821056365966797e+00
-9.969189592564166036e-01,7.843843875998091075e-02,-2.670556354110930730e+00,1.993909358978271484e+00
-9.374915234258314189e-01,3.480081083893215577e-01,-1.357033727426113945e+00,2.217485383152961731e-02
-8.903636743244920382e-01,4.552499614974062636e-01,-4.610833479144166303e-01,6.558035016059875488e-01
-9.169334799459860630e-01,3.990400899084501907e-01,8.456964954625239006e-01,-1.334301948547363281e+00
-9.662394734766595050e-01,2.576456479266588384e-01,1.041711375766646741e+00,8.939635157585144043e-01
-9.998608365266139497e-01,1.668255317089364226e-02,1.862639899767792206e+00,-6.147651076316833496e-01
-9.746304742637322827e-01,-2.238201032893434306e-01,1.428952469550432536e+00,-5.587888956069946289e-01
-9.370942840834455279e-01,-3.490763566014387087e-01,5.569176654511973634e-01,7.411800622940063477e-01
-9.240013653926169024e-01,-3.823891692406829468e-01,6.818416898368395707e-02,-8.864099979400634766e-01
-9.610968496454742604e-01,-2.762115957043524972e-01,-1.139943412944195433e+00,3.180478811264038086e-01
-9.975009356653885551e-01,-7.065326140154061518e-02,-1.471753155825317627e+00,1.139376387000083923e-01
-9.888365086276896809e-01,1.490045610207991478e-01,-1.410762460305232446e+00,2.944993376731872559e-01
-9.536853228362691670e-01,3.008060920371810054e-01,-8.120658264068854049e-01,5.927690267562866211e-01
-9.460291902247400797e-01,3.240814268709680257e-01,1.727935262832253072e-01,1.565660834312438965e+00
-9.862160402574202678e-01,1.654627509108149153e-01,1.520158896523209568e+00,-5.138728618621826172e-01
-9.979369169144122198e-01,-6.420210167399155454e-02,1.486384313815894531e+00,2.372301071882247925e-01
-9.630765727265037102e-01,-2.692276268613075785e-01,1.286799426724874573e+00,1.745526492595672607e-01
-9.189669958559465446e-01,-3.943344526255558868e-01,6.484598409016233411e-01,-1.591511487960815430e+00
-9.419470301293636494e-01,-3.357615112404513935e-01,-9.481627774415549714e-01,4.711286127567291260e-01
-9.881364188662472570e-01,-1.535787020071091857e-01,-1.364982418197473013e+00,1.074007034301757812e+00
-9.996320469454245128e-01,2.712509391136784173e-02,-1.083226392254814874e+00,-9.663490653038024902e-01
-9.763714784718621198e-01,2.160989033444410401e-01,-1.318709452599035936e+00,1.461881995201110840e+00
-9.567567059545807329e-01,2.908893356775731909e-01,-8.756119016731367388e-02,6.904617417603731155e-03
-9.704126109893904673e-01,2.414526132241146539e-01,5.481173255661653254e-01,2.976942360401153564e-01
-9.950084995393865261e-01,9.979020916091213556e-02,1.132942242434221036e+00,-1.457886546850204468e-01
-9.970381602561482204e-01,-7.690843252228800331e-02,1.158368507364901934e+00,-7.637836337089538574e-01
-9.816043540679606494e-01,-1.909264048653872836e-01,5.392219832611073738e-01,9.418465495109558105e-01
-9.641661473987198638e-01,-2.652991522985138628e-01,4.752007694874814669e-01,1.676110982894897461e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.693889379501342773e+00
-9.985608321007269916e-01,5.363081758004185906e-02,-7.729839552228237043e-01,-1.431102156639099121e+00
-9.770608366645593401e-01,2.129603753198030802e-01,-1.185070067698621665e+00,-3.413413166999816895e-01
-9.385948062386447743e-01,3.450214336846926799e-01,-7.477668958168780522e-01,-1.248622417449951172e+00
-9.054176729328200501e-01,4.245218928876541842e-01,-4.659785725247629351e-01,-1.170431017875671387e+00
-8.944671448709359263e-01,4.471336788326686351e-01,-9.942998255138474351e-03,4.901122152805328369e-01
-9.408167390834248911e-01,3.389157173405075718e-01,1.162613347821769505e+00,-3.451778590679168701e-01
-9.927219745858558708e-01,1.204287389884963200e-01,1.617104555948762457e+00,-1.634738326072692871e+00
-9.978989452467700305e-01,-6.478962166415080937e-02,9.962210500957959791e-01,1.671918749809265137e+00
-9.649070421477278225e-01,-2.625916982955156520e-01,1.463146197275863925e+00,-1.571963906288146973e+00
-9.397792182642756842e-01,-3.417821249254952010e-01,7.103689382369660077e-02,1.168598175048828125e+00
-9.442896040027761728e-01,-3.291156996745674412e-01,-1.681983374350772831e-01,8.266460150480270386e-02
-9.706042085132068342e-01,-2.406812631187799645e-01,-8.205840871276257609e-01,1.811748981475830078e+00
-9.883974361683657284e-01,-1.518897895706008139e-01,-4.710005422180351120e-01,-1.081177830696105957e+00
-9.999873751267157607e-01,-5.024896733370874495e-03,-1.206581855699774275e+00,-8.277341723442077637e-03
-9.858431858999900932e-01,1.676699520324307913e-01,-1.087030764353255963e+00,1.429444909095764160e+00
-9.748726919224283138e-01,2.227627314968063099e-01,2.400918874871482700e-03,1.985130310058593750e+00
-9.960339450462112332e-01,8.897404293208757697e-02,1.328911596363177461e+00,1.646128177642822266e+00
-9.817074095467799300e-01,-1.903958036327243197e-01,2.075878559906619625e+00,7.818146347999572754e-01
-8.866912508302782214e-01,-4.623620071989442692e-01,1.781254529747963833e+00,-8.580012917518615723e-01
-8.267110050775401398e-01,-5.626267982274604229e-01,2.446066012912571086e-01,7.857397794723510742e-01
-8.557175649863441036e-01,-5.174431842954759775e-01,-6.527216164324027847e-01,-3.909253478050231934e-01
-9.492791380181619942e-01,-3.144346007097428286e-01,-1.870228848806631872e+00,-6.492759585380554199e-01
-9.990264846156992062e-01,4.411443115804671022e-02,-2.619394430613112501e+00,-9.117199182510375977e-01
-9.013234341379164904e-01,4.331467038704473471e-01,-2.628635380182684500e+00,8.964008092880249023e-01
-7.704495921062184394e-01,6.375009223705967454e-01,-1.057342359555199174e+00,-8.374564051628112793e-01
-7.380451315913381105e-01,6.747513495609508416e-01,4.954987781922931545e-02,1.648169636726379395e+00
-8.713403578901224300e-01,4.906791015642640308e-01,2.218830769402707404e+00,1.247167587280273438e-01
-9.966059791208103924e-01,8.231963545018232409e-02,3.099324106672101120e+00,-3.390700817108154297e-01
-9.349402011073495444e-01,-3.548053274027164750e-01,2.787602682463162562e+00,8.312389850616455078e-01
-7.511134296233661356e-01,-6.601731710993901103e-01,2.106097770945323688e+00,1.514993906021118164e+00
-5.838947731812319519e-01,-8.118293502033772091e-01,1.165641703397097162e+00,6.474550962448120117e-01
-5.682927477237083025e-01,-8.228264415322574798e-01,-4.002628260705619612e-01,1.109722256660461426e+00
-7.141113482559455772e-01,-7.000321294712661402e-01,-1.684663637361310640e+00,-5.361139178276062012e-01
-9.375728736240649397e-01,-3.477888822896919030e-01,-3.283595740051653777e+00,9.088148474693298340e-01
-9.887895875087603370e-01,1.493156108190148157e-01,-3.284031318033227453e+00,1.709292650222778320e+00
-8.719134391738855294e-01,4.896600398112624375e-01,-1.880094358983999125e+00,-3.459481596946716309e-01
-7.713860229185363071e-01,6.363675067489880099e-01,-7.974602895404768743e-01,1.170556545257568359e+00
-8.175456628554930161e-01,5.758637765532509389e-01,1.154567168435612246e+00,-3.953532874584197998e-01
-9.431001909320855248e-01,3.325086914110124692e-01,2.115072309297623576e+00,1.863493800163269043e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-4.692709147930145264e-01
-9.998271570463166391e-01,1.859182703986013777e-02,-2.047104117516764243e-01,1.643364906311035156e+00
-9.996099065530721361e-01,-2.792910168548774080e-02,5.606775207839181929e-01,1.126615643501281738e+00
-9.886339634137737420e-01,-1.503425634501856789e-01,9.206970651406370942e-01,7.227224111557006836e-01
-9.607699456912073277e-01,-2.773465547947449594e-01,8.078227945549280031e-01,1.559680581092834473e+00
-9.194783605420017158e-01,-3.931406166945774494e-01,7.966489997774300891e-01,1.474054813385009766e+00
-8.791801292848276939e-01,-4.764895594561476821e-01,5.049267917940296613e-01,-8.312545418739318848e-01
-9.096194307303636650e-01,-4.154425245900677521e-01,-9.274991483245922375e-01,-1.017169356346130371e+00
-9.871462308524745488e-01,-1.598196449556596455e-01,-2.159141857925823693e+00,-8.240639567375183105e-01
-9.762933863111664667e-01,2.164514353038007599e-01,-2.614607644282295418e+00,7.352342456579208374e-02
-8.569900485427073278e-01,5.153329571245837126e-01,-1.843189784650657970e+00,-1.182133436203002930e+00
-7.348114968890542276e-01,6.782713793458098328e-01,-1.072553936425637122e+00,-1.568726301193237305e+00
-6.819499204667970327e-01,7.313988692740297504e-01,-1.959526534455344193e-01,5.522016882896423340e-01
-7.878677616288304320e-01,6.158444529148382474e-01,1.647304240917355056e+00,-1.904561877250671387e+00
-9.305020818392112369e-01,3.662866032124214577e-01,2.001357948209920412e+00,1.878553152084350586e+00
-9.973461518165162021e-01,-7.280558671411570260e-02,3.376747940982997687e+00,7.117573618888854980e-01
-8.418679335940428832e-01,-5.396835946979453569e-01,3.160664124254759955e+00,-1.954537034034729004e+00
-6.813028028200596165e-01,-7.320017014116366738e-01,8.708717609339079457e-01,1.844980955123901367e+00
-6.466806333941733653e-01,-7.627608789082661600e-01,1.639186641643752829e-02,5.629038214683532715e-01
-7.473782897379350754e-01,-6.643987447522754497e-01,-1.399118029089707171e+00,-1.440921306610107422e+00
-9.504273402108833757e-01,-3.109467333477966000e-01,-3.330359005442040665e+00,-8.948310613632202148e-01
-9.648329316922804599e-01,2.628638695638472189e-01,-4.015561057784944765e+00,1.912278890609741211e+00
-7.650001989580088591e-01,6.440300424624668674e-01,-2.220203669335083951e+00,7.052904963493347168e-01
-6.614284250328267278e-01,7.500082923265544155e-01,-3.375820912857671052e-01,1.861367225646972656e-01
-7.494216779018184615e-01,6.620930060730313427e-01,1.399529434659968929e+00,1.895288586616516113e+00
-9.571838193495292302e-01,2.894808041571111934e-01,3.520930614599233621e+00,1.106576085090637207e+00
-9.491965255488815645e-01,-3.146838983582277982e-01,4.228375190883503443e+00,6.748104095458984375e-01
-6.316169498028946228e-01,-7.752806128890930015e-01,3.428105261085951483e+00,4.055596292018890381e-01
-3.306523235463401655e-01,-9.437526375769269560e-01,1.701006491319352554e+00,-1.582311868667602539e+00
-3.584532149698962944e-01,-9.335476916996502394e-01,-1.149980429104063617e+00,1.453756093978881836e+00
-6.274085131851339092e-01,-7.786902834778532956e-01,-2.510196042608753508e+00,-1.725067615509033203e+00
-9.603703173151056927e-01,-2.787272028706261895e-01,-4.740122869384611803e+00,-7.693173289299011230e-01
-8.832074720161779968e-01,4.689824744857660765e-01,-5.145681203833587070e+00,1.833303093910217285e+00
-5.008662951844959910e-01,8.655246699824086232e-01,-2.889464921272967501e+00,-1.991127014160156250e+00
-2.026163554078655449e-01,9.792581950237809751e-01,-1.726238588558970388e+00,-1.924262046813964844e+00
-8.016547683078165121e-02,9.967815690132384443e-01,-3.687008056415185808e-01,1.655315041542053223e+00
-3.173305091585425508e-01,9.483150046040503822e-01,2.605235663680476321e+00,1.618593931198120117e+00
-8.344338008193030731e-01,5.511081854320907247e-01,5.264645860427066282e+00,4.173837602138519287e-01
-9.527765363491127459e-01,-3.036723098713279279e-01,6.081702681822473977e+00,6.150800585746765137e-01
-4.152761285221435728e-01,-9.096954089582183212e-01,5.122523633706394186e+00,-1.430248022079467773e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-1.382034508141863460e+00
-9.985349308639194232e-01,5.411092167564376942e-02,-6.058115708051332593e-01,-1.972941711312850233e+00
-9.770255469193926956e-01,2.131222200214268614e-01,-1.267144184485232028e+00,-1.906959824120689539e+00
-9.079224823354981044e-01,4.191381229019226495e-01,-1.492252479220173900e+00,-1.976217908809930091e+00
-8.013173930686044999e-01,5.982394466814567879e-01,-1.294683311900058698e+00,-1.792830413703162096e+00
-7.141497930659436166e-01,6.999929092954226828e-01,-6.643938150979312729e-01,-1.818902034741776419e-01
-7.481573531191529902e-01,6.635213447762949857e-01,8.286462388606722351e-01,1.835664729981677956e+00
-9.286921514716942605e-01,3.708515711101620926e-01,2.982015083172414371e+00,1.463592505749823358e+00
-9.818538359341016930e-01,-1.896392492642017813e-01,4.082119961761500271e+00,1.993455010174016495e+00
-6.818890889984339232e-01,-7.314555832754889853e-01,4.110308377345702979e+00,1.970376005813119002e+00
-2.239484389875318615e-01,-9.746009935738049190e-01,3.115906117839898570e+00,9.749096514195176866e-01
6.357703401580791502e-02,-9.979769339748052470e-01,1.327362517429210298e+00,1.294300880815208110e+00
9.667665009512500796e-02,-9.953158419950848268e-01,-3.299550701666811303e-01,1.548299540791663320e+00
-1.071436486694126861e-01,-9.942435509219084144e-01,-1.878521190936657259e+00,-3.567195312247092853e-01
-5.844399807469596864e-01,-8.114369408059343147e-01,-4.199586131557491164e+00,-6.124464290035874781e-01
-9.910546853860888739e-01,-1.334563995253894852e-01,-5.879004733768662838e+00,-5.361343348102577400e-01
-7.265323525105359392e-01,6.871322585612659184e-01,-5.754586774761384582e+00,-3.368317477072302890e-01
-1.116422347600630610e-01,9.937484648631055295e-01,-4.037551764370609142e+00,-1.471061356224432570e+00
3.303349737135458652e-01,9.438637640791550654e-01,-2.472695369659119180e+00,-1.982502758960045020e+00
5.565728530937039675e-01,8.307988078946274557e-01,-1.328846807065663382e+00,-3.743283377405877688e-01
5.828113691863189283e-01,8.126074747054498060e-01,3.346110930155278274e-01,1.943404352449835448e+00
2.915659818248236279e-01,9.565507191166219281e-01,3.128466033810786584e+00,1.979208086407324985e-01
-3.909978607271507034e-01,9.203915867209954138e-01,5.424663247428644475e+00,-2.248734181801219367e-01
-9.827918487505037382e-01,1.847164909518554388e-01,6.966396866905986585e+00,6.158142357803825240e-01
-6.404950281867350936e-01,-7.679623160468704857e-01,6.871658463081757873e+00,8.179277668403340806e-01
1.778822230282524619e-01,-9.840517845776852734e-01,5.218185233287035985e+00,1.997754183729037791e+00
7.460250621668641502e-01,-6.659178677726904638e-01,4.090976396471587506e+00,1.718705038224062509e+00
9.866097101488007226e-01,-1.630989878573727014e-01,3.724549734842829363e+00,-8.001518874763258182e-01
9.400786606798163803e-01,3.409576392082197538e-01,3.383233661080149002e+00,1.775179495539065622e+00
5.074589698536697835e-01,8.616759216289220369e-01,5.348162084204945543e+00,1.485949011599496883e+00
-5.176607562758889225e-01,8.555859637767994075e-01,8.000000000000000000e+00,-1.728873656398476621e-01
-9.738641634142930492e-01,-2.271312202612823239e-01,8.000000000000000000e+00,2.554794426515166195e-01
-2.288794754535982412e-01,-9.734547681921773554e-01,6.877829811380359537e+00,9.491366442719397778e-01
5.844610934221313725e-01,-8.114217339188091183e-01,5.127636905980587301e+00,1.822077562366949843e+00
9.682428315857144474e-01,-2.500116378948744611e-01,4.506834815660450744e+00,-1.625825063797366798e+00
9.480839450279257008e-01,3.180201773162909529e-01,3.656300075414335105e+00,1.391224101199271646e+00
5.111865836076177061e-01,8.594697648780741384e-01,5.417755212122803421e+00,1.584998066346631207e+00
-5.264361700595117100e-01,8.502146545744038164e-01,8.000000000000000000e+00,-1.593669185062728255e-01
-9.716138443705640837e-01,-2.365724781699113932e-01,8.000000000000000000e+00,2.560650524707751563e-01
-2.211576304386001224e-01,-9.752380747790683202e-01,6.861796460356752725e+00,9.618687289942340346e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.485857486838169317e+00
-9.986206680280174108e-01,5.250487012912440077e-02,-6.574388406868668655e-01,-1.991829608172244415e+00
-9.755255175437583803e-01,2.198862538245226206e-01,-1.324592336206281917e+00,-1.871033659266530869e+00
-9.027782857969085528e-01,4.301062272202012537e-01,-1.514063226795602457e+00,-1.960451478335436093e+00
-7.939493284687673125e-01,6.079839338535134585e-01,-1.284933550915148048e+00,-1.827060900882654382e+00
-7.069500570170497156e-01,7.072634706271703209e-01,-6.500683690154385186e-01,-3.140046554364209763e-01
-7.398888894727201349e-01,6.727290920086813619e-01,8.002672745985344172e-01,1.995069172548869618e+00
-9.259408258892799504e-01,3.776686205544196318e-01,3.046404402276242429e+00,1.994964034021705634e+00
-9.764746450658956523e-01,-2.156322507034445501e-01,4.381996443076449310e+00,1.463054261297818126e+00
-6.513495357327178104e-01,-7.587778214344255145e-01,4.101986364219154524e+00,1.977503329454976200e+00
-1.897471573017998347e-01,-9.818329879851694919e-01,3.065109088604367482e+00,1.252299296233675641e+00
1.022587685116714273e-01,-9.947578319684023951e-01,1.394258095421628596e+00,1.407402384289861530e+00
1.511986289531846439e-01,-9.885034014117893841e-01,-2.007667993752608737e-01,1.827314805546452092e+00
-1.921491884135824446e-02,-9.998153764040239588e-01,-1.613188496687677276e+00,8.521101603597545093e-01
-4.311727478213658316e-01,-9.022693952119692495e-01,-3.445294476971574760e+00,4.490447681341095364e-03
-9.116088939610927921e-01,-4.110586630288104448e-01,-5.189591417105234861e+00,-5.150481841963004959e-01
-9.090822081175198299e-01,4.166167770075689392e-01,-5.730906049768779376e+00,-5.372371995664575461e-01
-3.740973981135184978e-01,9.273894202139119081e-01,-4.560243594508149201e+00,-3.440330965155305454e-01
1.004225871018192551e-01,9.949448748547717880e-01,-2.532931086740620064e+00,-1.990058781684417966e+00
3.417314495902649685e-01,9.397976464968063048e-01,-1.228676749773267796e+00,-1.488201075827799924e+00
3.804492255441923043e-01,9.248018094612620033e-01,1.920951133753459050e-01,1.521745726564423640e+00
8.152251537704036100e-02,9.966715002881341157e-01,3.008789577816734617e+00,-4.296930815234149548e-01
-5.418815328467839754e-01,8.404548794311446080e-01,5.020494528009974644e+00,-9.670166261239235839e-01
-9.917210017493861551e-01,1.284112716594380532e-01,6.024458202330812640e+00,4.285840644846790060e-01
-7.125656358020697745e-01,-7.016054551341459611e-01,5.828532341122502736e+00,1.095821119407219824e+00
-4.969332851364521159e-02,-9.987645233493402941e-01,4.421847096222979445e+00,1.861341802453864380e+00
4.575276699719237339e-01,-8.891953841592197261e-01,3.057194368106987525e+00,7.919683058698820943e-01
7.024754834688863303e-01,-7.117079422945583600e-01,1.554877368374201874e+00,1.987854445034079820e+00
8.124907566543605464e-01,-5.829740734811665881e-01,9.520085233700313898e-01,1.450694985431464135e+00
8.570721525553006703e-01,-5.151963948963768081e-01,3.552105132986561609e-01,7.180983810413130719e-01
8.410844799043472042e-01,-5.409037785632798689e-01,-4.823258253561416575e-01,7.679957952629555828e-01
7.409906597770147263e-01,-6.715153327536345085e-01,-1.434659640832154803e+00,1.587049648602314678e+00
5.059131367265302659e-01,-8.625844295415511231e-01,-2.370658011060902126e+00,1.789801973861432138e+00
5.255955973270212689e-02,-9.986177910896162357e-01,-3.634519428374786365e+00,9.520416051239225519e-01
-6.215072013289484332e-01,-7.834084494669800725e-01,-5.385945712729689916e+00,-8.662908660286303478e-03
-9.987933215687350152e-01,4.911110658184652394e-02,-6.609996165473565277e+00,-2.511799321528665474e-01
-5.449174804510511505e-01,8.384896776340650115e-01,-5.926101041365169131e+00,1.628896584698146521e-01
1.020605101271798709e-01,9.947781924995038327e-01,-3.763058506743207410e+00,-1.433963797988745403e+00
4.902431235753100247e-01,8.715857271589084743e-01,-2.247415849112443631e+00,-1.753634797350715147e+00
6.739273791723159324e-01,7.387975958284742628e-01,-1.183063727682945876e+00,9.671207705111424247e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.576423674964233967e+00
-9.985467289682060654e-01,5.389276451339294893e-02,-7.132801177262605430e-01,-1.998305415579306299e+00
-9.734302842422228874e-01,2.289835839533155837e-01,-1.374108817666485738e+00,-1.779808044791566068e+00
-8.982249399628925435e-01,4.395360704523101347e-01,-1.500180983170477322e+00,-1.924883019761877145e+00
-7.909565755246388274e-01,6.118722870291939397e-01,-1.237497789295416872e+00,-1.881563055462352807e+00
-7.072190893515670762e-01,7.069944551810432021e-01,-6.220941557296935098e-01,-5.216930243600419459e-01
-7.366714513203386216e-01,6.762508209308036866e-01,7.352807528937623793e-01,1.996483900553358115e+00
-9.208564482452865629e-01,3.899017847164538142e-01,2.996244899445597021e+00,1.994104677841131101e+00
-9.801346740482411724e-01,-1.983331054774970514e-01,4.364444785322223908e+00,1.629308836888204493e+00
-6.584071418905226292e-01,-7.526619662953304424e-01,4.191840640749981972e+00,1.999991700049899457e+00
-1.838563938117160068e-01,-9.829531150846164689e-01,3.171152490072730146e+00,6.711665497497236732e-01
9.787927130485149507e-02,-9.951982959434925169e-01,1.237721492858444350e+00,1.216214447443148883e+00
1.147141413258654097e-01,-9.933985432744852906e-01,-4.478193165523417507e-01,1.640491110969524380e+00
-1.022897958005835051e-01,-9.947546419469852630e-01,-1.952924100329057389e+00,3.896899730845543308e-01
-5.623851930214368577e-01,-8.268753803749638864e-01,-3.943877519557243527e+00,-2.772594667060322982e-01
-9.784053840383475364e-01,-2.066951970529882221e-01,-5.546308327185100140e+00,-5.946581839609677012e-01
-7.936383797981456656e-01,6.083897781121690995e-01,-5.635196982437154389e+00,-3.990905782478756936e-01
-2.140354225476392425e-01,9.768258994799705608e-01,-4.078703884301850380e+00,-1.082916501818717014e+00
2.208736612776990849e-01,9.753024278416332349e-01,-2.338198895570211988e+00,-1.916847365758534982e+00
4.296019395843552191e-01,9.030183683100582170e-01,-1.063341900411229224e+00,-7.990427866048351868e-01
4.237210824320121194e-01,9.057927159690808416e-01,5.928768461023108394e-01,1.707406294282534542e+00
6.322525954066585130e-02,9.979992818414327171e-01,3.471242106718633647e+00,3.338018089048136461e-01
-6.391262551833779559e-01,7.691018332673974500e-01,5.801335339361385124e+00,-4.820589986295184537e-01
-9.943725936602731963e-01,-1.059393457471834998e-01,6.732316708393626392e+00,3.774092233221406079e-01
-4.862035558022190784e-01,-8.738455826547837368e-01,5.983346834150171212e+00,1.432561107516172383e+00
2.429570149616386565e-01,-9.700370554164052805e-01,4.492629607562665051e+00,1.233754241426269882e+00
6.942107833096304859e-01,-7.197717612803583576e-01,3.030430447829811857e+00,1.347807336888347196e+00
9.067633917864036386e-01,-4.216398360164952397e-01,2.241747216708808388e+00,6.119062016332323939e-01
9.884000155300777246e-01,-1.518730038556623529e-01,1.775551314482719745e+00,-1.723435203031247420e+00
9.999279097190985066e-01,1.200730464318935410e-02,8.033243990865266415e-01,-1.028035250154483160e+00
9.956177774955584647e-01,9.351599400532874251e-02,4.371869315439781967e-01,-3.378769122033642991e-01
9.858309177708424187e-01,1.677420685668880307e-01,5.479504755346464862e-01,1.336291745370049751e-02
9.569980780364581996e-01,2.900942581895150640e-01,1.011490511250654478e+00,-1.467533137051047799e-02
8.679326136274310155e-01,4.966819688712853509e-01,1.796245428190838211e+00,-1.891615562394638239e+00
6.765125085651254588e-01,7.364311412175078564e-01,2.241754557207984888e+00,-1.048698379276959747e+00
2.725219763778176651e-01,9.621495582242545197e-01,3.609596038352906877e+00,1.638339831899653376e+00
-5.301776783798856085e-01,8.478865663210584103e-01,6.547631873916443190e+00,-1.118805947565232550e+00
-9.973957949713773141e-01,-7.212231397712055847e-02,7.359244964889313678e+00,1.940427347743282072e-01
