2.451921351908359359e-02,-5.696759293754666276e-02,-1.013084661238084827e+00
-5.658701985227709841e-02,1.520687249310922473e-01,-1.689772294086944404e+00
-3.695528530378067167e-02,2.362075010585337198e-01,1.047748834894666192e-01
2.637840092107712753e-02,2.661811587198944506e-01,-3.332121698229570939e-01
5.272203989444290695e-02,1.604530921817506617e-01,1.140653919667057092e+00
-1.334591523149064596e-02,-3.300952714892835260e-02,1.428978607151718982e+00
-4.883204308557720363e-02,-1.717497585972771468e-01,6.784081994904714863e-01
-1.645679374970798747e-02,-2.332151152702117702e-01,1.974470274719761775e-01
5.414509942948186882e-02,-2.810515354255844755e-01,4.184202875269475985e-01
1.346984610835252338e-01,-2.585877028955367862e-01,-1.538089452616635544e-01
5.202329316689802141e-02,-6.586607883354844706e-02,-1.968025236059325334e+00
-4.769574827538047845e-02,5.993328536872088996e-02,-5.833144440813196052e-01
-1.360413701245343221e-01,2.560404038064476584e-01,-1.811080259966422634e+00
-5.821929349963972378e-02,3.379621053867453706e-01,4.032457462056009412e-01
6.818762195218530664e-02,3.612140234803603023e-01,-4.496473120194774964e-01
1.377773657681160557e-01,2.449297954667836175e-01,1.081717523716736240e+00
9.737473934159013300e-02,1.095286606397996021e-01,7.742876255987896084e-01
-8.835426134190560443e-02,-9.792339946877071100e-02,2.354642144450502350e+00
-1.592541805386582521e-01,-2.902993199934049140e-01,7.755864262186138447e-01
-5.219548559009090649e-02,-4.132161054360862229e-01,4.472687313634495787e-01
7.858401784702773174e-02,-3.128248978650201018e-01,-1.166040608532644685e+00
1.018202384615419787e-01,-1.811083038044200566e-01,-5.373792902420573281e-01
-2.105477524763288422e-02,3.093972212455486925e-02,-2.140748231182153738e+00
-1.191424765403891195e-01,2.544975491067889006e-01,-1.316105861160676183e+00
-3.014450128135826024e-02,4.568934374138489130e-01,-1.089326625565322448e+00
1.643211154358349413e-01,4.050119971846987132e-01,7.596923882446833254e-01
1.916198522195136089e-01,2.068490419257416058e-01,1.146966453316707879e+00
3.617976645533516056e-02,2.803625023391720372e-02,1.752040916554992611e+00
-2.079670147072384401e-01,-2.072656614721298807e-01,2.476424321737282774e+00
-1.888159861607110468e-01,-4.635943524780683500e-01,8.042259701908203162e-01
4.176922965465823534e-02,-4.477906296270626196e-01,-9.369950512756526351e-01
1.700980441464613468e-01,-3.123893109262108059e-01,-4.554729651331101969e-01
1.585748760186714845e-01,-1.573298884841329848e-01,-1.071462456021643028e+00
3.603915676001645529e-02,-2.722400649747769297e-02,-1.216773148980555552e+00
3.588912468467597705e-03,-8.244364213022291332e-02,8.083688567561043703e-01
2.122890477813077492e-02,-1.367396169383612858e-01,1.371365185729812586e-01
3.997507620540086126e-02,-1.326928671480773203e-01,-6.683150495996770246e-02
2.023609004408677414e-02,-4.941742291086992367e-02,-8.024602787652477254e-01
-1.043923336883301189e-03,2.375373480810238913e-03,-1.417936025752940810e-01
-4.831388237208922298e-02,1.364335263795747322e-01,-1.325267188321961109e+00
-3.567263791543739959e-02,2.632810191889634610e-01,-5.167444983186286755e-01
6.099730702139005700e-02,3.453478926030194573e-01,-5.802410520284466688e-01
1.034324700361372029e-01,2.054726227617492684e-01,1.486084371745415300e+00
-2.617093439973661173e-02,-4.203529206307299315e-02,1.996614332211263942e+00
-1.161489295910305142e-01,-2.982255847668447979e-01,1.656634054648198795e+00
1.205307838277636101e-02,-4.682784757642078910e-01,6.346641908020687062e-01
1.548596920377861563e-01,-3.259248936267569730e-01,-1.394751096179475791e+00
6.384050855799894286e-02,-7.959242199325933242e-02,-1.846872109605789181e+00
-1.108583567435948991e-01,1.510119612694535984e-01,-1.916802665498303693e+00
-1.330695160299494306e-01,3.802696776778025090e-01,-1.162458890291062197e+00
3.664094384718830089e-02,4.318480048816746297e-01,2.941394752952435354e-01
1.721518825269195974e-01,3.244802868914858918e-01,5.028782955808592803e-01
1.392382022465157299e-01,1.429003004656586029e-01,1.399983904908083332e+00
1.958628357656200247e-02,1.602735483914052850e-02,1.010209649581222946e+00
-1.334986216173800200e-01,-1.283875056354281119e-01,1.570423387282087635e+00
-1.767581894872837234e-01,-2.954305545724619786e-01,7.764197685306009067e-01
-6.626432582098318314e-02,-3.499828413937700611e-01,-2.887055598288861269e-01
6.199279628657772268e-02,-3.547690056715840368e-01,1.842412198491452102e-01
1.189082926638941329e-01,-2.269949830419342729e-01,-1.118778547367730969e+00
9.213441885093820449e-02,-1.130107343439992196e-01,-5.176256391156752734e-01
-4.368082871777567711e-02,4.940585227182014982e-02,-1.824836385649184933e+00
-1.791145319629297017e-01,3.242253630575888113e-01,-2.089948516507398324e+00
-2.385542865238732269e-02,5.414127054839651398e-01,-6.520467265053122574e-01
1.979127940939512387e-01,4.028043021518910027e-01,1.267323271845089749e+00
1.097053073824472147e-01,1.148445561554566341e-01,2.229771550031677929e+00
-2.868566539992878361e-02,-2.663572218623810883e-02,8.239389100749082706e-01
-1.356526258059621570e-01,-1.620352583939546065e-01,1.283489290316777165e+00
-1.474317064786673237e-01,-3.474672581180410225e-01,9.919980880444818627e-01
1.917074681787322987e-02,-4.947226403964818942e-01,6.676746033028084781e-01
1.639255958174011818e-01,-3.222055703756287470e-01,-1.673055736563804352e+00
1.223049647943857954e-01,-1.331653669300052467e-01,-9.336261405795494017e-01
-5.444000684547423141e-02,5.337117054839313202e-02,-2.063370279813791619e+00
-1.651950697901664045e-01,2.347796465442590352e-01,-1.038809623705417629e+00
-1.043973377434500582e-01,3.669198186044641541e-01,-4.012876236516027539e-01
