-8.906463356223767169e-01,4.546967174308966242e-01,-1.504719945491689304e+00,1.622968912124633789e+00
-8.691331775907756851e-01,4.945781228592316392e-01,3.193183329676976268e-01,-8.638329505920410156e-01
-9.206255684980035880e-01,3.904466194343700347e-01,9.803585176977136495e-01,1.305483102798461914e+00
-9.929731024130389327e-01,1.183402631576607467e-01,2.274738885502621599e+00,3.211172223091125488e-01
-9.700067244366340491e-01,-2.430780832319358598e-01,2.413104486591955755e+00,-1.828692674636840820e+00
-8.971584384092371467e-01,-4.417088819472607120e-01,8.531052050158708377e-01,-5.767271295189857483e-02
-8.866914147507407584e-01,-4.623616928415780758e-01,-2.061729568504881982e-01,-2.512074112892150879e-01
-9.430899183544664277e-01,-3.325378262666756624e-01,-1.287355548744083311e+00,-1.665081501007080078e+00
-9.999515950343539350e-01,-9.839084726306438280e-03,-2.574964938394641134e+00,5.519490838050842285e-01
-9.442628203230144512e-01,3.291925366037731782e-01,-2.075602983970493476e+00,-1.088316440582275391e+00
-8.206438387038221816e-01,5.714400143474860361e-01,-1.625153627229613429e+00,4.764740765094757080e-01
-7.673707649776297934e-01,6.412036408643102536e-01,-3.989880543063606400e-02,-1.752272725105285645e+00
-8.033032574950368376e-01,5.955702112243882462e-01,5.925674572625909686e-01,1.926498264074325562e-01
-9.156168985380558345e-01,4.020518562468671786e-01,1.905309742127675232e+00,-1.890603899955749512e+00
-9.907582182266263526e-01,1.356397914197769450e-01,1.756813447227503211e+00,1.756254673004150391e+00
-9.757633224300625852e-01,-2.188285598367947227e-01,2.603591382092129258e+00,6.990586519241333008e-01
-8.389052297301574646e-01,-5.442775170181032296e-01,2.160405378399090193e+00,1.983846545219421387e+00
-6.566473964116176232e-01,-7.541977173035224746e-01,1.651388036406177928e+00,-1.427599191665649414e+00
-6.486532211430693362e-01,-7.610840943685004412e-01,-7.314667860216107487e-01,-1.835329055786132812e+00
-8.723614569722040191e-01,-4.888614204345986813e-01,-3.122811531684108743e+00,4.347665905952453613e-01
-9.997121692176916818e-01,2.399122168747182954e-02,-3.662469700866906486e+00,-1.717592954635620117e+00
-8.159644586968417546e-01,5.781020689666920287e-01,-3.949288456318935658e+00,-5.429950356483459473e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,2.891118079423904419e-02
-9.997696312973074484e-01,-2.146355831743331291e-02,-3.611974538409992719e-02,9.511553496122360229e-02
-9.998754435351050462e-01,-1.578282026372283126e-02,-3.732694350183230619e-02,1.695531487464904785e+00
-9.967250090245769467e-01,-8.086566876590509101e-02,6.582798016891686643e-01,-1.084395527839660645e+00
-9.939667626905677178e-01,-1.096816970439122574e-01,-5.141655212333262615e-02,1.691903948783874512e+00
-9.884032055186631194e-01,-1.518522417366021116e-01,4.435188766664649451e-01,-1.062327146530151367e+00
-9.907317004161718677e-01,-1.358333456500303571e-01,-3.847641725892753661e-01,8.211223483085632324e-01
-9.961683345171806758e-01,-8.745655667396438904e-02,-2.815941131599490888e-01,-1.219378829002380371e+00
-9.996918592606345300e-01,2.482310472152288866e-02,-9.590187863402046542e-01,2.762304842472076416e-01
-9.896343045612808753e-01,1.436103869346154749e-01,-6.814489708418001168e-01,-1.746117353439331055e+00
-9.593252329441025461e-01,2.823032012513200240e-01,-1.047091139920380387e+00,1.306125283241271973e+00
-9.501253380214906841e-01,3.118683088252925395e-01,2.290587587613509557e-01,-1.354498863220214844e-01
-9.754032603635177656e-01,2.204279466678843724e-01,8.150703324037913422e-01,-1.915898919105529785e+00
-9.900146552427636637e-01,1.409644721358962460e-01,3.778464568577848404e-01,8.334090709686279297e-01
-9.997907229248347294e-01,2.045752559417385319e-02,9.942741953074016870e-01,6.653451919555664062e-01
-9.880465465639960421e-01,-1.541558361625054441e-01,1.212253072592390568e+00,7.107588648796081543e-01
-9.475977008207915331e-01,-3.194661130685845785e-01,1.054709506585617351e+00,-2.499430179595947266e-01
-9.228797833182378341e-01,-3.850881789181308523e-01,1.520455698938843470e-01,6.112120151519775391e-01
-9.360299374116899385e-01,-3.519203834236770967e-01,-4.278778625006406378e-01,1.074841499328613281e+00
-9.641624969474155149e-01,-2.653124186315538591e-01,-6.766971827827577002e-01,7.991077899932861328e-01
-9.889366678750359796e-01,-1.483383528701221199e-01,-8.295163941674702501e-01,-1.727491259574890137e+00
-9.970295755136256988e-01,7.701964393009920473e-02,-1.794182917316992087e+00,-1.419284045696258545e-01
-9.484678183538831631e-01,3.168734724571076744e-01,-1.493176733191617478e+00,-6.063528656959533691e-01
-8.807628469981434449e-01,4.735576072113348300e-01,-9.189569043632126455e-01,-1.490634799003601074e+00
-8.326998627898775096e-01,5.537246052955558939e-01,-4.526274269040005960e-01,1.422767043113708496e+00
-8.923773161174520796e-01,4.512900682255404639e-01,1.397045337607384141e+00,-1.368712663650512695e+00
-9.738113738738912728e-01,2.273574456969562896e-01,1.635519963063540194e+00,8.073031306266784668e-01
-9.960618233834889201e-01,-8.866140083463254495e-02,2.287999900019757060e+00,1.867472529411315918e+00
-8.881739798762385840e-01,-4.595073247194247923e-01,2.649053045345903801e+00,-5.424775481224060059e-01
-7.427531213200342375e-01,-6.695653819974166643e-01,1.175324778397829562e+00,-1.411281824111938477e+00
-7.685540751944989202e-01,-6.397848337542306751e-01,-9.844366708956412415e-01,2.634385526180267334e-01
-9.115923170146909005e-01,-4.110954239100543806e-01,-2.163660598579213445e+00,7.096616029739379883e-01
-9.984609509307610375e-01,-5.545925951940141457e-02,-2.513245938081854813e+00,-2.510364353656768799e-01
-9.473551714482660868e-01,3.201846016444676590e-01,-2.461146104539401858e+00,7.626869082450866699e-01
-8.392317105235580499e-01,5.437739751511678765e-01,-1.194765763298341499e+00,6.569550037384033203e-01
-8.260288010182224028e-01,5.636279090751254994e-01,3.721174742172149719e-01,5.432629585266113281e-01
-9.218296394010695449e-01,3.875952991480857701e-01,1.785670185538941857e+00,1.583613753318786621e+00
-9.999396865014986702e-01,-1.098286662418265086e-02,3.105790232483861324e+00,-4.463417530059814453e-01
-9.080681871527876980e-01,-4.188223579049352718e-01,2.550396286441519500e+00,-1.806785345077514648e+00
-8.096221821844280520e-01,-5.869513796856812293e-01,6.227129340424388815e-01,5.954308509826660156e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.638339757919311523e+00
-9.973141438805050996e-01,-7.324273626712246577e-02,6.967452801643198024e-01,3.279377222061157227e-01
-9.854150739219764699e-01,-1.701679525861011788e-01,6.033732466263960204e-01,-1.502436161041259766e+00
-9.880995728249984955e-01,-1.538155849810268205e-01,-4.699590663137860336e-01,2.799739539623260498e-01
-9.978186767203086616e-01,-6.601430442057325265e-02,-6.274836883807359822e-01,-1.184173226356506348e-01
-9.990773954018739023e-01,4.294598930060467001e-02,-7.496647903406830071e-01,-8.314553499221801758e-01
-9.844201847448694753e-01,1.758320217334629343e-01,-9.304923360338210880e-01,-1.345791816711425781e+00
-9.460638412045476731e-01,3.239802592216018962e-01,-1.029439575207382385e+00,1.263329744338989258e+00
-9.389630320295652144e-01,3.440180583659028790e-01,3.151749391962853641e-01,1.968629658222198486e-02
-9.736328255436623724e-01,2.281208474117706331e-01,1.028053667947492755e+00,-5.549852922558784485e-02
-9.993482868228237281e-01,3.609711379442056417e-02,1.380195781593234639e+00,1.204676330089569092e-01
-9.849344679954838977e-01,-1.729280016493949246e-01,1.355751260461092622e+00,-7.184796929359436035e-01
-9.558560429259325142e-01,-2.938353709170796746e-01,5.306847597010964090e-01,5.693673491477966309e-01
-9.444797074243588275e-01,-3.285697525086530568e-01,8.872442419426013194e-02,3.772745728492736816e-01
-9.576138046104132329e-01,-2.880552051596520502e-01,-4.633950228201562105e-01,-1.042383790016174316e+00
-9.930871961449971863e-01,-1.173789625651372598e-01,-1.477109803542017596e+00,2.727130949497222900e-01
-9.943160411750744387e-01,1.064688229573698408e-01,-1.447786774997420922e+00,7.415271997451782227e-01
-9.669939594681844497e-01,2.547992981780821675e-01,-7.437215602744484677e-01,-3.932184875011444092e-01
-9.475129628220863021e-01,3.197173521786261796e-01,-2.868128023138510896e-01,-4.204621016979217529e-01
-9.508036905729246868e-01,3.097940315643704645e-01,2.486566887735225662e-01,-1.220498204231262207e+00
-9.650667672372955641e-01,2.620040739648062389e-01,3.630855328743301524e-01,-8.003827333450317383e-01
-9.818134931484753247e-01,1.898480041285366404e-01,5.422628709585711748e-01,-1.570107221603393555e+00
-9.901151533708011376e-01,1.402568467687586584e-01,2.171654218503734080e-01,1.502708554267883301e+00
-9.999071892300996911e-01,1.362398348360944512e-02,1.136175745791350833e+00,-8.263046741485595703e-01
-9.933598060664365903e-01,-1.150491012205290958e-01,6.857432227768041066e-01,-1.509894132614135742e+00
-9.925469012245424771e-01,-1.218632383845038164e-01,-2.820464733033193339e-01,1.327703714370727539e+00
-9.935914921034705305e-01,-1.130307339602773936e-01,5.644628466701472058e-02,1.823539495468139648e+00
-9.845154112599323604e-01,-1.752980461719021166e-01,5.886771678286513154e-01,3.031345009803771973e-01
-9.724673106159441582e-01,-2.330393309795427415e-01,2.790387575423699529e-01,8.767045736312866211e-01
-9.657562477356286257e-01,-2.594510935795010242e-01,1.253671503352760674e-01,-5.962275862693786621e-01
-9.805189715067882394e-01,-1.964244040725850182e-01,-6.992957539314331727e-01,1.632943153381347656e+00
-9.920318460652267634e-01,-1.259873660031763931e-01,-3.442020700265627786e-01,1.900382399559020996e+00
-9.912160549859395653e-01,-1.322525324449812800e-01,2.373468085513970316e-01,1.531426906585693359e+00
-9.791717262509437303e-01,-2.030338161754019211e-01,5.836719145334177128e-01,9.137781858444213867e-01
-9.601231615450495083e-01,-2.795773858249959720e-01,4.770638024801548971e-01,1.004091620445251465e+00
-9.446307917819444233e-01,-3.281351356033314071e-01,2.575793153755189246e-01,1.326625585556030273e+00
-9.367947643877102548e-01,-3.498793640896452062e-01,9.587785958288808086e-02,-7.433359622955322266e-01
-9.658065451912651866e-01,-2.592637986023361152e-01,-9.834675483657284722e-01,1.159689426422119141e+00
-9.932911472049051893e-01,-1.156403773963202292e-01,-9.353761230851437292e-01,-1.047322452068328857e-01
-9.988833767092740734e-01,4.724404442761599709e-02,-1.123910103131499527e+00,-8.679110407829284668e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-2.664666891747652921e-01
-9.999849095293559254e-01,5.493697622347746765e-03,-1.286692962854160405e-01,-4.517254074667295671e-01
-9.991038916866720188e-01,4.232509440682555302e-02,-2.958372532141229083e-01,-6.113291995655115718e-01
-9.948077368108350083e-01,1.017721316535352416e-01,-4.340013506325173243e-01,-6.417007070026562454e-01
-9.856454562824213950e-01,1.688284173645458741e-01,-4.429772933475615293e-01,-4.356484772759319224e-01
-9.769701509730581712e-01,2.133760157742193853e-01,-2.197191949385835785e-01,1.076109164521066308e-01
-9.810201961668423287e-01,1.939055819536150138e-01,3.070729936802443216e-01,9.390748593078389606e-01
-9.976842248307197236e-01,6.801608283285602574e-02,1.090334375226141850e+00,1.565072041568433381e+00
-9.855063806001107540e-01,-1.696383618067258126e-01,1.784203964859103042e+00,1.711979906758083425e+00
-8.947423526201262467e-01,-4.465827162215323387e-01,1.962517575897434918e+00,1.493300618667466440e+00
-7.568321807639668553e-01,-6.536092488330150774e-01,1.456416773541673759e+00,4.749623276474733702e-01
-6.966961610871469368e-01,-7.173663353729613501e-01,1.262486514232598056e-01,-1.724747351642156534e+00
-8.339176679306057327e-01,-5.518888684447077475e-01,-2.187845130150770867e+00,-1.785700294940616883e+00
-9.974059546816438360e-01,-7.198167520694803700e-02,-3.924351116447496679e+00,-1.990252342837539157e+00
-8.307884728633757598e-01,5.565882799317103391e-01,-4.500055490599488728e+00,-1.982820944955324016e+00
-3.570083235891135520e-01,9.341012027013404495e-01,-3.794534845459324846e+00,-1.979139435014748871e+00
7.698773546228829256e-02,9.970320399006186163e-01,-2.499722888099361384e+00,-1.783626019612831959e+00
3.050797990787765812e-01,9.523267906522704385e-01,-1.090779891282204650e+00,-1.394431882029028902e+00
3.176224420817472804e-01,9.482172663931126566e-01,4.093486141305814896e-01,-4.387812918183813249e-01
6.570824278897113846e-02,9.978388781910562111e-01,2.383005947475720809e+00,-7.213152062019824451e-02
-4.894056279741088589e-01,8.720562661361181966e-01,4.566016137368301031e+00,1.068176069916209336e-01
-9.801357285505091221e-01,1.983278942024111480e-01,6.169795182594663530e+00,1.971567490134878531e+00
-6.894913737125865083e-01,-7.242938944764965026e-01,6.766955441754640255e+00,1.996057233354608274e+00
1.567249559775158729e-01,-9.876422875585297856e-01,5.697780456273571659e+00,-1.313174647967347841e+00
6.753518438978072247e-01,-7.374956860509976897e-01,3.050328087326519722e+00,-1.483229067928884870e+00
8.292409171812332724e-01,-5.588913143648118753e-01,8.912325290064867511e-01,-4.371216085065529611e-01
8.236501527503579112e-01,-5.670982506359123487e-01,-5.395875978872212153e-01,1.007277769107764565e+00
7.168404061989062104e-01,-6.972372853201320719e-01,-1.444505218673515223e+00,1.049711218962593451e+00
4.470324279869625772e-01,-8.945177518238981440e-01,-2.684427918444713068e+00,4.441457091557813319e-01
-1.284865914407595788e-01,-9.917112461901071985e-01,-4.618268509353925744e+00,-1.680552835868242889e+00
-8.936144812665532955e-01,-4.488353360317219876e-01,-7.361511364363403587e+00,-1.634109457598904580e+00
-7.362401005122104491e-01,6.767204108032874865e-01,-7.992401591941136196e+00,-1.926097899098252242e+00
2.730890504245691575e-01,9.619887580103039237e-01,-6.924478401407234252e+00,-1.971315189347875529e+00
9.359401841899441798e-01,3.521590146773092567e-01,-6.011619653176064837e+00,9.509450610422348626e-01
8.957905043243294951e-01,-4.444765149727974429e-01,-5.401920562723066865e+00,1.978671515499673461e+00
2.541322760665413183e-01,-9.671694713240484020e-01,-5.983413117273988391e+00,-1.402883322743260441e+00
-7.958522765002810084e-01,-6.054908372463784216e-01,-8.000000000000000000e+00,-1.809569763138595411e+00
-8.177626781631033293e-01,5.755555596148026476e-01,-8.000000000000000000e+00,-1.907398207776320076e+00
1.626622850451123758e-01,9.866818033306901103e-01,-7.056554631075814932e+00,-1.996995215749357788e+00
8.951508853344475325e-01,4.457632695556630331e-01,-6.036155431122356418e+00,5.786626596192111505e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.997838940758786430e+00
-9.971997655506404934e-01,7.478387249766922651e-02,-8.764216971820539825e-01,-1.331110473605081168e+00
-9.709570104196877383e-01,2.392540154665379892e-01,-1.189348553082418603e+00,-1.682569568140309224e+00
-9.078094283089562788e-01,4.193829298783701698e-01,-1.271401521319566408e+00,-1.962208804629850478e+00
-8.201103911833083071e-01,5.722053357608272162e-01,-1.088304462169078946e+00,-1.949111910260344915e+00
-7.478771946740226939e-01,6.638371047828782734e-01,-5.974272308987811364e-01,-1.320406039020530997e+00
-7.489119624966122934e-01,6.626695046774619957e-01,3.183153124896108133e-01,5.026608857651032602e-01
-8.723095593474082809e-01,4.889540189743105114e-01,1.941413585910117146e+00,1.937981136808002880e+00
-9.991472579491679218e-01,4.128870223994488692e-02,3.624595386935748120e+00,1.530340557053948558e+00
-8.517349213974944044e-01,-5.239729226515470462e-01,3.970677399130114082e+00,7.779601641420447189e-01
-5.032875235647277234e-01,-8.641190129976794587e-01,2.835915291346529532e+00,7.658358328571258644e-01
-2.657740268054873400e-01,-9.640353555111950135e-01,1.134730283108490667e+00,5.627207423577885725e-01
-2.869325710295097531e-01,-9.579507814509028440e-01,-7.892134808973627624e-01,-6.081734559740972212e-01
-6.032108693027905533e-01,-7.975817495122187184e-01,-3.141937133328455367e+00,-1.373185208727902840e+00
-9.729986606142693173e-01,-2.308107589408214533e-01,-5.211217659278648995e+00,-1.144393960344462613e+00
-8.192277479052859634e-01,5.734683051939603038e-01,-5.622908226318359404e+00,-1.171316093701845418e+00
-2.183009799506724913e-01,9.758814898093804979e-01,-4.464744905691112820e+00,-1.792852293987490908e+00
3.036307327036122938e-01,9.527897869718522372e-01,-3.048881233125067425e+00,-1.920037878727417269e+00
6.013831600313152004e-01,7.989607592558908289e-01,-1.880695554193996255e+00,-2.442426359593917462e-02
6.846298135733372980e-01,7.288909509429633005e-01,-1.723710775133190376e-01,-1.561952600288400772e+00
6.327720434209855860e-01,7.743381309640061660e-01,7.833915075898675306e-01,-3.058085494393401604e-01
3.901033288797405851e-01,9.207710859909453704e-01,2.486254059457422283e+00,1.256137723599769052e+00
-2.404052190586577764e-01,9.706726176468349898e-01,5.221791995410813847e+00,1.167068755061995561e-01
-9.421194894221468497e-01,3.352772996356199187e-01,7.127320424339131932e+00,3.427620743303270209e-03
-7.326355667062430799e-01,-6.806211327875605344e-01,7.071390256522068540e+00,-4.877222211275169085e-04
5.910883445963537736e-02,-9.982515442957368146e-01,5.165242603865932480e+00,-2.344895514710086115e-01
5.690477781250247169e-01,-8.223044607753096091e-01,2.917655166241269526e+00,-1.514301386864115972e+00
7.163611399840119631e-01,-6.977296877163868816e-01,5.133356077967686781e-01,1.517893602962784971e+00
7.087140116804849788e-01,-7.054958891784937070e-01,-3.636962089790872210e-01,9.603843506419927900e-01
5.755228548474550232e-01,-8.177856953678238616e-01,-1.586497823893045389e+00,6.074377720871442232e-01
2.086173175329198715e-01,-9.779973490891317178e-01,-3.279961220111721865e+00,1.732901109856225030e+00
-4.129454813951419778e-01,-9.107557462872987175e-01,-4.720011881546684940e+00,-1.418390343324258118e-01
-9.688066410895678215e-01,-2.478178608993897858e-01,-6.448556362976282763e+00,-2.570321338645431553e-01
-7.418811718405943223e-01,6.705313764980924685e-01,-6.384880470452831247e+00,-4.827701045678402525e-01
-3.239450253316067396e-02,9.994751603744982393e-01,-4.732209606864444140e+00,-1.992565705694129718e+00
5.192556289361762722e-01,8.546189746419722288e-01,-3.443393760569051221e+00,-3.804621446837813115e-01
7.830798020615153954e-01,6.219212358516935657e-01,-1.875323192445177867e+00,7.059054510828051132e-01
8.501598796639084910e-01,5.265246233651837970e-01,-2.608342065222165607e-01,-1.987771526180525772e+00
8.559052992994500286e-01,5.171325928919185966e-01,1.652921264696302628e-02,-1.979154503049074476e+00
8.396768520803200575e-01,5.430863504825768073e-01,3.027878028769555030e-01,-1.903616343399018085e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.959752730662694065e+00
-9.975064725887353712e-01,7.057504618190824086e-02,-8.772358105442903398e-01,-1.502763474073842698e+00
-9.699196654598323253e-01,2.434252299049690371e-01,-1.272493802853106981e+00,-1.837619060495668810e+00
-8.983362321441744625e-01,4.393085635598374949e-01,-1.403656831785951686e+00,-1.990870507236037534e+00
-7.977496546053467474e-01,6.029887963943028062e-01,-1.178943631668753822e+00,-1.968676547935686250e+00
-7.169852621218215649e-01,6.970883257522699772e-01,-6.246248879972077228e-01,-1.460802735954378040e+00
-7.160858811742008001e-01,6.980121852682575900e-01,3.038143106657001380e-01,7.499459815745688207e-01
-8.564914730278774257e-01,5.161611731141123594e-01,2.115273014655410844e+00,1.914541475770930701e+00
-9.990869465139928796e-01,4.272321740395917944e-02,3.832145772812059814e+00,1.726076512714896705e+00
-8.317305283485009193e-01,-5.551795459246705589e-01,4.243209385975257320e+00,9.511332340578071420e-01
-4.343926378383022868e-01,-9.007236180937422398e-01,3.106620726189148751e+00,7.332583043236191589e-01
-1.587214338116165191e-01,-9.873234051964860924e-01,1.318623825988807452e+00,3.683982663037248528e-01
-1.668836811659444308e-01,-9.859765904728688968e-01,-7.436039857350531523e-01,-1.938368238342863092e+00
-5.517879110626516814e-01,-8.339844730000164352e-01,-3.772839239083054075e+00,-7.762492788179666814e-01
-9.754967674062288152e-01,-2.200137649784621174e-01,-5.626265923985315887e+00,-1.692747385543503791e+00
-7.631185305139176478e-01,6.462585460837472207e-01,-6.205967880154087624e+00,-1.187148624936223307e+00
-5.531471652164472730e-02,9.984689690401650219e-01,-4.909020083331441242e+00,-1.881707350428279302e+00
5.178912057253256540e-01,8.554464910398360544e-01,-3.567027124721040998e+00,-7.631664840869711863e-01
8.043426622617773081e-01,5.941657021956388007e-01,-2.184754590935304996e+00,5.815564222264841820e-01
8.965936124903083337e-01,4.428542582403139916e-01,-7.267432578017370970e-01,-1.854621300762650415e+00
9.353928461192635435e-01,3.536102705365098964e-01,-6.325853192420929361e-01,-1.446577863546006704e+00
9.619010222074149130e-01,2.733979214923373258e-01,-5.489674347668839216e-01,-9.990788546537150427e-01
9.785237251107393730e-01,2.061342266471103413e-01,-4.357747239959035013e-01,-7.263896126173958745e-01
9.882976601033192088e-01,1.525376512022655617e-01,-3.407773599228517414e-01,-5.544512383682066448e-01
9.940514462451210953e-01,1.089115339070341332e-01,-2.808159520853409918e-01,-4.076208657338176722e-01
9.974631045590663936e-01,7.118535694501329503e-02,-2.479285405867600323e-01,-2.646589742433858583e-01
9.993368913330512582e-01,3.641122932274248186e-02,-2.329750181313767488e-01,-1.205681579190873570e-01
9.999967126879268919e-01,2.564100883317938038e-03,-2.304364146037863048e-01,2.640053165149427311e-02
9.994904321512937395e-01,-3.191983768787278603e-02,-2.381432584040754086e-01,1.781555225839090983e-01
9.976488531814632355e-01,-6.853295372090062454e-02,-2.564732806809444376e-01,3.372019938023527730e-01
9.940385043013685307e-01,-1.090295921587255690e-01,-2.881750238555012555e-01,5.061496857512376435e-01
9.877869005804327251e-01,-1.558109079676460174e-01,-3.391810513536127614e-01,6.865411608647785657e-01
9.771578197711984215e-01,-2.125149294990779925e-01,-4.209403264475355955e-01,8.761307044697170809e-01
9.585189303440510011e-01,-2.850288760320545123e-01,-5.555834606205735104e-01,1.063371085887915735e+00
9.237105492217990710e-01,-3.830911396213208531e-01,-7.862945074624774211e-01,1.225407510601304928e+00
8.533424788794132798e-01,-5.213507588370214219e-01,-1.192215184073469825e+00,1.402765398859846524e+00
7.036601366369885646e-01,-7.105367070799470941e-01,-1.867350855231329376e+00,1.911368626338436849e+00
