3.646850712172966524e-03,-6.845833978659540686e-02,6.643703602467317948e-01
2.605953905015334637e-02,-1.552547296083126305e-01,5.350140472399658176e-01
9.247898184623015716e-03,-3.436381221143741671e-02,-1.469003188859248965e+00
-1.965581233634672298e-02,8.060401576584630412e-02,-4.158742656583461206e-01
-1.813351042672506352e-02,1.445747292807886830e-01,-4.043518034650767090e-01
2.584762206180979405e-03,1.403917906177787334e-01,2.584800009792028730e-01
2.284209302352246951e-02,1.412796227870695698e-01,-1.585751175966504389e-01
1.060033380388492041e-02,4.098710638049718469e-02,1.070265655891114553e+00
-2.827178521093998143e-02,-1.362275608589631759e-01,1.237131028176465364e+00
1.899874991513783584e-03,-2.825099693060829642e-01,7.836434237613492115e-01
6.636040179690338991e-02,-2.377497826181376728e-01,-7.505237646952456210e-01
5.393933906498504793e-02,-1.096751376176205439e-01,-8.437858256300742044e-01
-4.604134330156339772e-02,9.129901019295377784e-02,-1.778479985814416686e+00
-7.406855429792336132e-02,2.548620645424117814e-01,-7.031702866297633303e-01
7.083122265008068297e-03,3.394684015333796490e-01,-3.740596205641955052e-01
9.247050054838523714e-02,2.671157258704798254e-01,7.521428710202295864e-01
3.318037610842494711e-02,5.944102724612887467e-02,1.730634069505143646e+00
-3.368052320686099055e-02,-6.041468421648016340e-02,4.702989362276882579e-01
-5.817486011486905362e-02,-1.379614693746988863e-01,5.529618154079458670e-01
-5.161841949086420911e-02,-2.884904419732535752e-01,1.132114137466176729e+00
5.731829925882880872e-02,-3.649429437106775920e-01,1.812179249506948864e-01
1.714143034603407001e-01,-3.020950171058954248e-01,-3.032980095904553863e-01
8.727254647102722362e-02,-9.285247861185230711e-02,-2.016562349924347686e+00
-7.933525180907796681e-02,8.336863459878096627e-02,-1.371198384201221421e+00
-1.557014731322787782e-01,2.513090364700710788e-01,-1.088840903543321748e+00
-7.880533584184323814e-02,3.229913026741172977e-01,1.977910659039445740e-01
2.134015023941071565e-02,2.897980541990314851e-01,3.188469416166785919e-01
6.507120348772732488e-02,1.949004768082811812e-01,6.765349890650733666e-01
6.654198151426460317e-02,1.232002096754681864e-01,2.980447771854449757e-01
4.550093898441553986e-02,6.576034602617486513e-02,4.382995458464062910e-01
-5.215368458973412835e-03,-6.991404628739261717e-03,6.504667315977464837e-01
-5.833526245940834354e-02,-8.834369812856379678e-02,6.264463294226889634e-01
-9.594347637506295268e-02,-2.207475849708736004e-01,1.010214787743491049e+00
-3.316063479891195875e-02,-4.147730304960981496e-01,1.225783089120651592e+00
1.587761242228197256e-01,-4.241206408922126858e-01,-2.513151048851214320e-01
1.525482694586429711e-01,-1.794113157966207295e-01,-2.026259055833379286e+00
-2.359467637242051996e-02,2.262711168534747852e-02,-1.619537500970634536e+00
-1.234483453651948892e-01,1.485897257654008596e-01,-7.640543627728756393e-01
-1.437119986671815397e-01,3.227462883679340089e-01,-1.194965112383798100e+00
-1.468782057806894414e-02,4.074776760990488356e-01,7.387676496754069788e-02
8.087122492742571112e-04,-2.874547713587806072e-02,2.686228217367295223e-01
7.455657151198669119e-03,-8.653429967581512117e-02,4.333056756888023497e-01
1.120456011129755680e-03,-8.337112258216872185e-03,-9.904627536303128865e-01
-1.627914010921993615e-03,1.229903638396423471e-02,3.003589763172913596e-01
1.572306055273253733e-03,-1.189745266393729684e-02,8.642566309139482206e-02
1.054992939481180780e-02,-6.190553980738458528e-02,4.544654690572245692e-01
1.180646607662438896e-02,-5.123282711832607972e-02,-3.316649819676383282e-01
-9.088729313348364869e-03,3.828011867866859541e-02,-7.332625576961362412e-01
-6.349434349814053746e-03,3.177360587736274833e-02,4.416878380731796838e-01
-1.303424836457223179e-02,9.877899378836292599e-02,-8.849624184332738341e-01
9.906672633457347388e-04,1.738865343389277840e-01,-2.789624229190792448e-01
1.293516841150121888e-02,9.223265195383580084e-02,9.358489093579446250e-01
5.704241099239615309e-03,2.810252054442746728e-02,1.558419891563072035e-01
-4.304967194279640808e-05,-1.976138746974387406e-04,2.039932380962508063e-01
-1.764693509638903812e-02,-1.104429765950698250e-01,9.921270255043798114e-01
-4.389744938012252184e-03,-1.437300805975015305e-01,-1.917890192061518784e-01
1.565024486187283070e-02,-1.395364639518444638e-01,6.451668062805571147e-02
1.292631034450331118e-02,-5.988453488613607045e-02,-8.099577250824218089e-01
-1.265607861183326577e-02,5.842192133838078338e-02,-7.754792873383556939e-01
-1.149397522194750554e-02,7.974564298218556058e-02,1.910766671405066397e-01
-4.105175887509693311e-03,1.512225603207148772e-01,-7.919462790104069283e-01
1.159498912252332481e-02,1.107759191120115394e-01,7.956526299439918848e-01
-3.690417264709977552e-03,-2.484654862752055937e-02,9.342261146826680296e-01
-8.743183972288570693e-03,-1.083783686825381398e-01,3.447486040718764078e-01
8.791180627819472626e-03,-1.609384245383486955e-01,3.398726747062972287e-01
3.581586198620168027e-02,-1.616026703521722674e-01,-1.296185262901818902e-01
8.876145938489510279e-03,-2.721472418361314816e-02,-1.278651969868214389e+00
-4.182011124088791387e-02,1.691740100751509546e-01,-1.343038400596989979e+00
-8.705102678587595122e-03,2.356360792486410505e-01,7.879353778866415858e-02
1.689145206305731062e-02,1.187740720186516163e-01,1.100574867322555050e+00
8.777464063834949926e-03,3.901625617025322734e-02,2.244400140861212423e-01
-9.829637501382104681e-03,-4.424377371094276312e-02,7.230013567328720248e-01
-1.001917854650691275e-02,-5.996561681688894474e-02,-2.164985550717973273e-01
-5.372448070396829145e-03,-4.825903037128390083e-02,-9.954715638454458837e-03
-3.610682834307876732e-03,-7.000616032840258074e-02,2.164179538537207570e-01
3.566500057727850503e-04,-4.784940837141589409e-02,-3.286415733370409153e-01
-2.530431399019317240e-04,9.500182147036875108e-03,-3.951687984486190741e-01
1.630774281428104544e-04,5.024124112851224844e-02,-1.982875757152074148e-01
1.085520226972902513e-02,1.212621809159024622e-01,-6.011033364185358607e-01
4.114696144782414855e-02,1.698451253336610289e-01,-2.160351508352452710e-01
2.354432697928565688e-04,-8.133013826513640215e-03,7.182634339925615674e-02
-5.079941221916017824e-04,4.157760640444273237e-02,-5.243029587932418467e-01
6.943731398821983980e-03,1.093758491165309904e-01,-4.005309579920953711e-01
3.546976924844336132e-02,1.703178702721026561e-01,-4.296131222895390733e-01
6.083591515564634733e-02,1.543426973779687406e-01,2.962839667366942153e-01
3.189504175164070698e-02,5.947333286786865569e-02,8.162059032896442634e-01
-7.155432933048899713e-02,-1.510778678834812649e-01,1.894053614552660303e+00
-6.053313965568773991e-02,-2.724064717433509197e-01,1.384061214981129329e-01
1.621272109890214974e-02,-2.741508101626490834e-01,-1.167972139672555087e-01
3.114605436287920526e-02,-1.180723098213702360e-01,-1.443144486359227985e+00
1.305566142052827505e-02,-3.706611041197044321e-02,-7.837199529110749907e-02
1.039965927336605755e-02,-2.660795202041160712e-02,-6.539265062327395683e-02
-2.345007996140480167e-02,6.365819567681169078e-02,-9.137910903123543926e-01
-3.205506663365564890e-02,1.226765331891391531e-01,-1.138056616071793092e-01
-1.457131705115510822e-02,1.035093371521962763e-01,2.776374330992325001e-01
-3.383367164735751054e-03,5.752293102796152136e-02,3.193422552505931211e-01
3.693787657820357673e-03,1.208504136010320196e-01,-7.840877292414245581e-01
8.222469960169842551e-03,6.584626876508180293e-02,9.350392546816301831e-01
8.127789805740026630e-03,4.463927111755472410e-02,-2.705076076504539517e-01
2.081342504387551084e-02,8.303218555722699512e-02,-2.573654742043322008e-01
1.475648429053855182e-02,4.568495639603420422e-02,4.998887030584492353e-01
-2.217321243207837078e-02,-7.199662796279615584e-02,9.567677480101297594e-01
-3.278814381539418843e-02,-2.112217149102201263e-01,8.743561078854169555e-01
1.437462475561623876e-02,-2.221498912285748695e-01,-3.589678421826192345e-01
2.367345091831118964e-02,-1.018190115080458147e-01,-9.786664191267845370e-01
-1.512546507642831273e-02,5.918995619160435928e-02,-1.127614631225196007e+00
-2.390045461899337198e-02,2.022052834515376540e-01,-8.270782815947665956e-01
3.879082398860511649e-02,2.919172406416251642e-01,-4.767020655763236636e-01
6.746968164707733973e-02,1.725829360173841698e-01,1.318593006861352279e+00
4.262427558584946929e-02,7.634705377002587445e-02,2.909433336797821457e-01
-4.500842138566540918e-02,-8.112562885386642719e-02,1.624897693513754460e+00
-8.612291356591428304e-02,-2.558160743794261061e-01,9.201118605021370023e-01
-6.084705770163845173e-03,-3.413505050260613460e-01,2.365687952563990670e-01
1.016092658200493659e-01,-3.094241685847494150e-01,-2.741950676681637056e-01
5.686634663714895677e-02,-9.562223800133423657e-02,-1.974717067072683463e+00
-6.929006232694578937e-02,1.202591514509319115e-01,-1.457918088765249198e+00
-9.022547799117441869e-02,2.916566369615143373e-01,-9.016967832747670997e-01
1.708245513194173171e-02,3.805381867000392493e-01,-2.891231626776815666e-01
1.387373002722785964e-01,3.183337735349774933e-01,4.773515870881475109e-01
5.865398791361986497e-02,7.961040043598044402e-02,2.208261637978699898e+00
7.512466302995735035e-04,-3.658721848933726983e-02,3.576619913912234550e-01
-5.759346206014592795e-04,1.996224409431512220e-02,-7.371184281551647066e-01
1.064974912393656936e-04,-4.986989767682272617e-03,6.204226206316446612e-01
2.645943366437197852e-04,-9.284711080544644918e-03,-2.739546940392573182e-01
1.642928833677337330e-03,-3.304447900917161646e-02,3.730336666918093735e-01
2.804459037054285453e-03,-3.366505711061855421e-02,-1.832232216390388968e-01
2.800064533789003995e-03,-2.478920978399522246e-02,6.699033679064714253e-03
7.611342598874082377e-03,-5.023852586499295836e-02,2.504165162804017353e-01
1.938725236152571973e-03,-1.058500567167158790e-02,-5.205178342908542977e-01
-1.312879636442865205e-02,9.370396627570080905e-02,-7.691391420475779395e-01
2.070308696127898251e-03,2.037123353736894349e-01,-6.811937474398409575e-01
6.266615699404898265e-02,2.529363564533937958e-01,-2.157793470430413585e-01
1.166893490407205913e-01,2.154628252877242578e-01,2.583291393329905095e-01
9.662846171073058432e-02,1.159585948772567932e-01,7.930039515515312498e-01
-5.101358696576130392e-03,-5.297006020716366059e-03,1.158155861532855768e+00
-1.406505242901149311e-01,-1.866433602121045920e-01,1.648602806528718601e+00
-1.297437502467295722e-01,-3.881651796883960337e-01,9.018500454285978130e-01
4.679072085127766734e-02,-4.391181228091610711e-01,-1.425667840833648725e-01
2.158870888847296277e-01,-3.599633578869010364e-01,-1.351257034400195067e-01
1.934703250629822291e-01,-1.606705476635919005e-01,-1.592602217322632407e+00
-2.851072024139700289e-02,1.884501162053531242e-02,-2.020704443282301810e+00
-2.386226799785050590e-01,2.303425018321492157e-01,-1.931661328259569377e+00
-1.949990628977223972e-01,5.545566690140041333e-01,-1.588586878603349906e+00
1.700349742977955714e-01,5.987818616661482185e-01,4.642935619998036501e-01
3.993403449193118071e-01,3.439165936294936721e-01,7.034299976158879808e-01
3.537619567669740839e-01,9.419389204010508720e-02,1.232002768637613155e+00
8.099068991745622670e-02,2.885477853043494356e-03,2.225502350448087086e+00
-1.798726215836276010e-01,-1.541106185746832224e-02,1.503090522296059550e+00
-3.715288452131717545e-01,-1.471057041095540363e-01,1.438247116724851837e+00
-3.820598231177286808e-01,-4.662422466945480015e-01,1.306474462954391846e+00
-2.220859065757341266e-02,-6.811877074768390994e-01,1.080591107158728192e-01
3.729701943897187899e-01,-5.062338731674242975e-01,-5.815655999635782614e-01
4.465149152542283728e-01,-1.751546362452875982e-01,-1.176176102316333072e+00
2.747647910018740092e-01,1.697003511477501725e-03,-1.446082818822258531e+00
-4.760935335253477230e-02,-5.741553546657174323e-03,-2.510263995120108671e+00
-4.357985897478509063e-01,5.493319907188631834e-02,-2.691664359807375284e+00
-5.866558681626246052e-01,5.643212708075541206e-01,-2.501658703078437185e+00
1.232377715188576195e-01,9.716767842351439199e-01,-4.604973783950336852e-01
7.997042903216914356e-01,4.044540693961231614e-01,1.058413502915121818e+00
6.451813287747237835e-01,-2.329201653731739485e-01,1.581989591167185516e+00
