-6.699881744207436540e-03,-2.009590740744354731e-02,8.793933038262142787e-01
-2.422818884517041749e-02,-8.930033108610496706e-02,2.529355810621738976e-01
-1.407527173823341915e-02,-7.772571019012197713e-02,-2.622907229060391643e-01
-9.178127289696913493e-03,-1.058459291168410699e-01,4.010128146892386614e-01
-2.115739884794853864e-04,-5.958804580435326376e-02,-6.625180135875932130e-01
1.102870914704290328e-06,5.253199457060941241e-02,-7.623407445101111346e-01
1.502907470928505074e-02,1.483924217647480392e-01,-5.606807877361928982e-01
3.188779399742514009e-02,1.291151379313334457e-01,4.437330966496875195e-01
2.680326529123722157e-02,7.389006721988250481e-02,3.078827863991362990e-01
-1.757892843717989706e-02,-4.634976380747340974e-02,1.102265218215586984e+00
-2.648800250962923819e-02,-8.823485744461159741e-02,-1.432472932640316277e-01
-2.930104846207748359e-02,-2.057509963261956176e-01,1.210938143592971583e+00
1.298452886403078654e-02,-2.022043484622461640e-01,-6.690999602229312782e-01
1.643157743900403034e-02,-7.870327136238652876e-02,-8.606728094417404051e-01
1.396554924875548220e-02,-5.006656714007529096e-02,1.595056420640121875e-01
2.556616349709972535e-02,-7.303619207092709731e-02,1.685908673425910442e-01
2.488179215787456044e-02,-5.774318664317990013e-02,-2.278683481016472445e-01
-2.007584058074507460e-02,4.577553013115509550e-02,-9.930554060076756118e-01
-3.322909017277897448e-02,9.447149935277826538e-02,1.260846682881333614e-02
-3.290586026909203543e-02,1.554566889643699268e-01,-5.834536462878862073e-01
1.868029781466717942e-03,2.710574785097809580e-01,-8.085218498021495837e-01
7.000490301052242348e-02,2.500062033072935619e-01,5.233194338247966204e-01
7.012816662845311466e-02,1.349320432060887587e-01,7.914856422609091169e-01
-1.030324638612090116e-02,-1.697658734435014694e-02,1.288717414687975182e+00
-7.093082409305584424e-02,-1.450860384403794834e-01,7.391596075306915425e-01
-5.493734178232523302e-02,-1.976245693517579560e-01,5.122237972867127453e-02
-6.265816483208008769e-03,-2.929021894604538212e-01,8.402881883452137934e-01
6.511452377547288783e-02,-2.497542881402621540e-01,-7.719507880632774377e-01
9.741316326002924519e-02,-1.833213905119646658e-01,-1.017285124607840707e-01
6.866170261736193048e-03,-1.006834078911256203e-02,-1.871400989631296863e+00
-1.081127767689575858e-01,2.030077382897957916e-01,-1.436918826595248166e+00
-6.748759405886439744e-02,4.232666557751482150e-01,-1.239947753008998843e+00
1.252257077303071675e-01,4.297045935028532826e-01,4.411985840538523718e-01
2.101547101339210633e-01,2.611270380500525512e-01,8.847835593085857653e-01
7.069207960297796411e-02,5.708412109323679484e-02,1.965526864993067502e+00
-1.322262267266016700e-01,-1.164556190034571337e-01,1.646919735647595306e+00
1.180335300164814250e-03,-2.969236422720264099e-02,2.835098849824745915e-01
5.446722461954545125e-03,-6.301559177334638273e-02,1.846081853917961313e-01
-9.836309731759973474e-04,8.628446780246712411e-03,-7.997961110714952859e-01
-5.917631079966012564e-03,1.173290555749520597e-01,-6.603739709800406921e-01
2.039686038593502282e-02,1.927337422985101467e-01,-4.146300026802434147e-01
3.530557899894493090e-02,1.280805116280751554e-01,8.100440323880164772e-01
-8.192787833041337286e-03,-2.451504791657821425e-02,1.146178931781411725e+00
-2.164613688529926083e-02,-7.856683168613190493e-02,-3.711355859412202030e-02
-1.886379469688170829e-02,-1.077049292089698185e-01,2.920614628981638150e-01
-3.750713071646316621e-03,-1.993848198735044819e-01,7.370540443937737551e-01
4.835752458341813220e-02,-2.362228725429371123e-01,3.676817927353570603e-02
5.163577130154994865e-02,-1.253921252168205269e-01,-1.056383229870568430e+00
-2.361685029211901821e-02,5.147244883232376944e-02,-1.352021819062950936e+00
-7.258415881402835446e-02,2.723656879214045312e-01,-1.532257542988807675e+00
2.488608046664209095e-02,3.695603282081364460e-01,-9.642883927594203541e-02
1.240405976667680044e-01,2.855425912584897974e-01,6.317737105414729104e-01
4.700365691985308736e-02,6.764017389315957196e-02,1.935725580860534034e+00
-7.288096697549917291e-02,-1.107146153653241205e-01,1.133917797024698082e+00
-8.535127305438450218e-02,-1.973948246045434951e-01,2.350571442930833310e-01
-4.415865018146403198e-02,-2.607886935555546737e-01,3.650342500143566316e-01
1.474117108690176092e-02,-2.096701147031747037e-01,-7.240433894911868506e-01
1.382577150069341787e-02,-6.524058920345066070e-02,-1.041912840054580736e+00
3.137447105951762794e-03,-1.236157781983643345e-02,1.322894991983486479e-03
-3.799126266088581616e-03,1.505617002900128121e-02,-2.782574156453722081e-01
-1.400240477159742092e-02,6.734202467164257522e-02,-3.810088452278547755e-01
-1.450770455318417529e-02,1.744744022781827830e-01,-8.504832190751570042e-01
3.228468398726713762e-02,2.473976190172023082e-01,-3.007984502428056039e-01
4.443180907185972917e-02,1.320576528517055093e-01,1.237295621397159096e+00
-1.279728430726234656e-02,-3.233128394004991524e-02,1.080726002315284262e+00
-5.652113650554380087e-02,-2.303102478508579631e-01,1.441915267027951586e+00
1.609327962194373463e-02,-3.370321706788007576e-01,2.571958035753971750e-01
1.399752862494673122e-01,-3.324047298607558654e-01,1.059423241703112417e-01
1.072307632738906946e-01,-1.362702278500798059e-01,-1.901942554277974207e+00
-2.417797160675105861e-02,2.672023330778716677e-02,-1.099748954527252298e+00
-9.230705004808903436e-02,1.239456135958788563e-01,-6.107171459676796754e-01
-1.154008653308571386e-01,2.576063042382990553e-01,-9.491908220704101673e-01
-3.849083683131881983e-02,3.016844035923800793e-01,2.730550491117387235e-01
5.658016871098858758e-02,3.067892894362558298e-01,-2.163419334157874463e-01
1.484552512616504893e-01,2.745474018446901754e-01,1.014612612788754475e-01
1.469073429967447941e-01,1.547835101845506101e-01,9.175871509857953523e-01
7.638214755527616973e-04,-3.690957020786596321e-02,3.608263314744423189e-01
3.064967457243383819e-03,-4.831092347189117064e-02,-7.110422886710482393e-02
1.071939384499509540e-02,-8.251732359100867609e-02,3.778979021826198159e-01
-4.244689115141087044e-03,2.677117474376816686e-02,-1.274990229496280714e+00
-7.551287841124576516e-03,6.902416042711223554e-02,2.341763997752581705e-01
-1.829118038139121438e-03,3.115903959603861378e-02,2.558473594007324992e-01
-1.595136758301141100e-04,8.215002062835621843e-02,-6.302105237209649768e-01
5.275849631878659629e-03,7.062538187552709623e-02,4.322789572004516190e-01
4.804785919594101173e-03,3.712655867219159800e-02,1.073050144744018275e-01
1.031654660194070150e-02,5.775578241848916550e-02,-2.631230854195965030e-01
-4.083661092975865436e-03,-2.061150497707384122e-02,9.159296778389363070e-01
-4.694640862348498089e-03,-2.713466506959957836e-02,-4.025471844076783379e-01
-1.108690771009124276e-02,-1.059613280820511233e-01,9.805667273350613389e-01
8.628217939071203268e-03,-1.914839898802057072e-01,3.377123466241052085e-01
2.547835079035165595e-02,-1.231853449614243867e-01,-8.197609746224110427e-01
1.411769243154847864e-02,-4.705856344933523339e-02,-3.351177116236597198e-01
-1.726833772088709473e-02,5.886498478768537046e-02,-9.140914856374662278e-01
-3.194671450280817115e-02,2.271407396559861902e-01,-1.187775280578071468e+00
2.663159295005124161e-02,2.553341563452735108e-01,3.357302343068995221e-01
8.325002372445566845e-02,2.257818577605520960e-01,-1.498988385530952705e-02
1.079318124452969263e-01,1.671008227769235632e-01,4.145608439650025900e-01
5.406939668027788137e-02,6.234910177392904984e-02,9.347856783192340924e-01
-1.139649807860255715e-01,-1.459502275808604033e-01,2.167147651578173129e+00
-1.529958670624629313e-01,-4.376959094297191988e-01,1.668554283152613893e+00
6.239567899377251869e-02,-4.636250619187949340e-01,-8.178061121147086610e-01
1.125524779581726920e-01,-2.111252694610617486e-01,-1.855270755734959476e+00
-2.504172940484439280e-02,3.763697194497783727e-02,-1.858467658568963454e+00
-1.182789230877339115e-01,2.659916727893456567e-01,-1.482649646120542730e+00
-3.590422647728719330e-02,3.126248660316388039e-01,5.277143818089200522e-01
3.625144216880693548e-02,2.265931287727758481e-01,5.754854343598234667e-01
4.069824378735342751e-02,1.167277993973913630e-01,7.479554750995711654e-01
7.939337078235353395e-03,1.840010431824146142e-02,6.367782176452215781e-01
-5.035823405150596788e-02,-1.413351687223711184e-01,1.348094075236955458e+00
-3.201536485859812764e-02,-1.808122875272545338e-01,-3.574074137362162062e-01
8.348006077810832259e-03,-2.364813335818466977e-01,7.039455175767488360e-01
3.039155958000183677e-02,-1.341886413701630920e-01,-1.333616754965084583e+00
9.001682150666212578e-03,-2.844454754335695723e-02,-3.789794077378245696e-01
-3.332918044182198170e-02,1.276490760734532992e-01,-1.396072333196497484e+00
-1.701668821267876552e-02,1.467123962273142734e-01,5.569741055017861653e-01
-8.493467527386222571e-04,4.682709531389121771e-02,7.072027741355033648e-01
-6.691604673147999449e-06,9.468626002206194381e-04,-1.171135408469515388e-02
-1.542847442237427202e-05,3.041334530889977950e-03,-1.457710260920601526e-02
-5.339098582024526252e-06,4.944993755476330757e-03,-1.124468663461575604e-02
2.233130580731046422e-05,5.433760489193828827e-03,9.350609087501599026e-04
2.686349432778900592e-05,3.189772355031561014e-03,2.153399897386150397e-02
-2.208148286175770636e-05,-2.521954869609581255e-03,4.505524676184885502e-02
-2.191604348233955335e-05,-1.100641903610850153e-02,6.026513348128792469e-02
2.577519749750178946e-04,-1.946118001101295250e-02,5.224291872377939683e-02
7.937385325287316107e-04,-2.300717807876898752e-02,8.283879625442414074e-03
8.640446303861404331e-04,-1.598501188467249534e-02,-7.300618685068158142e-02
-3.185264788401198643e-04,5.363450457476971744e-03,-1.725347932792972716e-01
-1.454019142188678337e-03,3.933084767720785441e-02,-2.454717730822088273e-01
1.545593346843343596e-03,7.546585185118884209e-02,-2.293997538584728879e-01
1.008282196981347134e-02,9.482954661811979213e-02,-7.841112990563348095e-02
1.505048287950760955e-02,7.705475287695015552e-02,2.051659091025048176e-01
2.039823885887748212e-03,8.463204681034897092e-03,5.805557685494672215e-01
-2.091831317963432912e-02,-1.127013319661449298e-01,9.152381855651567921e-01
-2.954522078782995109e-04,-2.493303527198212355e-01,8.603091776778091226e-01
9.161224275871926448e-02,-3.108824101773992044e-01,3.049358187340187598e-01
1.664334149991202327e-01,-2.444529991184389850e-01,-4.274561888223544770e-01
1.150851402780261878e-01,-1.063965694811767060e-01,-1.151857974157320719e+00
-8.475246817031045765e-02,7.498928682506356136e-02,-2.083153146979180192e+00
-2.391989583302753797e-01,3.779116150858103929e-01,-2.267993823437797651e+00
3.699370208846808339e-03,6.749595146039031324e-01,-1.154364771005635948e+00
4.476602584772702564e-01,5.280653056401780621e-01,3.773055722592264516e-01
5.206054090948832869e-01,1.288809316439463171e-01,1.347371191702689597e+00
3.214262370236430910e-01,-6.291954502563545937e-02,1.406939155825811749e+00
7.354271840024806384e-02,-3.089468046369447940e-02,1.790225764265435560e+00
-1.648752913010197441e-01,6.013521400214938417e-02,1.684812568478793127e+00
-4.001832870669241871e-01,2.406186788138420241e-02,1.436738807648137328e+00
-5.507225666023822797e-01,-2.680836943042117504e-01,1.408967880395358918e+00
-3.065433102876574667e-01,-7.755869453088057863e-01,1.544654210750255885e+00
4.602425368303448838e-01,-7.890415208758158050e-01,6.915449738669821045e-02
7.822052246291446576e-01,-1.270586367491468582e-01,-1.212524225105703124e+00
5.172736511513329472e-01,3.212437616685531738e-01,-1.224221181440896533e+00
2.233438422602443962e-01,4.732208379318718072e-01,-2.384208189287058133e-01
-3.186561951292288253e-02,4.794301395201193694e-01,-3.153587509823694290e-01
-2.658490305641466600e-01,4.227604350488314844e-01,3.403078335096978435e-01
-6.604798896421484322e-01,2.728012637893215686e-01,2.066051123224290631e+00
-8.425877033429105545e-01,-4.219887670610940056e-01,1.319966615545657973e+00
-8.103796281733188778e-05,8.142094546876669711e-03,-9.357429109518858312e-02
1.460173253190477638e-04,2.395337464382144704e-02,-1.074161185318001643e-01
1.358092105864794341e-03,3.706864582362054406e-02,-7.417135385700451833e-02
2.924634830370864691e-03,3.905226886304013351e-02,1.748468849447082363e-02
2.353604612598036994e-03,2.222463110045140577e-02,1.560133596747391715e-01
-1.766046080096117521e-03,-1.620850436509729819e-02,2.997072964686157137e-01
-4.574337088999347323e-03,-6.990543033469530376e-02,3.746922968449055702e-01
3.535370993202668899e-03,-1.195970205209673509e-01,2.960580024587035064e-01
2.174612956532206987e-02,-1.361371826107190541e-01,2.850264997829887736e-02
2.738110686370553992e-02,-9.616204800746619430e-02,-3.860865953824993424e-01
-2.480850943671009112e-03,7.399158280314066527e-03,-8.617592616797922211e-01
-3.985788365038778203e-02,1.677352907536884263e-01,-1.179112020595326049e+00
5.707911457935588295e-03,3.273175930848186699e-01,-9.304474893707785910e-01
1.451558076180611279e-01,3.642680718417685704e-01,-1.766113301408256397e-01
2.279225174352363936e-01,2.469422145144242187e-01,6.332915315585387894e-01
1.450463319369002524e-01,9.303900204401538421e-02,1.294753897847557900e+00
-6.829435298885438987e-02,-3.942137295024061849e-02,1.834205892336618904e+00
-2.908089012407593099e-01,-2.798072619476120737e-01,2.306473412479390639e+00
-1.702852864845317837e-01,-6.679927720293556970e-01,1.722300647728913781e+00
3.754761784956329729e-01,-6.830444024637283285e-01,7.555409559392600727e-02
6.293838597726596484e-01,-2.147920386847551599e-01,-1.152582260579811724e+00
4.615649728800524376e-01,1.181644394151886157e-01,-1.295845068079769735e+00
2.459298791658854899e-01,1.853107077251997525e-01,-1.047101492949866319e+00
1.116748564049575565e-01,1.376063884282666683e-01,-8.033674397316945548e-01
3.647278902435602266e-02,5.835575799023451360e-02,-7.037053280651175413e-01
-1.945108900887149161e-02,-3.222874283603605061e-02,-7.350730999778896102e-01
-9.349081775298073715e-02,-1.255227053180608676e-01,-8.461764826086921598e-01
-2.249978619494417131e-01,-1.911116640547699808e-01,-9.919571732819199017e-01
-4.359708678743046684e-01,-1.464007661714732400e-01,-1.178300343444375731e+00
-6.300387108669858183e-01,1.529710992180004503e-01,-1.311677710106828876e+00
-4.576786619806454404e-01,7.523250430220337348e-01,-1.714483558368534943e+00
4.119210806091391230e-01,9.022496025002501030e-01,-3.188456763618834344e-01
8.703313988187753036e-01,1.463538020120045413e-01,1.220448798169555538e+00
5.616269522658732249e-01,-4.280974048060578463e-01,1.147439464774111961e+00
1.501338302064026964e-01,-5.913986361614443910e-01,3.928985246761831363e-01
-2.018165684907525792e-01,-5.435318301748827130e-01,1.263085407960771178e-01
-5.430514751158788123e-01,-3.624976448244358052e-01,-7.947864184908697283e-01
-8.156237604971579014e-01,1.405206252553068413e-01,-1.377690896140149945e+00
-4.319363588048967806e-01,9.333762818740368727e-01,-1.373703185447827657e+00
6.661979068900512058e-01,8.381424494361275901e-01,2.281381557130508497e-01
-9.687205692443523475e-05,6.193146481334389081e-03,-6.252987908425254593e-02
-7.136028592358290012e-05,1.636670791105291484e-02,-6.792500045898100525e-02
3.871224396749806118e-04,2.426049486224328769e-02,-4.285119510766202677e-02
9.989832102857976182e-04,2.468809489762293502e-02,1.746855641183403529e-02
7.878359557857983475e-04,1.324116914764646158e-02,1.033519468028698818e-01
-6.779981527418321718e-04,-1.120220993091963768e-02,1.875423329233086855e-01
-1.445887471304141414e-03,-4.409990900010626880e-02,2.271992712542542092e-01
1.935657884941099915e-03,-7.381477351328616376e-02,1.758404394343668353e-01
8.802591055263486730e-03,-8.343874859145265777e-02,9.260403466727962218e-03
1.029719631422931769e-02,-5.776301583646287208e-02,-2.521911402227153820e-01
-1.884772756178709763e-03,9.248716644291388178e-03,-5.399052411441038757e-01
-1.557027127945931344e-02,1.098375991268770863e-01,-7.213738548100264714e-01
4.255123932398241493e-03,2.106124435387943805e-01,-6.135611398317795118e-01
6.567775319709767690e-02,2.510753397974818113e-01,-1.715717842953654593e-01
1.073717463707761777e-01,1.972426244601442891e-01,4.278280897241646397e-01
5.816862149032042684e-02,7.517079602875431643e-02,1.056902436624875374e+00
-7.945884762887067687e-02,-1.068345545507342065e-01,1.712625733152109753e+00
-1.461974604645964737e-01,-3.785593619393679554e-01,1.833162234455209427e+00
7.602771063612268065e-02,-5.769585031985495771e-01,8.409903197859867063e-01
3.831692780139979160e-01,-4.361788549001636150e-01,-4.132311852205305946e-01
4.167716345307938552e-01,-1.442183969627254259e-01,-1.161374497896308533e+00
2.464805361218543323e-01,3.145566806979083196e-03,-1.350161309935426601e+00
4.602280537051303688e-02,7.409928959636769008e-03,-1.325582768735579231e+00
-1.506457248382795377e-01,-1.619853084238209728e-02,-1.327453924894260062e+00
-3.532057165766182560e-01,5.274538061042866044e-02,-1.399717006275144060e+00
-4.914150028647331636e-01,3.649762783394400190e-01,-1.865374577965265956e+00
-1.504666497684584714e-01,8.483919986257901780e-01,-1.625371920924959745e+00
6.111128764018798343e-01,6.691358585875335496e-01,3.111866824991489366e-01
7.559710689740225531e-01,-2.066115990997541285e-02,1.316124436602464698e+00
4.507308863399003829e-01,-3.948185174659211150e-01,9.029602939215024549e-01
1.459592031404832735e-01,-5.283078681780223329e-01,4.503849527456837976e-02
-1.483314121241805505e-01,-5.160847077390030568e-01,8.905590061545343161e-02
-4.475141256219870023e-01,-3.905716939066996574e-01,-6.133886110341850717e-01
-7.512641403989328559e-01,-2.310749002271461627e-02,-1.292557914687164633e+00
-6.306608788853810266e-01,7.282859556569882820e-01,-1.518781258556043845e+00
3.810864927947790193e-01,1.011978758801439948e+00,-4.889676108134333177e-01
9.761852594958122520e-01,1.227523704523644232e-01,1.181189606959256011e+00
5.688173264439508880e-01,-6.077877490225818136e-01,9.011385835632816921e-01
-4.194509178351524259e-02,-7.399637287901984495e-01,4.901318782746439950e-01
-5.689029513921326497e-01,-5.188007782771570930e-01,-5.144475005641897525e-01
3.027405892833567869e-03,8.476032861086957304e-02,-8.438318908558707365e-01
2.707323973667219441e-02,1.655534592696230878e-01,-3.856103805547391739e-01
6.144604317232438273e-02,1.744393767220634439e-01,2.526439321395912430e-02
7.612349057474443459e-02,1.362791805021608127e-01,2.685273451013623358e-01
5.917524079043390284e-02,7.993057152907534491e-02,4.195094962267330585e-01
5.990442641365945065e-03,7.232699301638056966e-03,6.738122590320216876e-01
-8.555641766288279992e-02,-1.190736412632855679e-01,1.196120427494383964e+00
-1.326499636516785818e-01,-3.518480121693716711e-01,1.663485052159676236e+00
5.194095108296115093e-02,-5.293755847488369470e-01,7.153965389864795910e-01
2.858294046168927682e-01,-4.031801034092244995e-01,-7.281751758852186285e-01
2.999543176662599064e-01,-1.756347756070015809e-01,-1.076273809824708216e+00
1.596817055951590403e-01,-4.454592345613861415e-02,-1.258319195242068034e+00
-7.909019813704898372e-02,1.849248430303951363e-02,-1.827103573728542152e+00
-4.033795168316512969e-01,2.216980339146367163e-01,-2.881845923856405367e+00
-3.295040076204452939e-01,7.289744042728852902e-01,-2.021345500479635682e+00
3.847726027912266034e-01,8.014310817792185127e-01,8.624379571263585120e-02
7.178957953540953119e-01,2.062910971283972161e-01,1.370965215645447266e+00
5.122069520022712874e-01,-2.061486289298730679e-01,1.256105495634434632e+00
2.529657897040843428e-01,-2.918644613967756318e-01,1.048812227376773265e+00
9.401180057248881283e-02,-2.234247558068433448e-01,9.460866347601184501e-01
2.807001580544710162e-02,-1.322554441320013541e-01,6.273295196867552104e-01
5.174671748341297395e-03,-4.297213452032172532e-02,6.283837649550476634e-01
-8.779238005688472235e-03,6.630249949555303002e-02,8.134852860299210953e-01
-4.916677248430989522e-02,1.843508580964541010e-01,8.645704474515143456e-01
-1.130146027912343198e-01,2.175723924909772622e-01,1.282566841791885626e-01
-2.093056362906545731e-01,2.223253353253155096e-01,5.445827687745221635e-01
-4.385611978551940404e-01,1.957340983987667649e-01,1.511205609620805301e+00
-6.811696423704360903e-01,-1.210989526160912710e-01,1.396694499526005551e+00
-4.864694826754788481e-01,-7.314872280137380001e-01,1.179240593017626182e+00
2.931458337419902138e-01,-8.477032922978089413e-01,-4.528929248610031877e-01
6.242992910967387621e-01,-2.813073441443612044e-01,-1.948508681737598724e+00
3.777574343858500772e-01,4.457207334435264734e-02,-2.087061517369034114e+00
9.351905935796167579e-02,3.506879330466416977e-02,-1.779488444618402276e+00
-2.130357086820749424e-01,-6.522166805601037343e-02,-2.368752912520062370e+00
-6.038227198661177964e-01,7.505915183739808594e-02,-2.751891458851819294e+00
-5.682339609803168656e-01,7.511470736568913731e-01,-2.091900803866434622e+00
3.759035596267369383e-01,9.476947781979901952e-01,2.594242664451806846e-01
8.148513376586187240e-01,1.881079886346467278e-01,1.757591083417976208e+00
5.364492768994661986e-01,-3.060554779645721091e-01,1.325455860448040646e+00
2.098048432429081567e-01,-3.588940580084335474e-01,1.402334137185135887e+00
2.100859443782909786e-03,8.908673268471802020e-02,-8.787064516599276676e-01
2.811131549049195044e-02,1.767286205522251574e-01,-4.358952162684193166e-01
7.083706278053791827e-02,1.936773680251004937e-01,-4.898521169504621575e-02
9.471629921510449357e-02,1.561086296641137627e-01,2.541048272860502166e-01
7.371296560665430153e-02,8.851513258840459919e-02,5.326224913354079549e-01
-3.469151548180504641e-03,-3.727706596006852280e-03,9.151697457489522680e-01
-1.278568236159839389e-01,-1.718558209780347568e-01,1.600328481651846380e+00
-1.358243955412647974e-01,-4.361944413504241225e-01,1.598830953014013234e+00
1.328014415041988139e-01,-5.737219480572298691e-01,5.211229819055023249e-01
3.386819483665198804e-01,-3.481296851408660631e-01,-1.286389145791265953e+00
2.505870391908247008e-01,-1.108308674210023437e-01,-1.447856950876118987e+00
8.233420269834645921e-03,-2.320461792008621238e-03,-1.908909239690963711e+00
-3.235922822011434441e-01,1.567935947968690513e-01,-2.716356605846662831e+00
-3.879482019143204452e-01,6.015099258566296569e-01,-2.244806276545104229e+00
2.205238532567388443e-01,8.574156332102065292e-01,-6.334240919888332044e-01
7.049269340353235824e-01,3.465183322240285024e-01,1.306200285309278009e+00
5.674764263827917210e-01,-1.409349881411551264e-01,1.347260902970490282e+00
2.998729947828432385e-01,-2.769390706667423929e-01,1.104827167117717668e+00
9.552623135417193101e-02,-1.653065651263098124e-01,1.665581144665225111e+00
3.915305711841154945e-02,-9.949778345085091846e-02,3.425336637702369735e-02
2.539860160315665638e-02,-9.017361218998995454e-02,1.171960815619280671e-01
1.362830640517098679e-02,-7.011777201458202491e-02,1.686922407565157322e-01
7.171231139739386862e-03,-5.563233925565769233e-02,7.323675562760262325e-02
3.638414606974782473e-03,-4.761235251084109527e-02,4.894382440396638501e-02
1.326336455561016869e-03,-4.279909608942841087e-02,2.617989878499471512e-02
-4.238121718115328562e-04,-4.021073400420675792e-02,1.369556616189260279e-02
-1.968989082169469995e-03,-3.915162902741728401e-02,3.594039974372520430e-03
-3.535625223375249426e-03,-3.935133402067006458e-02,-4.885088583573393706e-03
-5.321793852803735625e-03,-4.073588073055466052e-02,-1.357521831725155836e-02
-7.561395099178191970e-03,-4.340396852337216616e-02,-2.357989330953658147e-02
-1.059752714291872788e-02,-4.763434658870699390e-02,-3.661236769192477425e-02
-1.501038246433405998e-02,-5.395910249652036139e-02,-5.527904952893797352e-02
-2.189063680163483294e-02,-6.332344278715412722e-02,-8.451648939185535392e-02
-3.350181295604293119e-02,-7.739393460278193304e-02,-1.344738034257535464e-01
-5.502638473873677771e-02,-9.898711445331154213e-02,-2.273508773471627498e-01
-9.909506511078947089e-02,-1.313394634253518545e-01,-4.080318372238820324e-01
-1.930187103878882038e-01,-1.672572223548339787e-01,-7.194064736428913420e-01
-3.853012068500381027e-01,-1.526580579541950700e-01,-1.255486924671996185e+00
-7.317466110872111740e-01,1.600943727918523463e-01,-2.821940012375389273e+00
-4.280867461466375534e-01,9.509360012373978543e-01,-1.679906877725429126e+00
2.974468997933521486e-03,8.754878402819095407e-02,-8.650499668004550946e-01
2.990723762082447834e-02,1.768142279469713252e-01,-4.614492844725921472e-01
7.509442621962725273e-02,1.975726249779134469e-01,-8.313769523142600093e-02
9.910055899678249514e-02,1.573005369485867555e-01,2.891717534883178065e-01
7.494624902847590864e-02,8.673222426339077806e-02,5.531475471173860070e-01
7.518862725485520038e-03,7.671575732043134366e-03,7.433342410615795259e-01
-1.109896060240592730e-01,-1.334347910826837458e-01,1.442506186954159775e+00
-1.637319421025148491e-01,-3.985499757250940966e-01,1.822395201129399567e+00
7.664851230714619934e-02,-5.897260790918920081e-01,7.240553085847336590e-01
3.443826058341418195e-01,-4.077839598387689724e-01,-9.652004818805357544e-01
3.072606485773805574e-01,-1.407476721760837490e-01,-1.452186757603674216e+00
2.207855042797721157e-02,-5.599062478048977276e-03,-2.403860580735895702e+00
-3.203834673224936758e-01,1.402991373858526458e-01,-2.513013049104150021e+00
-4.082951938851491214e-01,5.638282490112769274e-01,-2.243188896287350964e+00
