-4.742397528293029740e-02,-2.886368298268620070e-01,1.490611118146745184e-01
5.886676215592623329e-02,-3.544627247815271831e-01,5.871693525815433468e-01
1.225165025474199698e-01,-2.361290976225446370e-01,-1.218884017374656681e+00
4.386978330004209781e-02,-5.790544596738067540e-02,-1.285432228315593006e+00
-1.128711342404055129e-01,1.716006658425526243e-01,-2.089128882413600063e+00
-1.006104890282523145e-01,3.070127432076621421e-01,-9.832586871154225250e-02
1.403553711421867689e-03,6.846282375838871892e-02,-6.852811254800311724e-01
1.872252633697213398e-02,1.453646129850839075e-01,-4.181206712041043438e-01
3.678004340550167228e-02,1.327138083853821870e-01,2.990834372865955881e-01
4.643364469160671248e-02,1.101162124135107168e-01,2.556180004689545537e-02
3.507209383202913866e-02,6.485766666495251798e-02,4.361657624727879323e-01
-1.731583047592955005e-02,-3.059552662820169688e-02,8.490432839124665287e-01
-8.673624416203074006e-02,-2.169393506066679689e-01,1.523644470148335595e+00
-3.032332151131544862e-02,-3.510346264236797187e-01,3.973774443255750910e-01
5.777452360607149284e-02,-2.555782232230806028e-01,-1.098806043896014994e+00
3.245698878907288254e-02,-7.767328862006811496e-02,-1.190944301715861631e+00
-2.322952851431203669e-02,5.363940102181091740e-02,-7.956937760822025973e-01
-5.000167046001624538e-02,1.659236303934404633e-01,-7.243227343639426774e-01
-1.914503700387892859e-02,2.674858416625079949e-01,-5.657741170978221046e-01
5.847823844698929463e-02,2.794552372598713696e-01,1.160447255003478340e-01
1.123646123791086637e-01,2.194989773450498616e-01,3.209282410182079381e-01
1.023219070159080424e-01,1.269573477493197711e-01,6.567627956063912809e-01
-5.160906359948891353e-02,-5.873885384089461148e-02,2.045228530003903700e+00
-1.768984960249366800e-01,-3.283225077597379804e-01,1.882106892438482060e+00
-3.982592494449976872e-02,-4.184162812321383096e-01,-4.967747409766221089e-01
8.876971742022998768e-02,-3.100886917175172952e-01,-7.221703287266887372e-01
5.591912417719047124e-02,-1.025469935896997642e-01,-1.661007347486589847e+00
-6.108959578401307322e-02,1.136838188958291251e-01,-1.574828432233959408e+00
-7.861688820059375971e-02,2.623535570523150007e-01,-6.264543640771778055e-01
-3.227384773807240315e-03,2.838260261616930569e-01,2.241966272359257051e-01
5.583477449506935031e-02,2.224231870062471361e-01,4.237964829346425599e-01
2.935231807526050840e-02,6.968165382527030660e-02,1.295872759636134131e+00
-5.563743237898466365e-02,-1.492832841408928690e-01,1.650430615276236690e+00
-3.455190185603840280e-02,-3.579052819778699157e-01,1.139892184765208594e+00
1.181715636389036872e-01,-3.937608359839178673e-01,-6.389987568351651603e-02
2.281299116975997743e-01,-2.816377427788638310e-01,-4.386075365142989568e-01
1.412843199533284633e-01,-1.010343068907815223e-01,-1.641544578351798567e+00
-1.067854186111036885e-01,7.282294345150819304e-02,-2.169642487557190247e+00
-2.434411205966950931e-01,2.761785529697107222e-01,-1.274728330288054545e+00
-1.404876122354863366e-01,5.415821522782062747e-01,-1.264197275344806748e+00
1.355282868837246468e-01,4.737157317847130455e-01,1.328923509102505562e+00
1.331330784282883650e-01,1.790474358490141693e-01,2.003566889217961666e+00
2.964368194454714001e-02,3.042437963829258685e-02,7.641998426766947183e-01
-4.618314827034641912e-02,-4.857885383232452003e-02,6.930473999654149786e-01
-1.510344279764794795e-01,-2.252999809934432274e-01,1.666494283100397489e+00
-1.003861505487462225e-01,-4.868362905350973047e-01,1.403121632161751453e+00
2.877668898061291891e-03,-5.490324329097499845e-02,5.313730941378452810e-01
7.314633196890962807e-03,-6.477046064697498939e-02,-1.705434167761820108e-01
-3.838903094927403892e-03,2.930056658826593607e-02,-8.425716451428217901e-01
-6.243166590951254591e-03,1.442073239184175348e-01,-6.979394552308713084e-01
2.985100251671779503e-02,2.152178972059860251e-01,-3.629797164882533345e-01
6.517966569980759850e-02,1.821861389353373883e-01,4.171603717492537999e-01
1.424734796929261194e-02,2.900169046285572261e-02,1.372249909971004822e+00
-7.513722263357680564e-02,-1.947430379167238712e-01,1.674442210538210851e+00
-3.442899427152601444e-02,-2.444195915510239403e-01,-4.796583891219148299e-01
1.429793307320981199e-02,-1.854712111131743557e-01,-3.566467507927479907e-01
1.005282602184065510e-02,-5.065591812360245583e-02,-1.138649778751888553e+00
-1.451845717377897582e-02,7.910806825362498573e-02,-7.162868256449901327e-01
-9.948187704264421782e-03,1.352518940895857391e-01,-1.770013619590813381e-01
4.308313430375410036e-03,9.845168031140838494e-02,4.546011502329893039e-01
3.240214829496212978e-03,2.987142765696595981e-02,4.405999086594630798e-01
-5.272910096102090272e-03,-5.511020747266763553e-02,6.134592513878491804e-01
-1.601849302964142296e-03,-3.053168585441150273e-02,-5.558397684920646231e-01
1.088553964713190325e-04,2.822921351739587914e-03,-4.440295826341102842e-02
4.093800854448881310e-04,9.182993714284451436e-03,-3.983052169283896743e-02
-5.918381250350490674e-04,-8.421076854740014439e-02,9.367514091459727688e-01
2.419527936755039299e-03,-4.276927613188923061e-02,-8.833624821502263913e-01
-2.942870896802118885e-03,9.143803362658214917e-02,-8.678447489168554796e-01
3.910942852086263244e-03,7.580413218151554888e-02,5.951770648525256391e-01
1.182106028304241718e-02,8.780610217697427944e-02,-4.279984100356086785e-01
1.631677857497959572e-02,7.429843290725726690e-02,3.407606531987288356e-01
-1.214602436540246355e-02,-5.252064183324781088e-02,1.102201092420012962e+00
-1.924161920339451104e-02,-1.601623548101424876e-01,4.938184774742351291e-01
1.597042254820824070e-03,-1.073336657898487367e-01,-7.826518574976708553e-01
1.128242727548389723e-02,-9.603680891456002622e-02,2.943246475693638842e-01
9.445965658172794654e-03,-4.904048844489897196e-02,-6.087331248594003430e-01
-1.487130340260245376e-02,8.574199752706357369e-02,-1.034201153162408460e+00
-8.131796361888099511e-03,1.401669177828402391e-01,2.679687923186624410e-03
8.262929097522797584e-03,1.165627348115311213e-01,2.301663137522590441e-01
6.327189885656281376e-03,4.176465954856781182e-02,6.151127313552964271e-01
-3.992614233920832589e-03,-2.492193932899236519e-02,3.487425966132800537e-01
-1.066742173338508515e-02,-1.491309034595468819e-01,1.042760060982795167e+00
8.273773150014540612e-03,-1.249991981749878495e-01,-7.697852208434559085e-01
7.309375039085352910e-03,-4.746735528620554811e-02,-3.661142243776734917e-01
3.945858334472029938e-04,-2.194347563947235402e-03,-2.628378442580544538e-01
-1.072019404069557424e-02,7.561282350066210467e-02,-6.374519274831336180e-01
9.701921672967683818e-04,4.632722323307544854e-02,-4.558760927827336662e-01
3.305457425077151790e-03,4.830561287212851995e-02,2.118465981475792792e-01
5.481350367585902106e-03,4.696787740366296926e-02,-9.688101224643774767e-02
-4.673877055829001037e-03,-3.864486069753345077e-02,8.951967052391158752e-01
-3.855832821828553136e-03,-5.114548470667492491e-02,-3.348284436570024836e-01
-8.724842529964638160e-04,-2.284924101039267560e-02,-1.082984749245996386e-01
-3.248559438746578820e-04,-1.867471280116506094e-02,1.409390097124237073e-02
1.287308544392073983e-04,-2.600790893892311259e-02,6.472809069564516848e-02
8.505626050303582986e-05,4.014310214803486210e-02,-6.818903393151569681e-01
1.539815768488717040e-04,6.098873713468355023e-03,6.814028553864327487e-01
-2.891365673780565970e-04,-1.338472598576259838e-02,-1.560439664819575079e-01
-1.106360959367558294e-04,-1.583798209686227559e-02,1.035494868270260133e-01
2.152594880674429945e-04,-1.983494862444266926e-02,-1.354892425299288050e-02
-4.885854411429413346e-05,3.903482204416252460e-02,-5.705848184890054409e-01
-1.659515234327946231e-04,-1.959676968732225119e-02,8.658913381057070646e-01
1.036645433535654526e-03,-4.421024482834173125e-02,-1.996396703609441547e-01
2.529472631123907966e-03,-3.884666848351509688e-02,4.980698163779540000e-02
7.019064743083558433e-03,-6.073318854071597939e-02,1.925933127509636411e-01
1.321597991392575722e-02,-7.176055308755219242e-02,1.816084277965435145e-02
1.475141909132748896e-02,-5.811049602593812424e-02,-1.367779635782050973e-01
-9.889684749904259498e-03,3.728212811702436014e-02,-8.974646844340931073e-01
-2.462272943423460259e-02,1.479001415527728958e-01,-6.369246060230671080e-01
5.019033334615286002e-03,2.241156144667804107e-01,-4.062682240506620968e-01
2.482012061409932802e-02,1.237881153893594377e-01,1.170647926285666385e+00
1.656950147656877093e-02,5.552073826222980735e-02,7.440924578005458923e-02
-5.485010032926895818e-03,-1.712268921095466689e-02,7.074725627241573722e-01
-2.622423239969939868e-02,-1.038013574851773257e-01,5.146875264565082819e-01
-1.803026793471629308e-02,-1.550093011819902722e-01,2.188833727479015945e-01
1.113333824271844907e-02,-1.911311314727973110e-01,2.366651726156707713e-01
2.299832499690612764e-02,-1.082176066391743186e-01,-9.150373654504768695e-01
-6.643914343243517706e-03,2.586912896229381920e-02,-8.822215026266286841e-01
-2.734904826876038975e-02,1.946025607848921035e-01,-1.219872271642034267e+00
1.318885594061280919e-02,2.081640072918801987e-01,5.032649681331688996e-01
4.980407924096841299e-02,1.846107220629745749e-01,-8.644705268484242922e-02
3.955445459505002592e-02,9.125467651327168195e-02,9.453210429896098388e-01
-1.050738715056176442e-02,-2.194254906580678233e-02,7.356126201118442509e-01
-6.869953825462016272e-02,-2.022737859253840587e-01,1.488958811898971391e+00
-2.140858189576799742e-02,-2.931414983852151379e-01,3.291987389965433941e-02
3.533428836423202490e-02,-1.989305096401040585e-01,-9.250564366428759566e-01
2.320667893343830723e-02,-7.133981352161333778e-02,-7.773810613769865929e-01
2.012608742529842232e-05,1.739473071575933782e-02,-1.730491865426776188e-01
1.923072250532120719e-03,5.291003886361341640e-02,-2.605942550004791691e-01
9.306106721210238852e-03,8.699636438723809539e-02,-2.063875828334068019e-01
1.417937352056064526e-02,7.444039364296417549e-02,2.199190653025179798e-01
1.472331830200113156e-02,5.641672383527107648e-02,5.928933774188449579e-02
1.393848341833314741e-02,4.389556059456140025e-02,8.990456688004194730e-02
1.233712301376699294e-02,3.394948967246735894e-02,5.164616680742084576e-02
1.032253268832139526e-02,2.580545872928691198e-02,5.541999334983679915e-02
7.835646263644746590e-03,1.830939380145618633e-02,4.913262523545153249e-02
5.141697269858913621e-03,1.149432173025050075e-02,4.693074590869605878e-02
2.311630286207733143e-03,5.044418526881921938e-03,4.532252633640472539e-02
-5.087853330871805468e-04,-1.103944823420688337e-03,4.341651442613905787e-02
-3.089296645859218593e-03,-6.780183358339686439e-03,3.918640566388632840e-02
-5.042155021213190480e-03,-1.136428876234979457e-02,2.901016362615758959e-02
-5.820211168143463176e-03,-1.361516609156365742e-02,8.552751336646749469e-03
-4.916694539589427926e-03,-1.195772092541824705e-02,-2.282154012795904741e-02
-2.262909658869216578e-03,-5.655890789131645668e-03,-5.556398712542605367e-02
1.427193099573398349e-03,3.578721450276989291e-03,-6.940990039198964567e-02
4.631458457877712931e-03,1.134701580156816103e-02,-4.722763521238589751e-02
5.847106519798028756e-03,1.378583623910178968e-02,-2.695846719016611881e-03
4.989850725024003175e-03,1.133098080688932363e-02,2.683269702016019553e-02
3.003271647868288596e-03,6.641961026821796565e-03,3.636723786757127541e-02
6.360914702511211161e-04,1.390401144591990601e-03,3.810127953167201376e-02
-1.706872478281717953e-03,-3.743754377053321036e-03,3.607486997908000703e-02
-3.668216063492213408e-03,-8.187146763180053188e-03,2.937075239104855462e-02
-4.808248493984423888e-03,-1.104105562592738732e-02,1.522545225113591805e-02
-4.667592100990658466e-03,-1.108041851552588053e-02,-7.949626414750360359e-03
-3.017987099268037987e-03,-7.369408996748594287e-03,-3.585166697594237978e-02
-1.709721973376376880e-04,-4.225481367906014363e-04,-5.551002069818516266e-02
2.879295359080935590e-03,7.043455519054331315e-03,-5.097945181652629998e-02
4.784042664762622188e-03,1.137754288051606721e-02,-2.056659658818187075e-02
4.847393161796942351e-03,1.114420986491565513e-02,1.231147592752090958e-02
3.492589891532116297e-03,7.807504149358157619e-03,2.909320130877519894e-02
1.466831949324509665e-03,3.226526201614232647e-03,3.441219013655447828e-02
-7.207606092778373608e-04,-1.581632832662493993e-03,3.440202929540134985e-02
-2.703001752829670146e-03,-5.997416893192109022e-03,3.006125525148437699e-02
-4.089487137595493316e-03,-9.280074900758106260e-03,1.970919203985953966e-02
-4.451694527694782799e-03,-1.040305278487480001e-02,1.499787845923930552e-03
-3.480226202529967949e-03,-8.367556844726231624e-03,-2.290961457771492626e-02
-1.251316883734143737e-03,-3.061830989255942548e-03,-4.488159554225043535e-02
1.390654419353154481e-05,2.900565311237970206e-02,-2.982291063214347893e-01
4.882440395451381754e-03,8.483968996297219789e-02,-3.973431377986616497e-01
1.925035643562422738e-02,1.190439209448826696e-01,-1.475802818571011477e-01
2.315367837084691960e-02,8.535578656194625635e-02,3.904760280809059791e-01
1.624952184938854849e-02,4.684159121953523908e-02,1.825160947259288902e-01
1.127343545808989766e-02,2.871315782723893317e-02,9.095188287093014523e-02
7.692171066758901610e-03,1.822192570769293196e-02,6.237926651044380100e-02
4.652952749652050635e-03,1.055782332621918451e-02,4.920510255375050435e-02
2.001227238854763613e-03,4.441787294697796540e-03,4.045681883334935336e-02
-2.449557445388661492e-04,-5.405963383647849341e-04,3.312192538183156287e-02
-2.000620297919031287e-03,-4.447515799440804329e-03,2.523898344836986163e-02
-3.118223741921166692e-03,-7.050279767966793898e-03,1.498714555661177783e-02
-3.408625893994932099e-03,-7.879805166651376869e-03,9.797020984180018766e-04
-2.726202619105055902e-03,-6.439417815235104481e-03,-1.615323492681541850e-02
-1.142425855403472745e-03,-2.736332583361755777e-03,-3.135141444601137473e-02
8.651374077623952275e-04,2.074266285452541769e-03,-3.525737054026283068e-02
2.466723478846244433e-03,5.843480964472291816e-03,-2.229503147691152404e-02
3.000660674596367095e-03,6.972361295364770672e-03,-9.208144296527706607e-04
2.470215718496815427e-03,5.632912466019268649e-03,1.461019651548611797e-02
1.342485345084076798e-03,3.022371880114171905e-03,2.050452760795367160e-02
8.053729359591699222e-05,1.804626026992162124e-04,2.012155393109029550e-02
-1.009544739614676168e-03,-2.269085743170085046e-03,1.610827512926218605e-02
-1.725854782938629484e-03,-3.914670140035936274e-03,9.438425317142409843e-03
-1.929691785928500103e-03,-4.431610904776617232e-03,6.522000464972838030e-04
-1.564764057886969262e-03,-3.637143363568129395e-03,-8.921567973393076251e-03
-7.167458160741713158e-04,-1.679371729794265633e-03,-1.642329719457844700e-02
3.442583254640307899e-04,8.076748105785291898e-04,-1.820889161256968730e-02
1.226982026704903639e-03,2.862801649627377820e-03,-1.271040756061339247e-02
1.614082150655615777e-03,3.728967063245824942e-03,-2.854807796152502436e-03
1.437643589313863934e-03,3.286798812649649459e-03,6.126013580702863864e-03
8.600619844052470597e-04,1.951091890895317871e-03,1.118041097678341630e-02
1.250851046581402670e-04,2.828256292027875318e-04,1.222376395915669711e-02
-5.505449927029060220e-04,-1.246593066732581967e-03,1.020979059256843513e-02
-1.006953269751420521e-03,-2.292012322891889831e-03,6.013566954558945479e-03
-1.144671636362004641e-03,-2.624587262526123510e-03,4.759804241559091598e-04
-9.370591683993678700e-04,-2.163958246384878326e-03,-5.206616290803588523e-03
-4.503012925530791577e-04,-1.044889279675331739e-03,-9.341230395100420109e-03
1.546371064664597839e-04,3.591923559773668728e-04,-1.026823750921392921e-02
6.677978486953062287e-04,1.546744300779390180e-03,-7.486142729890721097e-03
9.196658722491202198e-04,2.118481434948193964e-03,-2.329803510608742870e-03
-1.236317612306470082e-04,2.892547932860355456e-02,-2.855146437542692150e-01
4.737153523219794771e-03,8.756158366176398922e-02,-4.312056681725117691e-01
2.039151331879929252e-02,1.252450604417520985e-01,-1.656935766242758623e-01
2.572747097585070808e-02,9.200343039557565272e-02,3.919245708472128831e-01
1.667983464744793309e-02,4.639764163572712707e-02,2.541522442154980355e-01
9.860023421642383212e-03,2.447576690740793648e-02,9.562449172555753663e-02
6.261402200776644555e-03,1.464131839435633964e-02,5.408546200913470769e-02
3.582442318743495058e-03,8.097978962200214070e-03,4.191881810978266565e-02
1.315369367322127836e-03,2.925524558004655162e-03,3.416013836827773431e-02
-5.627153690794806096e-04,-1.248470894386732866e-03,2.759699981297290133e-02
-1.985936702449953017e-03,-4.443035843876563806e-03,2.032481281117176283e-02
-2.821551230785424025e-03,-6.414469858782800848e-03,1.069342890173601707e-02
-2.902033434777573362e-03,-6.727863781763876450e-03,-2.306651336868539848e-03
-2.121853693470621138e-03,-5.006779058247923242e-03,-1.739214697839001900e-02
-6.150052528338667557e-04,-1.465492704636139898e-03,-2.896171885530724951e-02
1.099117240068614443e-03,2.614511369460947865e-03,-2.874032808503361805e-02
2.281960675247551862e-03,5.363031467587708878e-03,-1.477464619776905352e-02
2.501399988131480789e-03,5.781198074848947766e-03,2.887638107052566128e-03
1.902937950215566332e-03,4.332319804331408175e-03,1.392655910454662985e-02
9.059856991197046128e-04,2.043250193366874523e-03,1.744501544619008263e-02
-1.341493441014973698e-04,-3.017681853229037259e-04,1.633137348484772072e-02
-9.868336194456261978e-04,-2.228176881764520889e-03,1.239138789122637939e-02
-1.496168724658297755e-03,-3.406494127205117461e-03,6.307878103788810281e-03
-1.559914928409789070e-03,-3.588773795744182316e-03,-1.318652217424800405e-03
-1.157027911261154784e-03,-2.686976885849845509e-03,-9.033919631428723174e-03
-3.989361275320568723e-04,-9.314991290180207884e-04,-1.419092417944645308e-02
4.552236721898639260e-04,1.062718536110118794e-03,-1.409405863111397143e-02
1.087525115132326192e-03,2.525189342377331947e-03,-8.483386648204940123e-03
1.290040310793050260e-03,2.970904108993255299e-03,-4.939977361873466866e-04
1.063822452815221808e-03,2.430312631997610939e-03,6.007388565756908994e-03
5.629718381143788974e-04,1.279056737398642785e-03,9.278760431827581118e-03
-2.050933408992428042e-05,-4.651168928132554115e-05,9.509718078038131850e-03
-5.238298749286052214e-04,-1.190134537504217160e-03,7.438811446560666951e-03
-8.302378472030413903e-04,-1.894940575224879353e-03,3.766404956694559616e-03
-8.743323326164675890e-04,-2.007197612915345708e-03,-7.324337540583585049e-04
-6.544664191466820213e-04,-1.510357616830881877e-03,-4.965766336464129058e-03
-2.450007512875274074e-04,-5.671641553302575467e-04,-7.576174962832383022e-03
2.137967923363515155e-04,4.949820533799442757e-04,-7.512928207516545928e-03
5.640335132937046581e-04,1.302344842649849621e-03,-4.824273172879546198e-03
6.986010873041292868e-04,1.606072758678633861e-03,-8.096835759142887584e-04
4.079226727111695538e-04,3.605699378073269623e-02,-3.653640462745484374e-01
7.962704583144408765e-03,9.995092228835293635e-02,-4.440784386471593459e-01
2.236080048561939204e-02,1.168037058976394427e-01,4.258733140713677479e-02
2.591486485461991229e-02,8.575907469098595359e-02,2.659227877064390677e-01
1.682166269012164150e-02,4.441851061773899323e-02,2.777198698693983392e-01
8.429469228141472925e-03,2.012370077135500201e-02,1.108095872267715054e-01
4.397484234042847717e-03,1.003351823628112482e-02,5.031715669021786380e-02
1.861346583286960232e-03,4.158907898260122415e-03,3.726282708872021704e-02
-1.238091888847714372e-04,-2.750627364557778343e-04,2.877876862821034110e-02
-1.607622894998828045e-03,-3.591913085756182067e-03,2.106400285347272139e-02
-2.528934687505590695e-03,-5.728554107973626852e-03,1.214353146487350682e-02
-2.769939473423965737e-03,-6.388489029841681877e-03,7.073759591298828253e-04
-2.226422082882373310e-03,-5.225196685030519816e-03,-1.297333718230193889e-02
-9.521649378043672840e-04,-2.260077921063197159e-03,-2.510772544942279499e-02
6.671765474807189733e-04,1.585246283229813091e-03,-2.821558751123683095e-02
1.949077592720671603e-03,4.588029969075202441e-03,-1.772061195231109526e-02
2.359555794382961480e-03,5.470901097902824972e-03,-5.481145856346195111e-04
1.918733172657671737e-03,4.383894415091738050e-03,1.179684187475462526e-02
1.019141612405682906e-03,2.305553895916745422e-03,1.624777821588656648e-02
4.016566065379034711e-05,9.054387123269558302e-05,1.552872760657111363e-02
-7.768166072082971496e-04,-1.755456598635463106e-03,1.193520857020709085e-02
-1.285226533005334737e-03,-2.924551550238407849e-03,6.453629861700171944e-03
-1.396813212775405155e-03,-3.207568914231184731e-03,-2.972994750885873949e-04
-1.091527351645082966e-03,-2.528086775315407930e-03,-7.167999848995035284e-03
-4.561610363769119658e-04,-1.062215720700088184e-03,-1.205019811648235656e-02
2.957464930511966017e-04,6.890606453914260854e-04,-1.259384568943491475e-02
8.855145013721976710e-04,2.054690000881653766e-03,-8.207484917262551638e-03
1.111146582418176543e-03,2.560500190910475204e-03,-1.266175467361695811e-03
9.508440035657095279e-04,2.175697606045967625e-03,4.738562982730610412e-03
5.320807885575984386e-04,1.211385877125492616e-03,7.918249486780970167e-03
2.871614767252506084e-05,6.525432258036589772e-05,8.270989044594091733e-03
-4.098428643786178327e-04,-9.325211701469160452e-04,6.500997441223655381e-03
-6.798782244230583416e-04,-1.552652090427375509e-03,3.338122530923692821e-03
-7.270369348236771501e-04,-1.668322881564210380e-03,-4.716135974264460545e-04
-5.526969613934840098e-04,-1.273842945765990553e-03,-3.997712066516934809e-03
-2.202761224516791572e-04,-5.090411735407807114e-04,-6.159519938223566998e-03
1.547742399718998740e-04,3.577522681382228065e-04,-6.145488310646740268e-03
4.435490179539591793e-04,1.023126256346373886e-03,-3.999871650392615961e-03
5.578253965305979278e-04,1.282307059461695875e-03,-7.481573406791681979e-04
4.838278998058331837e-04,1.108252071343629463e-03,2.238597908906304543e-03
-1.626883778259591296e-04,3.172879572042554969e-02,-3.155710032950012622e-01
5.783999264282968511e-03,9.719369631693720868e-02,-4.834060938582570577e-01
2.120772555802963311e-02,1.230818234287210794e-01,-2.448700581232543527e-02
2.735397147185336664e-02,9.432814869758590626e-02,2.739951956381745379e-01
1.817285900048593028e-02,4.867086143743132309e-02,3.145215305416962925e-01
8.458491158095715612e-03,2.032622409820206144e-02,1.338851015707810399e-01
4.286254228600183680e-03,9.842549128693423022e-03,4.267686526904709843e-02
2.090276725364992316e-03,4.697682090496368978e-03,3.324026029242865832e-02
2.932940675283157717e-04,6.539838392776720077e-04,2.656820067058092080e-02
-1.116096190914683817e-03,-2.495395515995924018e-03,2.038762017316462366e-02
-2.075032815960109467e-03,-4.688770660477514785e-03,1.314813510298180541e-02
-2.468418218647960849e-03,-5.663972816711382308e-03,3.635295483132010286e-03
-2.176814946344252100e-03,-5.075744605893661721e-03,-8.294886901424193548e-03
-1.191851625716222607e-03,-2.812310736968082203e-03,-2.003293355957925029e-02
2.208851450169468933e-04,5.230129235633262930e-04,-2.539324052380833446e-02
1.491999437144286844e-03,3.511274311330303544e-03,-1.898366728341107507e-02
2.075025837469657297e-03,4.822522616448388089e-03,-4.440520434802544547e-03
1.864732734411567172e-03,4.275286204870887286e-03,8.011331567086703992e-03
1.151788468837344759e-03,2.613847765834675929e-03,1.368563767924175882e-02
2.831589943905754581e-04,6.395122031391253792e-04,1.423054709669817688e-02
-5.018469131462532928e-04,-1.134245575118930649e-03,1.181929813187245631e-02
-1.052675540269221166e-03,-2.391639574557846704e-03,7.474870108613983904e-03
-1.270445392049457389e-03,-2.909207812314074104e-03,1.712934055135530848e-03
-1.109714704480291303e-03,-2.561961021383674098e-03,-4.630888793254905877e-03
-6.124060496280891996e-04,-1.422296613711626634e-03,-9.861185308171507152e-03
6.167282571656329537e-05,1.435084466386293833e-04,-1.173169556278606113e-02
6.660192701124501014e-04,1.545860414663979832e-03,-9.034066033782473665e-03
9.834242931076042638e-04,2.269579338790239653e-03,-3.168329372145615649e-03
9.425279563192168197e-04,2.160874847272509225e-03,2.750938501870869163e-03
6.243784756312376061e-04,1.423866510736060409e-03,6.487075833566226593e-03
1.785865744901027341e-04,4.061545642521369182e-04,7.616231234297955385e-03
-2.518690128886502677e-04,-5.729604603901816695e-04,6.634195625261664342e-03
-5.593722541927803604e-04,-1.275974642814980964e-03,4.164096235152259587e-03
-6.773301183131685832e-04,-1.551552813198742165e-03,8.264765717157732811e-04
-5.861519512219137695e-04,-1.348504861130195298e-03,-2.607475595070062394e-03
-3.221907034068882680e-04,-7.435521179279258597e-04,-5.158421043425498280e-03
2.330037090803038780e-05,5.382807313397686144e-05,-5.913632605855490172e-03
3.304797866990893951e-04,7.625374203809598406e-04,-4.580367277363883716e-03
4.995149929399866906e-04,1.149279290947824439e-03,-1.816635134572485571e-03
4.920601027987858700e-04,1.128291732396313751e-03,1.142347240586127563e-03
