9.893036425974166548e-04,1.820161939529716527e-02,8.625953428959372005e-01
2.077785087145844756e-03,2.695500114126235525e-02,-5.259170285156973268e-01
6.846199764351634798e-03,5.714721536803020474e-02,-3.154389604535401403e-02
1.393093458907879167e-02,7.413796161514354943e-02,-1.595893619145007936e-01
2.918892278425933018e-02,1.027124529508623152e-01,-2.270448866891707773e-01
1.227617504245614999e-02,3.381086659827992058e-02,8.107186611674277454e-01
-3.419138949974775965e-02,-1.066502894503599252e-01,1.041019127359951169e+00
-3.206178139988136166e-02,-2.638779047367113550e-01,9.852730931087612110e-01
3.570034618825534967e-02,-2.526992590184607979e-01,-6.075376759658606129e-01
8.604390781408011168e-02,-2.132392573870114383e-01,6.298422151778049205e-02
8.003103385492016386e-02,-1.241292925892215626e-01,-8.395607296684066689e-01
-5.185688584838388238e-02,7.568659540275768371e-02,-1.931201932593292980e+00
-1.151130538457864061e-01,2.649590984160281049e-01,-9.644784116043441102e-01
-3.172820656563990482e-02,3.411754584797417889e-01,-3.643651658909297097e-02
4.630765359563338013e-02,2.312474661828834988e-01,1.077645723977971315e+00
2.563180545607168792e-02,6.958734516385062241e-02,1.041501458242702016e+00
-9.389808455826931244e-03,-2.369724372204934371e-02,4.487446708840174825e-01
-3.958110960138172540e-02,-1.294231921370883054e-01,8.511524441010673847e-01
-2.336191042864066425e-02,-1.528208013913516516e-01,-2.452361593990052269e-01
5.653612482983128018e-04,-1.557443765861662444e-01,1.356432286715926194e-01
3.794176779927838083e-02,-2.028191754283282244e-01,4.297556854035673446e-01
4.156531821162834373e-02,-1.141927483129865362e-01,-1.052215595329944131e+00
-1.778363719624787009e-02,4.372523209606499206e-02,-1.122203088141552785e+00
-6.004301279969848082e-02,2.548394816572784882e-01,-1.542677973281933568e+00
2.444587100046247130e-02,3.408472241420701376e-01,-4.634374022495890699e-03
1.220402538607479048e-01,2.882745394581780474e-01,2.825109428423380198e-01
1.153194882252184250e-01,1.508426302601517666e-01,1.068518756080991672e+00
4.323338825898892512e-02,4.382663708307221739e-02,7.217810509990700840e-01
-8.687248545482983975e-02,-9.413868423653104500e-02,1.506077056356037058e+00
-1.621364389800882266e-01,-2.856972875796050526e-01,1.218116362743103309e+00
-4.565803347465036133e-02,-5.187173667044004954e-01,1.299701887422995306e+00
2.371111533076657452e-01,-4.895493554044292317e-01,-4.183283270686390942e-01
3.123903951670957135e-01,-2.361223815048737462e-01,-1.295621935330799612e+00
1.468252772675926465e-01,-5.716925940148609442e-02,-1.665899575705032554e+00
-1.892753711321125132e-01,7.894807982733920149e-02,-2.768669501439449121e+00
-3.705674252530986035e-01,3.488175565780248233e-01,-1.645792033507714081e+00
-1.392024611883253549e-01,6.883941643543086686e-01,-1.116356224763658034e+00
3.552286402326629844e-01,6.162594592491142942e-01,4.680458363743120742e-01
3.695210275968090485e-01,1.900298639981852222e-01,2.743587960736349807e+00
2.613384082910785722e-03,7.451517083506965788e-02,-7.328502188990918542e-01
2.604308085189965816e-03,2.976115931830720929e-02,8.118584303771468891e-01
-4.123735458056776437e-03,-5.522916303301479007e-02,4.227775660484823783e-01
2.265903904300481386e-03,-1.287508222305578653e-01,5.051965405501209760e-01
3.950305688295463469e-03,-3.877855137809428643e-02,-1.138944303067025654e+00
-8.781413328210474489e-04,7.454752584203083732e-03,1.242408356450943746e-01
-6.410724155227143228e-03,1.063611896110119442e-01,-1.035416282367429108e+00
8.268529949584157990e-03,1.354120468938672939e-01,2.415704263453546385e-01
5.976709397209067909e-03,3.981429448999035392e-02,8.135809588930165148e-01
7.174887863403034416e-03,3.765215349007949852e-02,-3.955635537369718846e-01
6.231826219164293690e-03,2.765492070806466196e-02,2.993753666982859607e-01
-2.000905133888675191e-02,-1.100450046958330597e-01,1.223899729117566837e+00
-1.305582790504633550e-03,-2.362037914690835461e-01,6.006887779204035382e-01
4.433259662480393271e-02,-2.017393009507256196e-01,-5.978269234476620841e-01
1.346948992961627400e-02,-3.808104269332024394e-02,-1.328756769404851656e+00
-2.358493164312192025e-02,7.045858971343549326e-02,-4.501900230912503353e-01
-3.726200777412680409e-02,2.006023546703726568e-01,-1.046726962803179006e+00
1.044616504925510725e-02,2.467070357900978117e-01,1.110243389895124722e-01
5.728264999599042007e-02,2.048585152207747506e-01,2.796422171019237179e-01
5.280696926107431022e-02,1.118494301817576919e-01,7.323343987797314991e-01
9.771903716103480519e-03,1.734988728582287365e-02,6.476333899400916749e-01
-4.987522765575647110e-02,-9.878813388782453631e-02,9.552535369907764196e-01
-7.810577866777579370e-02,-2.945189899091108510e-01,1.428628999792691534e+00
5.198756341500110345e-02,-4.406589921169946633e-01,6.572870665586938443e-01
2.325120720957070120e-01,-3.697714418207911913e-01,-3.907606346552214838e-01
2.653344143675298028e-01,-1.914220371252554065e-01,-8.765302103207399664e-01
9.817894436364049682e-03,-4.805419673632793653e-03,-2.692413387566861438e+00
-1.998381372924058486e-01,1.276854998663337071e-01,-1.105649559032285678e+00
-2.683292654988586046e-01,3.429789737103029479e-01,-1.411764268245207621e+00
-7.894481715153867096e-02,6.197365051202256003e-01,-1.184629352029388460e+00
3.032753881405108043e-01,5.447335277490185090e-01,6.072770961377269572e-01
3.772725359082865770e-01,2.189774066141554343e-01,1.556061412595449056e+00
8.500488487715507357e-02,2.279574522244709467e-02,2.682637740227520773e+00
-2.361972218658375811e-01,-8.455099551679501335e-02,2.030485567773693489e+00
-3.811109056877126644e-01,-3.393739733158968042e-01,1.573358388945564013e+00
-1.627298015531100095e-01,-6.383249978709113481e-01,6.829067260143784068e-01
2.906849250195500112e-01,-6.226777404002821203e-01,-5.306082677915568979e-02
4.734879992186660225e-01,-2.640919815050216668e-01,-1.411952684818927217e+00
1.679382100651188592e-01,-2.525272808789424950e-02,-3.012337041221935685e+00
-1.594662475201494567e-01,2.326982518364395514e-02,-1.795127383669360643e+00
-2.200204575575348542e-05,3.955122994823731357e-03,-4.121953629611686126e-02
2.016425736839355665e-05,1.087786194796852395e-02,-4.690105989991449204e-02
2.426297289630507947e-04,1.591019705836704823e-02,-2.548253053447274707e-02
4.240614709541956628e-04,1.402736078769343392e-02,3.140790302086274299e-02
2.389212550313324357e-05,6.358587002616364336e-04,1.154125620372266625e-01
-6.262149673144090656e-04,-2.437857053000172525e-02,1.866479115810628919e-01
6.475725066694693055e-04,-5.191294222104843314e-02,1.749852261130579456e-01
4.541740106942526722e-03,-6.420326563735739844e-02,3.300635032196197471e-02
5.552471131367142654e-03,-4.416407759868400118e-02,-2.115559492992512558e-01
-2.127301707585571577e-03,1.513002009662942071e-02,-4.788207354387246095e-01
-8.315374544388465239e-03,1.037346602740334967e-01,-6.275076556071148559e-01
1.302934538740130321e-02,1.912032198181885523e-01,-5.416653002156430752e-01
6.518195188419662056e-02,2.253437198912864869e-01,-1.493038602660803349e-01
8.097301727021399831e-02,1.533081362765492117e-01,6.761810077176571010e-01
-3.162270332866534694e-02,-5.250713021173641915e-02,1.965263126313127273e+00
-1.124776755761730529e-01,-3.141812010539638544e-01,1.691920059953584410e+00
4.096547369462155697e-02,-5.064387315284964997e-01,8.823863128534972233e-01
2.960033852155510292e-01,-4.308167491459505283e-01,-2.830959474768253159e-01
3.008988253372085198e-01,-1.759745807814300234e-01,-1.579306110436763610e+00
1.292261202546720888e-01,-3.808394954601745930e-02,-1.325063113517932489e+00
-1.912115287443683920e-01,6.338144394387712488e-02,-2.682364557570610319e+00
-4.526109891237036775e-01,4.045204670914310796e-01,-2.739378376543416760e+00
-8.720454185469417308e-02,8.250726281898957959e-01,-8.944637396653956074e-01
5.178944607865507699e-01,5.856605602874345173e-01,9.387841269815559997e-01
5.992395549883463568e-01,8.311209162542687601e-02,1.283267623796710666e+00
2.951277808434620287e-01,-9.973316460314063381e-02,2.313354088435820355e+00
-5.243945109982894870e-02,2.553296220069334321e-02,2.580479773135916588e+00
-3.135382794612521784e-01,8.373208992367575654e-02,1.410060654223617815e+00
-6.065070301270895081e-01,-1.342492946986221236e-01,2.315074694708848746e+00
-4.899292602165586930e-01,-8.082749608527859397e-01,2.211117246606551845e+00
4.513897620191510418e-01,-8.896670859509333562e-01,-5.828129662073688877e-01
7.952590951449590717e-01,-1.317627710613984426e-01,-1.667195319930959485e+00
5.202214987189105466e-01,3.286111846903666533e-01,-1.075163984391219074e+00
2.142095596793397450e-01,4.537102920397856898e-01,-6.065444368554815391e-01
-4.776295348143955177e-02,5.418521916786249726e-01,7.599262474318329019e-01
-4.758966852280698823e-01,5.331118154776397500e-01,1.429611231334962262e+00
-1.048388586719792404e+00,-8.082487863540066542e-02,2.557353645360583627e+00
-3.603656793757258336e-01,-1.120125910605887842e+00,0.000000000000000000e+00
7.865844047626284752e-01,-6.741505828899356789e-01,-1.322655263095247946e+00
7.707485816997324823e-01,1.921606606372724402e-01,-1.821336198441914966e+00
