-3.999903317977637762e-02,1.470529308938383073e-01,-9.156489010894084402e-01
-1.696011899071514506e-02,1.456431509870146912e-01,5.244019382272794294e-01
1.119318497049714978e-02,1.976162302603245435e-01,-7.719942527074951100e-01
6.728752268884430343e-02,2.353924182764262629e-01,-7.120384427058246146e-02
-9.038443956377317789e-05,3.946390569455726638e-03,-4.670415543740021741e-02
6.233213438093798686e-04,-2.011015928858811766e-02,2.598766011473035986e-01
6.003079441848080400e-03,-7.577268630871292210e-02,4.160123636902793853e-01
7.823688090182745469e-04,-6.470305066784448611e-03,-8.937834954130450260e-01
-3.864048676704756602e-03,3.659865219817060034e-02,3.037347088820988028e-02
3.406323556480739256e-03,-3.285633978905264097e-02,6.696367996968798364e-01
1.508384215427549524e-02,-9.025665472928677546e-02,2.328976487598115597e-01
3.002503103562703668e-02,-1.093083761011011956e-01,9.656140000357538167e-02
2.470366774837617907e-02,-6.565830937410721546e-02,-4.730407744793206359e-01
-1.519167726284353925e-02,3.868927290655399531e-02,-8.566400902473481072e-01
-5.112813890617939894e-02,2.004263572875233379e-01,-1.189914433509429159e+00
-9.446213916079582162e-03,1.949524592503279474e-01,7.231011890136556097e-01
4.872421768632784200e-03,6.087490686038896787e-02,9.501183967131818786e-01
-3.263800939986682970e-03,-3.507024976759490209e-02,4.605900117241030767e-01
1.135284534086289376e-03,1.379583058753881819e-02,-7.160110017763884338e-01
-4.441112151019055432e-04,-5.124010329810010922e-03,5.510642560688960856e-01
-2.916999102627437779e-03,-1.184015328692943625e-01,8.312233969050036864e-01
2.093722590254121219e-02,-1.718049607349639019e-01,1.140114215766769856e-01
5.955356367293496156e-02,-1.880474811133882318e-01,1.817399485883921528e-01
8.246671339208566653e-02,-1.535861857646261819e-01,-3.152878030385979358e-01
1.827892403030895174e-02,-2.693091625734378436e-02,-1.234379669520962119e+00
-5.985271354445165226e-02,9.635507840317347750e-02,-8.103391837128388620e-01
-9.980110626782567884e-02,2.691736277860700133e-01,-1.301219550911848488e+00
-1.865855014286033065e-02,2.933262691778432130e-01,6.002475754635923089e-01
2.477080305382028946e-02,1.523237691303905017e-01,1.072460977087306588e+00
1.446421322794022579e-02,5.309528209570335555e-02,4.288796244382415690e-01
-4.760053614358383811e-03,-1.624607098306307673e-02,4.880007517058042588e-01
-9.927376937257093026e-03,-3.776942787375547894e-02,-3.133303404782331048e-02
-2.379044691094978070e-02,-1.428477010553473314e-01,1.054854076814538466e+00
1.351690557447915442e-02,-2.802507334019075924e-01,8.015157778947756828e-01
6.487859664010386940e-02,-2.103170593999286742e-01,-1.004077676929642005e+00
-2.291510279350816859e-04,5.283840199168388096e-04,-1.658773256755999626e+00
-5.526912236419156965e-02,1.660601234153444572e-01,-8.714764490904682859e-01
-2.503560949576166816e-02,2.969715946040760723e-01,-7.695409847269087944e-01
7.199793754335903628e-02,3.124481700844142229e-01,1.669733952134744293e-01
1.213167510522129566e-01,2.160273089571656535e-01,6.309132518116851163e-01
3.006512559022478381e-02,3.870662367997212971e-02,1.636957981467128231e+00
-7.812401106495592273e-02,-1.100400615719074882e-01,9.821374362853841911e-01
-1.237775294979203133e-01,-3.064986148701152602e-01,1.434019227585871414e+00
-1.495924985116292572e-02,-3.473907170141752321e-01,-5.669285254923841499e-01
1.049792259877002643e-03,-4.363180457433359083e-02,4.268242750293895771e-01
-6.890278474279698528e-04,1.891208060477555034e-02,-8.312619785902481961e-01
7.962942865652467006e-04,-2.119166327371329803e-02,8.172232850275102933e-01
8.952656619634069557e-03,-9.370953033706624913e-02,2.993483058599594737e-01
1.184381282109692179e-02,-6.654600479906658261e-02,-4.129042008706427236e-01
-4.733761525110957713e-03,2.360705989925759862e-02,-6.892315791523562218e-01
-1.597228961938745861e-02,1.348078079361152426e-01,-7.455092890277741358e-01
-5.899695073601218809e-04,8.630946058043351132e-02,8.659064691357893917e-01
1.432830608890212076e-03,2.833704703581069878e-02,1.273383238632442849e-01
-1.510422372174136108e-03,-3.053842214493059093e-02,5.133781709259583881e-01
-2.051520528683070665e-04,-6.159008133304466615e-02,4.270484889204445578e-02
1.170761640534079273e-02,-1.275300825967284613e-01,6.311273162584922769e-01
4.979195507052902592e-02,-1.913059654464306369e-01,3.646785312110223387e-01
6.764922154483121730e-02,-1.459127224286246860e-01,-5.461235143306701900e-01
-2.964303071036766823e-02,5.656621236210063186e-02,-1.931853649606329215e+00
-7.403674992301623181e-02,2.097622304833305362e-01,-5.789242272816699231e-01
-2.326182376964913701e-02,2.977345300510809700e-01,-4.557575881547077934e-01
5.561542308506095544e-02,2.643248381046204298e-01,5.145636345136932466e-01
4.316175094975460702e-02,1.025168306883562641e-01,1.302121584181466396e+00
8.539201396558948609e-03,1.707671772461044624e-02,2.429839595363157134e-01
-4.877980509955803790e-03,-9.654919585643295665e-03,1.704397010046946048e-01
-6.740632921871991812e-02,-1.744172487322367959e-01,1.646889145431082557e+00
-3.740801258487558290e-02,-2.512754121129550655e-01,-1.792951967165712368e-01
8.374343022530483793e-03,-1.511557184648613938e-01,-9.221216598197174985e-01
-6.582423967246286978e-04,5.092507948064900480e-03,-1.066872290682817637e+00
-4.495703242479609507e-03,4.290318297452397345e-02,1.706984975501684154e-01
-3.254278446507163913e-03,1.014275853234924141e-01,-6.596044907989193629e-01
4.512220897356811200e-03,7.801735659761940833e-02,5.652004533709590328e-01
9.101631045165481382e-03,6.878539945581860215e-02,-2.020726392336639199e-01
2.273240846723645348e-02,1.022938387277743666e-01,-2.450375233909959372e-01
2.462097685806785563e-02,7.652074433899752615e-02,3.639728298856929056e-01
1.463796519750482084e-03,3.965571973632953107e-03,5.625114995364638437e-01
-4.602383705198853647e-02,-1.669174396059709131e-01,1.457327608578055322e+00
-1.650614917299775275e-02,-1.936534804171738677e-01,-5.349702527634863092e-01
1.896439131006122381e-02,-1.819089971759689506e-01,1.594443044984101832e-01
1.755849862269676098e-02,-7.385262053009986061e-02,-1.132403614585951512e+00
2.879353159943587315e-03,-1.014093943304605894e-02,-6.495952755262859868e-02
-1.322743375565771373e-02,5.058153470282861219e-02,-5.836651666455335841e-01
-1.953357666964061767e-02,1.119127446081631255e-01,-3.048048078281998530e-01
-2.006706164610072562e-03,2.126537014534626846e-01,-8.192742592889714626e-01
3.495714943291261534e-06,1.553092393213778219e-02,-1.547665295961732634e-01
1.754184240733813738e-03,5.175080620862057557e-02,-2.767661789444988973e-01
9.722252652913709881e-03,9.153417150672699121e-02,-2.543120044034511418e-01
2.023123923117309264e-02,9.866807914145503400e-02,4.405614751812214624e-02
1.217058791648284455e-02,4.313024257572145581e-02,5.262211820606467194e-01
-2.544180546899410533e-02,-1.017738469275245305e-01,1.202228317020621606e+00
-1.453252225884615889e-02,-2.799353726947131360e-01,1.116298834688425057e+00
1.034768030298638397e-01,-3.622391527352975538e-01,3.919999005160161865e-01
2.129941441833452798e-01,-2.827146492382681675e-01,-4.130243826160553411e-01
1.963229648541128802e-01,-1.418820515764782630e-01,-8.878791288986827013e-01
2.326020169718784336e-02,-1.244248387259938582e-02,-1.687677494506779841e+00
-1.884032380326695622e-01,1.266251820998569588e-01,-1.662842837704061161e+00
-2.878761280625489194e-01,4.100590190356701581e-01,-1.894402064079344417e+00
-1.769758477785587925e-02,6.510775647369397845e-01,-5.487400108142024280e-01
3.286290409236893861e-01,4.804899933371793996e-01,9.748307242236178283e-01
3.624775437523696242e-01,1.844903925730116967e-01,1.244548833701331514e+00
1.818088710109372064e-01,3.187985632928314050e-02,1.580139504539607831e+00
-7.203295557685512884e-02,-8.498278832109407155e-03,1.772567833884567623e+00
-3.790157560619454857e-01,-1.415412066551224868e-01,2.439721261121278406e+00
-4.208298705752423485e-01,-5.435415964973362435e-01,1.629827747043756325e+00
7.327272645447446831e-02,-7.786981395165222253e-01,1.203572265871306612e-01
4.765833216389726013e-01,-4.395876214933391313e-01,-1.422788456427877435e+00
4.342929267291212869e-01,-8.435464031154393805e-02,-1.330963177274119502e+00
2.392175262803074853e-01,3.676973587166787460e-02,-1.330705928326517684e+00
-1.736211018364114400e-02,-4.708619181057027703e-03,-1.947055028906318430e+00
-2.609094144454353059e-01,-3.251706801889986398e-02,-1.495759628605862757e+00
-5.385715233432990523e-01,1.624621827481256275e-01,-2.284630930226324352e+00
-4.430485833798831763e-01,6.928046369669722537e-01,-1.501320496142812821e+00
2.574960399590202620e-01,8.260293139405536778e-01,3.482486042165815476e-01
5.911623565956591886e-01,3.087086797085979439e-01,1.850920169629407308e+00
3.921262719210493741e-01,-2.212886843260108982e-02,1.821280135623394081e+00
1.627279947900863721e-01,-5.764694054253127753e-02,1.298474712843287859e+00
-1.174138627124555190e-01,4.473462477417144978e-02,2.359299237036678321e+00
-4.900378828748387372e-01,2.612268960512775795e-02,2.531317707914391590e+00
-6.634657350573235357e-01,-4.656013322619587669e-01,2.018947051813026583e+00
-4.153750170585246426e-02,-9.546580735230454362e-01,4.543341021820035408e-01
6.458124197236297936e-01,-5.284272184078032675e-01,-1.504846022401593153e+00
5.488400441313736611e-01,1.245434159453129297e-02,-2.139794207768389800e+00
2.938637138371958946e-01,1.477839457646781263e-01,-1.142786948695718952e+00
7.923260194928583022e-02,6.436703003902821685e-02,-1.725345444680108198e+00
2.696186477194606468e-03,8.873106461061025518e-02,-8.847504929170997290e-01
2.630590508074526213e-02,1.647793523622663459e-01,-3.171629879124797657e-01
6.453088332872136679e-02,1.830006437308446532e-01,-1.080575664307443784e-01
9.122421029204497156e-02,1.567700660681269342e-01,1.763091522761266461e-01
7.005983694427786457e-02,8.771222626972285941e-02,5.890277794699405600e-01
-1.399973543102195350e-02,-1.597767292802243499e-02,1.016553308599282834e+00
-1.219446647501739589e-01,-1.779300698993980245e-01,1.403350966442545200e+00
-1.181490238228242173e-01,-4.325259320527533591e-01,1.598121769037903039e+00
1.472344019155622519e-01,-5.641696924181857087e-01,5.492501602834689578e-01
4.027463623102036094e-01,-3.697991349806484251e-01,-6.145428224878135559e-01
3.621884934013440138e-01,-1.027749583042274484e-01,-1.371546537794785081e+00
1.427681767715638927e-01,-2.236694337502065366e-03,-1.640559959483768537e+00
-9.253347684177468113e-02,-8.793672516116401994e-04,-1.533825309472631737e+00
-3.357414867274692294e-01,7.129767221889060647e-02,-1.745912030796675118e+00
-4.954646268197332448e-01,4.314271702602497371e-01,-2.297283428395393567e+00
-5.969485405488406116e-02,8.699872294886358270e-01,-1.052432304497261661e+00
5.717962952578101721e-01,5.611436560171041421e-01,1.260649705922926245e+00
5.641296196136200702e-01,4.354332734961863238e-02,1.733306617773033409e+00
3.301124545745022232e-01,-1.353625900513123481e-01,1.226412397299610824e+00
1.613267451233720839e-01,-1.282663249987811005e-01,9.072002546380546484e-01
6.276096673236275514e-02,-6.740058104560053831e-02,7.042176176954402234e-01
-1.321403470757509524e-02,1.525606460375306117e-02,7.908050640595714054e-01
-1.025533429294906984e-01,1.004563224034031865e-01,8.613339184270263349e-01
-2.341914483531159497e-01,1.482028004866160487e-01,9.277395673103143725e-01
-4.541928545771388714e-01,8.816900529289972699e-02,1.417880027228807016e+00
-6.153526523132539783e-01,-2.452860523727602438e-01,1.303573856316524893e+00
-3.427546173077372638e-01,-7.734417457501356896e-01,1.194763818054834559e+00
3.870338099787113961e-01,-7.706604449822491709e-01,-4.521144068629023849e-01
6.504009042359446546e-01,-2.090337677896139112e-01,-1.578559258956427236e+00
4.026330501450108845e-01,1.014214410105200859e-01,-1.904571574072178031e+00
1.102054206931816216e-01,6.301233630490887805e-02,-1.960547562783240050e+00
-5.917675378658165952e-02,-3.613882976825966153e-02,-1.010983324864465072e+00
-2.238407154522049636e-01,-9.257544419339203134e-02,-1.245901857723975326e+00
-4.694884573255335702e-01,-1.580476941945729852e-02,-1.681686499479045693e+00
-6.629732710401574636e-01,4.776293346308294607e-01,-2.735273309867666036e+00
-3.080076082530136539e-03,9.981475765770733144e-01,-4.994113774445736453e-01
7.180409731193465595e-01,4.922781619994344715e-01,1.597450740438510763e+00
5.915975520481207006e-01,-9.143858734046639292e-02,1.961640696274318696e+00
3.200931859472750385e-01,-2.492362305964287428e-01,9.640310941766649933e-01
1.627251083699553513e-01,-2.664884546790887154e-01,4.620186580535099452e-01
