-8.047153807911544554e-03,1.019379189289737475e-02,-1.894570700862827195e+00
-1.071314622936558880e-01,1.705393956344598561e-01,-8.961886209789782232e-01
-1.015758823627455065e-01,3.749975390890543103e-01,-1.397095286789913127e+00
4.425158704107234886e-02,3.707830430139204547e-01,8.676772044193903355e-01
6.781720252528489201e-02,1.627311840425768596e-01,1.507317489041785530e+00
6.936065447533001915e-03,1.298869921387224569e-02,8.219041440200836046e-01
-6.834727994185152422e-02,-1.561848363392399630e-01,1.404544530745080788e+00
-5.272646614875875493e-02,-2.963549029753428932e-01,5.723858564820907269e-01
5.691215853336117902e-02,-3.584214353339948422e-01,3.226787775786239543e-01
1.244144837735842168e-01,-2.412762481998866337e-01,-1.066163156630469899e+00
2.278094822670828634e-02,-3.114396834288335469e-02,-1.752518869483075337e+00
-8.240660658989795717e-02,1.271633672226653022e-01,-9.833545338371234568e-01
-9.153565979580502443e-05,1.131543463056359014e-02,-1.244583116161260411e-01
2.575419545452595216e-03,7.419555463710834908e-02,-5.539725278303448963e-01
9.518002371508127446e-03,8.330490840573066824e-02,1.878565300035072716e-01
1.240186246026397932e-03,7.704535237209708676e-03,6.504573419286963087e-01
3.329483545146727508e-03,1.903486110642019224e-02,-4.443921657457302610e-01
-4.095144586933163744e-03,-2.374594290562309640e-02,6.524186954033629471e-01
-1.106543531816195358e-02,-1.032112446606699152e-01,4.500064608056975612e-01
5.719326543701663823e-03,-1.748404582240696559e-01,4.699794545153108682e-01
2.825467191503017172e-02,-1.440187132787350832e-01,-5.160735896408474854e-01
3.462773053147072400e-02,-1.038227924976847794e-01,-1.031530461342710092e-01
-1.859606880440101140e-02,5.102018555426379720e-02,-1.555848922893408259e+00
-4.694280049110743924e-02,2.213338275229283225e-01,-9.000373502642081691e-01
2.457388544628325011e-02,3.351329496627996618e-01,-6.275559397624030922e-01
9.825158157110702728e-02,2.487680849807878680e-01,9.958522225045585152e-01
1.996238417365991946e-02,3.406818109758724678e-02,1.738114794852775979e+00
-5.601853362306052908e-02,-1.049608921604354150e-01,6.758175717229383261e-01
-8.456308575506765735e-02,-3.013283335864779811e-01,1.571178735554714878e+00
3.136433002140848192e-02,-3.897416738795285163e-01,-2.678655471572222169e-02
1.739079213830154735e-01,-3.421968437898835758e-01,-4.969800239304156264e-02
1.081115923044458915e-01,-1.176238393585805619e-01,-2.188749812142723794e+00
-1.251729249761664997e-01,1.401038817224675714e-01,-2.323013342645330770e+00
-1.767812025445848478e-01,4.033152329673626024e-01,-1.329252163373576323e+00
6.019114623732646496e-02,5.780700053341369937e-01,-7.397344526326974368e-01
3.026016243832398978e-01,3.972585232823918067e-01,1.188396513555846745e+00
2.696532255228303310e-01,1.516037479175916802e-01,1.279787214371346238e+00
5.012161716644647491e-02,1.718920100165122200e-02,1.898989014824906008e+00
-2.100602367345291155e-01,-9.358566230246978535e-02,1.860671814379717404e+00
-3.106753721849181415e-01,-2.881804502086263708e-01,9.886158805174312114e-01
-1.783643723494634514e-01,-5.146139431255719598e-01,6.924688611590865683e-01
9.216812150510522716e-02,-4.807366595083302219e-01,-9.245175630745872120e-01
2.209347961932867088e-01,-3.053961750463674019e-01,-6.452615793516338627e-01
1.150934487141604956e-01,-9.322200968951177558e-02,-1.934539931338141283e+00
-1.544613210918600599e-01,1.323763095940919676e-01,-2.499853158167304024e+00
-2.425480365618132295e-01,4.349366970032046975e-01,-1.671351957382202880e+00
8.515418740197344682e-03,5.389099799159005055e-01,4.557068511834168056e-01
2.152948335087683240e-01,3.842542750451138911e-01,7.537746754445286967e-01
1.633783351624108482e-01,1.457263264067110153e-01,1.810579962309698310e+00
-4.805465591870827780e-02,-3.644272771505419062e-02,1.844093340140466664e+00
-1.739785289835718007e-01,-1.808643093927242429e-01,9.537268508645169174e-01
-1.638576866747611938e-01,-3.382166698212779044e-01,7.482580165505301473e-01
3.476431313686578761e-03,-6.206168093084454829e-02,6.018370747038125357e-01
7.903808419166602484e-03,-6.552287808233780986e-02,-2.688859180512579439e-01
1.804006051537820898e-02,-8.956872823516831561e-02,3.862811904513585581e-01
4.362087244847545620e-03,-1.686094327873499665e-02,-9.225231292965557772e-01
-9.478322759246093909e-03,3.838289004641237678e-02,-8.923247582158722047e-02
-2.298348635117219985e-02,1.634303390662094069e-01,-1.187652115090510829e+00
4.704919882996927427e-03,1.694522153140070597e-01,5.616092370001148915e-01
7.407140602190720458e-03,5.283116263950904390e-02,8.551093543410414055e-01
-1.624641538307103339e-03,-1.000975386248617593e-02,1.872965333523969045e-01
2.709979804349171850e-03,1.636311192032219308e-02,-3.576440335378558433e-01
-1.080053013795179151e-02,-8.191452081601816038e-02,1.155799327283216105e+00
2.506054587301242975e-04,-1.820438170130815048e-01,3.883912366148094542e-01
2.281967529972983577e-02,-1.388210023909196567e-01,-6.045427303678228004e-01
3.917368378348073943e-02,-1.267661232341236177e-01,2.301707145615624617e-01
1.895428216008410160e-03,-4.905273848514635215e-03,-1.368641603818173680e+00
-3.700889193193990234e-02,1.152085215104872162e-01,-5.441283593579955280e-01
-2.592869631928185203e-02,1.455503577509900115e-01,1.420950416693633755e-02
-5.210172477320029749e-03,1.081910510543071385e-01,3.819772277672595084e-01
1.522494754804482042e-03,4.942759202675234276e-02,3.832996332415390395e-01
7.260802934729859714e-03,7.689313925823228202e-02,-4.680295360242953118e-01
1.725077206364566962e-02,9.438798526764766161e-02,5.443132875857115138e-02
-2.653308111603136510e-04,-1.142577546137113487e-03,9.255020313696493695e-01
-2.019245660867019510e-02,-1.199992057768865666e-01,7.119070656860908564e-01
-2.575490683659698021e-03,-1.832798883705628323e-01,2.429529116234612207e-01
4.497030436523485886e-02,-2.284170850037958167e-01,3.651012982848123034e-01
1.033785401116428249e-01,-2.229183943307588289e-01,-5.413945794872998540e-02
7.833651148019071808e-02,-1.087034321958647576e-01,-1.070974367518890302e+00
-8.504596835976663272e-02,1.196224459033999876e-01,-2.223004226043530540e+00
-1.279286173016432882e-01,3.359108854567927627e-01,-9.744842875910424418e-01
1.720215731414287408e-02,4.404420910228387109e-01,-3.101136388020897527e-01
1.281406448292047306e-01,2.874936727922999258e-01,1.410867667100424772e+00
1.191569164751160592e-01,1.494656470942866688e-01,4.996107413133095143e-01
-3.074347747827199662e-02,-3.325888065676019245e-02,2.077684977631149899e+00
-1.432112196204337051e-01,-2.113868605860365624e-01,1.020860960364510017e+00
-9.659519190513832232e-02,-3.048434668915423473e-01,1.120884860594846266e-01
1.358666691564558437e-02,-3.647196534401874191e-01,3.876572102479878268e-01
7.560017840896582353e-02,-2.166531375669880632e-01,-1.538762851385826247e+00
-4.302844991032617195e-03,9.005536528622681836e-03,-1.572212579444217440e+00
-4.514781012131618976e-02,1.130962321601207132e-01,-2.993360168612672068e-01
-4.338367940025822378e-02,1.951271125220537805e-01,-6.154870040926360142e-01
1.232398163150683068e-03,-4.744984083474901304e-02,4.643181496518697937e-01
1.602733590312488410e-03,-2.559925014529733367e-02,-4.506105294097084712e-01
1.242002459850621854e-03,-1.495563358333648618e-02,1.252069382904734407e-01
-4.726209158367744578e-05,5.231508284816444032e-04,-2.161614280508911690e-01
-1.794865197498829446e-03,2.285526828741436811e-02,-1.096055087047620585e-01
-3.985939795377868577e-04,6.240934549308074786e-03,2.194008742764649578e-01
1.107363962284502179e-03,-1.608924901879742186e-02,1.077515738240004683e-01
-1.246710185870747445e-03,1.842913974275255801e-02,-3.942975240171482376e-01
1.087085052463576673e-03,1.328795446447993411e-01,-9.223142351546048667e-01
4.065662438133044176e-02,2.169438461530187046e-01,-3.956838347962279290e-01
7.229000865836698875e-02,1.754359338648928679e-01,5.042250597086521680e-01
3.889194703973286593e-02,6.719146386520508107e-02,8.454731183975430220e-01
-1.687530530693570618e-02,-2.769087903604428025e-02,6.529792247273027428e-01
-7.682337936915195620e-02,-1.627662685298708056e-01,1.120842152440051365e+00
-6.026207527084626037e-02,-3.072681435004435135e-01,7.431626426285236064e-01
2.544991473486613032e-02,-2.634875436393305237e-01,-8.608212067373919307e-01
7.743970406619593572e-02,-2.161139615935087355e-01,9.377012864064426800e-02
4.775860203299053808e-02,-8.574177163733737173e-02,-1.340056800923884239e+00
-6.760498780373935812e-02,1.283847317146233902e-01,-1.712497095437590211e+00
-7.664241692477302692e-02,2.818483246749432514e-01,-5.783751750816574777e-01
2.855310559989221453e-03,2.591707948303887954e-01,6.240841555220084658e-01
6.311712815023340362e-02,2.346456058233394038e-01,-1.592837145007746091e-01
7.931311750648251113e-02,1.554026167438195549e-01,7.535250832060998993e-01
-2.228842880986880992e-02,-3.739533134900469014e-02,1.761624400419845138e+00
-6.596832146632880534e-02,-1.409117443208896536e-01,2.071610375595127618e-01
-6.081751456623696317e-02,-2.713649534218902648e-01,1.101811164888418570e+00
2.864536503151804414e-02,-3.315339997937638006e-01,-2.105501373114071484e-02
1.064953148432812302e-01,-2.569682666217629197e-01,-5.267856583145376081e-01
8.683187756571475457e-02,-1.246494817073856565e-01,-9.743686638847297576e-01
-9.210987031244122214e-03,1.145763479980543842e-02,-1.146165682165649624e+00
-7.551349981701072078e-02,1.096318134282547874e-01,-5.851938072279390113e-01
-8.630043711191270894e-02,1.863570080241320759e-01,-4.127201256090446968e-01
-4.759779191588486835e-02,2.098901337018543034e-01,1.167543331281908348e-01
-5.199814152639592457e-03,1.683262775115945131e-01,4.036329356325630835e-01
2.438544571187317711e-02,1.723421540843787791e-01,-2.615068858603132318e-01
4.300807974264930778e-02,1.388216607643574241e-01,4.146429909122933966e-01
-9.486832140612078135e-03,-2.522815336906986117e-02,1.481306514676406394e+00
-3.618463511724967496e-02,-1.254126435596954470e-01,2.637208372766836062e-01
-1.822352362713997032e-02,-1.147930474882432883e-01,-2.758841641131564160e-01
-2.392460780283878208e-04,-1.958206461693289269e-01,9.232852781959054456e-01
2.251532441266412832e-05,-2.553487064466946656e-03,2.262452053051327086e-02
2.876161198495097437e-05,-2.531725158201809586e-03,-1.174122294420290591e-02
4.701411344010253401e-05,-3.293705795704024442e-03,1.345871670233143857e-02
6.429464874957435683e-05,-3.625339648810177451e-03,-3.602599458524730069e-03
9.594355213538019456e-05,-4.410195632092963475e-03,9.539061206898721834e-03
1.334461580121404367e-04,-5.038819122543579387e-03,1.312748109802287788e-03
1.909797887480468859e-04,-5.969103677867629992e-03,8.469119733392420357e-03
2.651628672895034455e-04,-6.898029805528990699e-03,4.816847808515246909e-03
3.706072057961806721e-04,-8.066687723346378791e-03,9.043188441236645059e-03
5.098141542605461041e-04,-9.324946079171045343e-03,7.788722134680403641e-03
6.996116278270569921e-04,-1.079845095291437351e-02,1.057243062881894902e-02
9.487824762577368176e-04,-1.240595155666690541e-02,1.051744390441029797e-02
1.276900696241534128e-03,-1.420031205276896247e-02,1.245360780392228139e-02
1.696939189795632075e-03,-1.611568647097118279e-02,1.276213982270300862e-02
2.227101087822869196e-03,-1.814141359857836255e-02,1.384130079766017485e-02
2.875626902216654734e-03,-2.018845913360250988e-02,1.370674303702658359e-02
3.646040799675120958e-03,-2.218055568681981393e-02,1.350118441552028425e-02
4.523350598326314476e-03,-2.398931944481799694e-02,1.212130843031450356e-02
5.475925690856087158e-03,-2.548989050265776379e-02,1.014124015738793183e-02
6.447164861485887855e-03,-2.654032375887108164e-02,7.051629086188310191e-03
7.360562806153048143e-03,-2.701951800264276726e-02,3.249172379850867598e-03
8.121558200184453291e-03,-2.682575684391441673e-02,-1.363107211783454176e-03
8.627382390702598158e-03,-2.589164829214274377e-02,-6.483268565090793967e-03
8.775313989983324348e-03,-2.417901080086454213e-02,-1.204811565387534089e-02
8.471537344491242294e-03,-2.167144278888627484e-02,-1.791330463848042620e-02
7.638891057493490955e-03,-1.836273684876460477e-02,-2.404226507707996063e-02
6.224648614697514404e-03,-1.424600624695321338e-02,-3.038960507420532253e-02
4.214501357752253874e-03,-9.316412279609054270e-03,-3.680522847144311605e-02
1.663023737153324078e-03,-3.607792086060324088e-03,-4.271302247906314659e-02
-1.242823253676972328e-03,2.692634996282972093e-03,-4.645427871247389401e-02
-4.084596051829647578e-03,9.001010758496463815e-03,-4.435656096179019237e-02
-6.150092628000369821e-03,1.401929381563243870e-02,-3.072356846779289441e-02
-6.594988320485772881e-03,1.571993379183039830e-02,-1.422706293392167476e-03
-4.895224592430857946e-03,1.218027474556515610e-02,3.925969288686106951e-02
-1.280678422422631968e-03,3.264795117765284527e-03,7.452856545443770075e-02
2.976740529310739625e-03,-7.537506897059564892e-03,7.612147532359557489e-02
5.797947429223349047e-03,-1.419213781952166631e-02,3.226364935892664376e-02
6.252600608249059277e-03,-1.464694141351141621e-02,-1.054762025335209685e-02
5.081270079398847450e-03,-1.144919638835356634e-02,-2.801296217619177187e-02
3.045011689930321452e-03,-6.681257097374271314e-03,-3.667248738943005432e-02
