-2.523679660949984527e-02,1.004446212724525167e-01,-1.037008333466950205e+00
-1.773011788640577180e-02,2.399406224054729808e-01,-8.206856820818886344e-01
6.273806722652819357e-02,3.047466622248621304e-01,-2.810417410248522430e-01
1.242024076272950639e-01,2.321493251527325108e-01,6.111592589717660395e-01
2.663612550505944920e-02,3.537245610146155794e-02,1.846844382564041931e+00
-6.293751008555348303e-02,-8.950843370068639615e-02,5.767217423107476870e-01
-1.244284293870653313e-01,-2.974772317861942850e-01,1.811971082356890861e+00
1.382815421140493051e-02,-5.159583152506728165e-01,1.013889482283648391e+00
2.762597554933362565e-01,-4.469245042477597019e-01,-4.074651349300459913e-01
2.548284147733441141e-01,-1.730970263512223717e-01,-1.951574886105406526e+00
-6.916283917493221134e-02,3.609928202641565775e-02,-2.843648064194190805e+00
-3.081367926557680992e-01,2.746139452255261793e-01,-1.900389134257790102e+00
-1.930982775700305076e-01,5.327771522627997580e-01,-5.665235066869347413e-01
1.292554066694655557e-01,5.553480183225660838e-01,2.653807344767225018e-01
3.126487708364009688e-01,3.360473742792458030e-01,9.675917835651985932e-01
1.478917612314520902e-01,8.181128317643027170e-02,2.388453656931860625e+00
-1.500025455686604392e-01,-8.322812610052288118e-02,2.174131563071572071e+00
-2.785542362311448361e-01,-2.822828808258133204e-01,1.139486219428426761e+00
-1.589744341893122304e-01,-4.569495580101161636e-01,2.749382465084697635e-01
6.120008393701892313e-02,-4.457638885084615477e-01,-4.921119150272712517e-01
1.189356721637671033e-01,-2.229587660080219469e-01,-1.708099512209118487e+00
1.793922712401507802e-02,-2.450538184182304846e-02,-1.321998636953283013e+00
-7.465799912177850661e-02,1.142492126346711934e-01,-9.724549518223615241e-01
-1.013194195561276656e-01,2.612734080611582854e-01,-9.233057294347126742e-01
-1.448799584946303121e-02,3.798737826457470601e-01,-5.181889789183569128e-01
9.608305945576134377e-02,2.990860088757679724e-01,9.190226293724166329e-01
1.038244218872428348e-01,1.635656947726875088e-01,7.180604461579600528e-01
4.716683353383721578e-02,5.608343140306748520e-02,8.206790442562261756e-01
-7.018711114689024644e-02,-8.678248988232251104e-02,1.406502188855526914e+00
-1.587708243219837501e-01,-3.421032566005119957e-01,1.916034312024420538e+00
1.222212705012215572e-03,-4.895805763617356865e-01,1.433698128687512785e-01
2.298694476655360752e-01,-4.263934096134863183e-01,-1.150175670317779009e-01
2.974461793297282219e-01,-2.235851585429929900e-01,-1.043597217470664695e+00
2.408436184562245952e-02,-1.145920825989210634e-02,-2.900036000395923796e+00
-1.975036052631218841e-01,1.201724146600668952e-01,-1.098962172867174125e+00
4.683429494118152014e-03,-7.493236701709628245e-02,7.286439077550499466e-01
2.002967756673346145e-02,-1.225006287029601765e-01,1.107456279711620528e-01
1.897974206522323737e-02,-7.107049885618146878e-02,-5.526452334460661975e-01
-2.489315591929031068e-02,9.881560272339823259e-02,-1.441472079484373170e+00
-1.874178287279382182e-02,1.674599685178173869e-01,7.987819077787694511e-02
5.731030061806641207e-03,1.373674193202745197e-01,2.648741060565404926e-01
1.726252248003590228e-02,1.046163196696510700e-01,1.738640034587191074e-01
6.567509044338559754e-03,2.793297950355233539e-02,6.704732334902276936e-01
-2.221739889404183987e-02,-1.188737923740253721e-01,1.127632486591807481e+00
-3.434589024656320433e-03,-2.163260905117431743e-01,3.643983423809493694e-01
4.163462602173439997e-02,-2.071417059669259930e-01,-2.349893658476047698e-01
2.640299124211875625e-02,-7.383811211369467609e-02,-1.186439243655188047e+00
-3.880763882333582160e-02,1.166708803168234887e-01,-1.374667438104229866e+00
-3.194179073830460958e-02,2.007749535884699177e-01,-8.989039510629392993e-02
1.332147244848203016e-03,1.319736191858228991e-01,7.488536032269497156e-01
2.088407749933463009e-03,2.366741708469090322e-02,6.808594473786994117e-01
-4.977842880767413547e-03,-9.593225125918705687e-02,8.288434122801966453e-01
9.446784781875550152e-03,-1.409743408026574440e-01,2.209401218499074115e-02
1.829692300366714264e-02,-9.676721880561775513e-02,-4.315432763350932621e-01
9.092869287851801374e-03,-3.499446653632823367e-02,-3.918816086507291296e-01
9.712186165042990815e-03,-3.262746758210199882e-02,1.788718019733626097e-01
-6.540618045260848668e-03,2.151740091460574433e-02,-6.460584798831838782e-01
-2.866286786950045240e-02,1.297992490093163309e-01,-7.558342812411035228e-01
-9.012906847930879373e-03,2.186174997473022963e-01,-4.598932216575810639e-01
4.570340835503172716e-02,2.378674880323830287e-01,2.562439744143940601e-03
4.224524917134619972e-02,1.090086259506561905e-01,1.231349243539530125e+00
-4.457706974562214430e-02,-1.163543444344791178e-01,1.747081464879588264e+00
-4.552688347939348734e-02,-3.180824456218727114e-01,1.052377795143841999e+00
4.306520611669251153e-02,-2.717131505062821972e-01,-9.957456464995002587e-01
3.430280988769573991e-02,-9.521235248387821537e-02,-1.205313093926795975e+00
-2.832190388807365178e-02,7.622343453881591513e-02,-1.179670267476979006e+00
-4.124733957335446899e-02,1.837940411390734941e-01,-4.520257793142177238e-01
-7.917660314210150929e-03,1.375395988273347969e-01,7.296976530290979479e-01
8.767563677306133840e-03,1.211842179807631203e-01,-2.118467691729245539e-01
1.441611779837592699e-02,8.175798652176494152e-02,4.856198441504270269e-01
-5.239728566359125317e-03,-2.544781502725187994e-02,8.223423697753005079e-01
-6.356404081447553089e-03,-3.671225733639338351e-02,-3.082551460847977043e-01
-6.129957994846835234e-03,-4.726270418878991686e-02,2.590348251383464140e-01
-3.822242557869226509e-03,-4.665723624078291221e-02,-1.403351101268681123e-01
-7.870621495775775855e-04,-1.010348419238737139e-01,6.037323987229343825e-01
2.662981915410589373e-03,-7.073298319643447907e-02,6.931388540649121577e-01
1.099766519290668043e-03,-1.373195343497511656e-02,-9.124833194353398902e-01
-1.999945473627140480e-03,2.730409056589502143e-02,6.122539270502203035e-02
-4.724049749433856249e-04,1.102265980611600582e-01,-8.444009512190149280e-01
1.057744121537429471e-02,1.027880240446861493e-01,4.978995982785189289e-01
9.126093468945217779e-03,5.022095251038705133e-02,2.594775152499638748e-01
-1.198368687684925327e-02,-6.988694527706101889e-02,1.064614099094811639e+00
-6.299536213739576063e-03,-2.075702372192149148e-01,8.024577195048481215e-01
4.358537017247043899e-02,-2.271409046433134349e-01,-1.751846704114732312e-01
2.519987016764846377e-02,-7.057347740770858469e-02,-1.448349318978697120e+00
-1.686737917482283855e-02,4.532609130480419468e-02,-4.739564275836523066e-01
-4.426694056026958535e-02,1.824028740458585873e-01,-1.128855361297713022e+00
-9.190905085328937574e-03,1.920252908696085115e-01,5.318160567197620647e-01
3.362636012474262692e-02,2.130855038330145557e-01,-5.026952654113179264e-01
8.987209526342709864e-02,2.220177604184153108e-01,1.788134487385528715e-02
1.062770223720986840e-01,1.556580290922798260e-01,4.898842649469834498e-01
-4.406614712048995131e-02,-5.708739899350168123e-02,2.318549134067560580e+00
-1.095425855027806206e-01,-1.964852712113906996e-01,3.297134590697572420e-01
-7.507504993450331288e-02,-3.183485574314476874e-01,8.387679809125208052e-01
2.079189424121685725e-02,-2.807652227067108930e-01,-8.827475064380618797e-01
3.827680264817567846e-02,-1.313272293961402770e-01,-9.767778739299659563e-01
2.183487577865905749e-03,-5.886600403464226083e-03,-7.846121106528733957e-01
-4.906340529139097129e-02,1.813070001704881196e-01,-1.509159485879823626e+00
-2.480563025499704644e-03,3.236881047933254374e-01,-5.735238199607839427e-01
1.193593873171552300e-01,3.411137214725287192e-01,-8.651486564961441417e-02
1.435449021593782071e-01,1.932242086614462395e-01,1.232768320802725803e+00
1.320944468697149432e-02,1.364772214855958232e-02,1.560768639479996445e+00
-8.856705898502847951e-02,-1.029083275606865744e-01,7.360101214394708657e-01
-1.619607885312175366e-01,-3.278682309146891960e-01,1.903231334478553416e+00
2.137547247996862687e-03,-5.504485014585738245e-01,8.825409856789856455e-01
3.145501498510626659e-01,-4.845885965676034468e-01,-1.540441619033181553e-01
3.043264674167897588e-01,-1.763622323659292945e-01,-2.171518957202242195e+00
-1.065392156956890268e-02,3.938729092524795306e-03,-2.512976304392043225e+00
-3.484428830011224165e-01,2.223404215821788155e-01,-2.749115677073010744e+00
-2.899810888997876868e-01,5.761504538549400145e-01,-9.368514023339713503e-01
1.509696207599652285e-01,6.807842167869158079e-01,-4.225037178376211955e-02
4.334014850287926657e-01,3.705082455057127078e-01,1.293264905605175485e+00
2.688437916605340705e-01,7.671721428363176276e-02,2.247125809111464090e+00
-1.418179182035771702e-01,-3.027112744623172702e-02,3.104717301539266394e+00
-4.024527828254935158e-01,-2.284980438644779177e-01,1.625121479217642939e+00
2.986757061674838454e-04,-1.803504319260194541e-02,1.745077540829466367e-01
1.121192804696358181e-03,-2.822510534565223980e-02,1.123748745603589394e-02
2.110422979550885536e-03,-3.048930137555630471e-02,1.699442336502970941e-02
3.235683212732487490e-03,-3.208302740115878682e-02,7.877572394361070929e-03
4.293291692052947361e-03,-3.212782191824874178e-02,-2.338876195916411715e-03
5.157063482975621227e-03,-3.101428674595524404e-02,-8.320536562483327181e-03
5.810140733204960384e-03,-2.934713592210158595e-02,-1.066743599243075158e-02
6.264182943290119709e-03,-2.743472674160463143e-02,-1.195076805135408815e-02
6.532221976822016885e-03,-2.540527641273546133e-02,-1.260725325617481629e-02
6.627790014550716258e-03,-2.332012143985567887e-02,-1.305099149648564216e-02
6.566438747413916310e-03,-2.121736724230249838e-02,-1.327785362777819667e-02
6.362322560977018426e-03,-1.911481622902871935e-02,-1.347361687864151447e-02
6.031005029564218134e-03,-1.702675299324540870e-02,-1.356007295613224917e-02
5.585953059629611417e-03,-1.495669745004685192e-02,-1.367158753600759835e-02
5.041512502373834970e-03,-1.290830714037743965e-02,-1.372416267915536892e-02
4.410582064253487644e-03,-1.087985829833620910e-02,-1.380465647960815723e-02
3.706337817675042778e-03,-8.869487323119373823e-03,-1.385999194464759832e-02
2.942250384320832524e-03,-6.875234356028825378e-03,-1.390908935106507927e-02
2.133058226676975977e-03,-4.897344472211850874e-03,-1.391098664053709577e-02
1.296905434422956915e-03,-2.943135732202339927e-03,-1.380430981930049622e-02
4.585300664303737506e-04,-1.034466289795976657e-03,-1.345972117248517286e-02
-3.449240589815660840e-04,7.778709440402487019e-04,-1.263152179284330462e-02
-1.054666453084940336e-03,2.389635492735076028e-03,-1.087777811801813634e-02
-1.577627883270649178e-03,3.606468570912402249e-03,-7.478028161323233697e-03
-1.776531069995646028e-03,4.108135929872691605e-03,-1.493227430153520191e-03
-1.486913565526659653e-03,3.477756607122128862e-03,7.575225048500389136e-03
-6.184294233728682144e-04,1.457253230467581151e-03,1.775330089692248731e-02
6.179890724674619307e-04,-1.456217875465459777e-03,2.206127139892784250e-02
1.603685054613279704e-03,-3.749352926015081522e-03,1.329809580452168127e-02
1.845029302367184876e-03,-4.262102650532006987e-03,-1.199099969420601430e-03
1.473417095380846753e-03,-3.365202296070068932e-03,-8.925070774877894714e-03
8.358056491807319688e-04,-1.894108663778870660e-03,-1.121154772523946797e-02
1.303508875349912444e-04,-2.944480030727114617e-04,-1.147418646907136762e-02
-5.455153168020254739e-04,1.233969504637111303e-03,-1.058312288279155203e-02
-1.107078150424212204e-03,2.518185537882633440e-03,-8.387354634199839856e-03
-1.448945151067304593e-03,3.324537486110834550e-03,-4.336791841799848141e-03
-1.441667944559466008e-03,3.340923812204077414e-03,2.088443663827366931e-03
-9.743251488074644584e-04,2.277016884222327064e-03,1.035484101497865551e-02
-7.904881324360957251e-05,1.854247832723809886e-04,1.708430943150140990e-02
9.160592644303910959e-04,-2.142476499306933402e-03,1.618042464001563305e-02
