-8.741896241829638647e-03,5.671281588834321818e-02,-1.213929046913406751e+00
-7.638382356465078793e-03,1.120917669359179636e-01,7.886013550459525234e-02
1.454072833788844221e-03,6.702231906097283476e-02,4.048625711616434808e-01
-1.371484717919257967e-03,-3.771981538646171361e-02,8.216615970192259200e-01
1.716033298405417185e-03,-7.857405367723371836e-02,-1.783152252865638498e-02
3.718631159117080642e-03,-4.445725070209826518e-02,-3.243461647196315134e-01
-2.662626463212358630e-05,2.511264320668726846e-04,-2.748749185206953438e-01
-5.044667625513032938e-03,7.319102454750338327e-02,-5.773153615056154653e-01
3.749029507981727072e-03,1.243792379509862378e-01,-2.073583696257195186e-01
1.333760248300597251e-02,9.454350044781703599e-02,3.899025558121358426e-01
2.525822530563526236e-02,1.028254077664485233e-01,-3.012387877037030481e-01
-7.375296455748525659e-03,-2.559839284915577107e-02,1.454399864565716793e+00
-3.266596426499857042e-02,-1.889887642821497793e-01,8.828436384455093933e-01
2.014473685577566897e-02,-2.881169354998802112e-01,5.080712194972392126e-01
8.030735660143795140e-02,-2.295056962168665060e-01,-7.078509177022591636e-01
7.901787416845573730e-02,-1.330483484341811184e-01,-5.084139073318171276e-01
-3.618459882266755745e-02,5.518452458297129493e-02,-1.914184951454672934e+00
-9.247393332625086781e-02,1.973574195201301951e-01,-5.244360624967407958e-01
-5.214972954261754001e-02,2.686786483981456475e-01,-2.798424897471993855e-01
1.578303675545866813e-02,2.394241919254690154e-01,4.783425248430011045e-01
6.637781211533855252e-02,2.153450966838331981e-01,-1.014444524628277389e-01
9.275313712596711113e-04,-4.088652610848877295e-02,3.998692148817168945e-01
8.061595490609696490e-03,-9.068160613170495044e-02,2.884236022970840807e-01
2.611267535358041680e-02,-1.288335500785857679e-01,2.505250995247116919e-01
4.980193209104255558e-04,-1.822888233821817749e-03,-1.399609995415436847e+00
-1.007863119059626555e-02,3.996591457657772128e-02,2.895580751861546176e-01
-1.410286883089739707e-02,7.378800050518541376e-02,-4.802256991108425632e-01
-9.887020211354236032e-03,2.060668402407243027e-01,-1.045343957958053682e+00
3.756855813926329724e-02,2.215392607248495294e-01,3.507478193237594244e-01
3.052205334280844173e-02,8.970397448427341880e-02,1.099215746556216899e+00
-3.509027871941849952e-02,-1.060782153593617383e-01,1.469014050930456783e+00
-3.452194319148360613e-02,-2.555937631830231260e-01,6.917720204682984431e-01
3.222854420562637490e-02,-2.568127062306597153e-01,-3.442193650119846904e-01
7.053745767923380594e-02,-1.897032031830772625e-01,-3.793146444613249013e-01
2.859701142925585859e-02,-5.389030029285379886e-02,-1.197054942463782634e+00
-6.921678724206459243e-02,1.484068239601316064e-01,-1.602907090431302750e+00
-6.188854495781315190e-02,3.238332062929786814e-01,-8.230074717977253762e-01
6.249038010551311029e-02,3.719159837672436075e-01,-5.154302477285721551e-02
1.088518284419349724e-01,2.114692504566803022e-01,1.403024743667534491e+00
-8.058016007354007471e-03,-1.210540187383735145e-02,1.771912685567871071e+00
-7.107540993773786564e-02,-1.280434924421468557e-01,3.985157461275126156e-01
-6.372964372007383638e-02,-1.819481803547916277e-01,2.515110779739953006e-01
-2.587475874850286850e-02,-1.622934984590129470e-01,-4.108079239233548563e-01
-2.536618450653671530e-03,-1.017475958977057116e-01,-4.064817628033088326e-01
4.395650819688512456e-05,-1.639392994802313375e-03,-7.755891038717881436e-01
1.316473906506465674e-03,8.587412328778838699e-02,-4.635771661471624894e-01
2.519591185635239317e-02,1.721062540007798347e-01,-6.296932676070879920e-01
1.959846472129922468e-02,7.101141888702944271e-02,1.305729298422641182e+00
-1.828256023662311325e-02,-6.552177825195643068e-02,7.263091583119309913e-01
-1.673183606575934235e-02,-8.477007909607184311e-02,-1.896899011073566732e-01
-1.130450697834939344e-02,-1.697058176633468307e-01,9.188908726459481535e-01
3.858518733446758553e-02,-2.570799204652015058e-01,4.188003292603796890e-01
5.115341627314129447e-02,-1.387068094673580276e-01,-1.316813318739204153e+00
-2.819207958175085071e-02,6.853856870511471078e-02,-1.511078442644641751e+00
-5.941030392035806518e-02,2.779491564037772644e-01,-1.301956626562142727e+00
4.026153025277201536e-02,3.565973915833786645e-01,-7.632862320826427904e-02
9.757422953621130990e-02,2.218693969866321059e-01,1.189925965846601486e+00
4.044285849167461588e-02,6.266634769048795572e-02,1.046362727960612693e+00
-7.344687081251832783e-02,-1.228682178494159838e-01,1.612272924942036445e+00
-9.676483658295831347e-02,-3.066513926997544992e-01,9.419719863511870628e-01
1.947400960231937539e-03,-3.001986505570514163e-01,-6.970235205354042840e-01
-2.567094675609560284e-05,5.191695510642141062e-03,-5.334903119683212513e-02
7.090916556162785156e-05,1.448661912555077730e-02,-6.399117902211043374e-02
5.064768251871187843e-04,2.192013797548898399e-02,-4.036757281122430041e-02
9.272538212492520415e-04,2.082839745878350968e-02,3.113010689599854386e-02
2.642951768044854433e-04,4.613516270496380300e-03,1.433210758753263592e-01
-1.294775558103311575e-03,-2.861943814175677697e-02,2.533318007343178246e-01
3.038831635127081654e-04,-7.038993042510133247e-02,2.804834849198917235e-01
8.931911170143025380e-03,-9.952688981924864842e-02,1.471299349650908583e-01
1.670308196956848956e-02,-8.929197870826596772e-02,-1.639019678854818363e-01
4.863807827354627022e-03,-1.982651168277321796e-02,-6.076881287060623693e-01
-2.204396943972797285e-02,1.125599041939681355e-01,-1.017109471715715863e+00
-9.109957785401467945e-04,2.643581118885403591e-01,-9.563377401833483837e-01
1.040452734169285964e-01,3.317938333963242892e-01,-3.428614582306019898e-01
1.957579814736520873e-01,2.614629934632277664e-01,3.725226280106284094e-01
1.605631301859370419e-01,1.251580487688002119e-01,1.021421931749005196e+00
-4.377825610248509136e-02,-2.908602840380825061e-02,2.017363455616531631e+00
-2.757917982451777439e-01,-2.927304351127244519e-01,2.457899475134417422e+00
-1.387814182284858866e-01,-6.687917516287591457e-01,1.593841800574624656e+00
3.847736346532540930e-01,-6.528813651251403893e-01,-1.780092844091463178e-02
6.043885774731545535e-01,-2.036884170640019809e-01,-1.162973413979218940e+00
4.112676334741129369e-01,8.826060150338022048e-02,-1.584914249811330222e+00
1.968010444525190028e-01,1.174734740552643153e-01,-1.134929549364574131e+00
6.580780944460218329e-02,5.496766396628449680e-02,-8.860241760417415513e-01
-2.561707688785364034e-02,-2.254532822533150682e-02,-7.754192838698769075e-01
-1.294062504831179350e-01,-9.332211922168442975e-02,-8.866266977641585889e-01
-2.992565821162629924e-01,-1.205371977015119445e-01,-1.210553988440769668e+00
-5.438348936269357115e-01,2.989827204413397777e-02,-1.645487351790943631e+00
-5.915065195959601230e-01,5.451817080562229023e-01,-1.824399298112385104e+00
6.901504568284544394e-02,9.318521941471207271e-01,-4.020917919071704816e-01
6.862156086087770612e-01,4.557229873826021960e-01,1.338432797735463531e+00
5.962261813664613275e-01,-8.662522746203005219e-02,1.548721346678026300e+00
3.124923229239308653e-01,-2.362973255044394927e-01,1.352066818140594151e+00
1.223405273173784336e-01,-1.710603621343080860e-01,1.172020347491124381e+00
2.344160019543450879e-02,-4.388281950859646008e-02,1.054135968030562420e+00
-6.501096239562353940e-02,1.109360745938378634e-01,1.294725978626182883e+00
-2.134685414485588684e-01,2.284975960540741591e-01,1.238934289254798760e+00
-4.413229677910575077e-01,1.962808128068206370e-01,1.120435722873155182e+00
-6.755799271546956142e-01,-1.198720999921659702e-01,1.501895722756051654e+00
-4.938836776598788392e-01,-7.731333619415424740e-01,1.616257425600725384e+00
3.906284223566403035e-01,-8.879075640875936370e-01,-2.885929345709579152e-01
2.646368786745401103e-03,8.806308986852626197e-02,-8.781801250791947400e-01
2.640279001743861542e-02,1.656380609452918484e-01,-3.355768457699104257e-01
6.532094376766328647e-02,1.846011850735106985e-01,-1.076811579723064849e-01
9.211167317529289633e-02,1.573980543306020552e-01,1.837788286222608036e-01
7.540238637214369266e-02,9.310461098169708904e-02,5.204552129714999920e-01
7.156432069045703948e-03,7.744691046993157357e-03,8.124291461071374565e-01
-1.055568117853806775e-01,-1.344340003346926604e-01,1.378606240129321092e+00
-1.529566428976518733e-01,-4.027029705939195736e-01,1.879468299209867910e+00
9.551223986948265132e-02,-5.937309100421725994e-01,7.660239369699608503e-01
3.635000619152899404e-01,-3.994295191034409886e-01,-9.875438649273640124e-01
3.172531439404684406e-01,-1.292572704485562829e-01,-1.458475170263403342e+00
1.316898004272900602e-01,-1.965152616116061512e-02,-1.347727083728421649e+00
-1.012881372352971571e-01,1.351260867774417562e-02,-1.672749678255604833e+00
-4.220450479379727060e-01,1.867538355884182932e-01,-2.769142403159940535e+00
-3.911090933800417391e-01,7.055303064165793225e-01,-2.139272777278867110e+00
3.529266730898340532e-01,8.568040272174064498e-01,-1.830463608292642874e-01
7.670209189606684852e-01,2.263506241728172608e-01,1.351904192346477629e+00
5.388573393485498464e-01,-2.436019192730746186e-01,1.411401409037156718e+00
1.988339210990673900e-01,-2.413827437075053428e-01,2.141185891873451652e+00
7.745666682336105335e-02,-1.640091150485407656e-01,2.797489897451668206e-01
4.324770267630950737e-02,-1.569183997171577361e-01,4.970314868435310451e-02
1.733518565081537677e-02,-1.672210889129670253e-01,-8.042758626980672787e-02
-1.418951034013504753e-02,-1.880723593013133577e-01,-1.703377382466462198e-01
-6.172087640103907091e-02,-2.136842514656353831e-01,-2.610918763190985814e-01
-1.384691529677924970e-01,-2.363228065413412460e-01,-3.944756628712555724e-01
-2.702177033729958877e-01,-2.381169795164679304e-01,-6.790570762671208627e-01
-5.132342572876333886e-01,-1.429398288587848675e-01,-1.416889969841167662e+00
-6.778750205454184830e-01,2.629952137512544530e-01,-1.253280274991832144e+00
-3.120811605639741693e-01,8.916431468157230977e-01,-1.607558113459607085e+00
5.846605158840876282e-01,7.604229383959479893e-01,6.554572800978801794e-01
7.715829772201074910e-01,1.465456281029242636e-02,1.560271161397951190e+00
4.241411030714364871e-01,-3.197338747757270117e-01,1.661440378230453430e+00
1.277010590511840071e-01,-2.183352441557530610e-01,2.022349058526726306e+00
4.765731793257099724e-02,-1.398212215719737417e-01,7.556612418921393459e-02
2.683419176609147527e-02,-1.481055293302739884e-01,-6.713085075760016895e-02
3.177425034323277941e-03,-1.702619913904772353e-01,-1.697968433541183764e-01
-3.355794789603117056e-02,-1.985422041880869626e-01,-2.340547945106041805e-01
-9.274022604204634757e-02,-2.253388918282076547e-01,-3.157853757531297045e-01
-1.901616141614935751e-01,-2.415608766075676428e-01,-4.909211519504563803e-01
-3.670554937575882803e-01,-2.173521474317906543e-01,-9.647944427377077581e-01
2.356048858980552829e-03,8.984738675280631859e-02,-8.836813338768809700e-01
2.827055729785932225e-02,1.751724353423394498e-01,-4.109596229408183365e-01
7.000264445088588694e-02,1.912642660646163839e-01,-5.136425203153272001e-02
9.509533303292461159e-02,1.569465446196666170e-01,2.211465061304243029e-01
7.337905501254970986e-02,8.818218041135172935e-02,5.629859373196043348e-01
-6.120413380155675931e-03,-6.610588960668906111e-03,9.337659032087060051e-01
-1.287564100675276935e-01,-1.753256507517328977e-01,1.585045956652772370e+00
-1.328368457119942780e-01,-4.448065359882383829e-01,1.647732937026651134e+00
1.495983105228944066e-01,-5.845896140478954450e-01,5.721230572087621091e-01
3.744402104633692274e-01,-3.516555956212652490e-01,-1.173462245135395321e+00
2.738056341710849440e-01,-9.936363737646647376e-02,-1.614741272689762308e+00
5.679166468358795572e-02,-9.931753308199731123e-03,-1.512082024060753760e+00
-2.214914892059423601e-01,5.871325323362053261e-02,-2.104021917875242842e+00
-4.538622499011873979e-01,3.573177936669448274e-01,-2.451712779821169530e+00
-1.448705733937278861e-01,8.393948239413870915e-01,-1.583517209922549185e+00
5.754963585981713869e-01,6.556185913243000041e-01,5.561309858360132807e-01
6.994523053243819621e-01,2.899672869418645771e-02,1.433655042020345327e+00
4.235128078474231228e-01,-2.717589704935763351e-01,1.257507614756725900e+00
1.639765067513693220e-01,-2.395277950521766397e-01,1.542827724774483045e+00
5.199837855568933964e-02,-1.281580479672586037e-01,7.870780272170888603e-01
1.916308673015376662e-02,-6.620076277119868458e-02,3.190304175235963435e-01
8.698429090557291410e-03,-3.747671993983833771e-02,1.530877928944330835e-01
4.824859950021687105e-03,-2.424123764703445261e-02,6.482575564145884317e-02
3.202928420534933984e-03,-1.812517586411363513e-02,3.240217887977024647e-02
2.341084097722267998e-03,-1.466741522167697154e-02,2.025601888688800811e-02
1.796318662113050024e-03,-1.233448056182662178e-02,1.436872203501327050e-02
1.420764582163891454e-03,-1.061703448503517611e-02,1.079077928154531518e-02
1.149242249027238039e-03,-9.297089760416862858e-03,8.383493726223455178e-03
9.463184753899511747e-04,-8.254003103067800162e-03,6.674049623165832779e-03
7.907063142125192456e-04,-7.412518986784674691e-03,5.413483091003798431e-03
6.688432321692028282e-04,-6.722651119133310482e-03,4.456780015744864210e-03
5.717087189675007508e-04,-6.149716888861678221e-03,3.713705683338813790e-03
4.930974090736617299e-04,-5.668845368831387788e-03,3.125329622685267539e-03
4.286211011337304200e-04,-5.261729524746294739e-03,2.651691041952321248e-03
3.751036747828839779e-04,-4.914603216530019636e-03,2.264855532230422575e-03
3.301998545184314793e-04,-4.616929122000637542e-03,1.944793829392506279e-03
2.921472413269787793e-04,-4.360519486487066110e-03,1.676830194357419729e-03
2.596006062532962844e-04,-4.138930695259022963e-03,1.450006783957707990e-03
2.315185385525220241e-04,-3.947036760359831642e-03,1.256003187917170000e-03
2.070842946594320111e-04,-3.780722874848554960e-03,1.088405279082389765e-03
3.212707221641353250e-03,8.709238675459009260e-02,-8.667792699368848108e-01
2.960960735699713631e-02,1.738122826915008412e-01,-4.353307546583913279e-01
7.622740153059370805e-02,1.999582454033230761e-01,-1.520618045349235725e-01
1.043222371383303315e-01,1.633107919990957058e-01,2.723057121448873019e-01
7.412473753554849054e-02,8.423574016213830618e-02,6.632618429583434505e-01
-2.017160745864010618e-02,-2.108859782312522135e-02,1.057680967767927971e+00
-1.646160069304607454e-01,-2.391175130168240459e-01,2.045568009281677924e+00
-9.974554660152246122e-02,-5.187077757399504163e-01,1.335999598038711600e+00
2.235506271370403253e-01,-5.566188886387862800e-01,5.288511170870657807e-02
3.641923770447828557e-01,-2.785718027415948761e-01,-1.427677371134304707e+00
1.932834505762278388e-01,-6.398322344744289403e-02,-1.811566053255862174e+00
-1.033397512271831131e-01,2.875161851218532849e-02,-2.183078197963013167e+00
-4.080371197125112204e-01,2.613930048034929232e-01,-2.685317218513935345e+00
-2.710439580071671850e-01,7.426510442789439059e-01,-1.769119897764736216e+00
4.169500205570387807e-01,7.571767084015050830e-01,1.139300128414912905e-01
7.030404351657417727e-01,1.790051326288674138e-01,1.316327268353155056e+00
4.945912818552863355e-01,-2.049708880972619385e-01,1.234432018758691463e+00
2.253281254445758108e-01,-2.473558323834241790e-01,1.419378680990616148e+00
8.846179838740908519e-02,-1.726024912371459386e-01,7.285527268456084560e-01
4.090694715375842172e-02,-1.280466384147081194e-01,2.462385551735282174e-01
1.841631423329381789e-02,-9.361943057990010364e-02,2.757621850734722768e-01
6.534704349802522572e-03,-5.466334097071305631e-02,2.755734123303291150e-01
1.604095096230939710e-03,-1.961161300181732403e-02,2.249830529625871378e-01
-3.028863491445488165e-04,4.095251593285401115e-03,1.317731444506811678e-01
-1.192313493502683563e-03,1.432103435623054144e-02,3.984791159133067862e-02
-1.477220191863248822e-03,1.505426172311193078e-02,-1.186461831704731240e-02
-1.296026672279126934e-03,1.160522574780159522e-02,-2.930547232637165100e-02
-8.849810470857866207e-04,7.294714029647042519e-03,-2.970195137874784286e-02
-4.582072745170640005e-04,3.610865935898183166e-03,-2.318284586642641726e-02
-1.360706875644934755e-04,1.052479086095098326e-03,-1.487714245991730508e-02
5.003470850684088589e-05,-3.859883059487978496e-04,-7.466581483370627291e-03
1.228767890285586972e-04,-9.529675941554460739e-04,-2.155619590222024144e-03
1.242365730409478175e-04,-9.709369366946440927e-04,8.748554940110619960e-04
9.254622038812332363e-05,-7.282232709916458546e-04,2.062955940428656820e-03
5.401105292623942233e-05,-4.269872628270554582e-04,2.079709596793344675e-03
2.231625464177433571e-05,-1.768546187752850773e-04,1.546503932822962391e-03
1.940107315800965182e-06,-1.538720486529698839e-05,8.980718291281776424e-04
-7.970223289244238174e-06,6.320044883104114497e-05,3.657315397598170817e-04
-1.049401534503058286e-05,8.316361970897578892e-05,2.536929448918587900e-05
-8.952454873645265820e-06,7.090264328282747108e-05,-1.382850434137328222e-04
2.187834985702852286e-03,9.034926511871864407e-02,-8.911199550146595705e-01
2.959937786075794719e-02,1.816212084957653516e-01,-4.670891751769155054e-01
7.668581243347905030e-02,2.024216941987686535e-01,-8.441563516827832458e-02
1.035957526127887496e-01,1.626440840470498861e-01,2.716451082350692658e-01
7.459454179614866121e-02,8.500060793300479034e-02,6.454586460517199864e-01
-5.648248700679692202e-02,-6.251799191930762500e-02,1.618777550179713698e+00
-1.830487749696010358e-01,-3.344511734924782154e-01,2.122310024587249266e+00
-1.731027008140428869e-03,-6.026756524944368865e-01,1.148462853473257272e+00
3.407740321481969037e-01,-4.910143364826089485e-01,-6.168500365712823452e-01
3.315058005734581870e-01,-1.697719120118501568e-01,-1.931275848468428036e+00
-7.844251954679914984e-03,2.341458919418504259e-03,-2.814105236955262601e+00
-3.717214619118985874e-01,2.072438781871573932e-01,-2.759341598799921691e+00
-3.366925228491715050e-01,6.925005360944131994e-01,-2.120062605739430950e+00
3.519550383829604945e-01,8.202965106492864367e-01,-2.188546146534759984e-01
7.363471819883955494e-01,2.329496929530503468e-01,1.295802742944453634e+00
5.299583572225389227e-01,-2.112686956393341475e-01,1.367291639324593966e+00
2.274581038031069369e-01,-2.536617885033288777e-01,1.654252947213360025e+00
8.957123752975237885e-02,-1.815069047914218969e-01,5.893905430417256675e-01
3.767131731756667712e-02,-1.255748502639607578e-01,4.348938833462335785e-01
1.358624477122660767e-02,-7.070379594291759107e-02,3.880329666338688810e-01
4.035717562600460440e-03,-2.878294269742438793e-02,2.466256952643098022e-01
1.266094935163941670e-03,-1.054808266483994728e-02,6.670285679897906828e-02
7.236680752282786955e-04,-6.499978673860040690e-03,8.839518515386925179e-03
5.755311284033615138e-04,-5.468548453353178074e-03,6.264587587147520120e-03
4.660437684637086520e-04,-4.655720245681407854e-03,5.272115929287023162e-03
3.802649160056237321e-04,-3.972474549738966298e-03,4.421408098819988586e-03
3.125089420519255867e-04,-3.397158732333774300e-03,3.726922021850598288e-03
2.584679994547256499e-04,-2.910723253447558556e-03,3.153428630761324902e-03
2.149896845164978032e-04,-2.498048212409759161e-03,2.677048265578962916e-03
1.797303574746500487e-04,-2.146920836236812513e-03,2.279136833895845787e-03
1.509285757909095693e-04,-1.847402853456109328e-03,1.945169807437819795e-03
1.272463628124720358e-04,-1.591346489200534675e-03,1.663691174156543481e-03
1.076572433990063971e-04,-1.372027926377805684e-03,1.425578681443861670e-03
9.136626620742660521e-05,-1.183865790611568491e-03,1.223503631733757237e-03
7.775225374029304248e-05,-1.022202737923083582e-03,1.051530526786704708e-03
6.632567781006404317e-05,-8.831343532361562998e-04,9.048165890665369956e-04
5.669763652571546686e-05,-7.633738598992606539e-04,7.793843422855602915e-04
4.855680265158923703e-05,-6.601442649585703704e-04,6.719468775695739554e-04
4.165214646301151902e-05,-5.710916786596936801e-04,5.797731866188592618e-04
3.577987933722770464e-05,-4.942151336846389853e-04,5.005828849612425913e-04
2.837918451337184678e-03,8.577628847767737597e-02,-8.476119824257660751e-01
2.913843650577285782e-02,1.751214484428756102e-01,-4.700595948118055922e-01
7.619496036428552443e-02,2.014227949182603727e-01,-1.358200526944179920e-01
1.055246205903744849e-01,1.654325227355853967e-01,2.533595870187785870e-01
5.600853496206559257e-02,6.528174952529841590e-02,9.554568492831085891e-01
-1.137161338435777047e-01,-1.467820430049537883e-01,2.195869149438769874e+00
-1.523510976381509119e-01,-4.506226876601197029e-01,1.770202575984280990e+00
1.399142147267329328e-01,-6.020913918753784122e-01,5.432904815127987952e-01
3.883921234017627677e-01,-3.674113856221595809e-01,-1.096202552813145825e+00
2.311702132427651823e-01,-8.782494898769288572e-02,-2.307710563319754549e+00
-1.414155036466165638e-01,4.584705219407358978e-02,-2.779411240625422330e+00
-4.408817163522993354e-01,3.521012627333419687e-01,-2.780976858219555758e+00
-1.444788731094146517e-01,8.408994291925334652e-01,-1.571842798832652655e+00
5.730418735377558193e-01,6.532739145287378424e-01,6.024348834336423764e-01
