1.134530609630701736e-02,-8.257386707820055238e-02,1.344422068517572844e-01
3.192770217011975387e-02,-1.280906697640067371e-01,4.101098108607917903e-01
-1.143138359353645939e-03,3.587775601448905949e-03,-1.542024528391287230e+00
-4.256354355491631658e-02,2.117514056262337352e-01,-1.301957908901931749e+00
6.403495895659694348e-03,2.343309409409525257e-01,4.828311747839988399e-01
1.723573401718092590e-02,8.944615749395135040e-02,1.164375966431570930e+00
-1.056210703895221759e-02,-4.939315233185445631e-02,7.967460053452060098e-01
-1.607784105881182590e-02,-1.382963225310037403e-01,4.654375182263605915e-01
8.856220524936730953e-03,-1.865347510405508669e-01,2.301838930253974347e-01
5.278367036317010985e-02,-2.080413310914449032e-01,1.588822788448975842e-01
6.375117579442723947e-02,-1.382122260885999543e-01,-6.934751670867720375e-01
-3.388810529733743415e-02,6.654793646138229546e-02,-1.878332925685708865e+00
-6.081431330795750156e-02,1.702079286450944584e-01,-8.786665871003318529e-02
-2.685522959762476347e-02,1.511658276115405430e-01,3.150099502221396230e-01
-2.131405913535777685e-03,1.731005137779896008e-01,-3.524524154776004226e-01
1.381217000828638408e-02,1.070314487944860893e-01,8.205177965521730510e-01
-5.626122889974882746e-03,-3.374201274338725631e-02,9.768228639994929186e-01
-1.037225023231502785e-02,-1.136171314478136574e-01,2.865393688407722461e-01
2.299086602458255690e-03,-1.097410615351293584e-01,-1.886633491415813380e-01
7.258710007708835121e-03,-6.622351648243622602e-02,-3.273989693681966795e-01
1.011765835798350555e-02,-5.822723372703533795e-02,9.311511499683344795e-02
-4.676071442929252697e-03,2.442414028266592929e-02,-8.713755558412024094e-01
-1.467089575597613216e-02,1.332724040611159011e-01,-6.284744697221917864e-01
2.435583444533317987e-04,9.045689054235581117e-02,7.490800576784570897e-01
1.224127401987828989e-02,1.151790888474871349e-01,-6.309720046195594900e-01
9.292324020722331213e-03,4.868131313708665142e-02,9.718641434580165273e-01
2.558218649248988896e-04,2.495955923928466075e-02,-2.461608033710345478e-01
6.997764596137212578e-04,2.103577505276707157e-02,1.638184327549103980e-01
-3.403920357007983455e-04,-7.890640081172708986e-02,8.971848265657436095e-01
9.095618215704925902e-03,-1.038978444141091251e-01,-2.077967943203318235e-01
3.187546024877585538e-03,-2.106966801909981868e-02,-7.085399029709918972e-01
-7.884643032498361848e-03,6.007388292289411735e-02,-4.426416132488847355e-01
-1.328698022254770628e-03,1.858352008124709021e-01,-1.005498930644080469e+00
5.524976166003492395e-02,2.524332658099567306e-01,-2.049153625813813218e-01
5.802994716569187528e-02,1.310792210567112703e-01,1.236318460130917396e+00
-1.273666450828891961e-02,-2.479235681938057878e-02,1.054438195464460382e+00
-4.781402641330245729e-02,-1.133841827617099729e-01,3.996063030500504043e-01
-5.363383166446678008e-02,-2.565850197315737713e-01,1.166726363440064418e+00
1.001029296648869860e-02,-2.339936066790354041e-01,-8.725179621140783937e-01
5.924465837979742133e-02,-2.132301372354694635e-01,3.186700860270925695e-01
1.027810220116759377e-01,-1.921939651099199287e-01,-1.910827969688631001e-01
3.678129113218298052e-03,-5.335977824243109957e-03,-1.984447768694586944e+00
-1.016303006067681425e-01,1.857243258043506096e-01,-1.142508815883023221e+00
-7.561367707630017865e-02,3.344386897646351997e-01,-7.139152667043417999e-01
4.045074847697227582e-02,3.358169839411908608e-01,4.130506318374438379e-01
7.358217700843827647e-02,1.803577030300081430e-01,1.206174197137024118e+00
3.258038331296675416e-02,5.719009403458258367e-02,6.545407053306946388e-01
-6.933370178263909001e-02,-1.348685655387680260e-01,1.807415442876617151e+00
-7.756799846511097662e-02,-3.445469069003281315e-01,1.072679291430431725e+00
9.103266003422039176e-02,-4.628722872699058133e-01,6.397498883652681378e-01
2.807567182283180474e-01,-3.598571697122401880e-01,-4.605983548636443103e-01
1.295569372105426220e-01,-8.853436542910475548e-02,-2.737270238777986808e+00
-9.336950391099052560e-02,6.072690339287600825e-02,-1.273979540386742215e+00
-2.705820577426806262e-01,2.991099205636869041e-01,-2.260341473540647517e+00
-1.383123226739734202e-01,5.172004561123463295e-01,-1.613014838360058434e-01
1.774436470699650714e-01,5.590695310044759836e-01,-4.358306867345156377e-01
3.372819635867216892e-01,3.056365349861193126e-01,1.524738870485619291e+00
2.191221226980719639e-01,8.955600773772121048e-02,1.394878822625602366e+00
-1.160669979023826182e-02,-3.279590144425581499e-03,1.770406113595795361e+00
-2.928193529768397529e-01,-1.393885941987165200e-01,2.224915830016251039e+00
-3.303134495891986155e-01,-3.871346850154483432e-01,7.131602802935144148e-01
-8.340763866913303293e-02,-6.109091179208480105e-01,7.043185389207620162e-01
2.338348854741358895e-01,-4.841959054844300336e-01,-1.161791463746100650e+00
2.155608658504755137e-01,-1.839787774018930566e-01,-1.941504036285501389e+00
3.088427183386355246e-02,-1.877696031681630462e-02,-1.464476278946214016e+00
-1.717614595443718306e-01,1.265741175302287358e-01,-1.733802919537826170e+00
5.453099344809864135e-05,2.042112386944731212e-02,-2.027367572198137124e-01
1.492391831144801451e-03,4.322828436623386145e-02,-1.206936219808879551e-01
4.767623861455017042e-03,5.634416222681954550e-02,-6.895210719857863824e-02
9.048405078425192372e-03,6.232057734331650223e-02,-2.805453240516492253e-02
1.324756986527197977e-02,6.283455639914131696e-02,1.929333373497876813e-03
1.648358075979838855e-02,5.939171759609165879e-02,2.410697100680997407e-02
1.807840125592352631e-02,5.286780913062633092e-02,4.406694051174436799e-02
1.750152113766378914e-02,4.369539418955536991e-02,6.380834152281961158e-02
1.447578152623774095e-02,3.222729144940944535e-02,8.271719077875269721e-02
9.125293018830360481e-03,1.887544798238388610e-02,9.898777986940751616e-02
2.120232434497326679e-03,4.245489927401535635e-03,1.090577188791322372e-01
-5.153824253622762974e-03,-1.040915970226269360e-02,1.053563791025352026e-01
-1.061829656334400962e-02,-2.246677926923662527e-02,7.647210190990350043e-02
-1.238449547988218491e-02,-2.821012462090649597e-02,1.958957064521210656e-02
-1.016491702689925614e-02,-2.510437840249052366e-02,-4.665273802676489501e-02
-5.292321181137982222e-03,-1.390197640189755335e-02,-9.624072175101119897e-02
4.667143578201971010e-04,1.251388583933477072e-03,-1.102435639636415721e-01
5.543395092405645208e-03,1.448934849976607486e-02,-8.314461567582703827e-02
8.679575033815889462e-03,2.143632234646930534e-02,-3.250210046671350717e-02
9.239690815320611428e-03,2.137946887296182652e-02,1.487504122089941538e-02
7.348430760652946425e-03,1.608980248842140082e-02,4.743167498447689590e-02
3.647626195571240793e-03,7.717274658319339675e-03,6.579360476747191100e-02
-8.870724410001695759e-04,-1.861159102824028189e-03,7.068435846271459155e-02
-5.005853515730684933e-03,-1.069302376619907236e-02,5.981703440485743040e-02
-7.442066994927776236e-03,-1.653734556694425040e-02,3.173852431701115751e-02
-7.469374647163795622e-03,-1.745679532289923230e-02,-7.800787655904625750e-03
-5.280373941833671481e-03,-1.292559164375367553e-02,-4.543021089820457881e-02
-1.764381639811740676e-03,-4.437247706869429376e-03,-6.714434772165187026e-02
1.964099516860828842e-03,4.935658968977296723e-03,-6.491634309396454583e-02
4.873600904032659997e-03,1.192989953248374535e-02,-4.138106637727841097e-02
6.235638903126505816e-03,1.465716078204726269e-02,-8.843170732334509898e-03
5.801913950309378620e-03,1.308482470696298305e-02,2.034228947753842498e-02
3.807341832270716431e-03,8.321675120723404095e-03,4.035902905813868596e-02
8.486530326764496479e-04,1.827849383468971300e-03,4.959009476012754547e-02
-2.238269414716498318e-03,-4.841858784942532079e-03,4.699871071830931391e-02
-4.545480170796478703e-03,-1.004786941520385835e-02,3.204129030672478451e-02
-5.383448578533567286e-03,-1.229845145525426675e-02,7.237766114907631665e-03
-4.571797931715249064e-03,-1.081258405586515980e-02,-2.026159156658109695e-02
-2.483713800701337071e-03,-6.026940983093365123e-03,-4.099008895748555009e-02
1.683904019885718029e-04,4.121620343877641091e-04,-4.755463598489959726e-02
-7.638776028395799500e-05,7.398452820692520693e-03,-8.627982051888884174e-02
9.782174289785228183e-05,2.210141553729486064e-02,-1.002583413285077635e-01
1.075691983318027845e-03,3.340596780560078916e-02,-5.997988724344974210e-02
2.050902252994646346e-03,3.162960960084486989e-02,4.749526330959760734e-02
7.438779805284401192e-04,8.732354219936691586e-03,2.007524300961981978e-01
-2.563560750744042771e-03,-3.584659522653806801e-02,3.362402524805050419e-01
-7.583312531569408321e-04,-8.995249755803300107e-02,3.587867108572493358e-01
1.281267675303976450e-02,-1.270921800135756119e-01,1.884184136381473751e-01
2.648072951676538889e-02,-1.162219290472731037e-01,-1.793181140232947834e-01
1.164151577549865646e-02,-3.721733718985703598e-02,-6.960435059620467824e-01
-3.143065120359478382e-02,1.172404782327567674e-01,-1.220857646813014341e+00
-1.545253893810027979e-02,2.968914547918567459e-01,-1.113058127499999550e+00
1.127071834010459073e-01,3.731301260737927561e-01,-3.560951375229781668e-01
2.220994311343309491e-01,2.806736411987582613e-01,4.846535721650697681e-01
1.814620989197805456e-01,1.269592584143618419e-01,1.097837190025549692e+00
1.010772438468837686e-02,5.440626802383885519e-03,1.523940484183448962e+00
-1.990304041676757008e-01,-1.390287978094951749e-01,1.754395021952467104e+00
-2.899607035499197627e-01,-4.571005115508530170e-01,2.099488825379121071e+00
6.321306592994668794e-02,-7.338246687855617401e-01,9.261610952876644376e-01
5.364414404123154512e-01,-4.869249331702072969e-01,-5.517598470120415044e-01
5.592870338776608774e-01,-4.595210728605358952e-02,-1.331956835953292284e+00
3.445953324328837608e-01,1.415634087217012560e-01,-1.216926917807832798e+00
1.287462357404801638e-01,9.964151419335987026e-02,-1.512385865424655140e+00
-7.402627368982439560e-02,-6.135150501086439334e-02,-1.873417084008556444e+00
-3.304019319299918989e-01,-1.631432615979366840e-01,-1.840518918721854913e+00
-5.917036653241648514e-01,1.604453123206051046e-02,-1.353692928300680887e+00
-6.064920143998616675e-01,5.748335018713850442e-01,-1.807783454288225400e+00
1.433166093230137106e-01,9.915921123454571884e-01,-8.292365038234468244e-01
8.670693485804527034e-01,3.770212326796271718e-01,9.385175739329509881e-01
6.906385575812384880e-01,-3.619570780875513982e-01,1.164452889114583556e+00
2.272078412052365159e-01,-6.371167619165134521e-01,4.445360487553671192e-01
-1.959575360946205214e-01,-5.921220357910258469e-01,3.354168224154312483e-01
-6.170230712647265525e-01,-3.877808471435165716e-01,-1.243090459105580692e+00
-9.023266992690454069e-01,2.835498477466762424e-01,-1.628685441852903537e+00
-1.991343496679507385e-01,1.103517894522278997e+00,-9.088265123256444866e-01
8.955335450282622123e-01,5.951102216023083091e-01,8.447294373376479371e-01
8.190047259544922520e-01,-3.999459941448717526e-01,1.197445502362400660e+00
1.849522756194131867e-01,-7.721674128453668295e-01,5.825690574159656521e-01
-4.174325129094127451e-01,-6.510030101960855298e-01,-5.323225609978088357e-02
-9.788873068903667374e-01,-8.821654302766412936e-02,-2.197745683429044306e+00
-1.064812438487106050e-04,6.984112731083614439e-03,-7.028899254578062361e-02
-4.015213113950366619e-05,1.935596822650132581e-02,-8.553363899257356018e-02
6.943346869100475161e-04,3.042214119928333960e-02,-6.505013991721703137e-02
1.813778638968477352e-03,3.316130514029067000e-02,5.857000482084206983e-03
1.633303902337623903e-03,2.004477391557603350e-02,1.255125323713874030e-01
-1.155092309636507331e-03,-1.363438103555060510e-02,2.675616602659027787e-01
-2.940207666493277472e-03,-6.534820656674532324e-02,3.712209726822282563e-01
5.642022259714440935e-03,-1.190267033985035472e-01,3.386012030666617489e-01
2.616306590663286524e-02,-1.437099062791731829e-01,9.247010102160524436e-02
3.522490728384708447e-02,-1.096612255893959498e-01,-3.498621645968835736e-01
9.359474986793125950e-04,-2.415077030874013264e-03,-9.276575622740164118e-01
-5.135150395586485228e-02,1.806284709606364725e-01,-1.399889440620858627e+00
4.241321636928585548e-04,3.661478274967207014e-01,-1.052256026097233343e+00
1.719559039776965559e-01,4.009297841963110343e-01,-1.718675523709376485e-01
2.756396493669122094e-01,2.595253250942978207e-01,6.435989932382693013e-01
2.110928855182989672e-01,1.013214518262203212e-01,1.097949546441580715e+00
3.664015941992515568e-02,1.177402440184083243e-02,1.388336307198537067e+00
-2.112829894897539362e-01,-9.106964652162741203e-02,1.975339960169328446e+00
-3.785553668625411539e-01,-3.869270527053092490e-01,2.124739411254557009e+00
-7.726226426349314114e-02,-7.774699451251712023e-01,1.375136926623357958e+00
5.310371853969263478e-01,-6.081360545140406249e-01,-3.915968724209148988e-01
6.454799313322637788e-01,-6.923941364232721885e-02,-1.363822183640789554e+00
3.636742712474683170e-01,1.644302298892121872e-01,-1.835960782901266075e+00
1.678545519557184118e-01,1.530717942887150906e-01,-8.239857728020307803e-01
4.739368889869555179e-02,5.861982352909744787e-02,-1.130694225313660706e+00
-8.623060403795190787e-02,-1.006267822835966719e-01,-1.552873421882779326e+00
-2.902349679403607996e-01,-2.059305910995611333e-01,-1.507446196024255780e+00
-5.457307898272423241e-01,-8.708745921407690105e-02,-1.251303349701432754e+00
-6.439231886022706020e-01,3.489736483181898885e-01,-1.176027974864440218e+00
-2.030034579772169723e-01,8.932561850492413136e-01,-1.280626758945535570e+00
6.295573424171257981e-01,6.912359910405310170e-01,4.186273753431697386e-01
7.777840591777612778e-01,-4.237675252901007550e-02,1.328734734030531328e+00
4.433320934987926565e-01,-4.278591797535165608e-01,9.603652261402602086e-01
1.165345103950778949e-01,-5.182338948034427295e-01,3.779719846107632009e-01
-1.359940407440564103e-01,-4.578164197122367440e-01,3.745904515412203928e-01
-3.661056994874627990e-01,-3.624620218403090677e-01,-5.529670432926931944e-01
-6.941862717266182869e-01,-1.124347815996553646e-01,-1.651687958167217030e+00
-7.020097439705257347e-01,5.432532833685810303e-01,-1.031082589652723591e+00
7.536199588349556944e-02,1.003557288682589421e+00,-6.828210836040717879e-01
8.374999030441109271e-01,4.334182488422254620e-01,9.579773871607235591e-01
3.227289968233404416e-03,8.727303020132437528e-02,-8.685569756689062171e-01
2.846549532738540389e-02,1.692943822296863465e-01,-3.868914894340278465e-01
6.543656146613652247e-02,1.801100553386124348e-01,-1.534937379025658188e-03
8.241593716224904220e-02,1.417842151419014263e-01,2.699422309345413939e-01
6.337351572463356675e-02,8.160304056391920469e-02,4.584468565465290579e-01
2.353757603759554229e-03,2.717499580290438921e-03,7.496113305493543599e-01
-1.000576859221740111e-01,-1.370452100538068763e-01,1.328750779623481870e+00
-1.377138576303219564e-01,-3.965833169351150600e-01,1.806307513346659066e+00
9.934563666940243731e-02,-5.722329772704026762e-01,7.036734610331407680e-01
3.396518696557536687e-01,-3.830661219465933964e-01,-1.032651933263149857e+00
2.919621208164759341e-01,-1.323357375204264885e-01,-1.373030081283794779e+00
1.102359915751238983e-01,-2.329190312135842600e-02,-1.373251092509316429e+00
-1.991694624688284676e-01,5.190948614605650491e-02,-2.487504862969690755e+00
-4.593409786158757502e-01,3.498632323361509089e-01,-2.492334355849520122e+00
-1.691206812609860055e-01,7.910008614210732869e-01,-1.101758304093305441e+00
4.379728825428076400e-01,6.367790492273892600e-01,9.352286748778402270e-01
5.451586400283999767e-01,1.589292971388037712e-01,1.583876395966326900e+00
3.431723783451497978e-01,-6.227108843989814790e-02,1.392588752467464275e+00
1.345685419617337342e-01,-6.152707390226197504e-02,1.322884674355354173e+00
-2.905010221704756868e-02,1.536309548749958953e-02,1.166816189121529401e+00
-3.328737150933315236e-01,1.012134243046894921e-01,2.610445382551354498e+00
-6.691282246324505856e-01,-1.570072292689778104e-01,2.172521413904797249e+00
-4.506775566007021894e-01,-8.142730508737986428e-01,1.412632598626614389e+00
4.226607856123326679e-01,-8.381568032240692689e-01,-6.695216621825315073e-01
6.824243352679895125e-01,-1.777711739582326089e-01,-2.061598968311345814e+00
3.781459317618358629e-01,1.190734375545535739e-01,-2.089950249677603900e+00
9.953517494677538435e-02,6.289116398084215742e-02,-1.774878687136421940e+00
-1.378662185168382237e-01,-8.299129644196456823e-02,-1.938326987634074516e+00
-3.668388916806872846e-01,-1.014649701841363605e-01,-1.263444472326360257e+00
-5.883602010903189461e-01,1.367964853040308792e-01,-1.629613574315781577e+00
-4.783014860579317684e-01,7.080634938777921050e-01,-1.741159853688127868e+00
2.850428883866160668e-01,8.629371884179997121e-01,3.463814628307471111e-01
6.511217634379320440e-01,2.877696892309340448e-01,1.844637925218098218e+00
4.610199616134991740e-01,-8.601909477817515359e-02,1.511547370568563586e+00
1.556865017274784990e-01,-8.718522786577453942e-02,2.178596237286801074e+00
-3.428389687357336069e-02,2.242955593229212230e-02,1.136579673800536039e+00
-3.191718024701226120e-01,1.296145587114907460e-01,2.513904557784830907e+00
-6.611813441944137670e-01,-8.451595803276912289e-02,2.045498404118850644e+00
-5.394469655938460839e-01,-7.489936051640662118e-01,1.615499217987623304e+00
3.385365474368893235e-01,-9.030048973923872069e-01,-4.264313581520822183e-01
2.216318886262391707e-03,9.075774613791610934e-02,-8.951364661782958976e-01
2.782528641919046475e-02,1.743811129646180569e-01,-3.878240255278584403e-01
6.953407324732285844e-02,1.913207647328243333e-01,-7.044418779668637498e-02
9.489346149543276265e-02,1.573847690353993856e-01,2.271344056959359037e-01
7.437334281772600697e-02,8.959151310527946332e-02,5.456288874269528133e-01
-8.653752437852046953e-03,-9.388102573157364183e-03,9.965743529970177983e-01
-1.371393967049145957e-01,-1.920743925631348548e-01,1.699104249278947432e+00
-1.230904984472932506e-01,-4.620530344505335285e-01,1.546510277291090141e+00
1.588786109149648018e-01,-5.600541540701817755e-01,2.658827669133452254e-01
3.229064122306128937e-01,-3.142340038225380772e-01,-1.442006866207576010e+00
1.757921298750076411e-01,-8.425229800553790671e-02,-1.806962017922460806e+00
-1.324986424142500230e-01,5.948639257544252601e-02,-2.467926454121197821e+00
-3.839966242021284892e-01,3.677114976709646710e-01,-2.629396713684720943e+00
-1.002054396148132076e-01,7.960075544275205806e-01,-1.441176556548762200e+00
5.336998953442220195e-01,6.214843085659025324e-01,5.245615950816082673e-01
6.572133230627964506e-01,6.764469665606009929e-02,1.300979287518367222e+00
4.175928343059224224e-01,-2.124143114125113252e-01,1.269543431843197290e+00
1.789550459684274841e-01,-2.003445804730453750e-01,1.394284006612429572e+00
6.615049713410336985e-02,-1.132311032690498376e-01,7.078980096381697340e-01
1.527799814183361526e-02,-3.200474903306088637e-02,6.238088544587593320e-01
-2.686205190147894495e-02,5.448803099274512896e-02,6.715576880452818198e-01
-8.785383289581105704e-02,1.370922562984703830e-01,7.077638978941741543e-01
-1.971150997798960525e-01,1.951021003241644181e-01,8.148198232618548698e-01
-4.055388134977933046e-01,1.798713151566712076e-01,1.286165229522699072e+00
-7.127490747700457874e-01,-1.272216598866293680e-01,2.236208235344558481e+00
-4.788171311490317938e-01,-8.091450109856583861e-01,1.087465621713652908e+00
3.574118080291254218e-01,-8.119724851699975376e-01,-1.187205681796005940e+00
5.353551985172385619e-01,-2.272852688749800176e-01,-2.544634233070512064e+00
1.550157513461847547e-01,-4.466713723017989857e-03,-3.003412096572028567e+00
-2.507168998771730495e-01,1.940796095527352882e-02,-2.569642296111645408e+00
-5.701915230345429020e-01,3.439199392079078654e-01,-2.923179047557730836e+00
-1.862446984540544470e-01,9.210399890852501992e-01,-1.373141263443834248e+00
6.344087170074371729e-01,6.605144422345435862e-01,9.340254240816801001e-01
7.141947007497975175e-01,-2.536115826805140916e-02,1.554882316805340281e+00
3.761163298354145978e-01,-2.782991780581459684e-01,1.725149848981847978e+00
1.226967756723031933e-01,-1.846133509495566649e-01,1.654317338141982896e+00
3.299726889736465107e-02,-7.073517731640038830e-02,6.456789854189188826e-01
-6.352423824222297455e-03,1.479755599797472065e-02,6.399742618469919098e-01
-5.178029087148183773e-02,1.017671326620924188e-01,6.830757505710836064e-01
-1.283934317472471554e-01,1.738667689701699492e-01,7.007223292995810038e-01
