-9.533748563551056598e-01,-3.017886400610227948e-01,-5.446767339566681576e-01,-1.666547656059265137e+00
-9.959383999100219764e-01,-9.003723443478904576e-02,-1.846634642858600017e+00,1.099964976310729980e+00
-9.895349040143622821e-01,1.442937065061634938e-01,-1.363803468074601177e+00,1.650351524353027344e+00
-9.722991699971813562e-01,2.337398640001148442e-01,-1.994275016430302472e-01,6.412314772605895996e-01
-9.828612770361335738e-01,1.843467116682603879e-01,5.973185037021757626e-01,3.191345632076263428e-01
-9.989391180949453997e-01,4.605038913725664762e-02,1.062756021928536354e+00,5.837783813476562500e-01
-9.900828975700086687e-01,-1.404843619032942192e-01,1.292939914953933789e+00,1.402069330215454102e+00
-9.372992272068385589e-01,-3.485256929947391225e-01,1.451822193798831373e+00,4.734611213207244873e-01
-8.735480514124113194e-01,-4.867379190833390767e-01,7.583470267120593356e-01,-1.758332729339599609e+00
-9.074361567097487535e-01,-4.201899826219567813e-01,-1.119985898973649530e+00,1.627398014068603516e+00
-9.682504700177062551e-01,-2.499820539768623229e-01,-1.207852557683682715e+00,1.678943514823913574e+00
-9.951056996153310186e-01,-9.881622636532177983e-02,-8.928426074615430919e-01,-5.613412857055664062e-01
-9.972371055288667963e-01,7.428428741266782098e-02,-1.245295022939143514e+00,1.225047230720520020e+00
-9.834249355205804122e-01,1.813157362071539103e-01,-4.247772263869704079e-01,1.266885161399841309e+00
-9.890510584105552949e-01,1.475737234637666540e-01,5.520456376125224551e-01,7.414405792951583862e-02
-9.994233086428703228e-01,3.395659201595300353e-02,8.385850064532947012e-01,-3.931151628494262695e-01
-9.971242220404120671e-01,-7.578446951917634788e-02,6.499216573117133633e-01,-2.183887064456939697e-01
-9.898655120327032320e-01,-1.420079860016125739e-01,3.225226879435166838e-01,1.010280966758728027e+00
-9.797478536747197264e-01,-2.002352197286479119e-01,4.156378029403501317e-01,-9.283155202865600586e-01
-9.844239251176489791e-01,-1.758110794459819826e-01,-4.557377529008523331e-01,-7.066178917884826660e-01
-9.990948208736251113e-01,-4.253867538486607452e-02,-1.084212222623044175e+00,1.682502746582031250e+00
-9.988512625291717795e-01,4.791821515748974358e-02,-3.351321649445871409e-01,-1.801355838775634766e+00
-9.866099885092934896e-01,1.630973040049768785e-01,-9.661041695641466864e-01,1.208293914794921875e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-5.641458034515380859e-01
-9.997416879749285723e-01,2.272789750594008187e-02,-2.452895103740191374e-01,2.056822776794433594e-01
-9.990419115153148510e-01,4.376367255870715345e-02,-8.147107761910873935e-02,1.857624650001525879e+00
-9.993823035510156494e-01,-3.514272825301994335e-02,8.157137489466348423e-01,-9.871505200862884521e-02
-9.902866853353107235e-01,-1.390405726671290754e-01,6.079169546263030188e-01,-8.043799400329589844e-01
-9.870991393104331380e-01,-1.601102406862288940e-01,-1.006229483446888506e-01,-2.596222162246704102e-01
-9.949837823429314998e-01,-1.000363577633347767e-01,-5.432645615935736139e-01,-1.991278409957885742e+00
-9.963124803651862704e-01,8.579884304913612536e-02,-1.548763492237654082e+00,-1.304388999938964844e+00
-9.410627187051513465e-01,3.382321088590928282e-01,-1.753678854819035404e+00,7.689254879951477051e-01
-8.830327715394594712e-01,4.693113299158040985e-01,-5.173603946881180082e-01,-1.415775343775749207e-02
-8.957694360477483908e-01,4.445189730964235197e-01,5.370778007763424844e-01,-1.166271686553955078e+00
-9.435834624610508481e-01,3.311347903347135468e-01,9.366841038263928887e-01,1.300655126571655273e+00
-9.972172941255176282e-01,7.454977060313977555e-02,2.103410467266457307e+00,-1.866899728775024414e+00
-9.872070011590289296e-01,-1.594438360758956286e-01,1.230892505152378913e+00,1.852741718292236328e+00
-9.279623427792315082e-01,-3.726739733113650921e-01,1.549562591179471482e+00,1.780465364456176758e+00
-8.251813207675555706e-01,-5.648679384212850207e-01,1.358479794210608382e+00,-1.485920548439025879e+00
-8.215031916543372725e-01,-5.702039162455281307e-01,-6.259679744839784510e-01,6.319199502468109131e-02
-9.231334922611054150e-01,-3.844795904411775211e-01,-1.768476790367001783e+00,-1.795275658369064331e-01
-9.987471693374055937e-01,-5.004090067654230062e-02,-2.482392057071343583e+00,5.732144117355346680e-01
-9.582964208604333178e-01,2.857760832646485394e-01,-2.069341425233899745e+00,8.795878291130065918e-01
-8.847142438519950414e-01,4.661337862946566823e-01,-8.631672280968756272e-01,-1.005130290985107422e+00
-8.521338605390282872e-01,5.233238803292392660e-01,-2.086265227661810162e-01,1.533646345138549805e+00
-9.214675623216673772e-01,3.884553147904712400e-01,1.598788920110436163e+00,9.538062810897827148e-01
-9.990355607867783538e-01,4.390840789014312934e-02,2.671468211540867888e+00,1.964187979698181152e+00
-9.080029007525579621e-01,-4.189638793797627048e-01,3.311218099906136025e+00,1.745614886283874512e+00
-6.272461825242399147e-01,-7.788210490920028928e-01,2.850619745042491715e+00,-1.949181556701660156e+00
-4.976892453136972927e-01,-8.673554145211076483e-01,1.133495062645050178e-01,1.445903301239013672e+00
-5.910587492246878183e-01,-8.066285111282316400e-01,-1.160630034122237308e+00,-1.359624028205871582e+00
-8.616408069673684444e-01,-5.075185905645447360e-01,-3.420971507662884825e+00,1.343546986579895020e+00
-9.999531296413418646e-01,9.681865547801621341e-03,-3.582272991498890669e+00,-1.976371526718139648e+00
-8.225094825713767932e-01,5.687513965522775772e-01,-4.018103678233406306e+00,-8.331822603940963745e-02
-4.852275189846551040e-01,8.743879315383968898e-01,-2.493364807747787015e+00,-1.470063090324401855e+00
-2.661053962865831402e-01,9.639439392761181002e-01,-1.098485985122184649e+00,-9.054746031761169434e-01
-2.777120960768214020e-01,9.606643491316925187e-01,6.719201284736106006e-01,2.876531183719635010e-01
-5.705314490536611549e-01,8.212757549329759987e-01,2.896835958489861529e+00,-1.964104890823364258e+00
-9.008448986428597705e-01,4.341410699175276555e-01,3.609996238783375944e+00,3.666215837001800537e-01
-9.842525373119928034e-01,-1.767680480033203549e-01,4.314314777704137960e+00,-7.758208513259887695e-01
-7.504176518378569138e-01,-6.609639534877503886e-01,3.152523313958037310e+00,-6.085836291313171387e-01
-5.348567859873814001e-01,-8.449427308896434452e-01,1.211019277672535921e+00,1.043901085853576660e+00
-5.039725141535178476e-01,-8.637196912064597498e-01,-2.534570012736781508e-01,3.232960999011993408e-01
