1.134530609630701736e-02,-8.257386707820055238e-02,1.344422068517572844e-01
3.192770217011975387e-02,-1.280906697640067371e-01,4.101098108607917903e-01
-1.143138359353645939e-03,3.587775601448905949e-03,-1.542024528391287230e+00
-4.256354355491631658e-02,2.117514056262337352e-01,-1.301957908901931749e+00
6.403495895659694348e-03,2.343309409409525257e-01,4.828311747839988399e-01
1.723573401718092590e-02,8.944615749395135040e-02,1.164375966431570930e+00
-1.056210703895221759e-02,-4.939315233185445631e-02,7.967460053452060098e-01
-1.607784105881182590e-02,-1.382963225310037403e-01,4.654375182263605915e-01
8.856220524936730953e-03,-1.865347510405508669e-01,2.301838930253974347e-01
5.278367036317010985e-02,-2.080413310914449032e-01,1.588822788448975842e-01
6.375117579442723947e-02,-1.382122260885999543e-01,-6.934751670867720375e-01
-3.388810529733743415e-02,6.654793646138229546e-02,-1.878332925685708865e+00
-6.081431330795750156e-02,1.702079286450944584e-01,-8.786665871003318529e-02
-2.685522959762476347e-02,1.511658276115405430e-01,3.150099502221396230e-01
-2.131405913535777685e-03,1.731005137779896008e-01,-3.524524154776004226e-01
1.381217000828638408e-02,1.070314487944860893e-01,8.205177965521730510e-01
-5.626122889974882746e-03,-3.374201274338725631e-02,9.768228639994929186e-01
-1.037225023231502785e-02,-1.136171314478136574e-01,2.865393688407722461e-01
2.299086602458255690e-03,-1.097410615351293584e-01,-1.886633491415813380e-01
7.258710007708835121e-03,-6.622351648243622602e-02,-3.273989693681966795e-01
1.011765835798350555e-02,-5.822723372703533795e-02,9.311511499683344795e-02
-4.676071442929252697e-03,2.442414028266592929e-02,-8.713755558412024094e-01
-1.467089575597613216e-02,1.332724040611159011e-01,-6.284744697221917864e-01
2.435583444533317987e-04,9.045689054235581117e-02,7.490800576784570897e-01
1.224127401987828989e-02,1.151790888474871349e-01,-6.309720046195594900e-01
9.292324020722331213e-03,4.868131313708665142e-02,9.718641434580165273e-01
2.558218649248988896e-04,2.495955923928466075e-02,-2.461608033710345478e-01
6.997764596137212578e-04,2.103577505276707157e-02,1.638184327549103980e-01
-3.403920357007983455e-04,-7.890640081172708986e-02,8.971848265657436095e-01
9.095618215704925902e-03,-1.038978444141091251e-01,-2.077967943203318235e-01
3.187546024877585538e-03,-2.106966801909981868e-02,-7.085399029709918972e-01
-7.884643032498361848e-03,6.007388292289411735e-02,-4.426416132488847355e-01
-1.328698022254770628e-03,1.858352008124709021e-01,-1.005498930644080469e+00
5.524976166003492395e-02,2.524332658099567306e-01,-2.049153625813813218e-01
5.802994716569187528e-02,1.310792210567112703e-01,1.236318460130917396e+00
-1.273666450828891961e-02,-2.479235681938057878e-02,1.054438195464460382e+00
-4.781402641330245729e-02,-1.133841827617099729e-01,3.996063030500504043e-01
-5.363383166446678008e-02,-2.565850197315737713e-01,1.166726363440064418e+00
1.001029296648869860e-02,-2.339936066790354041e-01,-8.725179621140783937e-01
5.924465837979742133e-02,-2.132301372354694635e-01,3.186700860270925695e-01
1.027810220116759377e-01,-1.921939651099199287e-01,-1.910827969688631001e-01
3.678129113218298052e-03,-5.335977824243109957e-03,-1.984447768694586944e+00
-1.016303006067681425e-01,1.857243258043506096e-01,-1.142508815883023221e+00
-7.561367707630017865e-02,3.344386897646351997e-01,-7.139152667043417999e-01
4.045074847697227582e-02,3.358169839411908608e-01,4.130506318374438379e-01
7.358217700843827647e-02,1.803577030300081430e-01,1.206174197137024118e+00
3.258038331296675416e-02,5.719009403458258367e-02,6.545407053306946388e-01
-6.933370178263909001e-02,-1.348685655387680260e-01,1.807415442876617151e+00
-7.756799846511097662e-02,-3.445469069003281315e-01,1.072679291430431725e+00
9.103266003422039176e-02,-4.628722872699058133e-01,6.397498883652681378e-01
2.807567182283180474e-01,-3.598571697122401880e-01,-4.605983548636443103e-01
1.295569372105426220e-01,-8.853436542910475548e-02,-2.737270238777986808e+00
-9.336950391099052560e-02,6.072690339287600825e-02,-1.273979540386742215e+00
-2.705820577426806262e-01,2.991099205636869041e-01,-2.260341473540647517e+00
-1.383123226739734202e-01,5.172004561123463295e-01,-1.613014838360058434e-01
1.774436470699650714e-01,5.590695310044759836e-01,-4.358306867345156377e-01
3.372819635867216892e-01,3.056365349861193126e-01,1.524738870485619291e+00
2.191221226980719639e-01,8.955600773772121048e-02,1.394878822625602366e+00
-1.160669979023826182e-02,-3.279590144425581499e-03,1.770406113595795361e+00
-2.928193529768397529e-01,-1.393885941987165200e-01,2.224915830016251039e+00
-3.303134495891986155e-01,-3.871346850154483432e-01,7.131602802935144148e-01
-8.340763866913303293e-02,-6.109091179208480105e-01,7.043185389207620162e-01
2.338348854741358895e-01,-4.841959054844300336e-01,-1.161791463746100650e+00
2.155608658504755137e-01,-1.839787774018930566e-01,-1.941504036285501389e+00
3.088427183386355246e-02,-1.877696031681630462e-02,-1.464476278946214016e+00
-1.717614595443718306e-01,1.265741175302287358e-01,-1.733802919537826170e+00
