3.212717990494673437e-02,-1.222914189937109597e-01,-3.616891452312689381e-01
-7.538579226468278272e-03,2.371976878801063116e-02,-1.301824036457115419e+00
-1.988562367414559162e-02,7.597338511873868994e-02,1.361130726231360444e-01
-1.050340522830106593e-02,5.499110071273854983e-02,1.523934180304752917e-01
-4.077896408650083515e-03,2.758027813740210332e-02,1.982937703248691952e-01
-6.897433055634616395e-03,7.061409960687524412e-02,-5.236509645181006700e-01
1.308722555241281782e-03,1.420701667186534123e-01,-4.317891972437656323e-01
1.985460921218418218e-02,1.333717020675665998e-01,2.908564658280966553e-01
2.778897322708062667e-02,1.012794953198432046e-01,1.442375705112493023e-01
-1.309091363384473627e-02,-4.261630096434559922e-02,1.395485023325088392e+00
-3.231236289608163670e-02,-1.678698207422708033e-01,5.313850515891520576e-01
2.063221431334527622e-03,-2.268487390889950828e-01,2.794223862449514151e-01
4.388830253528985814e-02,-1.940617901612886609e-01,-4.165947738381576837e-01
2.167538239694155600e-02,-5.876218122898008156e-02,-1.127717534418925860e+00
-3.255744538349270023e-02,9.346394138044056277e-02,-1.013693205110183460e+00
3.023810867008869252e-05,5.092753247613855672e-02,-5.075829725884598576e-01
6.804606851809946733e-03,9.326272732930665499e-02,-1.593726906765524642e-01
1.472930677046835335e-02,8.869071577796101835e-02,1.163728360688608410e-01
1.293591644906799676e-02,5.353668153414203879e-02,2.824080934125849929e-01
1.080180382769246883e-02,3.701910774512917612e-02,1.817106599463644279e-02
-1.681146834903313181e-02,-6.030198065855552070e-02,9.839744524894631361e-01
-2.309299767964090311e-02,-1.315834200948001742e-01,1.960945168488299473e-01
-2.129269674931433265e-03,-1.911920845435209348e-01,4.664824174803132717e-01
1.669872706489738956e-02,-1.158418237313675742e-01,-9.671320260791704815e-01
1.976409793464639630e-02,-7.978528611984175845e-02,1.508052185660364031e-01
-7.163951451715666607e-03,2.583155253981461730e-02,-1.146790656361694083e+00
-3.082816313955771825e-02,1.903367964419659109e-01,-1.047873757966710340e+00
1.538569600817485394e-02,2.498830303898331440e-01,-3.316689865462962850e-02
5.607699166856094930e-02,1.904081301554773065e-01,5.270889137311653982e-01
-2.130735708995912248e-03,-5.288989374027996959e-03,1.738671812553227225e+00
-4.829878607566373550e-02,-1.574209136331777281e-01,6.779624376444648437e-01
-2.259255909000534857e-02,-2.448732223423428223e-01,4.543483025344108306e-01
4.856167750856621446e-02,-2.780843290336305618e-01,1.285401698563883865e-01
1.125543863940590139e-01,-2.357168882650048092e-01,-2.692127298270272640e-01
1.123047085168559223e-01,-1.425363112277291400e-01,-6.454360785655232080e-01
-4.499721418779967230e-03,4.782970990384161070e-03,-1.525857024401102269e+00
-1.544981425189501101e-01,2.173931229759138994e-01,-1.796886787727603352e+00
-1.140769629929484497e-01,4.245730692642482040e-01,-8.023228931628940686e-01
6.116805193980257016e-02,3.874927527112074221e-01,8.893354590501840740e-01
7.253683322629922436e-02,1.543346032129374601e-01,1.741045076220950616e+00
1.849780991135729913e-02,3.067515055615344099e-02,4.394820400364982671e-01
-1.447489630152909434e-02,-2.378887074410174218e-02,4.030013276121594545e-01
-8.791568295200191674e-02,-1.936526145257784215e-01,1.615806284644821567e+00
-4.814187132410929770e-02,-3.849473774664844417e-01,9.133148787462359586e-01
8.731440600168349775e-02,-3.434751667871029923e-01,-8.001589750433901749e-01
1.381469044652682276e-01,-2.213700092539547803e-01,-5.128858303439145505e-01
2.311574642861791151e-02,-2.708114005363226884e-02,-1.960293516535492664e+00
-1.131201432897317449e-01,1.558192672655440703e-01,-1.256395664999782724e+00
-1.270035703462770726e-01,3.592070083113676482e-01,-1.227141050978215020e+00
6.148850623636437085e-02,5.213275612455496866e-01,-8.175489351749565259e-01
2.665795908644564838e-01,3.767180091119577412e-01,1.040366243695407533e+00
1.817065034386554090e-01,1.272599470128594756e-01,1.848179756985464994e+00
-5.492440069492704469e-02,-3.230560269740145873e-02,1.894299671490583759e+00
-2.166559355752178950e-01,-1.848878140074807774e-01,1.236694807323557743e+00
-2.202659990800347467e-01,-4.218573806896684375e-01,1.272520301473676785e+00
1.128961477186329887e-03,-4.532486349567143441e-02,4.434496008990467253e-01
1.643044154108208588e-04,-3.333877812608999902e-03,-6.379776974630613218e-01
-1.117161757573370551e-03,3.199181329481036451e-02,-2.168104005993815031e-02
7.508744092910024648e-04,-2.420678691144001124e-02,5.626271705505556664e-01
2.622003672070327696e-03,-4.109873129986104517e-02,-1.202502471920576799e-01
7.961271804586611545e-03,-6.710003965078681354e-02,3.202783406117994947e-01
-4.012182169086608852e-03,2.905495295483973006e-02,-1.113922031255497824e+00
-2.983400213746989493e-03,2.730753443128473845e-02,5.857966241875220970e-01
8.195067210507334110e-03,-6.400127686853131215e-02,6.041273682430216008e-01
-1.523071293584199459e-03,9.768146392478999074e-03,-1.037851093418168169e+00
-1.118845170352567031e-02,1.503630763823669558e-01,-8.548211387192732325e-01
2.065059853880579777e-02,2.009901818181706878e-01,-6.926691073323709702e-02
1.456644481829938442e-02,6.087135452250905243e-02,1.405972413313138825e+00
-4.878859308615868251e-03,-1.859669385797707575e-02,8.706527360704852114e-02
-1.587285337024546550e-02,-7.497508486169307540e-02,5.192235459600846870e-01
-1.327053296702973562e-02,-1.205947310534204731e-01,1.741427498053248479e-01
1.637234954774080542e-03,-1.240993540701731124e-01,-6.159686519664675508e-02
8.898006019428472690e-03,-7.750553171609228520e-02,-4.212295201464384409e-01
3.994697489438148175e-03,-2.392381938839979738e-02,-3.128907572660734604e-01
-1.045479142950367368e-02,7.410992708530449169e-02,-8.130840972409142386e-01
-5.234574647615009013e-03,9.404129622898102503e-02,2.245171810526485068e-01
1.618647688761964964e-03,6.599816499663756220e-02,1.621889254290336257e-01
5.255366310117137729e-03,5.985200518902461519e-02,-2.443550986205500486e-02
-4.210336467551090145e-03,-4.392427302099950748e-02,1.034818064818005645e+00
-2.699270584440083276e-03,-7.441463771360851132e-02,-2.295838410922217965e-01
3.879355916321491904e-03,-8.702063974066440166e-02,2.410920516943573788e-01
1.789491796024944570e-03,-1.832857236877812046e-02,-7.968652603078751895e-01
-5.614076596591299761e-03,1.168442719573587474e-01,-9.228106796352777419e-01
1.988267728512638222e-02,1.881794248764534772e-01,-2.406586402114638812e-01
2.018085034310757031e-02,8.171535642422270151e-02,1.154979242383022964e+00
1.191185857175214302e-02,3.795464521906360966e-02,-1.524582663966124185e-01
-2.824045793916141189e-02,-1.015335519930696817e-01,1.503322362087390562e+00
-2.200673460174940033e-02,-2.765248832301298587e-01,9.294114484477820071e-01
8.805563432344143404e-02,-3.545580186000018008e-01,4.013994475776327953e-01
1.846373220853306796e-01,-2.739424138625782268e-01,-5.416147174572738532e-01
4.145043983211516014e-02,-4.121611485697052046e-02,-2.409675818227959621e+00
-1.861799013874072539e-01,2.368084771727869131e-01,-2.337149804002127684e+00
-1.283680853403645905e-01,4.401090870305979230e-01,-3.720002991250384028e-01
7.902195050257054820e-02,4.453537372920444715e-01,2.582660704239607696e-01
2.138929518002326002e-01,3.156466583355197475e-01,5.670989120929403882e-01
-2.673597263813665137e-05,5.700195292054990349e-03,-5.833687558545695706e-02
8.563919247539519830e-05,1.505598116866149402e-02,-6.204742995777560999e-02
5.294781735724063410e-04,2.190173673092475973e-02,-3.559734652150967071e-02
9.738589969207067654e-04,2.126340054962921888e-02,2.424065941483488640e-02
5.682156164940055376e-04,9.293342138638513439e-03,1.051129229170510437e-01
-8.322154390230096510e-04,-1.418077973639428335e-02,1.771166011561378373e-01
-1.295520118658521902e-03,-4.360056841653153076e-02,1.983107006724716126e-01
1.726090644500355431e-03,-6.714992414155943057e-02,1.300576327378294983e-01
6.553195030228997631e-03,-6.939682264412172508e-02,-4.134450854274185350e-02
5.617118407069909836e-03,-3.766253000744390622e-02,-2.892127133365174907e-01
-4.733000198464787367e-03,3.102198483581802835e-02,-5.341758357575138172e-01
-9.116513333634279626e-03,1.228014074652701570e-01,-6.286934430272129726e-01
1.725639489239261248e-02,1.978800930525639323e-01,-4.225450642143078195e-01
6.136463588180629536e-02,2.034632258353339940e-01,7.659374795091111743e-02
6.044276443491380935e-02,1.199946322412753785e-01,7.285113828556444293e-01
-2.151419026641243626e-02,-3.829315384724912841e-02,1.382831937871118022e+00
-9.617243863592772612e-02,-2.645176438240463002e-01,1.639347672896373842e+00
1.343614947942506355e-02,-4.678839647170571769e-01,1.024415944978734228e+00
2.569868513766319085e-01,-4.442405347324235865e-01,-5.245682226207604160e-02
3.365218631678879024e-01,-2.223026516789184948e-01,-1.049520137933548813e+00
1.891894418474947548e-01,-5.482950187981716628e-02,-1.515916966054488890e+00
-2.890338216229404456e-02,5.804207498271152232e-03,-1.492613904561955973e+00
-2.586197733588700420e-01,9.471651143930981398e-02,-1.704681828807474764e+00
-4.255199181208424997e-01,4.375468064514923539e-01,-2.516441260628738519e+00
-1.751349737851670696e-02,8.531882090815254838e-01,-1.234150906431919381e+00
6.432065492871090751e-01,5.548941763354705570e-01,6.175878787170479001e-01
6.832678587806255699e-01,-5.242666576489840580e-02,1.308789536331834924e+00
2.880489284127730754e-01,-1.978867274891132899e-01,2.766288635130373930e+00
-2.126525766303655196e-02,2.032805068639931267e-02,2.473882569720949220e+00
-2.265517658291065217e-01,1.581923914307168388e-01,1.284168310067479002e+00
-4.458816430200683856e-01,1.088346329616500796e-01,1.213824261757984857e+00
-6.154155712044139248e-01,-2.056937824732197884e-01,1.304606480847690264e+00
-3.919566636750888566e-01,-8.254284703784143806e-01,2.078260972084274627e+00
5.423957015155340677e-01,-8.582524586314337345e-01,5.867987258525797500e-02
8.877373779565025380e-01,-1.312848589087411977e-02,-1.272062234934271174e+00
4.475399580983203118e-01,4.241641283303740351e-01,-2.154418607196659785e+00
1.161239311479671521e-01,3.715868977064385459e-01,-1.279195302791014122e+00
-4.951155377094229593e-03,2.524669371371689452e-01,-7.771063351658979990e-01
-4.067353044211841073e-02,1.706207776627967909e-01,-4.094066315549547141e-01
-7.036537562216549357e-02,1.618194379536730398e-01,2.097483031251186070e-01
4.291370113585268875e-03,-7.957216966223805421e-02,7.681635033087954589e-01
2.949456289971452705e-02,-1.645136535573692438e-01,4.685017090252239225e-01
6.261364612283104591e-02,-1.704744302373023546e-01,-9.418026247062960543e-02
7.291646637936721742e-02,-1.283072580237853422e-01,-2.846351306182955954e-01
5.359872895879325139e-02,-7.262582834418274125e-02,-4.180972823112411030e-01
-4.422640152223822341e-03,5.498230886637145431e-03,-7.460765464813109427e-01
-1.016635638641265604e-01,1.547830945281787329e-01,-1.377673028158911794e+00
-1.150482372142214160e-01,4.079671578815938782e-01,-1.667762487995967158e+00
1.245190718925178741e-01,5.479089062579615144e-01,-5.426568274605112485e-01
3.717416017453878396e-01,3.783078676285075437e-01,5.662511672964907206e-01
3.527884385677892976e-01,1.238778278742460603e-01,1.256170472002334115e+00
1.025820631073665473e-01,1.009243729616238205e-02,2.066931869781792219e+00
-2.735020854603085749e-01,-5.149858572311150073e-02,2.780021250936446364e+00
-5.343390047563982836e-01,-4.276912734801507909e-01,2.728811867728437424e+00
-6.784991765938319652e-02,-9.064870779424355485e-01,9.444830634825454041e-01
6.636701105369295917e-01,-5.792501101017185627e-01,-7.391494438219856633e-01
6.791777073929128328e-01,5.879301711549600462e-02,-1.623586952821781004e+00
3.076470269665699253e-01,2.219713946200128074e-01,-2.265742619557662429e+00
7.642090328505746211e-02,9.160910711794900685e-02,-1.519857694956440852e+00
-3.847746911045479834e-02,-4.889929412222338012e-02,-1.092715061929588449e+00
-1.529192687930076566e-01,-1.472865943673220546e-01,-9.853350654444857915e-01
-3.199401797890685240e-01,-1.661698177969491708e-01,-1.015005353338338967e+00
-5.648087004867849981e-01,-6.473044860627052977e-03,-1.566174788917074956e+00
-5.905064381757487713e-01,4.554149465558353649e-01,-1.024668022403652401e+00
-5.841733475352739458e-02,8.981800708205120998e-01,-1.053548485872617846e+00
6.579986976947924671e-01,5.738450758487908532e-01,7.811957545448686702e-01
5.809222825827629055e-01,-1.708265863926849981e-02,2.581751571771613740e+00
1.620971551681228418e-01,-7.099964507569078709e-02,2.802015024066979443e+00
-1.296859644414752322e-01,5.948218974266850090e-02,1.834109066064634863e+00
-4.301583082036673500e-01,6.048540054428463986e-02,2.044796533448014486e+00
-6.683976737650041411e-01,-3.326660114861197393e-01,2.173123032164416824e+00
-2.174917283725894546e-01,-9.262603805195308571e-01,1.011949594902026739e+00
6.368503067283675101e-01,-6.825436992421560767e-01,-6.908930034434046519e-01
7.360060590771888567e-01,3.153965179293205523e-02,-1.633494945214368776e+00
3.450928200796432588e-01,2.549323282919221390e-01,-2.323397076576363407e+00
9.526891278288984743e-02,1.284085333770262904e-01,-1.589173545757623485e+00
-1.077425154187561240e-02,-1.687279033844246712e-02,-1.044214596944123663e+00
-1.000803136928251069e-01,-1.289505642231887350e-01,-9.411767402862494247e-01
-2.307517098444519243e-01,-1.866527618258135846e-01,-8.920379837307157445e-01
-4.423625616545563410e-01,-1.357332761398364340e-01,-1.239395878773830173e+00
4.652512230145067207e-03,-7.941041708697929580e-02,7.787105492846908561e-01
2.962874545016558336e-02,-1.620960067809127936e-01,4.413486644372097700e-01
6.127593335357928161e-02,-1.667240468194701730e-01,-9.643731432222524269e-02
7.043061476880008165e-02,-1.250443937077707068e-01,-2.843840555415944049e-01
5.149187673888655503e-02,-7.083434309468605861e-02,-4.047330135457851696e-01
-2.760640418417725783e-03,3.483448149565027130e-03,-7.005395288612438209e-01
-9.431110599558423235e-02,1.433090323184160741e-01,-1.291759214643598774e+00
-1.169521788880102386e-01,3.909096509317357970e-01,-1.687548457020678905e+00
1.071710938757728382e-01,5.426668267119775235e-01,-6.016830874410343810e-01
3.624070529807374985e-01,3.924717750601714461e-01,4.705619269629277568e-01
3.633026772818755967e-01,1.365502184308157174e-01,1.199342190450834345e+00
1.210476063688339793e-01,1.255366265974633411e-02,2.050799338330365984e+00
-2.855391708915430149e-01,-5.441414512625641908e-02,3.098734489678681925e+00
-5.479820582421783826e-01,-4.623038378708385077e-01,2.784698552318872977e+00
-8.851022793267104838e-03,-9.483282303335200947e-01,1.007729006498269797e+00
7.381630602676734210e-01,-5.232413161101986399e-01,-9.245815975314144453e-01
6.880963890721421006e-01,1.484535919509627488e-01,-1.549115502017240686e+00
3.150232983418540522e-01,3.245385027468213890e-01,-1.792946847744238070e+00
9.552850242480925846e-02,2.100944484127262313e-01,-1.377031805250685137e+00
3.089161468267609401e-02,1.219103008266270161e-01,-3.927266949117987904e-01
1.108394806547619016e-02,7.457822274857725531e-02,-3.199261069040497674e-01
3.815839499196727047e-03,4.316906971984145469e-02,-1.694269297915732553e-01
1.364375943447737605e-03,2.533145286821608666e-02,-9.983232290871435488e-02
5.003282768700767491e-04,1.484103800190769706e-02,-5.812239783815296990e-02
1.910578948953745027e-04,8.716494387789913006e-03,-3.391005228201802307e-02
7.696400320156282504e-05,5.134374242337393784e-03,-1.985273360873537202e-02
3.307057476331642931e-05,3.032482105372975509e-03,-1.166606605949742012e-02
1.524174505873610030e-05,1.794968736594558870e-03,-6.878373438202366880e-03
7.515081053233174657e-06,1.064210557960492375e-03,-4.066568190662919920e-03
3.925087610934241411e-06,6.316887060396217737e-04,-2.409104499674278536e-03
2.142736286181445848e-06,3.752507382440012362e-04,-1.429254567390398582e-03
1.206819152610449919e-06,2.230310954132999277e-04,-8.487659704833068041e-04
6.939342966916228761e-07,1.326031536472115080e-04,-5.043647137535239335e-04
4.043274330900459290e-07,7.885573537907367841e-05,-2.998331083853444283e-04
2.375254907205359700e-07,4.689960520345200917e-05,-1.782897592670564402e-04
1.402367537650661689e-07,2.789586021701481039e-05,-1.060333646496533608e-04
8.304767851186056760e-08,1.659324951638029011e-05,-6.306686180204413824e-05
4.926996155507623598e-08,9.870426310444775642e-06,-3.751334206827662250e-05
2.926233755307094953e-08,5.871486545109931565e-06,-2.231443903072463382e-05
1.739072175155342848e-08,3.492728864102657982e-06,-1.327380687585339028e-05
4.286530175387159858e-03,-8.601635755112314874e-02,8.334019074994245546e-01
3.044558764762073100e-02,-1.686113698136172956e-01,4.134664688289291234e-01
6.483348606842698203e-02,-1.736930303121222430e-01,-7.008210681019422239e-02
7.726711419492504618e-02,-1.327930998839412791e-01,-2.744018577656643920e-01
5.656468868257835680e-02,-7.431714054104598954e-02,-4.520796595842811461e-01
-1.225020773219043235e-02,1.491400818787069760e-02,-8.805545007869093332e-01
-1.249889634360179524e-01,1.993202343696264811e-01,-1.684332428746678323e+00
-9.568481742583190286e-02,4.594061187313971950e-01,-1.471112215419758229e+00
1.786387977696759499e-01,5.396303802972572949e-01,-2.570069881239307463e-01
3.853538259145366518e-01,3.290612595904531812e-01,7.233170098264083414e-01
3.274989724108047229e-01,9.396632646588309878e-02,1.273627638741515078e+00
-1.056733176919355532e-02,-1.205013244724884025e-03,2.864764722492307403e+00
-4.290884620628758195e-01,-1.562489317382854681e-01,3.043513264275977459e+00
-4.421891642360905594e-01,-6.946309354183535234e-01,2.233351068208998313e+00
3.274345887765385266e-01,-8.911948575416831497e-01,1.974160936457032278e-01
8.007204507737865073e-01,-2.412605159210406969e-01,-1.214718075399426667e+00
5.421273168549117782e-01,2.575729622642627392e-01,-1.777154415458865877e+00
1.901910391192156435e-01,2.408545856870674129e-01,-2.114563049037618825e+00
6.989838093240696715e-02,1.522093260892627975e-01,-3.756829611397383140e-01
3.245125761669387376e-02,1.088039825468102295e-01,-3.634174638470826224e-01
1.466110833199485430e-02,7.412709722587251804e-02,-2.078622877679023873e-01
6.610420346986334295e-03,4.962003684469129539e-02,-1.575621021820793888e-01
3.023687339846925504e-03,3.323816339721359647e-02,-9.251851711605169060e-02
1.399179544892659166e-03,2.221415710039805619e-02,-6.779471483216278904e-02
6.600536738261553182e-04,1.488131125422931939e-02,-4.169860726401733442e-02
3.185813583113095149e-04,9.989753517554676721e-03,-2.944580377884726402e-02
1.579737775481149242e-04,6.714011437520678305e-03,-1.894055574373035289e-02
8.096571672833174915e-05,4.521308783860134711e-03,-1.304592223178643873e-02
4.302258049804219553e-05,3.046447292352892633e-03,-8.621352115818194106e-03
2.377781814921764436e-05,2.054974255683890069e-03,-5.867526207765512772e-03
1.365761689509081833e-05,1.386591628351467598e-03,-3.927773046860667111e-03
8.133106794150357644e-06,9.361010878697877818e-04,-2.660393627207957058e-03
4.995955585562761314e-06,6.320705284020939826e-04,-1.790702230028778062e-03
3.148116216045160343e-06,4.268872090248988782e-04,-1.210805485274840838e-03
2.023225915026571897e-06,2.883342207526369896e-04,-8.168148197045831983e-04
1.319650892117607555e-06,1.947715894443915671e-04,-5.519817946201663241e-04
8.699980945658936093e-07,1.315748281196143024e-04,-3.727034275516469177e-04
5.779421189400224534e-07,8.888744756744507841e-05,-2.518183480463066261e-04
3.859735534517128031e-07,6.005052007327250224e-05,-1.700911930813960677e-04
2.587199622317015724e-07,4.056973046888574796e-05,-1.149171001387540574e-04
5.079275894956158943e-03,-8.182491061777494301e-02,8.000710911910575707e-01
3.115670109672519228e-02,-1.647349934134755556e-01,4.348823608054479539e-01
6.603096345299019898e-02,-1.734375092956014219e-01,-4.288511563829766615e-02
7.891804052114148593e-02,-1.333830460432594567e-01,-2.767421467378881061e-01
5.686531781913906070e-02,-7.352373263335121312e-02,-4.685598823024054171e-01
-1.426453612328737464e-02,1.715493162863768184e-02,-8.975868388066847725e-01
-1.272912647521179386e-01,2.016997237850087221e-01,-1.678231855612332790e+00
-9.616924089773015716e-02,4.620693649712367401e-01,-1.469313927166899791e+00
1.784880847508731883e-01,5.379479457214293436e-01,-2.137783436623927891e-01
3.838186384982865129e-01,3.284131190688478474e-01,7.008647760673296645e-01
3.172815366876268750e-01,9.340032187775626493e-02,1.369637419494267094e+00
-3.226318822608062464e-02,-4.429466909944945741e-03,2.934921833936950719e+00
-4.446944570680125830e-01,-1.859882602285477526e-01,3.044540538312517253e+00
-3.984990088407325270e-01,-7.057673326720633744e-01,1.829235677668768822e+00
3.312337949308945539e-01,-8.442585284092430920e-01,7.981804799657243876e-02
7.475755599537939888e-01,-2.488553774640180904e-01,-1.215677910646283166e+00
5.184462681723694955e-01,1.979621767684089928e-01,-1.735627147543421511e+00
2.103627116650554907e-01,2.153006706009324978e-01,-1.717276041040146417e+00
8.830299980856637365e-02,1.485941527502762649e-01,-4.524897695245895246e-01
4.620618527249487073e-02,1.128432335694696809e-01,-2.935292169544491125e-01
2.416072651624956436e-02,8.258889761274795793e-02,-2.203127944189001708e-01
1.277657067014470460e-02,5.963235242059988783e-02,-1.467062619005086721e-01
6.878378913338756284e-03,4.294471582542383481e-02,-1.059875452118467787e-01
3.777471875903493093e-03,3.094086917877598986e-02,-7.339684786381595050e-02
2.117939651157585423e-03,2.229774100128151249e-02,-5.328863387152837916e-02
1.216461645919153511e-03,1.609646745831461168e-02,-3.754260773462601841e-02
7.165913776140397928e-04,1.163114676862549157e-02,-2.728662262752493128e-02
4.337748310947464603e-04,8.416790140182477120e-03,-1.945122685863109879e-02
2.697791400648741345e-04,6.095991010970448765e-03,-1.414025467266563640e-02
1.722819098485262046e-04,4.419329949885683617e-03,-1.016112937161899044e-02
1.127217793642776300e-04,3.205665568906640450e-03,-7.386623600809490847e-03
7.536447003875235140e-05,2.326609573913607926e-03,-5.334568071641607179e-03
5.131999544405463354e-05,1.689184369937157121e-03,-3.877753489407565965e-03
3.548043853185411933e-05,1.226779379284507338e-03,-2.808607933898653146e-03
2.482799308811678429e-05,8.911258444976657977e-04,-2.041513412998841731e-03
1.753937916160186461e-05,6.474190347881998708e-04,-1.481026937283374915e-03
1.248080242577387367e-05,4.704107196689087667e-04,-1.076491629637874124e-03
8.930334038259601925e-06,3.418287301324221539e-04,-7.816312881957750494e-04
6.416297876121745958e-06,2.484072382611182683e-04,-5.681216705169052274e-04
4.624200359626406964e-06,1.805265259268648559e-04,-4.127024220553306057e-04
4.411652863131942937e-03,-8.449071408247331438e-02,8.246305729280989372e-01
3.091678704441269687e-02,-1.692907952848513586e-01,4.402520645241615460e-01
6.706387580824724193e-02,-1.772609576916752139e-01,-5.040667553416167124e-02
8.046346854662000947e-02,-1.356080229920103575e-01,-2.850573371064272221e-01
5.822786076697128443e-02,-7.474260044032088324e-02,-4.732103218191824334e-01
-1.379481859885944850e-02,1.642781831711093155e-02,-9.045378242602613028e-01
-1.288307861638419149e-01,2.020240699937481677e-01,-1.694217669555134975e+00
-9.803179088121005691e-02,4.636039710877223885e-01,-1.469298539174386686e+00
1.787799357269399536e-01,5.404831085769052912e-01,-2.201605285744991924e-01
3.867273012453064651e-01,3.296099086332496819e-01,6.989763351623032861e-01
3.186122184942956070e-01,9.241422692481238155e-02,1.390708268744112575e+00
-3.384545633028902822e-02,-4.519124385514050601e-03,2.950488284878903578e+00
-4.471296885768039076e-01,-1.860977401116332697e-01,3.044666201389687021e+00
-3.990381087863789089e-01,-7.070931328027364460e-01,1.820721000367458764e+00
