-9.968004736326789850e-01,-7.993006796986303064e-02,5.621297611372564340e-01,4.328742794843307151e-01
-9.869664533664486150e-01,-1.609261319029755555e-01,5.142318740951083988e-01,1.577200812260954321e-01
-9.786971620823471385e-01,-2.053091934910852845e-01,1.810730891179515856e-01,-3.586130215970429469e-01
-9.852128283349748106e-01,-1.713350019237152300e-01,-4.317061447797693741e-01,-9.621077598242883111e-01
-9.995111055526846311e-01,-3.126579403837659310e-02,-1.162511938208459883e+00,-1.338348478549628462e+00
-9.801352282861285348e-01,1.983303664911115205e-01,-1.672863192755605688e+00,-1.379416851301362490e+00
-8.980309924064072691e-01,4.399321955455899880e-01,-1.660147504158924869e+00,-1.086734046736006931e+00
-7.990756607011912926e-01,6.012304786643426491e-01,-1.020180314288661849e+00,-1.934511869591591660e-01
-7.846867925483945738e-01,6.198924403476080425e-01,2.856114481435564345e-01,1.359454825658676924e+00
-9.081712328629850672e-01,4.185988674138114152e-01,2.184941645701629298e+00,1.995619131839915461e+00
-9.982571603375200997e-01,-5.901391221458471975e-02,3.707299353469869718e+00,1.990078320359921049e+00
-7.885695318830658884e-01,-6.149456019728267719e-01,4.034488533523026277e+00,1.983846719647924584e+00
-3.635843833488861532e-01,-9.315612680789225886e-01,3.254393673195082659e+00,1.999501129964676993e+00
-9.094292911102943439e-03,-9.999586460631494367e-01,1.979509499785099269e+00,1.244076691023703551e+00
1.188853057059523627e-01,-9.929079937673994660e-01,2.948880937538849167e-01,3.047107606407153946e-01
-4.667003417091837580e-02,-9.989103602979024776e-01,-1.808286523921023514e+00,5.435290901758188520e-01
-4.927717508530601309e-01,-8.701586071293035962e-01,-3.762227177277821966e+00,-1.343099759412604843e+00
-9.669072489855988772e-01,-2.551281479161034427e-01,-5.966027593146749020e+00,-1.986220537222224358e+00
-7.414642311560262211e-01,6.709923948273951444e-01,-6.710540971752768868e+00,-1.995599491965375893e+00
8.335598921772045811e-02,9.965198337522115368e-01,-5.716030131992473784e+00,-1.912933249679363179e+00
7.264082745263481522e-01,6.872634274422388945e-01,-4.499962413543506123e+00,-8.994558380879849047e-01
9.852377075930077721e-01,1.711918792959378488e-01,-3.732859933011738462e+00,1.736947003864096839e+00
9.566050975087768693e-01,-2.913875210440960428e-01,-2.930651638778781987e+00,5.324955480380439560e-02
6.819050976889854399e-01,-7.314406590734311431e-01,-3.892611856366657186e+00,-1.652051103238622698e+00
-9.172269530513824098e-02,-9.957845887369219939e-01,-6.566127923954478085e+00,1.996998606983987123e+00
-9.292975713857338782e-01,-3.693318613612653345e-01,-7.608052609303666891e+00,-1.642898732542859230e+00
-6.705028122633163168e-01,7.419069879351346541e-01,-7.927288591826762598e+00,-1.925162742480870159e+00
3.424026336971298656e-01,9.395533175063930376e-01,-6.783183048561184592e+00,-1.898435973985692193e+00
9.540889695886961563e-01,2.995233515256865986e-01,-5.920240370057908486e+00,1.923160991826221133e+00
8.918936839901172586e-01,-4.522451287283665855e-01,-4.969080076250568467e+00,-1.988617766800327313e+00
1.314031297044756796e-01,-9.913290157681600157e-01,-7.372201371554916172e+00,1.387899481450159733e+00
-8.927442940928129733e-01,-4.505636751500557979e-01,-8.000000000000000000e+00,-1.433795282482281941e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.893583142396369601e+00
-9.970969743336387525e-01,7.614212877706434679e-02,-8.174227414840764538e-01,-1.800010940702493123e+00
-9.677382997137423670e-01,2.519575028991098420e-01,-1.334633127577271150e+00,-1.381721778051526073e+00
-9.001137309364182215e-01,4.356549912255353041e-01,-1.245758333276327789e+00,-1.762128011857894139e+00
-8.189264119093067062e-01,5.738985379641147189e-01,-9.449506779810952217e-01,-1.925660423865598991e+00
-7.610006290855358957e-01,6.487511406783178503e-01,-4.528148950608749113e-01,-1.143255991646847214e+00
-7.781934693820329318e-01,6.280246207045986351e-01,4.950862218427511952e-01,-1.574948069022386321e-01
-8.884480507522634074e-01,4.589771901897780060e-01,1.739032501817916021e+00,1.961596904877901837e+00
-9.991205948781514135e-01,4.192895050354734227e-02,3.386019076527650107e+00,1.684919262703382437e+00
-8.659847162224025841e-01,-5.000704663037048858e-01,3.825104963729795582e+00,6.211800399355182911e-01
-5.466863309590446196e-01,-8.373374800775000848e-01,2.678299970759137505e+00,1.131221900755045251e+00
-3.161923945351703402e-01,-9.486950878117348385e-01,1.193681478182243350e+00,1.268488674405734873e+00
-2.957556578749068743e-01,-9.552636237369143135e-01,-3.867133167261811444e-01,3.080304911092789921e-01
-5.279452447180167374e-01,-8.492784105225055225e-01,-2.347218446787425528e+00,-1.735099500437295328e+00
-9.172068747235062602e-01,-3.984112811655040054e-01,-4.782865247995434110e+00,-1.339569881436810439e+00
-9.136490133271246705e-01,4.065039734693520201e-01,-5.693160023228537980e+00,-7.948088652534138765e-01
-3.771036159768232920e-01,9.261710764309175614e-01,-4.655583432129292376e+00,-1.986882647089063481e+00
1.844579573580601983e-01,9.828404051356924853e-01,-3.366451477360349553e+00,-1.918729261412206011e+00
5.326055278641436130e-01,8.463636048936395984e-01,-2.110241221961788760e+00,-1.047413619962401121e+00
6.754000037829216430e-01,7.374515813868931513e-01,-7.744328204535690929e-01,3.498904748304272339e-01
6.257545668965931451e-01,7.800200138509634229e-01,1.044614438290796254e+00,-7.844056540214919826e-01
3.636295784483017934e-01,9.315436273613331153e-01,2.553679325251030807e+00,-1.977129938309422297e+00
-1.368512896929153511e-01,9.905916032903699930e-01,3.842700912748023168e+00,-5.474368479194778592e-02
-7.974172450199428219e-01,6.034283199724755908e-01,5.867477959474244997e+00,1.487262069899028712e-02
-9.475142403798808566e-01,-3.197135659888979409e-01,6.573397434046791332e+00,-3.621436134321781575e-02
-3.635176734215319061e-01,-9.315873019262319588e-01,5.264632981886974150e+00,-2.818032338105149748e-01
1.873828948589411347e-01,-9.822869492741329589e-01,2.947728518555536414e+00,-1.927397351979519557e-01
3.938371708981408537e-01,-9.191802232527354066e-01,7.078433593585601313e-01,-4.981887334860847782e-01
2.773621742714167393e-01,-9.607654366615361319e-01,-1.597617267554596765e+00,-9.639700071678856952e-02
-1.814942928242255782e-01,-9.833919979704096592e-01,-3.851417720423137236e+00,-1.932217404858449505e+00
-8.695547135362650115e-01,-4.938366128254001453e-01,-6.705630349695353765e+00,-1.131463704339934345e-01
-8.500884189423457693e-01,5.266399908667237506e-01,-7.099003680604275779e+00,-8.812480027389722748e-02
-9.964510904028500704e-02,9.950230410620397592e-01,-5.462187023475916448e+00,-1.223599423428458843e+00
5.255496977087319443e-01,8.507629018935066734e-01,-3.823089737144247380e+00,-1.790139496971106858e+00
8.582292514368324854e-01,5.132665506130066335e-01,-2.954231910064436750e+00,-4.454201388788462945e-01
9.849237822680506627e-01,1.729888525969157376e-01,-2.260477544896671187e+00,-1.471789370838025857e+00
9.779497552103390001e-01,-2.088403128805309816e-01,-2.803465725924695562e+00,-1.600057192505451642e+00
7.155773339469542194e-01,-6.985335204135655340e-01,-4.347437171577475112e+00,-1.839574330266020796e+00
-1.165443791040940008e-01,-9.931854850425680947e-01,-7.071470508737689897e+00,-6.209024979301687452e-02
-9.768942494281557254e-01,-2.137232449552466385e-01,-8.000000000000000000e+00,-8.813983044464866745e-03
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.999804590655718028e+00
-9.975246733737876959e-01,7.031732368711290926e-02,-8.976847037585025113e-01,-1.726813181586980495e+00
-9.668040736293062043e-01,2.555188509949493092e-01,-1.387152312471894078e+00,-1.609541515007003820e+00
-8.910472838079781521e-01,4.539104956028495730e-01,-1.383172088583699777e+00,-1.925176036037044902e+00
-7.932796299403374052e-01,6.088574781685129889e-01,-1.101738472920887668e+00,-1.775104690183099798e+00
-7.263553227309845761e-01,6.873193909241666066e-01,-4.577338804661694183e-01,-8.754198041923857421e-01
-7.574964845389297041e-01,6.528392420122760553e-01,6.902476043514671478e-01,3.738737308438538354e-01
-8.995015048698342675e-01,4.369176612783049474e-01,2.201544619759945753e+00,1.885594390187058211e+00
-9.991804214087852687e-01,-4.047820985866824178e-02,3.716272207101328107e+00,1.911867443209862794e+00
-7.987601314132336539e-01,-6.016496093780114851e-01,4.046980192294410195e+00,9.494011049450692408e-01
-4.170044730208227191e-01,-9.089044336345961650e-01,2.837672678513089242e+00,5.902390413521976242e-01
-1.867780496193170992e-01,-9.824021377116419762e-01,9.801315591057621068e-01,8.481670334678249601e-01
-2.221568042999456372e-01,-9.750109508632380795e-01,-8.519555535725973350e-01,3.164280306216157301e-01
-5.254784746631993020e-01,-8.508068950505969230e-01,-2.844671164662870844e+00,-1.772614001558753927e+00
-9.431676228195766676e-01,-3.323173712956770109e-01,-5.258467415023402758e+00,-1.251794463051890016e+00
-8.583352613268688813e-01,5.130892506795827757e-01,-5.931603475009224802e+00,-1.184600645299176636e+00
-2.329163683516924932e-01,9.724967688140967459e-01,-4.863085764111447773e+00,-1.970628934996361714e+00
3.539653980652376353e-01,9.352585187917391574e-01,-3.533382594567463286e+00,-1.760814555804475656e+00
6.967203345739951814e-01,7.173428576288329861e-01,-2.376033865576756554e+00,-5.588044104682984153e-02
8.293290870922238600e-01,5.587604722086007003e-01,-9.281552481889965289e-01,-1.951461968368738642e+00
8.839033128174020870e-01,4.676696842755813099e-01,-6.222344421825934946e-01,-1.745645587136780641e+00
9.144951488424988284e-01,4.045968644756602894e-01,-4.067385083874234253e-01,-8.756430855560586313e-01
9.187767515747062852e-01,3.947775079279853272e-01,9.099507226271447147e-02,4.244036913962052904e-02
8.710620542030219626e-01,4.911729814715093956e-01,1.049368199442145988e+00,-1.784862470844470694e+00
7.592968047922985519e-01,6.507444676923547222e-01,1.464949715343814018e+00,-1.843379294881773323e+00
5.393891329381882427e-01,8.420566271149402260e-01,2.239886459238804584e+00,-1.930565118871988339e+00
1.218209888206058661e-01,9.925520876421397576e-01,3.399273942866725129e+00,-2.787842749527018049e-01
-5.623146684355793123e-01,8.269233420711888938e-01,5.476789039498635603e+00,3.204813561395504218e-01
-9.999021250169081165e-01,-1.399072502307671315e-02,6.950327529294976436e+00,4.279941015561541245e-02
-5.349513356579221890e-01,-8.448828726384534082e-01,6.213291945198172073e+00,-6.215237043937547196e-02
1.595932940792021137e-01,-9.871828505828843525e-01,4.082833790126784379e+00,-1.485546785179302054e+00
4.700600169544887352e-01,-8.826344546077644626e-01,1.278009264086094277e+00,-1.968469212010777625e+00
3.840613440889457664e-01,-9.233075782081463512e-01,-1.593374727212474307e+00,7.191715972199852480e-01
-2.539245042397318686e-02,-9.996775597468746666e-01,-3.423955043523964292e+00,-1.047381439676586146e+00
-7.203175254444693643e-01,-6.936444784884806536e-01,-6.030390873795207440e+00,-4.166164764895076145e-01
-9.638504220640440323e-01,2.664439225934119304e-01,-7.119378413867515576e+00,-2.010191973589521564e-01
-3.220601823841752198e-01,9.467191975040285534e-01,-5.968304228990119142e+00,-1.266715001925222461e+00
3.950480642245806640e-01,9.186604524808997807e-01,-4.342793810640752206e+00,-1.833231910663892572e+00
8.124158018314947549e-01,5.830785238151799943e-01,-3.328629562401546949e+00,1.652363674367408164e+00
9.515107958378249409e-01,3.076153530044769546e-01,-1.510657666552477574e+00,-3.628302178763818664e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.998280653913111049e+00
-9.968883091758800052e-01,7.882701965985455805e-02,-8.725110786889755943e-01,-1.648937225066612777e+00
-9.668814534022177609e-01,2.552258902752911895e-01,-1.313317627981580804e+00,-1.601088990746854401e+00
-8.960625424546763140e-01,4.439278319836022502e-01,-1.313957742821981300e+00,-1.900783566249742984e+00
-8.053279057595597035e-01,5.928296249386679762e-01,-1.049230551432131175e+00,-1.886197320517023712e+00
-7.394891740755281662e-01,6.731684495169787397e-01,-4.913172356049825273e-01,-1.277545211850195983e+00
-7.533433940817697572e-01,6.576273493349857890e-01,4.543868424669076922e-01,-1.512630481497370949e-01
-8.705845760199032446e-01,4.920187963851027635e-01,1.771436144472143592e+00,1.896803535619447700e+00
-9.975358899649093836e-01,7.015802328968644141e-02,3.462035561850119958e+00,1.856823777248845175e+00
-8.678899481009205719e-01,-4.967565178086558730e-01,4.025955920405944077e+00,3.228764557833128657e-01
-5.359380698960699574e-01,-8.442572980058123955e-01,2.740330433189445358e+00,7.159103634155581375e-01
-3.142186531686073092e-01,-9.493506401751180546e-01,1.056995997967231649e+00,6.961000119903307803e-01
-3.372930135398138352e-01,-9.413997147955968092e-01,-7.742111152902317883e-01,-8.329524678831493611e-01
-6.472559376072715143e-01,-7.622727538303674111e-01,-3.179937215633108494e+00,-1.989730310607274122e+00
-9.883374363543006025e-01,-1.522797159854479832e-01,-5.417805045449740398e+00,-1.472557261567314146e+00
-7.534276459460306219e-01,6.575308223377993588e-01,-5.782317249582497709e+00,-1.568833840483163211e+00
-8.762118435967601593e-02,9.961538676587105012e-01,-4.654766264840139556e+00,-1.803817213160442634e+00
4.523353351567001579e-01,8.918479380301754800e-01,-3.259797414088971390e+00,-1.398728897181454434e+00
7.389421257854694725e-01,6.737689030666608181e-01,-2.046070528777300446e+00,-1.130423234725515258e-01
8.416219269900340194e-01,5.400671550923846764e-01,-7.039274304388238868e-01,-1.960591363955383359e+00
8.801720710496218070e-01,4.746547433074061462e-01,-4.250437691907155147e-01,-1.425019904055653042e+00
8.907374045596408996e-01,4.545182901912249163e-01,-2.206477015573737877e-02,-9.031923190883681674e-01
8.619393212276441618e-01,5.070114461445894838e-01,6.194432451647291504e-01,-1.781507932831315255e+00
7.878992952899754876e-01,6.158041088540738839e-01,1.032443735315017319e+00,-1.831079909072741652e+00
6.358694910504788522e-01,7.717965990798385523e-01,1.703496771822606393e+00,-1.441813023109581815e+00
3.103902453920434623e-01,9.506092233749192655e-01,2.929808757234372063e+00,-1.002182370829231672e+00
-2.930296171692539087e-01,9.561033644233454254e-01,4.682842714407488671e+00,5.586214881412370215e-01
-9.389097044851231200e-01,3.441635756782793765e-01,6.759084546832682783e+00,-3.614696734521321425e-02
-7.732666731383639469e-01,-6.340809508363475233e-01,6.744626878131476211e+00,-1.060509502516350927e-01
-4.738406227684520411e-02,-9.988767444695787479e-01,4.871984016288366526e+00,-1.198801499990658881e+00
3.959475517468196148e-01,-9.182731272697135516e-01,2.125440590661828111e+00,-1.853644912569339942e+00
4.248727418368722364e-01,-9.052530879505568118e-01,-7.345405798689185195e-01,7.798743340388460954e-01
1.554071231233946637e-01,-9.878505079628749908e-01,-2.481461249017002491e+00,-6.354431066016739127e-01
-4.506707942913333875e-01,-8.926902235225938620e-01,-4.990512619169606978e+00,-1.340359739697887687e+00
-9.925293727603859972e-01,-1.220059187411609014e-01,-7.152826576924153912e+00,-1.725910005256031388e-01
-5.953398030190558687e-01,8.034740312799361073e-01,-6.721192843739721035e+00,-5.658563336539210731e-01
1.958204958581810651e-01,9.806397572002962804e-01,-4.913974950852886714e+00,-1.987145292857102286e+00
7.273377745468517785e-01,6.862796527052459350e-01,-3.780141570761201830e+00,9.668778020924144734e-01
9.325076620840905273e-01,3.611501905779141430e-01,-2.065136018668952467e+00,1.928122665358960930e+00
9.763430594652661165e-01,2.162272652419297558e-01,-5.276714481113182753e-01,6.871281050067792329e-01
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,-1.994513469400381211e+00
-9.968602784840442377e-01,7.918071217609624901e-02,-9.812733959601280809e-01,-1.612467179062256672e+00
-9.614686117751628514e-01,2.749147296365568316e-01,-1.452294176493325484e+00,-1.604379104043445192e+00
-8.775574721534549205e-01,4.794714622035791129e-01,-1.433920775830256344e+00,-1.945082240555548125e+00
-7.715863984775455098e-01,6.361245394452649249e-01,-1.132977732944095095e+00,-1.740423850656816818e+00
-7.035401443545326039e-01,7.106555180124920490e-01,-4.196233671016643130e-01,-9.827986993536201865e-01
-7.421663627222567783e-01,6.702157041159328976e-01,7.641472731466759649e-01,8.076899159911421489e-01
-9.086962911338517523e-01,4.174578427573041317e-01,2.601827438388701896e+00,1.604885314566966814e+00
-9.935513527928543365e-01,-1.133830206137104168e-01,4.011307737338047019e+00,1.075700141095479179e+00
-7.575944103579539401e-01,-6.527256003822617947e-01,3.818369438805428562e+00,3.341313075907046959e-01
-4.276821199497963799e-01,-9.039292031322188059e-01,2.189160851190332213e+00,8.378085962660472008e-01
-2.862045732521836250e-01,-9.581685354098909979e-01,4.029987329780320149e-01,3.705617555512554229e-01
-4.233473824737292723e-01,-9.059674352605848746e-01,-1.662268409321492113e+00,-1.087038270380217275e+00
-8.098606079637719057e-01,-5.866223620597408317e-01,-4.171763600671155814e+00,-1.935864223418665597e+00
-9.804519033139007522e-01,1.967589014203663667e-01,-5.971500106037800570e+00,-1.056992360664450015e+00
-4.910242141409790206e-01,8.711459241293814104e-01,-5.407102565449885212e+00,-1.910425348017653402e+00
1.732969105782565244e-01,9.848696262876786012e-01,-4.120198493121475458e+00,-1.748330701273605348e+00
6.086804065712329015e-01,7.934155044214088459e-01,-2.787335196165181550e+00,-4.723885850771989969e-01
7.951646522042448151e-01,6.063935816653259758e-01,-1.308968101315428845e+00,-1.593273630860982282e+00
8.714873291183816706e-01,4.904180208619066117e-01,-7.677157652673796129e-01,-1.900738466865709908e+00
9.155133644020118089e-01,4.022875583476440697e-01,-6.252639036049115751e-01,-1.254660716904874018e+00
9.395958101712137411e-01,3.422860112664559695e-01,-3.512143345430277508e-01,-2.023149621325055769e-02
9.299245884515201510e-01,3.677502682436423753e-01,4.497659517467538226e-01,-6.607561256361359492e-01
8.760677638636419351e-01,4.821880059882846514e-01,1.067194348294367101e+00,-1.940587577970665611e+00
7.722514823015305119e-01,6.353169666261785364e-01,1.358267461541602161e+00,-8.845798230379419147e-01
5.327939595992849942e-01,8.462449979849306914e-01,2.579094788109511427e+00,-1.959104563297371371e+00
6.199810948808379130e-02,9.980762668353073686e-01,3.757490981454697287e+00,3.811110653251684188e-01
-6.833276351862372922e-01,7.301118701889351970e-01,6.227746175056903866e+00,3.915195434240308081e-02
-9.701165228308501476e-01,-2.426395106543463021e-01,7.280477479906945604e+00,-3.744302635855550204e-02
-3.338897163182063532e-01,-9.426121457614196064e-01,5.991761597740319800e+00,-3.290102294619388634e-01
3.074500977032145754e-01,-9.515642056226599754e-01,3.514545900420110947e+00,-1.999652907167501770e+00
4.978307817295307691e-01,-8.672741854584190557e-01,3.583694871024405426e-01,-1.362275959207755793e+00
2.942268120993878355e-01,-9.557356240309511364e-01,-2.421805522393949417e+00,-1.976294116397059875e-01
-3.005295851696297982e-01,-9.537724930179997118e-01,-4.844729427111534648e+00,-1.137247396522303999e+00
-9.610371865555203952e-01,-2.764191130465652457e-01,-7.293199191742828269e+00,-1.187094185847474975e-01
-6.770309709281773225e-01,7.359545260435929048e-01,-7.136849805969285754e+00,-2.947392969559176068e-01
1.423664550694437592e-01,9.898140191323621107e-01,-5.195769070679087775e+00,-1.953070228682606269e+00
7.148453520908094605e-01,6.992825770703618993e-01,-4.001733465086360297e+00,6.361302227070345650e-01
