-8.993774250788065805e-01,-4.371730175326647982e-01,2.049920537418607747e-01,3.295476138591766357e-01
-9.208146169993269847e-01,-3.900005655385420655e-01,-6.135366682731193677e-01,1.999827742576599121e+00
-9.507909193963044459e-01,-3.098332254512580763e-01,-5.286983574588578483e-01,-1.419564485549926758e+00
-9.939677080751747607e-01,-1.096731293607697832e-01,-1.744132849316018419e+00,-1.377123314887285233e-02
-9.866951920561836120e-01,1.625810504739432227e-01,-1.791177419112423674e+00,-1.459624290466308594e+00
-9.016279487772230761e-01,4.325124761018776520e-01,-1.875271196879534363e+00,-9.167756438255310059e-01
-7.888606077927304838e-01,6.145721613227235203e-01,-1.157244947532858781e+00,1.119889378547668457e+00
-7.993372115880542639e-01,6.008827025057671412e-01,7.570568256155701947e-01,-1.420757889747619629e+00
-8.932653970289712309e-01,4.495296769632394773e-01,1.370923534464014493e+00,-1.768945217132568359e+00
-9.691577920654945721e-01,2.464410154149175303e-01,1.436548414130014883e+00,1.353727459907531738e+00
-9.976344403679157091e-01,-6.874244243402853616e-02,2.386276116495836597e+00,7.919156551361083984e-01
-9.094557909288075725e-01,-4.158006305262859637e-01,2.317452911613061328e+00,-1.840963721275329590e+00
-8.311405249688474939e-01,-5.560624315259110606e-01,4.031777430981119403e-01,-1.214682698249816895e+00
-8.904260982198004548e-01,-4.551278541344863093e-01,-1.357236962362629695e+00,1.670949816703796387e+00
-9.684880753397377973e-01,-2.490599283801599451e-01,-1.478742337710070798e+00,1.750090718269348145e-01
-9.999819072188332880e-01,6.015416443162678421e-03,-1.775479669295461527e+00,3.255254626274108887e-01
-9.704562029631197406e-01,2.412773469068412724e-01,-1.426872710311870129e+00,7.335107326507568359e-01
-9.348949011630250938e-01,3.549246733877170490e-01,-4.432642946977903287e-01,8.965766429901123047e-01
-9.524776839223036973e-01,3.046083741954643820e-01,7.491213827726692642e-01,5.043983459472656250e-01
-9.935063270408135416e-01,1.137768787138758869e-01,1.537396707944473029e+00,7.669823169708251953e-01
-9.866730816497419898e-01,-1.627151804466984153e-01,1.938364165512712844e+00,-1.791345834732055664e+00
-9.471833752311608068e-01,-3.206924596645608361e-01,6.126983229292568556e-01,1.268317818641662598e+00
-9.212788256313244606e-01,-3.889027197685400172e-01,4.048933485554121470e-01,1.864654421806335449e+00
-8.987323500068192805e-01,-4.384976203484121093e-01,3.293886169637929573e-01,-2.397095859050750732e-01
-9.230961004394477865e-01,-3.845693557129647999e-01,-7.491846304767995068e-01,-2.633561193943023682e-01
-9.816091000920729170e-01,-1.909020026517029012e-01,-1.608730900555667809e+00,-1.700722694396972656e+00
-9.882912530777241411e-01,1.525791568008616206e-01,-2.567327394564322240e+00,8.812769651412963867e-01
-9.013186265664552277e-01,4.331567076755927781e-01,-1.586561888843023294e+00,-2.278281599283218384e-01
-8.305201958078027857e-01,5.569885136655592373e-01,-5.973071578111350810e-01,8.548497557640075684e-01
-8.692570156082107813e-01,4.943604361353229892e-01,1.028238838110922426e+00,1.653951168060302734e+00
-9.821388116552552949e-01,1.881577918673657257e-01,2.698076502564405565e+00,1.171696186065673828e-02
-9.720367168667389812e-01,-2.348289187109013076e-01,2.807495174218836986e+00,-3.551163375377655029e-01
-8.410067689487454867e-01,-5.410245970216063238e-01,1.857678686237685506e+00,1.587556838989257812e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,8.871969747722942279e-02
-9.999500610361347075e-01,-9.993769750725585432e-03,2.324793549851728036e-02,1.140946567747691126e-01
-9.998703240666186876e-01,-1.610388310050918370e-02,4.809281078767967815e-02,1.331933499320036296e-01
-9.996810319538351752e-01,-2.525538262856613300e-02,6.528033603456168121e-02,1.316679327193242821e-01
-9.993945283782388334e-01,-3.479334200156183193e-02,6.033676054420832047e-02,9.598405193592216000e-02
-9.992000090534430834e-01,-3.999177299894732251e-02,2.028296648166926647e-02,2.046175282070220036e-02
-9.993852063671201380e-01,-3.506008121138138450e-02,-5.874455252431198815e-02,-8.467749637157624687e-02
-9.998821065468216363e-01,-1.535490174147778088e-02,-1.634194352957862861e-01,-1.865923725085843476e-01
-9.998112969236040426e-01,1.942602748739234025e-02,-2.579103590949162195e-01,-2.289945678436541288e-01
-9.980818077018961398e-01,6.190884536570942509e-02,-2.856741725942973931e-01,-1.422780603737297811e-01
-9.954539779212752126e-01,9.524378111304301897e-02,-1.824685921450762693e-01,1.279339062031695506e-01
-9.954850354694714243e-01,9.491861859690806091e-02,9.617347638306854296e-02,5.531832830282266134e-01
-9.993329514745576958e-01,3.651920175947494934e-02,5.251924634359842470e-01,9.544781790286959167e-01
-9.961364579608333880e-01,-8.781888818041844180e-02,9.532060478678082704e-01,1.130566268760134774e+00
-9.679021483310242813e-01,-2.513273388555010146e-01,1.144181030863413717e+00,1.005665419531533766e+00
-9.184768186552078051e-01,-3.954748204285684077e-01,9.150970871466771461e-01,4.428993573136843498e-01
-8.913152370547984260e-01,-4.533841066843307122e-01,1.632054857420547345e-01,-6.841530022031967473e-01
-9.341748934817353245e-01,-3.568154542454521905e-01,-1.121835784063014652e+00,-1.794575403849738349e+00
-9.988344799051199763e-01,-4.826677690366834583e-02,-2.536316162052049794e+00,-1.989958960948369882e+00
-9.168327706107635144e-01,3.992714248906263919e-01,-3.210978297833771755e+00,-1.998831223357765197e+00
-6.433481168480732482e-01,7.655737721134638907e-01,-2.907227779741925922e+00,-1.559947104207287882e+00
-3.666437636712983617e-01,9.303614085724670746e-01,-1.732439981520571770e+00,4.949708344981497699e-01
-3.420541815942334529e-01,9.396802311711677236e-01,6.104960411292825739e-01,1.915927069323147824e+00
-6.688187394661966323e-01,7.434255132418093881e-01,3.495689558065130598e+00,1.880979851966937622e+00
-9.960982491193441923e-01,8.825122152909246898e-02,5.606635510503627629e+00,1.912153466468962115e+00
-6.861913554068648224e-01,-7.274210773444015343e-01,6.008392247892841098e+00,1.611819465282578800e+00
3.217818604055310006e-02,-9.994821480862674523e-01,4.785840244134289101e+00,-1.235267272649950732e+00
4.564261961713718119e-01,-8.897612755388562000e-01,2.050367871775272466e+00,-1.058424233966539729e+00
5.119403763954074593e-01,-8.590209840371354488e-01,-3.753207285805925109e-01,1.330236568666060437e+00
3.376042166932588517e-01,-9.412881561301678079e-01,-1.761402200212063729e+00,1.858534805610722707e+00
-5.231770534100072673e-02,-9.986304910765804177e-01,-3.106450306359211044e+00,1.934966208040495239e+00
-6.057189631238401040e-01,-7.956786648592383271e-01,-4.396292260223606974e+00,-7.408748124764683585e-01
-9.969898033480870669e-01,-7.753278029287197226e-02,-6.068088120902626947e+00,-1.821944040271176624e+00
-6.331572627601638192e-01,7.740231783441997582e-01,-6.363280294720500052e+00,-1.111212208938045842e+00
1.248031463399228991e-01,9.921815230408475017e-01,-4.843733739782176251e+00,1.926676659701928918e+00
5.213288722481286275e-01,8.533558501355072989e-01,-1.846313622570109558e+00,1.247447912813542725e+00
5.484865305618421560e-01,8.361593901836140708e-01,5.890581394412082172e-01,-5.612354731276953945e-01
3.188357118229401266e-01,9.478099961840237286e-01,2.291860639972743918e+00,2.379533728131752457e-01
-2.454603460010088556e-01,9.694066321936656294e-01,4.598533452072647520e+00,1.255611145428965347e+00
-9.295822315643654798e-01,3.686148053996398666e-01,7.039980384404768365e+00,1.898499463180559177e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-2.977763250615141077e-02
-9.999399134295100522e-01,-1.096218639614696989e-02,-3.465604729662338096e-02,-7.495709417718897372e-02
-9.999999341074847781e-01,-3.630220738497930426e-04,-8.630942382693679304e-02,-1.097625882606637487e-01
-9.998587587204156302e-01,1.680662399381972066e-02,-1.244441498409124824e-01,-1.109932011030619753e-01
-9.993619207585140440e-01,3.571766142755675860e-02,-1.221538953771879182e-01,-5.895291164770597586e-02
-9.988518298793107597e-01,4.790638732729137622e-02,-5.742249198685955847e-02,5.146167518699185789e-02
-9.990573729070927333e-01,4.340928057429840892e-02,7.341806264728636955e-02,1.990212985141685542e-01
-9.998902960495426040e-01,1.481201761942033471e-02,2.432301979884558818e-01,3.304312496984159186e-01
-9.992968635385439669e-01,-3.749371310004655233e-02,3.892157438245086865e-01,3.715746398022892194e-01
-9.949012566888791875e-01,-1.008538023025855324e-01,4.247949085875167841e-01,2.508145866592194628e-01
-9.886879306360570885e-01,-1.499872521736137776e-01,2.694761499236595359e-01,-7.361908591177086791e-02
-9.883070119460816150e-01,-1.524770479062595996e-01,-1.125691572747951341e-01,-5.463634756028329376e-01
-9.968070847492044306e-01,-7.984757850925920664e-02,-6.602150871051574166e-01,-9.582067145081248905e-01
-9.973078922421205750e-01,7.332781240142662027e-02,-1.167582922239037480e+00,-1.123197737349102443e+00
-9.629869568115931866e-01,2.695479938911560236e-01,-1.362746606933427529e+00,-1.000366147674790263e+00
-8.993325495150428228e-01,4.372653260696223176e-01,-1.070327363204359061e+00,-4.128331788427737625e-01
-8.635993447128555989e-01,5.041787101926522574e-01,-2.017711142683127346e-01,8.571634148101117123e-01
-9.173217328058377307e-01,3.981467550063608751e-01,1.272035814440804380e+00,1.852740013095522054e+00
-9.982168981610002323e-01,5.969107325079042042e-02,2.786520870476540956e+00,1.990128683914644370e+00
-9.058259491251402507e-01,-4.236500323280275593e-01,3.458275935854063565e+00,1.999588603368673168e+00
-5.983479870819907731e-01,-8.012363486231324217e-01,3.086200142506594357e+00,1.865593426202106997e+00
-2.813215474116362302e-01,-9.596135612640759316e-01,1.972310400984161660e+00,5.732385175864935789e-01
-1.805796650261354830e-01,-9.835603614313911391e-01,4.095644402315867794e-02,-1.000382164520087658e+00
-4.258820821815157420e-01,-9.047786757416074188e-01,-2.592339634728517694e+00,-1.964784641900595652e+00
-8.935039433361786632e-01,-4.490553454115637777e-01,-5.265854265365187636e+00,-1.926571537456980732e+00
-8.921271250755038462e-01,4.517844538101286056e-01,-6.489479329998257384e+00,-1.996378173160660685e+00
-1.754842005534499871e-01,9.844822473544744268e-01,-5.846466392283123703e+00,-1.996693963526479543e+00
5.393560219125611566e-01,8.420778358481221249e-01,-4.553363495777202452e+00,1.882148497302170931e+00
8.387112453415783708e-01,5.445763921963371335e-01,-2.056084685605636064e+00,1.807696325334594789e+00
8.944992825175646090e-01,4.470693834021315927e-01,-1.303165143094197065e-01,-1.285598673286902471e+00
8.837416613757573813e-01,4.679750804784547080e-01,3.030729728068186635e-01,-1.919480454053315910e+00
8.504756529780577168e-01,5.260144139579697731e-01,5.307891355284284352e-01,-1.999291822621099612e+00
7.862899115843874354e-01,6.178577303397734255e-01,8.769770303328904282e-01,-1.903040180496490263e+00
6.545249558503735132e-01,7.560403971806444190e-01,1.506327156061426642e+00,-1.501757900217568054e+00
3.675767514152670778e-01,9.299931891250596827e-01,2.662210719347556598e+00,-1.732986237230358606e+00
-1.595197307258256203e-01,9.871947404181001806e-01,4.060864615883359896e+00,-2.110625346538009539e-01
-8.245483154767244693e-01,5.657915476962306345e-01,5.985262891365441540e+00,1.826431669982248263e+00
-8.966512750763897532e-01,-4.427374966093163833e-01,7.361704748419443334e+00,1.999938251558604607e+00
-5.742746698544173162e-02,-9.983496812418162225e-01,6.685459194969981311e+00,9.703032210306726801e-01
6.971877062224285382e-01,-7.168886261423796924e-01,4.995793720996523746e+00,-1.811829490567453682e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,1.036451369000007325e-02
-9.998833847258592478e-01,-1.527144227501990234e-02,-3.459138703592452846e-02,-2.471667387536168395e-02
-9.999823995660429565e-01,-5.933005826628676843e-03,-7.397941704396125695e-02,-4.998948428278385259e-02
-9.999672962610006710e-01,8.087422856768005860e-03,-9.982992720616777615e-02,-4.751608716255644599e-02
-9.997439745788679888e-01,2.262709201925561242e-02,-9.176807698920785850e-02,-2.702196222404843265e-03
-9.995227186227061411e-01,3.089231226494134133e-02,-3.434217639970274516e-02,8.674628946084123049e-02
-9.996805873222325278e-01,2.527297630031364109e-02,7.264095963569584813e-02,2.024388105956362316e-01
-9.999998307748269033e-01,5.817648301488077909e-04,2.052068916305114232e-01,3.026915512434380506e-01
-9.991181182841482045e-01,-4.198792345833232686e-02,3.131208033387607448e-01,3.314789615199569828e-01
-9.957759976346080011e-01,-9.181591656570858850e-02,3.303783629025561219e-01,2.361239356311895243e-01
-9.916476344408400312e-01,-1.289766223308938531e-01,1.984833611498020012e-01,-1.196812594013769125e-02
-9.916912904354778791e-01,-1.286405242309617281e-01,-1.044462884929107660e-01,-3.802689238509097125e-01
-9.975883260687162801e-01,-6.940844106747043329e-02,-5.308203675546715461e-01,-7.360832556396269544e-01
-9.985719129604161415e-01,5.342410173858794936e-02,-9.351913213094417143e-01,-9.044696018103487445e-01
-9.770599815178485636e-01,2.129642986895724233e-01,-1.104505745616647605e+00,-7.747562331715543982e-01
-9.360099923709721548e-01,3.519734282324342711e-01,-8.615646265821792493e-01,-2.547517115756453010e-01
-9.142324779633923537e-01,4.051900495285085668e-01,-1.265140525834385632e-01,7.101139781267756801e-01
-9.505809854910715062e-01,3.104767141394395580e-01,1.061406703476480917e+00,1.625795002639322862e+00
-9.996776541287385465e-01,2.538873442419276039e-02,2.308530538795525722e+00,1.897062807027446674e+00
-9.241088903119544229e-01,-3.821292436420015703e-01,2.919758765941845358e+00,1.932259713783608834e+00
-6.880428922965351468e-01,-7.256700202986331449e-01,2.646802587807209228e+00,1.772103078629513551e+00
-4.403518894249394688e-01,-8.978252689025220112e-01,1.654820465774267335e+00,9.086586436901535890e-01
-3.633821816728067255e-01,-9.316401612439811908e-01,8.639128197280854238e-04,-5.682286423130532560e-01
-5.679445450078444146e-01,-8.230668221935765194e-01,-2.303252536578292542e+00,-1.891548551550555013e+00
-9.330086038824386696e-01,-3.598540608098546034e-01,-4.739825858788437429e+00,-1.999368502011215076e+00
-8.896466749833716881e-01,4.566495304837517866e-01,-5.850752544021894153e+00,-1.988199426318201235e+00
-2.620932136030351689e-01,9.650425624723677487e-01,-5.235543790611065340e+00,-1.895500217504985541e+00
3.756317382000839422e-01,9.267690096549321410e-01,-3.878638318428707876e+00,-1.999001983671213400e+00
7.583105673947330150e-01,6.518934601432032627e-01,-2.881851940900353348e+00,-9.755770453909062834e-01
9.339448245441573926e-01,3.574172137812937078e-01,-2.079651856418729405e+00,8.296770976970292422e-01
9.872512264570202367e-01,1.591697705568156651e-01,-1.071294468861961890e+00,1.241834537801131955e+00
9.963319678805345747e-01,8.557224888537953711e-02,-2.293948189651073277e-01,9.061512582868409549e-01
9.937957455147102825e-01,1.112205745213587504e-01,3.750611474844649518e-01,2.296624925687292540e-01
9.786545212202510946e-01,2.055123550912723029e-01,7.886614078063263200e-01,-6.222137068192675757e-01
9.394136914725873533e-01,3.427855251813390902e-01,1.067109304112512369e+00,-1.447187300016601563e+00
8.629312200358850715e-01,5.053213922716698336e-01,1.304638179684314281e+00,-1.960490450367407878e+00
7.249630654077751091e-01,6.887877421924419874e-01,1.693179612813607626e+00,-1.793002864850904210e+00
4.552105373795206078e-01,8.903838310855874960e-01,2.587911778223199732e+00,-1.101678410565059218e+00
