-7.116051006347113850e-01,-7.025796614980127641e-01,1.775668433497526566e+00,1.128260612487792969e+00
-5.967467166143315405e-01,-8.024296581071855838e-01,6.050230808617568234e-01,5.077731609344482422e-01
-6.489043893033803467e-01,-7.608699583652958065e-01,-9.653646294855781074e-01,1.405926942825317383e+00
-8.143488224682567944e-01,-5.803757363506537592e-01,-1.932708740416061444e+00,4.067803621292114258e-01
-9.731149856076379834e-01,-2.303198315079416081e-01,-2.820648703485126862e+00,-1.327703706920146942e-02
-9.757323884736794906e-01,2.189664496753981615e-01,-3.008569222472581295e+00,9.627133607864379883e-01
-8.467428487192499853e-01,5.320023948656710244e-01,-1.809924652981214521e+00,6.834307312965393066e-01
-7.808628298777336996e-01,6.247025219377119187e-01,-2.011000633443013053e-01,9.182238578796386719e-01
-8.646485693315941745e-01,5.023772004707492966e-01,1.563470128887789690e+00,7.997027039527893066e-01
-9.876275645551009230e-01,1.568177086012925436e-01,2.829089829225281072e+00,-1.859591603279113770e+00
-9.802533668560541313e-01,-1.977456365318085718e-01,2.055857641952479664e+00,-5.064302682876586914e-01
-9.100344396863851992e-01,-4.145326508065281801e-01,1.195150236505398089e+00,1.600972771644592285e+00
-8.374839640671342123e-01,-5.464619016275509278e-01,8.739106959797053875e-01,1.697746366262435913e-01
-8.301162827763171048e-01,-5.575903129266410740e-01,-3.125025892435267516e-01,-1.623185276985168457e+00
-9.382147606464017464e-01,-3.460535549668795618e-01,-2.183165447049036256e+00,-1.608378767967224121e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.186742901802062988e+00
-9.992110408389178744e-01,3.971518432043766311e-02,-5.290550390839265926e-01,-1.004534721374511719e+00
-9.887249873339430950e-01,1.497427775269778161e-01,-8.151918962272622915e-01,-1.187143027782440186e-01
-9.715422467997849587e-01,2.368663392785596011e-01,-4.563788523790839879e-01,-1.170759439468383789e+00
-9.542298178725104885e-01,2.990743296958055519e-01,-4.015217387930180570e-01,-1.983231902122497559e+00
-9.277613557680268741e-01,3.731740435017857349e-01,-5.684496697762003725e-01,1.142914175987243652e+00
-9.453015607692821787e-01,3.261977302299313153e-01,7.818635455776110632e-01,-1.891682744026184082e+00
-9.732257630142250315e-01,2.298512871518877954e-01,5.871500408292017470e-01,1.762657999992370605e+00
-9.997775536610788993e-01,2.109130615842840298e-02,1.769557669958008228e+00,-1.149417400360107422e+00
-9.828093484029780669e-01,-1.846233590088580123e-01,1.126755407113434249e+00,8.009586930274963379e-01
-9.423489747202206113e-01,-3.346317525934277559e-01,9.525946067911230664e-01,1.980473250150680542e-01
-9.159076149785498888e-01,-4.013891388967871787e-01,2.206530559927030732e-01,-4.429444968700408936e-01
-9.435769377695272242e-01,-3.311533821501477792e-01,-8.540538867149759517e-01,3.191799521446228027e-01
-9.876810432779251636e-01,-1.564805315348501424e-01,-1.336057842567704546e+00,2.075757682323455811e-01
-9.982902541864812074e-01,5.845141911271869994e-02,-1.434363546588275584e+00,1.322098135948181152e+00
-9.815035108800954644e-01,1.914441384060802664e-01,-5.852306138253433598e-01,1.095839977264404297e+00
-9.826450373423943896e-01,1.854959045002456952e-01,3.575284511318855274e-01,1.088726043701171875e+00
-9.988663703293160223e-01,4.760225021086431085e-02,1.181165981433735190e+00,-1.563677638769149780e-01
-9.922793474436204519e-01,-1.240229681827633434e-01,1.084935375664031421e+00,6.594079136848449707e-01
-9.608207091834944924e-01,-2.771706420314510311e-01,9.829789274877254179e-01,-1.764544010162353516e+00
-9.600140304916946477e-01,-2.799518909725231541e-01,-4.720405250572139444e-01,1.211514115333557129e+00
-9.784239361212276886e-01,-2.066073600456766468e-01,-5.020379497227690502e-01,-2.189155369997024536e-01
-9.966520247477396177e-01,-8.176026887327990378e-02,-9.830350742764457639e-01,1.655133247375488281e+00
-9.999921442307919683e-01,3.963770515922053483e-03,-3.408814915200391038e-01,-1.625661849975585938e+00
-9.924955086758796563e-01,1.222810911719665883e-01,-9.899014305413605941e-01,1.451575756072998047e+00
-9.849331342595498695e-01,1.729355979480785843e-01,1.763719120029982879e-03,-1.715164422988891602e+00
-9.778927425540254736e-01,2.091071114528784969e-01,-3.625006597641660111e-01,-1.302793622016906738e+00
-9.627940528942641185e-01,2.702362146556916422e-01,-4.334397592964682189e-01,-9.975915551185607910e-01
-9.491956129960972266e-01,3.146866509227285724e-01,-2.356955708898365587e-01,1.696267575025558472e-01
-9.616907918532727750e-01,2.741365004238309755e-01,5.366278829927857430e-01,1.192866206169128418e+00
-9.960252594733856046e-01,8.907122145213292042e-02,1.576619160915708528e+00,1.111698865890502930e+00
-9.793645561187566129e-01,-2.021016234925162858e-01,2.067735418483511278e+00,4.953350722789764404e-01
-8.886498823510394773e-01,-4.585862913318317080e-01,1.626595153826439155e+00,-6.447622179985046387e-01
-8.357846422376045137e-01,-5.490574030097029601e-01,2.043114645420848197e-01,-1.669485419988632202e-01
-8.856122463785899290e-01,-4.644253966615818907e-01,-1.070439146875330483e+00,-4.098306596279144287e-01
-9.779858845562157121e-01,-2.086710559919518204e-01,-2.135204193730884548e+00,-6.509343981742858887e-01
-9.858806810989590996e-01,1.674493434918525037e-01,-2.624852856352203556e+00,1.230431914329528809e+00
-8.992079674765218744e-01,4.375214637326291789e-01,-1.457265365779008892e+00,-1.259851694107055664e+00
-8.131175763611998564e-01,5.820994820582546803e-01,-9.160187998943986054e-01,-5.026851296424865723e-01
-7.975436187575248859e-01,6.032612835075294999e-01,2.062609169706378087e-01,1.139118432998657227e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,5.269358158111572266e-01
-9.990678243189827779e-01,-4.316807165642464611e-02,1.768952562622060354e-01,1.075512647628784180e+00
-9.943987821729827203e-01,-1.056932448782274270e-01,5.250019618375133534e-01,-2.439082115888595581e-01
-9.892029505082562402e-01,-1.465521160057415284e-01,1.366204093041964440e-01,1.836076736450195312e+00
-9.770399051845397587e-01,-2.130563861445735618e-01,5.938662541561890995e-01,-4.223416745662689209e-01
-9.726163523761282015e-01,-2.324165034814763831e-01,-1.075596308979535620e-01,-1.334816932678222656e+00
-9.939278761172664067e-01,-1.100335270588918418e-01,-1.165002525191405347e+00,8.651024103164672852e-01
-9.991127338192056229e-01,4.211585355080772752e-02,-9.011862452644885391e-01,-4.029092192649841309e-01
-9.840187423638795394e-01,1.780649170291801198e-01,-8.837032383337563024e-01,-1.672025918960571289e+00
-9.429954443736390246e-01,3.328056368070755333e-01,-1.122734722780008632e+00,-5.082049965858459473e-01
-9.007061540431302582e-01,4.344288481084480069e-01,-5.104649731818703406e-01,-3.264686465263366699e-01
-9.039732264219494384e-01,4.275890619652131797e-01,3.341081000669445800e-01,5.890291929244995117e-01
-9.624877268413628562e-01,2.713252212378091111e-01,1.471141182437006201e+00,9.349629878997802734e-01
-9.993806225554354716e-01,-3.519049958028876851e-02,2.292102958182828942e+00,-1.162616252899169922e+00
-9.542290139413842631e-01,-2.990768947151441481e-01,1.466786091159703043e+00,-1.746018528938293457e+00
-9.316552945941521946e-01,-3.633433803644749993e-01,-7.755761959487583734e-02,1.997520923614501953e-01
-9.582113689519549116e-01,-2.860611340451906792e-01,-7.632761001606599427e-01,8.284281492233276367e-01
-9.880369928966367121e-01,-1.542170569936135716e-01,-9.390332931518570181e-01,-1.282117366790771484e-01
-9.998323403577318302e-01,1.831095777889869478e-02,-1.220127110572332807e+00,-1.571577310562133789e+00
-9.671971857683732132e-01,2.540267778045043889e-01,-1.718311130743940041e+00,-7.925624251365661621e-01
-8.862534159151908009e-01,4.632006938451797007e-01,-1.332535836064101087e+00,7.670261859893798828e-01
-8.588126285358187451e-01,5.122898291664571557e-01,1.242162762923869068e-01,1.447385400533676147e-01
-9.204600510427274340e-01,3.908366595323672921e-01,1.277161001446200927e+00,1.362406492233276367e+00
-9.972577980248875651e-01,7.400597461389556153e-02,2.564875072006702617e+00,1.050839543342590332e+00
-9.381234347636250304e-01,-3.463010556543230090e-01,2.888928916672892644e+00,-1.176017880439758301e+00
-8.018730865725220980e-01,-5.974943958152716394e-01,1.349598633995326757e+00,-1.204851508140563965e+00
-7.955700646719348068e-01,-6.058615949190817584e-01,-5.817613437827297007e-01,4.884628355503082275e-01
-8.979497540660371646e-01,-4.400979881489385792e-01,-1.625151451498789701e+00,4.160998016595840454e-02
-9.917174794063281507e-01,-1.284384718063832642e-01,-2.383562561425809356e+00,4.073366224765777588e-01
-9.756086160697813314e-01,2.195172618506481266e-01,-2.219905375483752330e+00,9.386351108551025391e-01
-9.006243450589201949e-01,4.345984227849786219e-01,-1.111123949569595704e+00,-1.225699782371520996e+00
-8.432535777390336440e-01,5.375159566285633295e-01,-5.942899541906290217e-01,-9.810415655374526978e-02
-8.580015018101224689e-01,5.136471774395089396e-01,5.779945574222475901e-01,-2.099307924509048462e-01
-9.382457320724614247e-01,3.459695741648547984e-01,1.536323745994264245e+00,1.352785229682922363e+00
-9.999996991327774198e-01,-7.757153825059758499e-04,2.692622497855076791e+00,1.638450622558593750e+00
-8.977560271371344269e-01,-4.404930371060917227e-01,3.096404791830651426e+00,-6.316294074058532715e-01
-7.131401518303701614e-01,-7.010214860097775391e-01,1.582876269969815120e+00,9.461896419525146484e-01
-6.267035668851869135e-01,-7.792577489209742136e-01,3.498963229583656465e-01,-1.056221961975097656e+00
-7.478990433340315658e-01,-6.638124893221281075e-01,-1.832024004370440995e+00,9.529101848602294922e-02
-9.490354467923592940e-01,-3.151693524624927800e-01,-3.058782642672282837e+00,-1.848635435104370117e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.355100274085998535e+00
-9.983634393200137014e-01,5.718778741228974088e-02,-5.835920606732514226e-01,-1.648559331893920898e+00
-9.800934801043760247e-01,1.985365715854212065e-01,-1.102007616973849302e+00,1.556043505668640137e+00
-9.699053327997009255e-01,2.434823307895286892e-01,1.089373912062169825e-01,-4.184825420379638672e-01
-9.809440759087673101e-01,1.942902981095418757e-01,4.393541186971143819e-01,4.136376678943634033e-01
-9.973784183388663127e-01,7.236221826244321198e-02,9.840460448811844119e-01,-8.240090608596801758e-01
-9.988614627059660966e-01,-4.770511839308129443e-02,6.771287696700641900e-01,1.959119081497192383e+00
-9.760461883264127669e-01,-2.175634120284953565e-01,1.338337367905458875e+00,3.731454163789749146e-02
-9.342647169009338226e-01,-3.565801996101550242e-01,7.447103162981821844e-01,2.283064574003219604e-01
-9.197985895459283023e-01,-3.923908187882596543e-01,4.693090221559170772e-04,-1.954251885414123535e+00
-9.731712345495869831e-01,-2.300820467686096049e-01,-1.680364502679685845e+00,6.805024743080139160e-01
-9.996054748372434906e-01,2.808726892043618417e-02,-1.697346213447004537e+00,2.459164559841156006e-01
-9.680928131483901300e-01,2.505919095470487412e-01,-1.344493038660192763e+00,-1.532079100608825684e+00
-8.971024635018418625e-01,4.418225548553700865e-01,-1.322000924825877499e+00,-8.948325514793395996e-01
-8.310758801148004915e-01,5.561590433422887170e-01,-6.272758088043055569e-01,-5.863907337188720703e-01
-8.343875289898418091e-01,5.511782392894569726e-01,3.774507252481308917e-01,1.937231898307800293e+00
-9.479589491283109126e-01,3.183925733548891857e-01,2.362464902123667443e+00,-1.763434886932373047e+00
-9.999830673969223316e-01,-5.819357304913349606e-03,2.033793874247816102e+00,-8.804202079772949219e-01
-9.673671763482499797e-01,-2.533786615404180487e-01,1.419756870902758816e+00,-6.655364632606506348e-01
-9.306323028629711613e-01,-3.659556214460477630e-01,4.405058678065100763e-01,-1.825719475746154785e+00
-9.616197576327986107e-01,-2.743855712865339025e-01,-1.173979640664251090e+00,9.845947623252868652e-01
-9.956379060842412976e-01,-9.330144676363508194e-02,-1.212799701778764838e+00,2.590790092945098877e-01
-9.960836419527790975e-01,8.841593880114521908e-02,-1.166984351881385384e+00,7.997924685478210449e-01
-9.799051999986221340e-01,1.994637787059602985e-01,-5.069943383355459687e-01,1.989730715751647949e+00
-9.898160254504239086e-01,1.423525052871422725e-01,8.271103284009360124e-01,1.786880135536193848e+00
-9.964671763652834802e-01,-8.398313179799250794e-02,1.804566351725292339e+00,5.785581469535827637e-01
-9.399037675727097696e-01,-3.414394641845396317e-01,1.674757475022772946e+00,-1.705696940422058105e+00
-9.051950575759618589e-01,-4.249963620315485024e-01,3.701485575606999756e-02,5.672529339790344238e-01
-9.300888960410671480e-01,-3.673345143886006525e-01,-6.360683402544229370e-01,3.039704859256744385e-01
-9.762817306003667150e-01,-2.165040011084158056e-01,-1.226788793151286860e+00,7.003283500671386719e-01
-9.996483525597674724e-01,-2.651737589850854462e-02,-1.255983178585801108e+00,-1.623775362968444824e+00
-9.738603196162238795e-01,2.271477005760487167e-01,-1.867998160693724374e+00,-7.529592514038085938e-01
-8.872886574806606585e-01,4.612145252549693653e-01,-1.505902413192950817e+00,1.647675395011901855e+00
-8.666432855410973746e-01,4.989282670149406962e-01,3.426523904112247498e-01,-1.606855154037475586e+00
-9.071506517488445720e-01,4.208060064110855092e-01,6.913205346009672070e-01,-1.540096402168273926e+00
-9.521175435756349392e-01,3.057322083384392819e-01,8.627401890636408055e-01,1.761727213859558105e+00
-9.990376031468531925e-01,4.386191398685845150e-02,2.179388198428418022e+00,-8.161745667457580566e-01
-9.711373633883458867e-01,-2.385209035517263376e-01,1.682514147566118057e+00,1.538659334182739258e+00
-8.792940538234920167e-01,-4.762792950681878912e-01,1.653176454715018728e+00,-3.446964621543884277e-01
-8.171044411073435931e-01,-5.764896636737346647e-01,3.208532699621288176e-01,1.852692961692810059e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-1.462209064965291905e-01
-9.999999686271179300e-01,2.504910440901575615e-04,-7.723884312571357991e-02,2.665352187146177720e-01
-9.999999142042569344e-01,-4.142360181416950785e-04,4.587762472560453358e-02,-4.659336223554826351e-01
-9.999095232384905829e-01,1.345159235831818768e-02,-1.593898861335005801e-01,6.599070768895892725e-01
-9.999900150992490078e-01,4.468747229783766144e-03,1.693336112086796796e-01,-1.092267571783779756e+00
-9.996360591319600752e-01,2.697682863355933824e-02,-3.070966038055072955e-01,1.364183342758147788e+00
-9.999854347941622423e-01,5.397239991920478770e-03,3.681869843959185706e-01,-1.588873383680654117e+00
-9.997793038949320810e-01,2.100817705954071898e-02,-3.407524890218701641e-01,1.539309442970460795e+00
-9.999977744664626522e-01,-2.109754042957745143e-03,4.004091143417261023e-01,-1.591130986345899778e+00
-9.999433542558959775e-01,1.064369670122780089e-02,-3.291296391065267612e-01,1.546550072439821122e+00
-9.999257181378415904e-01,-1.218844561549241833e-02,3.916729464513770687e-01,-1.536213124635308347e+00
-9.999986990010852894e-01,1.613070406675792519e-03,-3.349593610387046061e-01,1.611603600112603063e+00
-9.997740956759129105e-01,-2.125459045502000460e-02,3.950026290335240664e-01,-1.496746211625872736e+00
-9.999705586328923035e-01,-7.673452118923020614e-03,-3.345061348982223404e-01,1.652020639895148246e+00
-9.995396226638301185e-01,-3.034044701463813401e-02,3.928326515387540740e-01,-1.448481421830156490e+00
-9.998626066548019775e-01,-1.657612178601029773e-02,-3.352202822910675950e-01,1.692264481701761136e+00
-9.992411374738090490e-01,-3.895059922579081901e-02,3.903716841504356605e-01,-1.399875026961116875e+00
-9.996854171928862831e-01,-2.508120116511483241e-02,-3.350292609968917867e-01,1.725835726544435511e+00
-9.988908040500975583e-01,-4.708674531276940689e-02,3.867115088136002798e-01,-1.349721026369726351e+00
-9.994516155887244180e-01,-3.311295965462318636e-02,-3.342283916989982062e-01,1.754051521154937010e+00
-9.985025395102973267e-01,-5.470537991356150265e-02,3.823149085066828157e-01,-1.298934692126575863e+00
-9.991729086833416318e-01,-4.066323343354024539e-02,-3.327048563017847016e-01,1.777196020948711208e+00
-9.980867638604618008e-01,-6.182889135793041835e-02,3.774211708829861012e-01,-1.247878107760506561e+00
-9.988584735186036845e-01,-4.776766563361592444e-02,-3.304487677745455709e-01,1.795938212857348892e+00
-9.976500230986353746e-01,-6.851592085998881032e-02,3.722490203154842359e-01,-1.196742838328479941e+00
-9.985140552202798059e-01,-5.449478440687761938e-02,-3.274730576744292465e-01,1.811000188797671884e+00
-9.971948206857614849e-01,-7.484978021004533300e-02,3.669492967086563362e-01,-1.145479204930351491e+00
-9.981418404864306204e-01,-6.093329361162734548e-02,-3.238005342774974427e-01,1.823070612249541034e+00
-9.967200632812414085e-01,-8.092660534483123169e-02,3.616066198529033215e-01,-1.093812600492668929e+00
-9.977407149783117379e-01,-6.718233156542968709e-02,-3.194440599047129181e-01,1.832741072129937754e+00
-9.962215906885810712e-01,-8.684781082971135269e-02,3.562506162497930395e-01,-1.041269574251607155e+00
-9.973065531489944124e-01,-7.334602270111155453e-02,-3.143915990021137752e-01,1.840481624298541341e+00
-9.956925102322147225e-01,-9.271690820703142044e-02,3.508704014410009009e-01,-9.872002993712857277e-01
-9.968323086094118546e-01,-7.953205965162964131e-02,-3.085961508400565378e-01,1.846641145692194952e+00
-9.951231982310141388e-01,-9.863985169533497077e-02,3.454267177167438252e-01,-9.307847135540108230e-01
-9.963077789774487103e-01,-8.585341897107677533e-02,-3.019683198029586846e-01,1.851458557457065002e+00
-9.945009111440952232e-01,-1.047279224159648608e-01,3.398596782113331161e-01,-8.710162234355127708e-01
-9.957189611415273589e-01,-9.243241002612406776e-02,-2.943686168919024126e-01,1.855074839029703382e+00
-9.938089527119957634e-01,-1.111025000145643565e-01,3.340921031852051026e-01,-8.066601991005595274e-01
-9.950468911100773806e-01,-9.940666221219680854e-02,-2.855969245679190194e-01,1.857539881232228129e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,6.858440845089867899e-02
-9.998836992446779037e-01,-1.525083554361856240e-02,7.414682512394747856e-03,8.523927437110746796e-02
-9.998605526067957383e-01,-1.669956109701875233e-02,1.043410548151497627e-02,9.020326069208187136e-02
-9.998292435546846102e-01,-1.847927847258257206e-02,1.214312915990534494e-02,1.022199168334176483e-01
-9.997870038644889323e-01,-2.063848113763103176e-02,1.499601399294105478e-02,1.145413543347197777e-01
-9.997292000436169834e-01,-2.327072367051694068e-02,1.818455264726643109e-02,1.304574626800426573e-01
-9.996494137829482485e-01,-2.647733980987970054e-02,2.219740378313908927e-02,1.495380793592418489e-01
-9.995381662132893918e-01,-3.038839059533654866e-02,2.706831228185395746e-02,1.729711424802442832e-01
-9.993816244681243965e-01,-3.516203457499079976e-02,3.305733240011086982e-02,2.015712535424585283e-01
-9.991593816595293331e-01,-4.099426840116870974e-02,4.040600226045180238e-02,2.365873786735685769e-01
-9.988412358921563428e-01,-4.812676470977204218e-02,4.944440946861387159e-02,2.794668366373138091e-01
-9.983822866586005151e-01,-5.685780233480719481e-02,6.056877498792760661e-02,3.320112717264094293e-01
-9.977156121127470634e-01,-6.755410680696229131e-02,7.426507623132976021e-02,3.963824242708661183e-01
-9.967414177969188271e-01,-8.066316413449226008e-02,9.110757955387241425e-02,4.751251638702060354e-01
-9.953113738747066952e-01,-9.672263972640493535e-02,1.117417453125555266e-01,5.710884561311001528e-01
-9.932070881909708104e-01,-1.163601304881237974e-01,1.368162884550850056e-01,6.871757048755814390e-01
-9.901133437573297336e-01,-1.402696207796965133e-01,1.668185070244198875e-01,8.257788478713303792e-01
-9.855918535130896441e-01,-1.691410603272676949e-01,2.017390776678711362e-01,9.877612980079062410e-01
-9.790729669065150187e-01,-2.035095218236095682e-01,2.404927945178982895e-01,1.171012918249441093e+00
-9.699026266452595024e-01,-2.434931104294868476e-01,2.801085978323559211e-01,1.369008771881527364e+00
-9.575018197685072341e-01,-2.884272267661241451e-01,3.149439439152941778e-01,1.570136649602816625e+00
-9.416886114472216018e-01,-3.364856000939767111e-01,3.364495625560787739e-01,1.757865536484013447e+00
-9.231497522226728147e-01,-3.844405480320952084e-01,3.337828162823245903e-01,1.909890827102911803e+00
-9.039613692868145867e-01,-4.276141284348625726e-01,2.944265312719512306e-01,1.994186745323232257e+00
-8.880308505639938899e-01,-4.597838714511304214e-01,2.031141900727100047e-01,1.969845749654542955e+00
-8.811631357506455320e-01,-4.728123604497765919e-01,4.152260278488166534e-02,1.847143834266627982e+00
-8.889213084839862056e-01,-4.580599385703992277e-01,-1.849872051492808811e-01,1.837609068191474071e+00
-9.091795436682410525e-01,-4.164043195923993190e-01,-3.612644492448897071e-01,1.953662415231776528e+00
-9.315502352332319935e-01,-3.636126499957201830e-01,-3.796143070294072386e-01,1.985978539991388514e+00
-9.475934424890705143e-01,-3.194787438182899453e-01,-2.680311989129684491e-01,1.998036656259462918e+00
-9.540375879431886030e-01,-2.996869713410021951e-01,-6.792513719636614211e-02,1.984434674567255197e+00
-9.505233216245477790e-01,-3.106532070457931893e-01,1.476410392093933099e-01,1.893829564872274496e+00
-9.387330912272439098e-01,-3.446450107501092264e-01,2.781449711182798490e-01,1.862043843911490582e+00
-9.219483317838803593e-01,-3.873128884002183803e-01,3.088287402432317585e-01,1.937674090205951716e+00
-9.039059511617847376e-01,-4.277312607868509753e-01,2.778140480457251260e-01,1.997556174579654842e+00
-8.890080591892898232e-01,-4.578915490555511281e-01,1.893538672476934859e-01,1.965274344607385482e+00
-8.829958340544963313e-01,-4.693808230450030039e-01,3.120511658508660219e-02,1.848804231263184938e+00
-8.909943114832473698e-01,-4.540144677259679851e-01,-1.861793535459268789e-01,1.844502270358421958e+00
-9.106422016423824095e-01,-4.131958138557486060e-01,-3.506169527066401725e-01,1.951480406969388959e+00
-9.320555329209901929e-01,-3.623154475748571746e-01,-3.640481574215992944e-01,1.984324748085249945e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,8.670398501931272373e-01
-9.986155120594177870e-01,-5.260284283484008283e-02,3.318243274456321723e-01,6.637990137396467816e-01
-9.931143649887724800e-01,-1.171488713259641462e-01,4.664944132860136539e-01,4.921240868577475003e-01
-9.838661870199908455e-01,-1.789059139289263245e-01,3.750827882005665637e-01,8.545305787438111089e-01
-9.732874294061372167e-01,-2.295900253930763246e-01,3.170701382261447709e-01,1.125916187133230162e+00
-9.621618009086890799e-01,-2.724787493955230233e-01,2.734430056974818113e-01,1.333723233400943231e+00
-9.511726734023988605e-01,-3.086592706732352864e-01,2.320044864807492835e-01,1.514677889254189225e+00
-9.408391331594494478e-01,-3.388535458214591567e-01,1.952750001948233560e-01,1.657924982343953024e+00
-9.315879985154864595e-01,-3.635158882661251867e-01,1.593123973722480602e-01,1.776354526726958483e+00
-9.237515103032527541e-01,-3.829923592089788942e-01,1.251533895390769813e-01,1.866740174863550594e+00
-9.175823686977707672e-01,-3.975457164339571969e-01,9.161432983407565012e-02,1.932631815419221466e+00
-9.132724958140902016e-01,-4.073491725651381401e-01,5.861139373837773170e-02,1.975014791013113502e+00
-9.109379423478832782e-01,-4.125434100685703154e-01,2.614071629518543299e-02,1.996048165467904312e+00
-9.105957228862299191e-01,-4.132982330730490816e-01,-5.153629057410267361e-03,1.999524349801695022e+00
-9.121049356058891222e-01,-4.099568104610251673e-01,-3.340572392294470505e-02,1.992064509238760994e+00
-9.150764835117749518e-01,-4.032803359001332910e-01,-5.481251423875562606e-02,1.983048742036135792e+00
-9.187900344442057055e-01,-3.947465928998187268e-01,-6.355536776671992516e-02,1.981356862025223542e+00
-9.222148120378194092e-01,-3.866779544505343225e-01,-5.378015364666401121e-02,1.989447263022836587e+00
-9.242312671326946560e-01,-3.818331636386416150e-01,-2.418900789122498812e-02,1.999143983785525158e+00
-9.240514143821995097e-01,-3.822682089557757346e-01,1.693234495832468892e-02,1.995146774326301387e+00
-9.217075395503598889e-01,-3.878855650008411482e-01,5.117980672032750727e-02,1.976476831120904221e+00
-9.182006341763587765e-01,-3.961156338723991199e-01,6.185050219704053137e-02,1.969154873470423173e+00
-9.148585564813143112e-01,-4.037744687730093762e-01,5.063467232933657747e-02,1.980918051734315233e+00
-9.125865579220533430e-01,-4.088835705918968388e-01,2.918133202674896842e-02,1.994472289562799094e+00
-9.117688846960255722e-01,-4.107036655548201853e-01,4.761490285390608881e-03,1.999952277576924065e+00
-9.124495250910765742e-01,-4.091892766936454651e-01,-1.873648282568201456e-02,1.997292961117758336e+00
-9.144074298551928548e-01,-4.047950743593855538e-01,-3.773727313672648603e-02,1.991372201361618632e+00
-9.171505498224271635e-01,-3.985409250759821553e-01,-4.790233506843950828e-02,1.988378824911157361e+00
-9.199364845294755177e-01,-3.920674233235274531e-01,-4.487028793576360031e-02,1.991632117628160170e+00
-9.219067787087622534e-01,-3.874117852761234659e-01,-2.683676443390576802e-02,1.998109452731920532e+00
-9.223605261605686279e-01,-3.863302470436387748e-01,2.132186390569537973e-03,1.999237722337514178e+00
-9.210963594083932948e-01,-3.893346846668094274e-01,3.093738596408397712e-02,1.990433849195395455e+00
-9.186087598069772042e-01,-3.951682507564180380e-01,4.656442026546386143e-02,1.982017523213809529e+00
-9.158454479613121757e-01,-4.015309644953217738e-01,4.446442453728623179e-02,1.984926683772786582e+00
-9.136746717821385699e-01,-4.064462992128251573e-01,3.017511889233870370e-02,1.993727567750349650e+00
-9.125993806669004949e-01,-4.088549503263837481e-01,1.056779248608892378e-02,1.999421035404891134e+00
-9.127823709148811249e-01,-4.084462551511622297e-01,-9.775842028459092586e-03,1.999184683665868878e+00
