-3.999903317977637762e-02,1.470529308938383073e-01,-9.156489010894084402e-01
-1.696011899071514506e-02,1.456431509870146912e-01,5.244019382272794294e-01
1.119318497049714978e-02,1.976162302603245435e-01,-7.719942527074951100e-01
6.728752268884430343e-02,2.353924182764262629e-01,-7.120384427058246146e-02
-9.038443956377317789e-05,3.946390569455726638e-03,-4.670415543740021741e-02
6.233213438093798686e-04,-2.011015928858811766e-02,2.598766011473035986e-01
6.003079441848080400e-03,-7.577268630871292210e-02,4.160123636902793853e-01
7.823688090182745469e-04,-6.470305066784448611e-03,-8.937834954130450260e-01
-3.864048676704756602e-03,3.659865219817060034e-02,3.037347088820988028e-02
3.406323556480739256e-03,-3.285633978905264097e-02,6.696367996968798364e-01
1.508384215427549524e-02,-9.025665472928677546e-02,2.328976487598115597e-01
3.002503103562703668e-02,-1.093083761011011956e-01,9.656140000357538167e-02
2.470366774837617907e-02,-6.565830937410721546e-02,-4.730407744793206359e-01
-1.519167726284353925e-02,3.868927290655399531e-02,-8.566400902473481072e-01
-5.112813890617939894e-02,2.004263572875233379e-01,-1.189914433509429159e+00
-9.446213916079582162e-03,1.949524592503279474e-01,7.231011890136556097e-01
4.872421768632784200e-03,6.087490686038896787e-02,9.501183967131818786e-01
-3.263800939986682970e-03,-3.507024976759490209e-02,4.605900117241030767e-01
1.135284534086289376e-03,1.379583058753881819e-02,-7.160110017763884338e-01
-4.441112151019055432e-04,-5.124010329810010922e-03,5.510642560688960856e-01
-2.916999102627437779e-03,-1.184015328692943625e-01,8.312233969050036864e-01
2.093722590254121219e-02,-1.718049607349639019e-01,1.140114215766769856e-01
5.955356367293496156e-02,-1.880474811133882318e-01,1.817399485883921528e-01
8.246671339208566653e-02,-1.535861857646261819e-01,-3.152878030385979358e-01
1.827892403030895174e-02,-2.693091625734378436e-02,-1.234379669520962119e+00
-5.985271354445165226e-02,9.635507840317347750e-02,-8.103391837128388620e-01
-9.980110626782567884e-02,2.691736277860700133e-01,-1.301219550911848488e+00
-1.865855014286033065e-02,2.933262691778432130e-01,6.002475754635923089e-01
2.477080305382028946e-02,1.523237691303905017e-01,1.072460977087306588e+00
1.446421322794022579e-02,5.309528209570335555e-02,4.288796244382415690e-01
-4.760053614358383811e-03,-1.624607098306307673e-02,4.880007517058042588e-01
-9.927376937257093026e-03,-3.776942787375547894e-02,-3.133303404782331048e-02
-2.379044691094978070e-02,-1.428477010553473314e-01,1.054854076814538466e+00
1.351690557447915442e-02,-2.802507334019075924e-01,8.015157778947756828e-01
6.487859664010386940e-02,-2.103170593999286742e-01,-1.004077676929642005e+00
-2.291510279350816859e-04,5.283840199168388096e-04,-1.658773256755999626e+00
-5.526912236419156965e-02,1.660601234153444572e-01,-8.714764490904682859e-01
-2.503560949576166816e-02,2.969715946040760723e-01,-7.695409847269087944e-01
7.199793754335903628e-02,3.124481700844142229e-01,1.669733952134744293e-01
1.213167510522129566e-01,2.160273089571656535e-01,6.309132518116851163e-01
3.006512559022478381e-02,3.870662367997212971e-02,1.636957981467128231e+00
-7.812401106495592273e-02,-1.100400615719074882e-01,9.821374362853841911e-01
-1.237775294979203133e-01,-3.064986148701152602e-01,1.434019227585871414e+00
-1.495924985116292572e-02,-3.473907170141752321e-01,-5.669285254923841499e-01
1.049792259877002643e-03,-4.363180457433359083e-02,4.268242750293895771e-01
-6.890278474279698528e-04,1.891208060477555034e-02,-8.312619785902481961e-01
7.962942865652467006e-04,-2.119166327371329803e-02,8.172232850275102933e-01
8.952656619634069557e-03,-9.370953033706624913e-02,2.993483058599594737e-01
1.184381282109692179e-02,-6.654600479906658261e-02,-4.129042008706427236e-01
-4.733761525110957713e-03,2.360705989925759862e-02,-6.892315791523562218e-01
-1.597228961938745861e-02,1.348078079361152426e-01,-7.455092890277741358e-01
-5.899695073601218809e-04,8.630946058043351132e-02,8.659064691357893917e-01
1.432830608890212076e-03,2.833704703581069878e-02,1.273383238632442849e-01
-1.510422372174136108e-03,-3.053842214493059093e-02,5.133781709259583881e-01
-2.051520528683070665e-04,-6.159008133304466615e-02,4.270484889204445578e-02
1.170761640534079273e-02,-1.275300825967284613e-01,6.311273162584922769e-01
4.979195507052902592e-02,-1.913059654464306369e-01,3.646785312110223387e-01
6.764922154483121730e-02,-1.459127224286246860e-01,-5.461235143306701900e-01
-2.964303071036766823e-02,5.656621236210063186e-02,-1.931853649606329215e+00
-7.403674992301623181e-02,2.097622304833305362e-01,-5.789242272816699231e-01
-2.326182376964913701e-02,2.977345300510809700e-01,-4.557575881547077934e-01
5.561542308506095544e-02,2.643248381046204298e-01,5.145636345136932466e-01
4.316175094975460702e-02,1.025168306883562641e-01,1.302121584181466396e+00
8.539201396558948609e-03,1.707671772461044624e-02,2.429839595363157134e-01
-4.877980509955803790e-03,-9.654919585643295665e-03,1.704397010046946048e-01
-6.740632921871991812e-02,-1.744172487322367959e-01,1.646889145431082557e+00
-3.740801258487558290e-02,-2.512754121129550655e-01,-1.792951967165712368e-01
8.374343022530483793e-03,-1.511557184648613938e-01,-9.221216598197174985e-01
-6.582423967246286978e-04,5.092507948064900480e-03,-1.066872290682817637e+00
-4.495703242479609507e-03,4.290318297452397345e-02,1.706984975501684154e-01
-3.254278446507163913e-03,1.014275853234924141e-01,-6.596044907989193629e-01
4.512220897356811200e-03,7.801735659761940833e-02,5.652004533709590328e-01
9.101631045165481382e-03,6.878539945581860215e-02,-2.020726392336639199e-01
2.273240846723645348e-02,1.022938387277743666e-01,-2.450375233909959372e-01
2.462097685806785563e-02,7.652074433899752615e-02,3.639728298856929056e-01
1.463796519750482084e-03,3.965571973632953107e-03,5.625114995364638437e-01
-4.602383705198853647e-02,-1.669174396059709131e-01,1.457327608578055322e+00
-1.650614917299775275e-02,-1.936534804171738677e-01,-5.349702527634863092e-01
1.896439131006122381e-02,-1.819089971759689506e-01,1.594443044984101832e-01
1.755849862269676098e-02,-7.385262053009986061e-02,-1.132403614585951512e+00
2.879353159943587315e-03,-1.014093943304605894e-02,-6.495952755262859868e-02
-1.322743375565771373e-02,5.058153470282861219e-02,-5.836651666455335841e-01
-1.953357666964061767e-02,1.119127446081631255e-01,-3.048048078281998530e-01
-2.006706164610072562e-03,2.126537014534626846e-01,-8.192742592889714626e-01
3.495714943291261534e-06,1.553092393213778219e-02,-1.547665295961732634e-01
1.754184240733813738e-03,5.175080620862057557e-02,-2.767661789444988973e-01
9.722252652913709881e-03,9.153417150672699121e-02,-2.543120044034511418e-01
2.023123923117309264e-02,9.866807914145503400e-02,4.405614751812214624e-02
1.217058791648284455e-02,4.313024257572145581e-02,5.262211820606467194e-01
-2.544180546899410533e-02,-1.017738469275245305e-01,1.202228317020621606e+00
-1.453252225884615889e-02,-2.799353726947131360e-01,1.116298834688425057e+00
1.034768030298638397e-01,-3.622391527352975538e-01,3.919999005160161865e-01
2.129941441833452798e-01,-2.827146492382681675e-01,-4.130243826160553411e-01
1.963229648541128802e-01,-1.418820515764782630e-01,-8.878791288986827013e-01
2.326020169718784336e-02,-1.244248387259938582e-02,-1.687677494506779841e+00
-1.884032380326695622e-01,1.266251820998569588e-01,-1.662842837704061161e+00
-2.878761280625489194e-01,4.100590190356701581e-01,-1.894402064079344417e+00
-1.769758477785587925e-02,6.510775647369397845e-01,-5.487400108142024280e-01
3.286290409236893861e-01,4.804899933371793996e-01,9.748307242236178283e-01
3.624775437523696242e-01,1.844903925730116967e-01,1.244548833701331514e+00
1.818088710109372064e-01,3.187985632928314050e-02,1.580139504539607831e+00
-7.203295557685512884e-02,-8.498278832109407155e-03,1.772567833884567623e+00
-3.790157560619454857e-01,-1.415412066551224868e-01,2.439721261121278406e+00
-4.208298705752423485e-01,-5.435415964973362435e-01,1.629827747043756325e+00
7.327272645447446831e-02,-7.786981395165222253e-01,1.203572265871306612e-01
4.765833216389726013e-01,-4.395876214933391313e-01,-1.422788456427877435e+00
4.342929267291212869e-01,-8.435464031154393805e-02,-1.330963177274119502e+00
2.392175262803074853e-01,3.676973587166787460e-02,-1.330705928326517684e+00
-1.736211018364114400e-02,-4.708619181057027703e-03,-1.947055028906318430e+00
-2.609094144454353059e-01,-3.251706801889986398e-02,-1.495759628605862757e+00
-5.385715233432990523e-01,1.624621827481256275e-01,-2.284630930226324352e+00
-4.430485833798831763e-01,6.928046369669722537e-01,-1.501320496142812821e+00
2.574960399590202620e-01,8.260293139405536778e-01,3.482486042165815476e-01
5.911623565956591886e-01,3.087086797085979439e-01,1.850920169629407308e+00
3.921262719210493741e-01,-2.212886843260108982e-02,1.821280135623394081e+00
1.627279947900863721e-01,-5.764694054253127753e-02,1.298474712843287859e+00
-1.174138627124555190e-01,4.473462477417144978e-02,2.359299237036678321e+00
-4.900378828748387372e-01,2.612268960512775795e-02,2.531317707914391590e+00
-6.634657350573235357e-01,-4.656013322619587669e-01,2.018947051813026583e+00
-4.153750170585246426e-02,-9.546580735230454362e-01,4.543341021820035408e-01
6.458124197236297936e-01,-5.284272184078032675e-01,-1.504846022401593153e+00
5.488400441313736611e-01,1.245434159453129297e-02,-2.139794207768389800e+00
2.938637138371958946e-01,1.477839457646781263e-01,-1.142786948695718952e+00
7.923260194928583022e-02,6.436703003902821685e-02,-1.725345444680108198e+00
2.696186477194606468e-03,8.873106461061025518e-02,-8.847504929170997290e-01
2.630590508074526213e-02,1.647793523622663459e-01,-3.171629879124797657e-01
6.453088332872136679e-02,1.830006437308446532e-01,-1.080575664307443784e-01
9.122421029204497156e-02,1.567700660681269342e-01,1.763091522761266461e-01
7.005983694427786457e-02,8.771222626972285941e-02,5.890277794699405600e-01
-1.399973543102195350e-02,-1.597767292802243499e-02,1.016553308599282834e+00
-1.219446647501739589e-01,-1.779300698993980245e-01,1.403350966442545200e+00
-1.181490238228242173e-01,-4.325259320527533591e-01,1.598121769037903039e+00
1.472344019155622519e-01,-5.641696924181857087e-01,5.492501602834689578e-01
4.027463623102036094e-01,-3.697991349806484251e-01,-6.145428224878135559e-01
3.621884934013440138e-01,-1.027749583042274484e-01,-1.371546537794785081e+00
1.427681767715638927e-01,-2.236694337502065366e-03,-1.640559959483768537e+00
-9.253347684177468113e-02,-8.793672516116401994e-04,-1.533825309472631737e+00
-3.357414867274692294e-01,7.129767221889060647e-02,-1.745912030796675118e+00
-4.954646268197332448e-01,4.314271702602497371e-01,-2.297283428395393567e+00
-5.969485405488406116e-02,8.699872294886358270e-01,-1.052432304497261661e+00
5.717962952578101721e-01,5.611436560171041421e-01,1.260649705922926245e+00
5.641296196136200702e-01,4.354332734961863238e-02,1.733306617773033409e+00
3.301124545745022232e-01,-1.353625900513123481e-01,1.226412397299610824e+00
1.613267451233720839e-01,-1.282663249987811005e-01,9.072002546380546484e-01
6.276096673236275514e-02,-6.740058104560053831e-02,7.042176176954402234e-01
-1.321403470757509524e-02,1.525606460375306117e-02,7.908050640595714054e-01
-1.025533429294906984e-01,1.004563224034031865e-01,8.613339184270263349e-01
-2.341914483531159497e-01,1.482028004866160487e-01,9.277395673103143725e-01
-4.541928545771388714e-01,8.816900529289972699e-02,1.417880027228807016e+00
-6.153526523132539783e-01,-2.452860523727602438e-01,1.303573856316524893e+00
-3.427546173077372638e-01,-7.734417457501356896e-01,1.194763818054834559e+00
3.870338099787113961e-01,-7.706604449822491709e-01,-4.521144068629023849e-01
6.504009042359446546e-01,-2.090337677896139112e-01,-1.578559258956427236e+00
4.026330501450108845e-01,1.014214410105200859e-01,-1.904571574072178031e+00
1.102054206931816216e-01,6.301233630490887805e-02,-1.960547562783240050e+00
-5.917675378658165952e-02,-3.613882976825966153e-02,-1.010983324864465072e+00
-2.238407154522049636e-01,-9.257544419339203134e-02,-1.245901857723975326e+00
-4.694884573255335702e-01,-1.580476941945729852e-02,-1.681686499479045693e+00
-6.629732710401574636e-01,4.776293346308294607e-01,-2.735273309867666036e+00
-3.080076082530136539e-03,9.981475765770733144e-01,-4.994113774445736453e-01
7.180409731193465595e-01,4.922781619994344715e-01,1.597450740438510763e+00
5.915975520481207006e-01,-9.143858734046639292e-02,1.961640696274318696e+00
3.200931859472750385e-01,-2.492362305964287428e-01,9.640310941766649933e-01
1.627251083699553513e-01,-2.664884546790887154e-01,4.620186580535099452e-01
2.298291953884201710e-03,8.903254301681273741e-02,-8.756684885988716971e-01
2.827803812064544342e-02,1.757893432046722659e-01,-4.290612647285327874e-01
6.473454133362033236e-02,1.803593191852975453e-01,8.278621639438643598e-02
7.567420457210471962e-02,1.330418159596535310e-01,3.349997544333305211e-01
5.362388541059348590e-02,7.221024791000285603e-02,4.495970358250930832e-01
5.451652104185078507e-03,6.631905372377566721e-03,5.728609139206239931e-01
-6.769422270188307778e-02,-9.182718607247530862e-02,9.182440703298684337e-01
-1.293056398704421905e-01,-2.908300518082025388e-01,1.551221727899930070e+00
-6.054446571797100773e-04,-5.090426545835320393e-01,1.115692845796000476e+00
2.833387550626907947e-01,-4.760823863431641878e-01,-9.699403190701927358e-02
3.715701374447072380e-01,-2.204773272490916369e-01,-1.147838814702764498e+00
2.153410480979441044e-01,-4.534192361927402715e-02,-1.525277781239784636e+00
-7.267189493238648823e-02,9.792679958725236666e-03,-2.160556701884117636e+00
-4.392896795409129140e-01,1.923718889899657114e-01,-2.998604713455311099e+00
-3.894054006784856137e-01,7.381051385439415524e-01,-2.136476467600126661e+00
3.988312917920219247e-01,8.552617611719942614e-01,-7.729715069682718820e-02
7.651031670148298325e-01,1.859597566129556068e-01,1.612844122062049301e+00
4.781828201491591379e-01,-2.208825843215324047e-01,1.832104774588836804e+00
1.745773845176227246e-01,-1.904142483824213805e-01,1.819792588284888435e+00
7.038606688558779467e-02,-1.162281260205703659e-01,3.446388424027047037e-01
4.073232540149951397e-02,-8.943537580769977957e-02,2.114476409779988408e-01
2.469337188618359047e-02,-6.951594637042646241e-02,1.447245471803967898e-01
1.551669026849933353e-02,-5.479701362223590722e-02,9.978044192151080960e-02
1.018445123394751128e-02,-4.458047627704866955e-02,6.508283800269354380e-02
7.038206837006288907e-03,-3.817495596872175212e-02,3.831539819701851313e-02
5.094947244738579073e-03,-3.481400704047243888e-02,1.813230624045975015e-02
3.756934985235549362e-03,-3.379263117749199685e-02,3.118051974664554082e-03
2.644605351325490794e-03,-3.455087054449697270e-02,-8.189862341185571992e-03
1.494877064733723948e-03,-3.671565388383966205e-02,-1.732916107713358689e-02
9.036668400519420885e-05,-4.013042884104661701e-02,-2.597803175423868405e-02
-1.808623970490197408e-03,-4.488173344869711423e-02,-3.601328143166843132e-02
-4.554832888946092062e-03,-5.132956330496980801e-02,-4.965958190158092922e-02
-8.765352135473469808e-03,-6.016230816903288259e-02,-6.994244082771267079e-02
-1.561936542601827238e-02,-7.250764869863102202e-02,-1.017312887358033935e-01
-2.751603271917357763e-02,-9.010237221552144793e-02,-1.538262127613784225e-01
-4.962090768886440184e-02,-1.153243302833149575e-01,-2.428626762068840650e-01
-9.346625958263399259e-02,-1.498863389827156944e-01,-3.993021961811670240e-01
-1.837220845200362440e-01,-1.866999616507258875e-01,-6.682976589173914572e-01
-3.585107093310935800e-01,-1.779005388691995426e-01,-1.070633071159251770e+00
-6.121483625620185443e-01,3.208125245383608437e-02,-1.627101062834714895e+00
3.244307624484910058e-03,8.748332184920475096e-02,-8.706264812508301976e-01
2.755155620959237606e-02,1.655819439416798544e-01,-3.462252306694471038e-01
6.267488474178095625e-02,1.758439766164514029e-01,-1.088430942319718042e-02
8.170570809652133448e-02,1.432316987015133103e-01,2.171300898995860429e-01
6.578991108329268478e-02,8.565456519190239870e-02,4.478968591266561106e-01
9.711331319890104119e-03,1.115328456186759354e-02,6.906900122674215492e-01
-8.068642230832190343e-02,-1.044470185954918806e-01,1.096853086942886080e+00
-1.450872504300719790e-01,-3.359014803126244564e-01,1.758456362014930052e+00
2.771669506164808894e-02,-5.420625443917421737e-01,8.773899122165973452e-01
3.180963173939845845e-01,-4.570145026875709893e-01,-2.844872907405995299e-01
3.468747872154370193e-01,-1.821064384837445260e-01,-1.487884617958315392e+00
1.347872630910215974e-01,-2.974640555794172414e-02,-1.772838674561583616e+00
-2.089508058386596867e-01,5.477081801687122553e-02,-2.641668439463142004e+00
-4.803593870298482615e-01,3.869338060803952928e-01,-2.719300705238166138e+00
-1.081403301995996769e-01,8.742718570670613421e-01,-1.355425380878517494e+00
6.002106983076775926e-01,6.117330551063715482e-01,9.143330022293527648e-01
6.471130250655003913e-01,1.455865793230726180e-02,1.647376149556160296e+00
3.680344093364178448e-01,-2.111389469361085736e-01,1.420811772109499049e+00
1.599203090963857710e-01,-1.846602478788270663e-01,1.117529973923007569e+00
7.160754698773263982e-02,-1.253454528469101770e-01,4.618188471056245969e-01
3.765486202748657973e-02,-8.950526919976736773e-02,2.521801767230218427e-01
2.158729962515359979e-02,-6.629817366329393558e-02,1.541343009215417337e-01
1.306945403185111321e-02,-5.036512347597524308e-02,1.041150449709536963e-01
8.201505739332426437e-03,-3.885678912644865979e-02,7.418258595261090216e-02
5.299206223082664202e-03,-3.037097489845494436e-02,5.396349982955764291e-02
3.519074041118064322e-03,-2.407152603283235770e-02,3.968742039377456954e-02
2.398695311827125920e-03,-1.936438117423901206e-02,2.953192013734533272e-02
1.674759721437157900e-03,-1.580979846624289142e-02,2.229780821849196293e-02
1.194522785562979195e-03,-1.308779473521477776e-02,1.711588023574321660e-02
8.678565548528860418e-04,-1.097043238979997226e-02,1.336293388028554630e-02
6.404869986150751870e-04,-9.297108535290282694e-03,1.060435933766905314e-02
4.789569476727484343e-04,-7.954671234334249885e-03,8.542686715048423973e-03
3.621229987083030011e-04,-6.862763295424137433e-03,6.975606549644200460e-03
2.762891936483047317e-04,-5.963580693029928159e-03,5.765022748426731902e-03
2.123728636341803977e-04,-5.214907242667911336e-03,4.815683110595367356e-03
1.642185647757754552e-04,-4.585420440594865921e-03,4.060943729947481817e-03
1.275716229393042411e-04,-4.051519830962732605e-03,3.453429038062203610e-03
9.943849969573648195e-05,-3.595163486609858489e-03,2.958912672738192584e-03
7.767912306666513444e-05,-3.202372430621207300e-03,2.552279407840783026e-03
6.074149953572138827e-05,-2.862181323277576683e-03,2.214827704954652754e-03
2.255290966573397782e-03,9.131277297993371789e-02,-9.005941178799012903e-01
2.749703648181045512e-02,1.726742055396509046e-01,-3.624764861857647791e-01
6.399410323644150189e-02,1.802107253108448659e-01,2.126131244484841254e-02
8.159138046919134357e-02,1.427401210281377675e-01,2.504113488400013798e-01
6.443363999814011311e-02,8.396679944545315522e-02,4.475918584724336569e-01
9.073626383889310532e-03,1.046312624015133252e-02,6.787710661922816691e-01
-8.264189210599681701e-02,-1.079725257504982050e-01,1.132938490806818299e+00
-1.442952180237468962e-01,-3.431985510225920577e-01,1.764512709510565713e+00
3.936841326939666263e-02,-5.544758380043683932e-01,9.441582261564325229e-01
3.371595088982137778e-01,-4.537200882603925067e-01,-3.629916352676145763e-01
3.530702966135188525e-01,-1.696995766776638881e-01,-1.533823518027148669e+00
1.055318706628718683e-01,-2.107000610938425389e-02,-2.055100030812165635e+00
-2.656252294603067554e-01,7.694208261448909347e-02,-2.804671158411779608e+00
-4.851374654560460797e-01,4.637632689629968552e-01,-2.587400834665049665e+00
1.254804256249353323e-03,9.005973679294621004e-01,-1.071989377539694921e+00
6.631113831701702654e-01,5.218511897976787495e-01,1.103851798789267313e+00
6.155969050183476288e-01,-5.108724680916609806e-02,1.720462477345274799e+00
3.129325483304405409e-01,-2.075677346436416437e-01,1.588054583750154958e+00
1.388135385344434480e-01,-1.693834779864503703e-01,7.972400112193791522e-01
6.906216525523689587e-02,-1.248004604571752441e-01,3.802841552119577972e-01
3.825855627483998322e-02,-9.500725154659223071e-02,2.207106594321469606e-01
2.201970255334229076e-02,-7.285013390346367634e-02,1.587898541562794974e-01
1.270651041096382272e-02,-5.494428292579839335e-02,1.224138504293083574e-01
7.364290963118746980e-03,-4.086347112232283085e-02,9.120994632962242665e-02
4.343462332561665029e-03,-3.033467084013907744e-02,6.593520434777661032e-02
2.631436291849253983e-03,-2.268635499811200162e-02,4.709562889192631108e-02
1.644671905853711813e-03,-1.718274497590950578e-02,3.366664140203458333e-02
1.061314300469407002e-03,-1.321015179182627453e-02,2.429130369668076883e-02
7.061250126471074751e-04,-1.031121544797461431e-02,1.778389545523147153e-02
4.831505439774064214e-04,-8.163111100924935748e-03,1.324616330188750635e-02
3.389676733995816704e-04,-6.543864450414056677e-03,1.004408835477687417e-02
2.431330905438011669e-04,-5.302223480945236767e-03,7.747135301345145497e-03
1.778275136874452045e-04,-4.334860082341004950e-03,6.068533783791733860e-03
1.323237710455504867e-04,-3.570438493129594881e-03,4.818355702303853821e-03
9.998274332589929259e-05,-2.958938863191658275e-03,3.870279589931947817e-03
7.658633827223315649e-05,-2.464645312790062631e-03,3.139343979558416320e-03
5.938926287274437499e-05,-2.061567434294975243e-03,2.567504020753712951e-03
4.656541449232776131e-05,-1.730438560463034431e-03,2.114381134248543084e-03
3.687613967173763996e-05,-1.456726589907288150e-03,1.751349723161179511e-03
2.946641010592720988e-05,-1.229296074940013778e-03,1.457733379252338854e-03
