6.218961271614842357e-02,-1.002103686055467735e-01,-1.332323184752890022e+00
5.861743144541797790e-04,-8.299358493855102381e-04,-4.737651392516912807e-01
-2.839775545804279488e-05,7.790878863349655001e-03,-7.884423135056614629e-02
5.442286099555104784e-08,-6.647270622318526400e-04,1.231164678513181066e-01
9.039096576635152758e-05,1.386582837645988255e-02,-2.052675108591051067e-01
-8.049186075842484911e-05,-8.982845128534422408e-03,3.287234973421802597e-01
3.539559672889325270e-04,2.250808140377557123e-02,-4.764302150141869752e-01
-3.493756622021670921e-04,-2.157958864163886034e-02,6.752835882014258662e-01
2.061308992301613685e-04,1.561093706762024108e-02,-7.089394734177887347e-01
-2.184705715305712559e-04,-2.311793110249846239e-02,7.411616033635962664e-01
5.442021056667467604e-05,1.275345074418554603e-02,-7.295387534482529190e-01
1.763611805438713986e-05,-2.283214231672021921e-02,7.208025855579038854e-01
-7.298086324369901234e-05,1.380151602216821149e-02,-7.266323074900816748e-01
2.246033251723789093e-04,-2.286766086169579604e-02,7.299619900722287280e-01
-1.964629569793929775e-04,1.358113833609698312e-02,-7.295087639317463513e-01
4.309359690621850092e-04,-2.266699489571511253e-02,7.273387864369764699e-01
-3.229839909718590363e-04,1.376432522862783628e-02,-7.280529338298216135e-01
6.214691809929284716e-04,-2.237447743978052128e-02,7.255919664415032555e-01
-4.442797190772340699e-04,1.386939806067598660e-02,-7.254009451473274472e-01
7.946131427887248577e-04,-2.200554414765457448e-02,7.217407698104920666e-01
-5.608115386268597291e-04,1.397378565814622053e-02,-7.209399005125984861e-01
9.490760784270912964e-04,-2.159242025893831629e-02,7.165433002056810219e-01
-6.703691730443051000e-04,1.404214648002125726e-02,-7.150197648084675173e-01
1.086144822879830940e-03,-2.116565792439017296e-02,7.101260271847708028e-01
-7.717096581418836365e-04,1.406122572431449391e-02,-7.078699386575316721e-01
1.208450419968309930e-03,-2.074825522637288588e-02,7.026977880900298068e-01
-8.640321216444313279e-04,1.402113645311119094e-02,-6.997220779899134824e-01
1.319234534518320956e-03,-2.035499580316771362e-02,6.944223543830856382e-01
-9.470198006691354919e-04,1.391648659841798752e-02,-6.907498309861537233e-01
1.421777205189211912e-03,-1.999331173320388622e-02,6.854071541304007642e-01
-1.020651697070329433e-03,1.374427377940154460e-02,-6.810506797576162397e-01
1.519124289730666710e-03,-1.966547926428166559e-02,6.756946761545059577e-01
-1.084962460413341212e-03,1.350178812859979816e-02,-6.706422152519068147e-01
1.614042916779689918e-03,-1.937088550591986591e-02,6.652620004431146761e-01
-1.139798377197132062e-03,1.318484855540177914e-02,-6.594665522810574387e-01
1.709110378397715735e-03,-1.910779204370532947e-02,6.540228685568003630e-01
-1.184580746434571452e-03,1.278643272425819544e-02,-6.473950375197025098e-01
1.806867833353487107e-03,-1.887450344488808551e-02,6.418279980142918006e-01
-1.218049997432135712e-03,1.229551238984079309e-02,-6.342282951032355287e-01
1.910008429531595553e-03,-1.867008998844028878e-02,6.284607200771075153e-01
-1.237938398081617208e-03,1.169583780236754800e-02,-6.196890277531241775e-01
2.021598324279949566e-03,-1.849485553749703748e-02,6.136259571758919673e-01
1.796756318828141019e-05,-1.227401055203089855e-03,-1.664073431148513880e-03
2.314663788216542173e-05,-1.448725553400189922e-03,3.019422969120228416e-03
3.130905211112811060e-05,-1.779717375563819731e-03,1.709023678390368672e-03
4.223969019567785921e-05,-2.159202665048459702e-03,2.852884833035709833e-03
5.780382087194890772e-05,-2.632242532885908926e-03,3.188538654325376309e-03
7.978626066873495404e-05,-3.206616139362759854e-03,4.012851135872658181e-03
1.112475696588566265e-04,-3.911050785456848117e-03,4.870908498714868196e-03
1.565417451649953051e-04,-4.773643979654251107e-03,5.989020118256912356e-03
2.222428085950634014e-04,-5.832233826177909974e-03,7.348669860340932558e-03
3.181457673729903846e-04,-7.132496308603332447e-03,9.038407208162069217e-03
4.589492335558276181e-04,-8.731037625035152627e-03,1.112436551931373502e-02
6.666745458534517610e-04,-1.069630447215509650e-02,1.369630124340215360e-02
9.741943158282362347e-04,-1.310905732752996877e-02,1.684250332254265403e-02
1.430043922212131946e-03,-1.605947559191267526e-02,2.063416575868311231e-02
2.104285683735884760e-03,-1.963749076171886210e-02,2.507454314252947902e-02
3.093744433641076874e-03,-2.390949029157271588e-02,3.000221856933488196e-02
4.521490244240089496e-03,-2.887143954757118158e-02,3.492057064345124862e-02
6.518886606574625375e-03,-3.436846149634187331e-02,3.875371685002715338e-02
9.170340261255516268e-03,-3.998358860587727936e-02,3.961580331445763159e-02
1.240080687675226834e-02,-4.493411633663729754e-02,3.483534608293825663e-02
1.581320832128563225e-02,-4.805837332785256599e-02,2.150561864078459617e-02
1.853885922454878710e-02,-4.795494793811849732e-02,-2.666746273754183605e-03
1.918838293585822807e-02,-4.317358040276736419e-02,-3.935628501037335969e-02
1.593051872282069681e-02,-3.216974301626784882e-02,-9.131234119924122594e-02
6.867714813348357872e-03,-1.302848899864617049e-02,-1.615915872878283532e-01
-7.758172733340673588e-03,1.475242187937736427e-02,-2.265098079341625326e-01
-2.025823518425484693e-02,4.165561897799990865e-02,-1.762772440956088260e-01
-2.237069156499094102e-02,5.279166959667913606e-02,-1.834985778451753147e-02
-1.604320725583852081e-02,4.413390617743023769e-02,1.115831081164387895e-01
-6.444145454118088701e-03,1.979177247728775013e-02,2.001060617166023070e-01
3.514266318640824061e-03,-1.096623570479099419e-02,2.155661764057594521e-01
1.179023039730386913e-02,-3.399180370431603704e-02,1.305039319088865390e-01
1.678475944336355052e-02,-4.266787765010915390e-02,3.068376912495190956e-02
1.804238062209562177e-02,-4.041837238663259502e-02,-3.101469219750663253e-02
1.489789197249491437e-02,-3.016028826870015278e-02,-8.846018079803164014e-02
6.012225134793491854e-03,-1.148927398945187583e-02,-1.581487506626068906e-01
-7.998477428751038509e-03,1.536635531903501883e-02,-2.173844701310134742e-01
-1.964789015913503967e-02,4.081865387021937908e-02,-1.644375991607132936e-01
-2.141333127860778340e-02,5.088036628089143143e-02,-1.343120471495912183e-02
-1.520313144777596381e-02,4.184544464431566579e-02,1.120449003650413888e-01
1.208946172897018556e-03,-3.386644188753732548e-02,3.306490710165957969e-01
5.501147070645306947e-03,-6.454602849112406338e-02,1.346700858403814816e-01
9.248177968781634561e-03,-6.175704260296217829e-02,-9.141162508544709020e-02
1.057875761385362878e-02,-5.068411146415000013e-02,-5.801264997442179272e-02
1.112562849744813676e-02,-4.288872400244669869e-02,-4.362713252866295965e-02
1.098912750629021939e-02,-3.618052127771226312e-02,-4.143851921673252781e-02
1.033354024294941276e-02,-3.019427514822387026e-02,-3.672948628592592746e-02
9.251134643962988235e-03,-2.466234244466602998e-02,-3.596260282257529584e-02
7.836488212233705397e-03,-1.947647094285370750e-02,-3.415900783317107892e-02
6.169141605481986979e-03,-1.455335722497830275e-02,-3.353905970500133116e-02
4.309872883680565536e-03,-9.803456131180943167e-03,-3.300293609569791842e-02
2.334553466206923389e-03,-5.194237503432175274e-03,-3.247067744319229871e-02
3.422194616533591471e-04,-7.548230044787662685e-04,-3.129434535259570382e-02
-1.509212719659203117e-03,3.341422612023914329e-03,-2.825209486553443769e-02
-2.971547905885829621e-03,6.676474560891876298e-03,-2.140679031581092101e-02
-3.713550932430753626e-03,8.533743000314564231e-03,-8.742853527964299098e-03
-3.424777593613703708e-03,8.068638449284404324e-03,9.775214120055913947e-03
-2.016455094875246878e-03,4.844790811892707438e-03,2.959114575543902309e-02
1.798527504951463740e-04,-4.350453171341195358e-04,4.112135284954968051e-02
2.343874831839620754e-03,-5.617356045065413639e-03,3.424746176200281489e-02
3.506905374001112463e-03,-8.230068871557971732e-03,1.067069547671302410e-02
3.342077695044465280e-03,-7.658834900610256291e-03,-1.121582986770395390e-02
2.271998559260968165e-03,-5.109101818887462620e-03,-2.145334030258760905e-02
8.176732260277708164e-04,-1.820094962923346493e-03,-2.441984174135836128e-02
-6.806403950510020451e-04,1.514388861174720269e-03,-2.349797311107262171e-02
-1.957904764116280560e-03,4.394202334259911247e-03,-1.900079031104447147e-02
-2.743119967234308731e-03,6.254149283403398485e-03,-1.016506193171302225e-02
-2.785934707048354220e-03,6.473501752454702274e-03,3.032047132675907974e-03
-1.970294179286735670e-03,4.655638047403987123e-03,1.803352350185783229e-02
-4.537474518063744355e-04,1.081538232484691164e-03,2.896895082447530773e-02
1.264166752175333031e-03,-3.004437623170652660e-03,2.880519957351444088e-02
2.487599601416090600e-03,-5.833566089608610561e-03,1.562703430137988431e-02
2.763311845665028521e-03,-6.362713738903735816e-03,-2.099995728177629639e-03
2.170776179173605769e-03,-4.915334717503383466e-03,-1.428930564494752808e-02
1.075291115238075079e-03,-2.408651113558590851e-03,-1.960732640624977818e-02
-1.829902479806300164e-04,4.086951752215184364e-04,-2.034363451454801464e-02
-1.335686153181914193e-03,2.998135483417929681e-03,-1.750138968908436857e-02
-2.137249912321448342e-03,4.853296398294959513e-03,-1.095119455226854083e-02
-2.365542405269760451e-03,5.454677151671027957e-03,-7.380995143660765145e-04
-1.891662939407900978e-03,4.427061293373724116e-03,1.149308037675780478e-02
9.388693944299975058e-04,-3.712219192469172480e-02,3.526248903168952564e-01
6.827746633542131072e-03,-8.073004299130116801e-02,2.510185171349025302e-01
1.681793124237718207e-02,-9.590381917713361459e-02,3.288339942979756625e-02
1.996254121054652497e-02,-7.474277988842298326e-02,-2.128133012811753710e-01
1.189365861327762453e-02,-3.605142619807472082e-02,-2.782957218735950256e-01
8.908764467927543507e-03,-2.435906840756629776e-02,2.365114265611265032e-02
7.823788208692672441e-03,-1.991794910999761248e-02,-5.655059437664999855e-02
5.958409760533300847e-03,-1.438204470220666442e-02,-2.847722636608281122e-02
4.370711975730690035e-03,-1.016481809433528172e-02,-2.972815054227795351e-02
2.732716179513094978e-03,-6.202319241125353599e-03,-2.698654313766075952e-02
1.178825944624040112e-03,-2.640847826937131604e-03,-2.444698069763573400e-02
-2.271058057889963067e-04,5.071779595941516838e-04,-2.144001827494830537e-02
-1.385632923794233307e-03,3.110932359780937961e-03,-1.709540636628910371e-02
-2.153407189127820587e-03,4.892168221113324389e-03,-1.035905788685487564e-02
-2.359499385719776576e-03,5.443414324301620866e-03,-5.006377023584196451e-04
-1.875746502803976590e-03,4.391676477507544529e-03,1.162822011766744337e-02
-7.505196059753860283e-04,1.773616753145745850e-03,2.208117757358669941e-02
6.608498360503034519e-04,-1.562210253445661667e-03,2.435007909716966484e-02
1.761408935772257323e-03,-4.128243234642781090e-03,1.504216230925266296e-02
2.109417195249485566e-03,-4.877508481675452146e-03,4.625085404006412659e-04
1.738469624356420162e-03,-3.967159525449903690e-03,-9.888321531730963343e-03
9.655479944731260034e-04,-2.183383388890958177e-03,-1.406865090326689730e-02
8.291820614225731134e-05,-1.868470714511683006e-04,-1.429125045007535559e-02
-7.106373633408713530e-04,1.604697686709788407e-03,-1.198235088587624661e-02
-1.265588195987321640e-03,2.876846475590444374e-03,-7.540720892267626860e-03
-1.460675868662275612e-03,3.351166096103974645e-03,-1.200479588439322398e-03
-1.227153335629727060e-03,2.841552975122452196e-03,6.118473318873808575e-03
-6.046362765468327183e-04,1.409024378529577515e-03,1.223352411943330435e-02
2.140425681985691497e-04,-4.994797453431454315e-04,1.417876839412826086e-02
9.228485332769542637e-04,-2.144983994164406660e-03,1.038902842851224112e-02
1.259819671680761921e-03,-2.906158091827260037e-03,2.893312330846421754e-03
1.158583857995609812e-03,-2.650588859537561515e-03,-4.170288131322894692e-03
7.353931690089465789e-04,-1.671661379314626217e-03,-8.356111206046625342e-03
1.686576976079878776e-04,-3.822206914529946431e-04,-9.587811672516988182e-03
-3.808410124436223398e-04,8.636964885808673387e-04,-8.501869953895147339e-03
-7.857437045163395695e-04,1.788978696632193000e-03,-5.598290637108460296e-03
-9.526789492041443097e-04,2.181888005499510452e-03,-1.345666420652860337e-03
-8.360097829039903061e-04,1.926442486115342856e-03,3.443864931077823821e-03
-4.635835706315871718e-04,1.073048752751659674e-03,7.396409293384476058e-03
4.769350512223713423e-05,-1.105544777290634606e-04,8.904345220319111187e-03
1.661209848193734295e-03,-4.032406965467075916e-02,3.915736934784745382e-01
9.163173697238846671e-03,-8.689900834360742010e-02,2.620384453351192189e-01
2.019495798616011140e-02,-9.978464506281090052e-02,8.507344570815256191e-03
2.263066976208150116e-02,-7.578914885521265132e-02,-2.269373209971991545e-01
1.411988520192586360e-02,-3.864513860223989239e-02,-2.569275458876884022e-01
8.731082667232659134e-03,-2.169764079807295909e-02,-4.354443997187795734e-02
6.370204640882226599e-03,-1.496673214901134141e-02,-4.777134962782567107e-02
3.884255028760330575e-03,-8.807806607044332825e-03,-4.091144777165491714e-02
1.614249122917965629e-03,-3.594183304385656363e-03,-3.505258174438959096e-02
-3.421912970894558370e-04,7.587443848734443108e-04,-2.906195214420477513e-02
-1.851776735617427505e-03,4.135521304158562561e-03,-2.156086038145473352e-02
-2.740889202976992678e-03,6.215261828683760204e-03,-1.125082421143091399e-02
-2.839932290402358284e-03,6.563423546613100790e-03,2.204353406708173257e-03
-2.090508496035203834e-03,4.915436255000515953e-03,1.666551087641736720e-02
-6.814659231272335305e-04,1.618259855857839824e-03,2.674891616039158995e-02
8.941915520742638179e-04,-2.121792522471632747e-03,2.626079067329061337e-02
2.009468526114388531e-03,-4.719113917088402221e-03,1.440939439428245636e-02
2.288061707432897940e-03,-5.293186488758816477e-03,-1.065791149717255915e-03
1.812543433968527573e-03,-4.134638495866427288e-03,-1.175641187627976536e-02
9.240705257737014122e-04,-2.088584602695398029e-03,-1.593424094302205163e-02
-4.561610451891962015e-05,1.027997518807111099e-04,-1.543915360132448560e-02
-8.558752682832349024e-04,1.934597408043359223e-03,-1.182640977447966049e-02
-1.341039441441926883e-03,3.053715994409511580e-03,-5.967428358627735463e-03
-1.405225929137832175e-03,3.229913465987888088e-03,1.198206574741077918e-03
-1.046785345508283172e-03,2.426455832131468870e-03,8.034881636258537838e-03
-3.860449020359757455e-04,8.993283877266056159e-04,1.226041205393135942e-02
3.468956123305888539e-04,-8.082369247225940079e-04,1.201873187503159704e-02
8.938808895685435019e-04,-2.073683347056931581e-03,7.429854656393876378e-03
1.088527068525690922e-03,-2.507996426496350573e-03,8.962246909929756644e-04
9.228105061304114898e-04,-2.111599536447961167e-03,-4.676063721864000267e-03
5.127127500003103577e-04,-1.167503874289765875e-03,-7.733969556425400807e-03
1.797688381788287160e-05,-4.086209789866401820e-05,-8.155313927942709623e-03
-4.155323817534029018e-04,9.457877158600691558e-04,-6.439792245028464271e-03
-6.808345852337138737e-04,1.555402244319104010e-03,-3.255944714114633945e-03
-7.220705116466330509e-04,1.657511366257524710e-03,5.752036446858184437e-04
-5.444482297795039116e-04,1.255220265197865004e-03,4.028237411507797072e-03
-2.164015631503923842e-04,5.002220057883643989e-04,6.038511045429162047e-03
1.476468435621658415e-04,-3.413734308604920997e-04,5.936907463455699113e-03
4.270896404691137960e-04,-9.855153032181096506e-04,3.878115178145602124e-03
5.416353688055819404e-04,-1.245676538038476000e-03,8.199729370022886682e-04
1.407043446650324547e-03,-4.408379026610510787e-02,4.271536237652538981e-01
1.006209941011781961e-02,-9.740096007788269505e-02,3.106235061971849287e-01
2.491288646271427876e-02,-1.161219448747686234e-01,4.696570688569201568e-02
3.040991274740389994e-02,-9.200422838684291227e-02,-2.380437654243374723e-01
1.287557722815280137e-02,-3.178862569735058097e-02,-4.934817707605089199e-01
3.631540207751804417e-03,-8.434189974385830624e-03,4.410359885603787333e-03
3.140818251373800329e-03,-7.127373442005535686e-03,-1.593275683289699374e-02
1.844670896610445254e-03,-4.117253436909162900e-03,-2.408980656090756178e-02
2.537370805926197903e-04,-5.624640682780901457e-04,-2.601237490854720058e-02
-1.360893064167090216e-03,3.027626091987589696e-03,-2.544770154374668969e-02
-2.815025125950221252e-03,6.349636969492922223e-03,-2.268362128284132084e-02
-3.873165747571682971e-03,8.936900749095422203e-03,-1.591038387262670717e-02
-4.180982635261343283e-03,9.924882082445352083e-03,-2.009405347622422733e-03
