9.998657069675402909e-01,-1.638804534716562650e-02,-1.036731891353122499e-02,9.072690841106915982e-02
9.998448686753946824e-01,-1.761359087417589328e-02,-7.394521405567875544e-03,9.431125942647627936e-02
9.998290674642014153e-01,-1.848880346764693317e-02,-5.285411732895912637e-03,9.689448212893814194e-02
9.998172929487348926e-01,-1.911493449279226542e-02,-3.783581318222057482e-03,9.875432093578681569e-02
9.998086176512058776e-01,-1.956343708004308971e-02,-2.711432960148131305e-03,1.000926218259037409e-01
9.998022739588866559e-01,-1.988499400652314619e-02,-1.944608100945209453e-03,1.010552379000567852e-01
9.997976591163921789e-01,-2.011568605298921786e-02,-1.395428466998683854e-03,1.017474425914623171e-01
9.997943139565376169e-01,-2.028126673007196734e-02,-1.001744311223063972e-03,1.022451013784675400e-01
9.997918952239933654e-01,-2.040015304882506972e-02,-7.193346975881209160e-04,1.026028434958184965e-01
9.997901494402958722e-01,-2.048553348465563528e-02,-5.166480157639525119e-04,1.028599817482712675e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.976394588444679412e+00
-9.974549963567340694e-01,7.129887967554331130e-02,-8.843538163946845776e-01,-1.713069291787841397e+00
-9.672448058606520904e-01,2.538453969162913215e-01,-1.367312427801353314e+00,-1.540105931097986547e+00
-8.943115568842398000e-01,4.474447890223855473e-01,-1.339080299859985557e+00,-1.854832853186629382e+00
-8.024896713756913824e-01,5.966660098709619664e-01,-1.044861656393104576e+00,-1.947482293121420405e+00
-7.354301316116342857e-01,6.776005619225047294e-01,-5.058239601716476574e-01,-1.004691481216811511e+00
-7.565326923001541859e-01,6.539558742614673958e-01,5.689497402975063345e-01,1.227705185663067633e+00
-9.075400548151881797e-01,4.199655329977036167e-01,2.462323837532687687e+00,1.595057461247430197e+00
-9.968041607458476561e-01,-7.988407300436216329e-02,3.786035274700444653e+00,1.392928673141244023e+00
-7.875500735252448647e-01,-6.162506646571519475e-01,3.805915697179792723e+00,1.543646117552029517e+00
-4.109016905549111032e-01,-9.116796590355167318e-01,2.845362414673778595e+00,1.966760478114375044e+00
-1.188146292413071320e-01,-9.929164536244984296e-01,1.595057335331875992e+00,-6.600850297548311874e-01
-1.329607561351381639e-01,-9.911213030340798591e-01,-9.413868196912372754e-01,-1.937468693902731243e+00
-5.488915994430325629e-01,-8.358935411048882269e-01,-3.982438107209824718e+00,-1.910323880937544905e+00
-9.895228898958434716e-01,-1.443760727135160460e-01,-6.310704364947707035e+00,-1.583415097932532101e+00
-6.551688442267257217e-01,7.554824852732301421e-01,-6.615071823160896258e+00,-1.445544192201698275e+00
1.510192910387781751e-01,9.885308157736636403e-01,-5.263155088668817427e+00,-1.144864599532135818e+00
7.038820110886079284e-01,7.103169112909087923e-01,-3.721010036525273623e+00,1.241392470862122455e+00
9.085357131047654411e-01,4.178072019642735113e-01,-1.808243651788579154e+00,7.884339138491354149e-01
9.609495269672441164e-01,2.767237008668209652e-01,-6.437162525483579589e-01,-1.209771048076299760e+00
9.825336211270839781e-01,1.860851508178442137e-01,-6.325824160038975297e-01,-1.722862911784836248e-01
9.924763819285854494e-01,1.224362336644858607e-01,-3.454751151401807552e-01,-4.621197577837604653e-01
9.971672025965837571e-01,7.521682036422265571e-02,-3.136716450250026655e-01,-2.075335406685801728e-02
9.991029460949872876e-01,4.234740965297571769e-02,-1.813717246316172427e-01,-1.552346883484196638e-01
9.998654444294322596e-01,1.640405547216899212e-02,-1.753094202758656850e-01,1.144115424495563693e-01
9.999977929864731774e-01,-2.100957444271604833e-03,-1.024217664265925365e-01,3.021709583764373500e-02
9.998499330243937333e-01,-1.732372451626429388e-02,-1.047697576404189451e-01,2.043596847008972983e-01
9.995976581307289832e-01,-2.836409454860701340e-02,-6.104417481345569829e-02,1.479180390123129296e-01
9.992893108581186734e-01,-3.769447180564058225e-02,-6.511180115051730388e-02,2.619316302801424357e-01
9.990076775261425013e-01,-4.453830086367052687e-02,-3.779882919271783381e-02,2.241161882565994579e-01
9.987280428133786803e-01,-5.042119096330410777e-02,-4.142628314557900149e-02,2.988633720205041699e-01
9.984988847810715162e-01,-5.477204662011805891e-02,-2.403728954180501393e-02,2.739239155591497998e-01
9.982844603992697685e-01,-5.855028714992676492e-02,-2.674086931129444553e-02,3.228211316880845172e-01
9.981155301491150267e-01,-6.136276130644023608e-02,-1.556831919646622930e-02,3.066401197739462847e-01
9.979614979558627530e-01,-6.381887336588211446e-02,-1.742028797443880353e-02,3.385412475522571185e-01
9.978422479986610583e-01,-6.565704919487849733e-02,-1.020857246705346617e-02,3.281850836584918052e-01
9.977350420152916177e-01,-6.726652908203456516e-02,-1.141616197773566085e-02,3.489513018993825044e-01
9.976527156160175380e-01,-6.847670424301734171e-02,-6.749205415049917486e-03,3.423942821502545253e-01
9.975793714564524794e-01,-6.953702355255934886e-02,-7.511053890265971360e-03,3.558906547284364508e-01
9.975232444490598205e-01,-7.033759154123292445e-02,-4.486110174532674522e-03,3.517743305289720568e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.978852316093447694e+00
-9.968069748413463937e-01,7.984895057321338141e-02,-8.538942491662875334e-01,-1.730980305401791153e+00
-9.664394197754896387e-01,2.568946241243965090e-01,-1.329686381619988422e+00,-1.579436784548533534e+00
-8.948328023647702523e-01,4.464014513999836620e-01,-1.315837260028593469e+00,-1.861278408744609036e+00
-8.048700288770092026e-01,5.934511240325713866e-01,-1.028751346515876852e+00,-1.953828403948364656e+00
-7.390483823031684940e-01,6.736523499662638859e-01,-5.005615140279584541e-01,-1.047874001136863464e+00
-7.587197147028291733e-01,6.514172200067001040e-01,5.465134914477978167e-01,1.204405530844238736e+00
-9.069190462405307684e-01,4.213049294349235918e-01,2.426116026691551131e+00,1.494136112258798832e+00
-9.976049845219038259e-01,-6.916859733326978510e-02,3.713600757820810561e+00,1.429397932387633796e+00
-7.980582105635573020e-01,-6.025803619037819470e-01,3.778460517419448106e+00,1.432052738265265246e+00
-4.321750618650409548e-01,-9.017897293171773798e-01,2.796074520094410154e+00,1.709290049645683096e+00
-1.588446217710226815e-01,-9.873035937007526019e-01,1.449008374317973580e+00,-5.654203807951575511e-01
-1.890634847346625569e-01,-9.819648663470531558e-01,-1.032550595010109706e+00,-1.292811358114957399e+00
-5.807864649949998626e-01,-8.140559453002058632e-01,-3.750874243466382651e+00,-1.928021024957067286e+00
-9.895709648091258748e-01,-1.440461926145071292e-01,-6.046882275438154153e+00,-1.344652014533155526e+00
-6.906117054590696913e-01,7.232257408879437799e-01,-6.274601794086861695e+00,-1.320130184753630198e+00
5.306058274843408057e-02,9.985912950543863742e-01,-4.920065632237895947e+00,-1.260689866334101739e+00
5.888721611159749569e-01,8.082261922646414298e-01,-3.344596929353399695e+00,4.494038193991799907e-02
8.193875941385970751e-01,5.732398892015119207e-01,-1.697341199802368195e+00,-5.321196413041017204e-01
8.992073501336703689e-01,4.375227325129321110e-01,-7.655648805788204392e-01,-1.664510989724029777e+00
9.369659023508550844e-01,3.494208033758837151e-01,-5.986882823585458757e-01,-1.449928122906775529e+00
9.619773354221303752e-01,2.731292846513130868e-01,-5.229523614282801658e-01,-1.033417834188528506e+00
9.780763788255547597e-01,2.082464818033903931e-01,-4.237293785762770160e-01,-7.376615778644510790e-01
9.876758779512113673e-01,1.565131308015524358e-01,-3.276999530264510518e-01,-5.546157998982622628e-01
9.932647642515584074e-01,1.158667687315741157e-01,-2.569279527616632475e-01,-3.949325421608296804e-01
9.964562136691273997e-01,8.411310385538238454e-02,-1.988794638698334061e-01,-2.832396388221817829e-01
9.982450341034990737e-01,5.921867853729907011e-02,-1.565586587547231068e-01,-1.855102255691540303e-01
9.992113123383319362e-01,3.970835296393596808e-02,-1.220953491964013593e-01,-1.158688417187606762e-01
9.997043288743189260e-01,2.431573214911750269e-02,-9.691472360151738574e-02,-5.421474362070977104e-02
9.999258952345008167e-01,1.217390814332343883e-02,-7.610813739446929682e-02,-1.029615738247700515e-02
9.999968013098574637e-01,2.529302285915544044e-03,-6.087038738517506348e-02,2.915406321486184102e-02
9.999868835508006759e-01,-5.121789370660180356e-03,-4.804430948359208337e-02,5.704686215914351460e-02
9.999369114861681451e-01,-1.123267766399621038e-02,-3.865569365775114313e-02,8.249866236144169640e-02
9.998703739014251912e-01,-1.610078862118874063e-02,-3.060953812699875043e-02,1.002944102634997919e-01
9.997998866842777721e-01,-2.000466410878800130e-02,-2.474052917148047287e-02,1.168020597045553027e-01
9.997326170689097014e-01,-2.312345926864696824e-02,-1.962659731036337299e-02,1.281882865451952902e-01
9.996714529897225976e-01,-2.563173964866169788e-02,-1.591918351167827261e-02,1.389333635673282719e-01
9.996179627947678892e-01,-2.763925574319852849e-02,-1.263863021960474897e-02,1.462304177593553300e-01
9.995719188111642506e-01,-2.925712091384254088e-02,-1.027992102167235924e-02,1.532424229492093393e-01
9.995331356524551625e-01,-3.055340787490963203e-02,-8.161853759156801821e-03,1.579222280960712599e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.989562584706592085e+00
-9.975559774916452627e-01,6.987182386833856729e-02,-8.933040300317385274e-01,-1.667475827426745827e+00
-9.677084269563611674e-01,2.520722126646350869e-01,-1.358798906112247407e+00,-1.523216026069657225e+00
-8.958308325240500469e-01,4.443952289339607731e-01,-1.327915308192900934e+00,-1.834994319901829041e+00
-8.055979641605768293e-01,5.924625896546835691e-01,-1.032534686741420460e+00,-1.964015204886585098e+00
-7.390630740259169773e-01,6.736362316646589132e-01,-5.105045052144531192e-01,-1.092864017647860342e+00
-7.565026321753561822e-01,6.539906478779018428e-01,5.178501932141876818e-01,1.147719922754766086e+00
-9.029095864417127082e-01,4.298305232433537459e-01,2.381521828995766032e+00,1.461209629186476011e+00
-9.985462803545054333e-01,-5.390107596496932635e-02,3.678996634588270531e+00,1.299667967233530952e+00
-8.115124448742733199e-01,-5.843351365562227118e-01,3.723030232852342358e+00,1.394541396650373022e+00
-4.579230087029161345e-01,-8.889918549123321245e-01,2.761833678334197906e+00,1.703523744411481466e+00
-1.900255483416613544e-01,-9.817791457234417152e-01,1.435036614808869349e+00,-5.259099745463782227e-01
-2.192510831907109048e-01,-9.756684695733996993e-01,-1.017520993443739918e+00,-1.223238427742705303e+00
-5.998767690127363439e-01,-8.000924084122034152e-01,-3.684532493842675116e+00,-1.808810106615878599e+00
-9.903144928157997517e-01,-1.388423758043102196e-01,-5.897005123077998512e+00,-1.300240154136101500e+00
-7.043977426893980320e-01,7.098054804621337643e-01,-6.110174356854503941e+00,-1.292568512933194969e+00
1.066326344847550074e-02,9.999431457901135634e-01,-4.768150760750806683e+00,-1.132477407363466249e+00
5.283389440410664051e-01,8.490335448081959280e-01,-3.105500495055490529e+00,-8.501859395175689338e-01
7.713124698195947815e-01,6.364566551626251734e-01,-1.745244026027989559e+00,-9.555375555808938159e-01
8.676826419585383920e-01,4.971185299743420272e-01,-8.619921369526668542e-01,-1.733403444930003534e+00
9.130797119387964456e-01,4.077811173236992603e-01,-5.949105237877080343e-01,-1.703237436798350934e+00
9.420239573897893903e-01,3.355456208977853905e-01,-4.992377559522884201e-01,-1.439969327692174339e+00
9.624964335037158314e-01,2.712943336906009084e-01,-4.410101727765510793e-01,-1.068523641117289813e+00
9.761775377626704664e-01,2.169733042740742968e-01,-3.536524070632807160e-01,-8.431502348395649715e-01
9.848554729171619115e-01,1.733773268484471164e-01,-2.789274423938627456e-01,-6.746108097628379374e-01
9.903193535257641678e-01,1.388077016318348955e-01,-2.194339791477104284e-01,-5.419037776096037318e-01
9.937618589349044296e-01,1.115229470837421216e-01,-1.723247866831970343e-01,-4.387400498324298681e-01
9.959413641064794875e-01,9.000444023338470545e-02,-1.356646795601401945e-01,-3.564848547622926911e-01
9.973297715091303806e-01,7.302963002470898302e-02,-1.068524985814509470e-01,-2.920509753165554945e-01
9.982213121659609945e-01,5.961721175690017083e-02,-8.444427500089263239e-02,-2.403509176995377861e-01
9.987983945421264886e-01,4.900782651853388683e-02,-6.675747223334470293e-02,-1.997708247805639326e-01
9.991755204151512304e-01,4.059900741534998997e-02,-5.295549404656468145e-02,-1.670449862058277779e-01
9.994242662428842738e-01,3.392839584879305675e-02,-4.198951275596080751e-02,-1.413739248697529760e-01
9.995901646579679056e-01,2.862695790782774849e-02,-3.340755577262538578e-02,-1.205683764633207200e-01
9.997019839355313353e-01,2.441195025725524312e-02,-2.654423934037787591e-02,-1.042885691506090645e-01
9.997783154185354570e-01,2.105516608520269575e-02,-2.116643134009878538e-02,-9.102212023618039272e-02
9.998310344395575644e-01,1.838212641465291133e-02,-1.683909982999550262e-02,-8.068504640930050653e-02
9.998679571406589028e-01,1.625017794873342969e-02,-1.345045515888410557e-02,-7.220707716641031060e-02
9.998941317480088964e-01,1.455078334301745414e-02,-1.070726986424556416e-02,-6.564081575745446540e-02
9.999129561753626882e-01,1.319394075502586423e-02,-8.564346655276050893e-03,-6.021296560603679737e-02
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.987967206567460288e+00
-9.969236581400997554e-01,7.837869506799417796e-02,-8.680997974029400766e-01,-1.691094351661211137e+00
-9.666622791937382608e-01,2.560547558315745542e-01,-1.328387618519077273e+00,-1.561130389237123550e+00
-8.955787734865099381e-01,4.449029787272710257e-01,-1.308575620858722255e+00,-1.853551934609091623e+00
-8.064900524598250797e-01,5.912476598544375017e-01,-1.021960014116426230e+00,-1.963713796871349615e+00
-7.409363825037503792e-01,6.715752207178702360e-01,-5.032449144652967332e-01,-1.122138915193411579e+00
-7.578711592950835296e-01,6.524042503760426603e-01,5.073659190832258137e-01,1.130976889798894325e+00
-9.026910569664924333e-01,4.302892697624666751e-01,2.361164668056703775e+00,1.410807503684546438e+00
-9.988281176646625070e-01,-4.839825784537092612e-02,3.640313502914445998e+00,1.237493801191809961e+00
-8.188029920967138109e-01,-5.740746119917418122e-01,3.672971357747463195e+00,1.346054790940291568e+00
-4.755625234897176701e-01,-8.796819233405286376e-01,2.713256118298858599e+00,1.702644985200976180e+00
-2.148851303687928649e-01,-9.766393299198977695e-01,1.403858144275173636e+00,-4.123593712258982191e-01
-2.424726734138527573e-01,-9.701582358808995554e-01,-9.869365800705292013e-01,-1.299535184264634102e+00
-6.166803596187112602e-01,-7.872136521050285829e-01,-3.671229324367119240e+00,-1.697500874337174448e+00
-9.917905788168871473e-01,-1.278727796290672625e-01,-5.802054388481344915e+00,-1.280386504293109073e+00
-7.084534747027010360e-01,7.057575179774349117e-01,-5.993745964828140593e+00,-1.331324023881381935e+00
-9.792925150884685889e-03,9.999520481588050069e-01,-4.678984601639458063e+00,-1.345647627475274444e+00
5.069901046849539794e-01,8.619518743825199669e-01,-3.101594068611656319e+00,-1.150821295135995737e+00
7.616197969925320166e-01,6.480241390789808209e-01,-1.845342857249901103e+00,-7.887778162043851404e-01
8.627105696617014541e-01,5.056980057247434379e-01,-8.648569191501744857e-01,-1.721757282773506370e+00
9.081138392540650806e-01,4.187233632784801429e-01,-5.720305959868532408e-01,-1.742513381924916116e+00
9.364148017458419071e-01,3.508950257146653540e-01,-4.663912455592809647e-01,-1.549578988167358728e+00
9.568782865354132916e-01,2.904891473997806561e-01,-4.198361013449540824e-01,-1.208253295796787308e+00
9.713306163584063402e-01,2.377326938492018704e-01,-3.505653297147446334e-01,-9.483447132310106609e-01
9.808518676860188412e-01,1.947552660567837823e-01,-2.759953860538326142e-01,-7.882999786147427690e-01
9.870417051342450510e-01,1.604639284253069897e-01,-2.192798206423468566e-01,-6.488759566857449368e-01
9.910690223865450399e-01,1.333498888855097209e-01,-1.714670370380979580e-01,-5.497891912624113253e-01
9.937157085901570097e-01,1.119334199475834624e-01,-1.355707548875727808e-01,-4.646981528878685319e-01
9.954700056872350933e-01,9.507611570239948851e-02,-1.060427663595336079e-01,-4.032486752868011393e-01
9.966511887595945751e-01,8.177045887169182015e-02,-8.397997998120400320e-02,-3.501718919131922014e-01
9.974553396834208163e-01,7.129407645121454973e-02,-6.578102577608503643e-02,-3.120320067359216853e-01
9.980128046491376637e-01,6.301144147186404920e-02,-5.225176118110388956e-02,-2.786064956853923635e-01
9.984035955271736151e-01,5.648239051608895667e-02,-4.096319853767006053e-02,-2.549518937962789722e-01
9.986827556339841205e-01,5.131036541783653981e-02,-3.264229172018166120e-02,-2.337702658421299262e-01
9.988840599925851160e-01,4.722959551731875649e-02,-2.558728032579276127e-02,-2.191323965196325940e-01
9.990319199758682656e-01,4.399116808326912487e-02,-2.045563289070945201e-02,-2.056397625903248760e-01
9.991412042162817198e-01,4.143493739875090537e-02,-1.601638949099370296e-02,-1.966157532686583775e-01
9.992233965459663692e-01,3.940309372552503603e-02,-1.284809274319863998e-02,-1.879772349981825852e-01
9.992853472123514047e-01,3.779940272928013212e-02,-1.003813208830924703e-02,-1.824448526718608354e-01
9.993328217576852301e-01,3.652275123566821324e-02,-8.083553758069798173e-03,-1.768838486230018547e-01
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,-1.996081078407970999e+00
-9.980527116114739083e-01,6.237615606130441498e-02,-9.185311562085198833e-01,-1.620950431731671415e+00
-9.687870799364438623e-01,2.478943197175328128e-01,-1.377278104531666880e+00,-1.502713602311675167e+00
-8.965709415247861136e-01,4.429001544517213174e-01,-1.344439744918017432e+00,-1.828451760263560599e+00
-8.051598009711850024e-01,5.930579186724023177e-01,-1.047793520350461804e+00,-1.969905406125672664e+00
-7.369903328675069254e-01,6.759032839540294324e-01,-5.257703418368766535e-01,-1.137835537264936914e+00
-7.520653340725180769e-01,6.590885625516434976e-01,4.892383738619633382e-01,1.111863427706616614e+00
-8.979993153502261460e-01,4.399968518416069729e-01,2.351697943580780326e+00,1.445595836556916369e+00
-9.992001647680271992e-01,-3.998788225884489234e-02,3.668693654630506007e+00,1.268800171502608931e+00
-8.194908603078824294e-01,-5.730922524967919651e-01,3.729190715489342001e+00,1.319947458293519116e+00
-4.702699085764814879e-01,-8.825226416854514699e-01,2.755984155502872568e+00,1.636253112391990339e+00
-2.062703387623699147e-01,-9.784950420655472714e-01,1.410730321955212307e+00,-4.089954483828669440e-01
-2.331522252360131719e-01,-9.724402500243886083e-01,-9.825101340763928714e-01,-1.242245352916877099e+00
-6.070776233510721820e-01,-7.946425355003429170e-01,-3.649028560673666988e+00,-1.745096953668898498e+00
-9.902768697084163296e-01,-1.391104644536138857e-01,-5.822612092599294797e+00,-1.259074556593666294e+00
-7.133225938347766970e-01,7.008358417809594787e-01,-6.026257035306818999e+00,-1.300848697650930363e+00
-1.242711356218373885e-02,9.999227804428263422e-01,-4.704127372036354338e+00,-1.272392849864686815e+00
5.050850778752798975e-01,8.630695592521627768e-01,-3.093023286088120827e+00,-1.196194321152345807e+00
7.604890022981695141e-01,6.493508122606259647e-01,-1.854131115511592487e+00,-8.336982760753182120e-01
8.634107256441102551e-01,5.045016539543858425e-01,-8.922591220809821255e-01,-1.666945805446932161e+00
9.095428522893106438e-01,4.156101536890371984e-01,-5.793035961931538580e-01,-1.701013322147868045e+00
9.375925598253261883e-01,3.477358074173438340e-01,-4.622937525667821790e-01,-1.517961389652635829e+00
9.574567867892014306e-01,2.885766820643996811e-01,-4.078899939161707011e-01,-1.203583021091688021e+00
9.714131202960326616e-01,2.373953447663318672e-01,-3.396377732572697927e-01,-9.553701016713549432e-01
9.806628221365552012e-01,1.957049546617739832e-01,-2.679685854306111392e-01,-7.974668865899723347e-01
9.867143414069381446e-01,1.624647914530167325e-01,-2.124353666502792060e-01,-6.646531184340978005e-01
9.906865904346067175e-01,1.361619606683662498e-01,-1.665722272071642751e-01,-5.666913898249701376e-01
9.933204544454639073e-01,1.153883650124966631e-01,-1.314593885177780808e-01,-4.856379944412272387e-01
9.950861573402304261e-01,9.901282477464279363e-02,-1.031927332671399716e-01,-4.245023298606356854e-01
9.962876291696780573e-01,8.608693259410563070e-02,-8.154484688929214409e-02,-3.740704744941661386e-01
9.971162203280151681e-01,7.588967755085766764e-02,-6.416122598397840104e-02,-3.357851193550233648e-01
9.976969909076600640e-01,6.782856576546794636e-02,-5.081213163219210072e-02,-3.041799910941783702e-01
9.981096058774923119e-01,6.145904860211296589e-02,-4.006160013337065062e-02,-2.801552637472141671e-01
9.984073744707442355e-01,5.641555284170404749e-02,-3.178829291577376509e-02,-2.602765308112142684e-01
9.986248717851982093e-01,5.242485528827397351e-02,-2.509865544894880965e-02,-2.451824652997816323e-01
9.987859518486664756e-01,4.926075912684808877e-02,-1.994564107120558316e-02,-2.326526233884357031e-01
9.989064051185312376e-01,4.675461274754352803e-02,-1.576217278390226045e-02,-2.231630996115805399e-01
9.989975161840928264e-01,4.476564149002157378e-02,-1.254045637408400179e-02,-2.152545679151434410e-01
