2.109051902977276960e-02,2.257175803747502041e-02,1.535699442907641821e+00
-1.453372391854312884e-01,-1.928133390962096794e-01,1.911417397038190691e+00
-1.212304157198093035e-01,-3.380205684960517210e-01,1.892478181795826941e-01
1.484405921544917906e-02,-3.990421106078445579e-01,2.980590767297930377e-01
1.555906099998869418e-01,-3.418579302274630805e-01,-3.823887135970669426e-01
1.957991194693482484e-01,-2.065001857170102317e-01,-6.982085246502380826e-01
5.213445384213288847e-02,-3.855729901272264559e-02,-1.816648159355237491e+00
-1.080193193523012463e-01,8.619966568755332847e-02,-1.090154691801342279e+00
-2.237132584399257329e-01,3.007193872300875648e-01,-1.795851433260738261e+00
-8.927892559307260001e-05,1.697553054393971181e-02,-1.799778278972552492e-01
7.631013120159568786e-04,3.596355473052567642e-02,-9.463858875798031312e-02
-4.146478781459350671e-04,-1.259895277957882517e-02,5.247362643164814600e-01
1.005625478628702218e-03,2.552895068905434647e-02,-6.416447272495040544e-01
-1.145479421626238725e-03,-3.144434540638969128e-02,8.862213957522944163e-01
-1.494860885291604546e-04,-9.335672389745301725e-03,-6.686475001540379548e-01
4.962397694894260525e-04,2.213631442389119713e-02,3.193323008033208121e-02
-5.098929200321178357e-04,-2.341168765399692306e-02,4.306261075629869151e-01
6.898741696659382860e-03,-1.277552109807021941e-01,8.067076002746661478e-01
1.302695369478201748e-02,-8.119277873693543646e-02,-8.597561998679754680e-01
6.386093213013310788e-03,-2.921965822218219877e-02,-7.548054000863874125e-02
2.621241201759327843e-03,-1.091255367895807571e-02,-1.449190377582306732e-01
-2.306916988654073020e-02,1.304127153670028849e-01,-1.336920742901196890e+00
5.832237819753838259e-03,2.614258096831173495e-01,-5.905939157733344214e-01
7.618666793761608158e-02,2.572169363927605534e-01,2.317822024979265816e-01
9.942359990680949000e-02,1.727197095537557070e-01,5.587355236810020997e-01
4.425838581198315858e-02,5.722650640735416072e-02,9.651028530149420304e-01
-2.787137416723439731e-02,-3.502850866369577876e-02,6.638938654657084992e-01
-1.215573085983470136e-01,-2.079475142540690991e-01,1.597945759212726191e+00
-8.217561105218640360e-02,-4.017304660863910137e-01,8.637367837295184536e-01
9.477258006242672561e-02,-4.202330413664869257e-01,-2.344166695255931465e-01
1.819090354498075213e-01,-2.655751954832841211e-01,-9.562834344134791831e-01
1.219866547158351411e-01,-1.084815125635225641e-01,-1.078829765837667765e+00
-1.113903391015969024e-01,9.754999324869495503e-02,-2.531022423764645257e+00
-2.501618139357200121e-01,4.315021843835628590e-01,-2.215290435355485865e+00
2.125848867059765279e-02,6.066492642701342142e-01,4.456702685622992988e-02
2.822626603786243527e-01,4.151411344167647011e-01,1.032016475131716238e+00
2.153049067612650691e-01,1.441689134332214683e-01,1.888438593202181215e+00
-2.858673845892684140e-02,-1.474452495635125704e-02,1.933040895868051834e+00
-3.087468780510641553e-01,-2.572039889887051123e-01,2.707838387953807491e+00
-2.181316281998343376e-01,-5.928160696377184902e-01,9.361419890586395454e-01
1.700948184198802782e-01,-5.898688454436288309e-01,-6.743502637697540436e-01
3.481287420993478543e-01,-3.179325318925506627e-01,-1.076368175864633958e+00
2.248529979849542837e-01,-8.999906009459024414e-02,-1.730308223098364628e+00
-1.389883628307180263e-01,4.806256787746399084e-02,-3.001305203432209190e+00
-4.299858925491225614e-01,3.539645500691802615e-01,-2.608514363846696327e+00
-1.522926219959117589e-01,7.745301874683134802e-01,-1.048674551583000714e+00
3.475922977244370049e-01,5.665099853763080340e-01,1.840681563876783500e+00
2.666299590182565904e-01,1.550960859519140422e-01,2.645128650792333058e+00
3.648093803549523617e-02,1.342266133401404105e-02,1.342077093313513769e+00
7.114635378513423092e-05,-2.711867014998134429e-03,1.862587527570320339e-02
-5.757900718927899675e-05,2.172365086272429191e-03,-5.741683045133630370e-02
-2.918306938881620738e-04,1.752964860919863782e-02,-1.214006106283126163e-01
4.062572389404106588e-03,9.827079087346511643e-02,-7.313151110454222392e-01
2.694851672695530720e-02,1.568352032624245607e-01,-2.252051375410487610e-01
8.291584926043871207e-03,3.047949471784916486e-02,1.367279131031823969e+00
-3.089658593429711608e-02,-1.480787013910148664e-01,1.099883183468461256e+00
-3.328211130249281169e-03,-2.305809167071799504e-01,2.206053943806081108e-01
2.173806171378966923e-02,-1.292049101258602728e-01,-1.092977901650161510e+00
1.129325656475055339e-03,-4.723741500473360722e-03,-6.818664914882937023e-01
-2.070586492561143910e-02,1.145165883264731288e-01,-8.430156975718758883e-01
-7.270341728350393495e-03,1.208264390763637008e-01,3.840678179685093063e-01
1.615000802540966784e-02,1.785353531379495484e-01,-7.683810590314035238e-01
7.414518313886397927e-02,2.362602334370230706e-01,-2.849596922133608157e-01
8.911118451996824508e-02,1.562565037170199900e-01,8.094612703646515417e-01
1.068755042211122497e-02,1.504746281738544855e-02,1.177232281144825032e+00
-9.690518526978086911e-02,-1.650226285648669355e-01,1.469951362219132474e+00
-8.730225094794652474e-02,-3.131925657916116434e-01,5.724312167032243881e-01
1.677518609784456327e-02,-3.200282846494625355e-01,-3.423545433116130798e-01
8.192361822297800078e-02,-2.335495594095013672e-01,-5.456887766939477746e-01
9.216962605423695276e-02,-1.504155127870437925e-01,-4.198940079520434576e-01
2.426292563198306773e-02,-3.139740922810074775e-02,-1.132251985068158273e+00
-4.850540366979416707e-02,6.556201620317281265e-02,-6.196931032952717189e-01
-1.229179349321067871e-01,2.504703818240519575e-01,-1.634286522300532507e+00
-3.698968151942705340e-02,4.692888378893527168e-01,-1.076710233039291253e+00
1.918341409431720823e-01,4.475985823774529804e-01,3.791930384602255621e-01
2.030536944011794853e-01,1.996915370238090404e-01,1.812734068703989898e+00
-3.611876575997108318e-02,-2.785737414408173684e-02,2.349116172645403289e+00
-2.400820672113186394e-01,-2.823833207490606401e-01,2.037907785101120695e+00
-1.303156949928736541e-01,-4.511483666482739574e-01,-6.155179131390919878e-02
8.960535219730791923e-02,-4.600584531422360346e-01,1.546121453643367616e-02
1.977992143215598908e-01,-2.866830017766163197e-01,-1.200875567965449697e+00
1.473126196788142606e-01,-1.229999288577570127e-01,-9.327852974999191193e-01
2.975718980526631530e-02,-1.957192514797623240e-02,-1.072319776758743570e+00
-1.336853788308091096e-01,1.011867712655555307e-01,-1.471175812915753944e+00
-2.518418866462018846e-01,3.522120904226936910e-01,-1.894712756704552525e+00
-4.432962686861063872e-02,6.561632872847651399e-01,-1.306590516685620429e+00
2.799447680067628230e-01,4.646240899374372013e-01,1.837431250888166279e+00
1.867700199837245001e-01,1.383051283558509592e-01,2.155935161341508532e+00
-6.718249842259199633e-02,-4.217694715899888980e-02,1.996942435136853655e+00
4.050626010239088970e-04,3.077880560252656619e-02,-3.032602394714067895e-01
8.157271990300252185e-03,1.020526006938069358e-01,-5.482274185442610470e-01
7.479845201902701746e-03,4.781524492173475083e-02,8.090739195774172554e-01
-7.482567307493193098e-03,-4.783591118332891634e-02,5.378077100275931999e-01
-8.412707242030914578e-03,-1.132941574536757284e-01,3.659422904558311540e-01
1.029139514358090590e-02,-1.614118475047635337e-01,2.867182193793641476e-01
2.481555757118136807e-02,-1.190644222785965656e-01,-5.399982940724192826e-01
3.465659669396947695e-02,-1.041478264497173178e-01,1.592262872967776799e-01
4.030389474381290693e-02,-8.904435563979590240e-02,-1.982467012176882815e-01
3.145122570876734969e-02,-5.671128459311769454e-02,-2.218973770984155602e-01
-2.319990393327897582e-02,4.097023734003008011e-02,-9.880087353218585111e-01
-9.616692139808746820e-02,2.621123534792909604e-01,-1.786624379552388397e+00
-1.286296262126984669e-02,3.470796299192854262e-01,2.383433885649459683e-01
8.243097119083664381e-02,2.816192774791374531e-01,4.122226746950183873e-01
8.569266019802279644e-02,1.501679438044012382e-01,9.767676897568786654e-01
-4.065522052209447068e-03,-5.923212181829673462e-03,1.275880656686149139e+00
-7.017551158395796129e-02,-1.202503248290224813e-01,6.521403756483548086e-01
-6.818783359221991525e-02,-1.799421460617155466e-01,1.903236144027529164e-01
-3.223015640081172695e-02,-1.865986556865348867e-01,-1.299318065065799832e-01
1.462160289049996287e-03,-1.694732244970156565e-01,-1.306066348903638374e-01
6.652967414722876782e-03,-5.470296739529011132e-02,-1.057132510581311635e+00
2.475623525674208736e-03,-1.568701529222960023e-02,1.537254557346162676e-01
-9.766805551868706914e-03,7.746880524896654352e-02,-1.000388724536839691e+00
-3.429909173378486997e-03,1.106212025523860554e-01,1.898033286650540052e-01
2.026920080743233044e-04,7.239517933723314813e-03,9.184317819171533559e-01
3.696845982051000234e-03,-1.231233197515126943e-01,8.120752582706852740e-01
6.654845277624055200e-03,-5.540115081518470763e-02,-1.075259812411352156e+00
-8.694405596644694256e-03,8.127377643792345341e-02,-8.017631421267334968e-01
5.707295953630620033e-03,1.908101569620928029e-01,-6.647099330854678856e-01
3.172283865731506669e-02,1.534141428801887308e-01,6.750462477693341956e-01
2.863930486173749124e-02,8.445951614471874924e-02,3.187294291136396618e-01
9.527502884153493667e-04,2.435895841023716368e-03,6.878904266339089801e-01
-4.642198988043533259e-02,-1.533522807765120288e-01,1.250628231248346545e+00
-2.176535516752275967e-02,-2.566486658589040015e-01,3.217421373695392717e-01
5.930110119152098846e-02,-2.974548859376028309e-01,2.895033571831859831e-01
1.414108865396440651e-01,-2.602847396666997937e-01,-2.108726840270942482e-01
9.314609065358037121e-02,-1.067930372622624136e-01,-1.414700919973228110e+00
-5.174912252870145224e-03,5.184228000340018738e-03,-7.521807362056235347e-01
-1.304523032943677441e-01,1.624927687640271845e-01,-1.604336498109107279e+00
-1.400627086398998911e-01,3.465664754744586240e-01,-8.215778898840229161e-01
-2.539880346630329910e-05,1.000222464664549463e-02,-1.005351654233960779e-01
4.371704103630635885e-04,2.720645759252189946e-02,-1.175691451393637288e-01
2.059781575524666231e-03,4.099792601085375243e-02,-7.587349862274656020e-02
3.697072334858719778e-03,4.049000208943599743e-02,4.247022609058265230e-02
1.830132121043992477e-03,1.529510331682772117e-02,2.261026785124631011e-01
-4.175874341411867086e-03,-3.877126970618210988e-02,4.185051402840463952e-01
-3.574061562432340189e-03,-1.112262842279115732e-01,4.963495500233452429e-01
1.841711746966245844e-02,-1.689096298486292835e-01,3.237041519519798793e-01
4.865411362058102984e-02,-1.683226695261364481e-01,-1.113857436691394476e-01
3.661050653448261194e-02,-8.319276178878759476e-02,-7.714243150798749671e-01
-4.120885771341076254e-02,9.531288532333004326e-02,-1.521711852968316236e+00
-6.246530868907573808e-02,3.247928839031682391e-01,-1.465827180841701605e+00
9.807168472963834205e-02,4.563455903224619137e-01,-6.137667596460398833e-01
2.877157484933865472e-01,3.568821560041907093e-01,3.763089908631234159e-01
2.903359648877353316e-01,1.568345608734190710e-01,1.070833720117534416e+00
1.231658352455093919e-01,3.351206792711680649e-02,1.467191916029271459e+00
-1.576406965776617208e-01,-4.601282291484876108e-02,2.170043592980174019e+00
-4.280127647697258286e-01,-3.155705047888531789e-01,2.600495481067148784e+00
-2.020802008621385149e-01,-7.715549624783404337e-01,1.399981419220951651e+00
4.798848335625642836e-01,-7.077655224686961732e-01,-8.585589190263398507e-02
7.156416797921035799e-01,-1.170682820934737522e-01,-1.225837108595817071e+00
4.167475479146968143e-01,1.969303095357515243e-01,-2.057079761484559288e+00
1.177054775260112374e-01,1.107338036268566972e-01,-2.016661308912282458e+00
-4.000608257952176228e-02,-4.176126034067062509e-02,-1.228437671681952725e+00
-2.110942879865597144e-01,-1.589571855859391869e-01,-1.489164290614266584e+00
-5.153407774537931418e-01,-1.283792794969902396e-01,-1.985660395645924226e+00
-7.447943461574119128e-01,3.609483155371159269e-01,-2.065863397614052133e+00
-1.545655010863034029e-01,1.021186759857603210e+00,-1.097188421864540686e+00
7.702672988707708335e-01,6.056771941911573975e-01,1.104775109083583118e+00
7.463983777258367258e-01,-1.826807840217731238e-01,1.585355979669321513e+00
3.648851335329164058e-01,-5.172330031307974529e-01,5.569174062322064245e-01
-2.886761266185366992e-02,-6.590282016758020056e-01,-5.992508036562798068e-01
-5.461422967713285281e-01,-5.531041463575772088e-01,-9.532554973413489563e-01
-9.785030884894101444e-01,1.209041665486622064e-01,-1.712855140144893262e+00
-3.597941928127944555e-01,1.097247451713032618e+00,-5.454373995014547560e-01
7.952991647258760288e-01,6.928249738653545764e-01,1.107505483476756147e+00
8.030291222796418493e-01,-2.208363678330752533e-01,1.717922326556730717e+00
3.452708658271129716e-01,-6.108736000806681554e-01,4.483504997548539706e-01
-1.635339241530592291e-01,-7.214487074265617528e-01,-6.686580991886090786e-01
-7.695044563450961217e-01,-4.323832696989658997e-01,-1.184730976231603172e+00
2.562586667622768211e-03,8.692582968235314234e-02,-8.669945005903231250e-01
2.501259350056550534e-02,1.607238091987638895e-01,-3.025297988357512624e-01
6.446994335853373226e-02,1.856547238900096430e-01,-1.813653630149354434e-01
9.049858685814615722e-02,1.568492402313326761e-01,2.410153369918197619e-01
5.031771774386695206e-02,6.546882793705843806e-02,8.461129107247881143e-01
-4.836806131225479533e-02,-6.271273447457381689e-02,1.164374824920485052e+00
-1.404620351444353377e-01,-2.850973881107321528e-01,1.767136777594374486e+00
-1.769551455207729607e-02,-5.221953893627939713e-01,1.146143535038333550e+00
2.686530155853763535e-01,-4.808874266155443999e-01,-2.835453496671789253e-01
3.333989294147629012e-01,-2.191334479528601609e-01,-1.357465199977349268e+00
1.764348054910587771e-01,-5.236012262865930023e-02,-1.446630302937482293e+00
-5.403436918111259590e-02,1.231320747333120025e-02,-1.656562811137372249e+00
-3.443941489098190645e-01,1.636459333167835650e-01,-2.426098423415606664e+00
-3.881147903763102480e-01,6.139948088914490842e-01,-2.281937878739216163e+00
2.221220156606062979e-01,8.413404073629462410e-01,-3.377196166266678290e-01
6.744073491695065092e-01,3.458661651501500067e-01,1.289124443672295506e+00
5.489921725150934684e-01,-1.104849818803096406e-01,1.323862560292690116e+00
2.809957234347704169e-01,-2.187061500177557294e-01,1.395243240110390914e+00
8.056372180406234929e-02,-1.027191763627762766e-01,1.598783457092794347e+00
-6.875306916345191866e-03,9.925175847058320677e-03,6.597958995958530526e-01
-7.841808832768881743e-02,9.803721673040821649e-02,8.272385993718279762e-01
-2.281131717211524190e-01,1.865293526753390996e-01,1.311055227346830110e+00
-5.484260231698911969e-01,1.403838000571930866e-01,2.128371876863830447e+00
-7.754391702526474139e-01,-4.154209990729390567e-01,2.191711586356075436e+00
-7.893071991447431213e-02,-1.038422797525041741e+00,5.576741322031963932e-01
7.493176610969964901e-01,-5.354432453080848475e-01,-1.573614305958313864e+00
6.103187719528175847e-01,1.066935675215779922e-01,-2.299219370011887698e+00
1.999532461566893016e-01,1.398540367963811981e-01,-2.675349246167446626e+00
-1.978953945776851242e-02,-1.733924079750692737e-02,-1.413155158260534616e+00
-2.146856199305972601e-01,-1.399938071683345386e-01,-1.633626693795112494e+00
-4.465013797344751789e-01,-9.919218055540413026e-02,-1.228307908650323022e+00
-6.221918613964410039e-01,2.268579845146088125e-01,-1.453365207503024337e+00
-3.636429801153158170e-01,8.368230240873073544e-01,-1.845960513542759251e+00
4.914850313789920211e-01,7.984967819109977105e-01,6.781647046124748002e-01
7.351980909901958405e-01,1.112414631633610318e-01,1.625906681481832372e+00
4.773812471808258073e-01,-2.653794694233546636e-01,1.162646829318243036e+00
1.774048608086479240e-01,-2.396890408407583717e-01,1.949554811476051253e+00
5.089605720798751065e-02,-1.121979399304303682e-01,8.207262956412627597e-01
1.951089504251790618e-02,-5.613537542824886817e-02,2.449491275158343639e-01
9.232275346649387870e-03,-3.110058433888529539e-02,1.541451322606737506e-01
2.399651560561655295e-03,9.045637749370039060e-02,-8.896702092600625722e-01
2.913013947385023616e-02,1.780908268150712126e-01,-4.316607801971801273e-01
7.576340770102252264e-02,2.011747294673708608e-01,-1.227353160599353732e-01
1.048636339860458122e-01,1.651148743469093017e-01,2.490925440607307806e-01
7.971720760125222682e-02,9.016172955653234400e-02,6.124597000473136488e-01
-1.441476839782618313e-02,-1.475035981806060992e-02,1.079387373935616790e+00
-1.723450967515571808e-01,-2.448648141029356462e-01,2.210524792922146986e+00
-9.933062090097533048e-02,-5.556546747150912235e-01,1.530492354274587630e+00
2.388446886242763245e-01,-5.464910877462680894e-01,-4.496140907507597539e-01
3.320322226883311578e-01,-2.505543087970891758e-01,-1.568266063255822740e+00
1.951525794274439340e-01,-6.760535089136077147e-02,-1.283725561579047936e+00
5.298453055389118482e-03,-1.225604217120146444e-03,-1.353925703706734041e+00
-3.288438907390118793e-01,1.407467605764521901e-01,-2.949075024594694838e+00
-3.942076626512384108e-01,5.092842825214078939e-01,-1.398049969103987600e+00
7.154038773561666176e-02,8.103756026676860458e-01,-1.030127041522720610e+00
6.142286258593702142e-01,4.800872458265947884e-01,8.273605826421110976e-01
5.923633307710576279e-01,-2.245998573051632974e-02,1.439188844011429325e+00
3.531686414909559479e-01,-2.151115568131176659e-01,1.074212707640559206e+00
1.778968154181382877e-01,-2.235752465530788102e-01,7.554005600822026878e-01
6.084358929453292930e-02,-1.227402931994429625e-01,1.138924083149396527e+00
2.646740577378847714e-02,-7.174644221927711785e-02,5.506692134031376806e-02
1.761483692419807401e-02,-6.041545869791620227e-02,1.103965174478326317e-01
1.104021850979441943e-02,-4.762784531852551351e-02,8.852083835220531105e-02
7.347546533115312251e-03,-3.966598059846840330e-02,4.348690455819642642e-02
5.133803597154096288e-03,-3.509508775609235243e-02,2.820361210818539410e-02
3.589007462223681166e-03,-3.209257106805803172e-02,1.846062593868724733e-02
2.417244514469785166e-03,-3.010510118280484981e-02,1.220612176777560731e-02
1.460828408060055317e-03,-2.886280477545805773e-02,7.256799256800977593e-03
6.211809023649594863e-04,-2.823111430266687580e-02,3.170515892112146794e-03
-1.744791687900981714e-04,-2.815388946126949621e-02,-7.079107478392965280e-04
-9.909849270250958853e-04,-2.863040996031207888e-02,-4.672036133282098103e-03
-1.898779002454609177e-03,-2.971541507754333483e-02,-9.191240792006366567e-03
-2.989517535272545601e-03,-3.152869412970928098e-02,-1.476300738281288716e-02
-4.400552419371983603e-03,-3.428455901486850144e-02,-2.221760653032769928e-02
-6.360946246196763632e-03,-3.834817305348847682e-02,-3.290559067891776768e-02
-9.288361149498158831e-03,-4.434542085701762004e-02,-4.930930685825524185e-02
-1.401109262552902024e-02,-5.337305553223367638e-02,-7.620371793537789040e-02
-2.231560626315143292e-02,-6.738190459123771792e-02,-1.232054256150750260e-01
-3.836392814642042293e-02,-8.970864321018567900e-02,-2.096525261532444784e-01
-7.223999765230648684e-02,-1.247081337475368090e-01,-3.697485744257527074e-01
3.217660404887467962e-03,8.715378999391641679e-02,-8.673835340992364085e-01
3.052923203802693219e-02,1.772431323308220619e-01,-4.692631016708734837e-01
7.450314324752460582e-02,1.948937789812595911e-01,-4.719640888645959542e-02
9.514046539092801957e-02,1.519510749878960620e-01,3.097393772300447434e-01
6.993982632810258337e-02,8.248691140911579289e-02,5.412844333839718081e-01
-2.054444478796546569e-02,-2.240215807324819064e-02,1.091061778464015308e+00
-1.667767410979708043e-01,-2.588231389804628857e-01,2.190979917666484589e+00
-7.478226848839486518e-02,-5.553594180740346609e-01,1.414075282914553533e+00
2.597293787972206891e-01,-5.349173225400793985e-01,-3.630504518340580411e-01
3.316698116923529893e-01,-2.331754097096707667e-01,-1.699165870535944478e+00
1.608349169417663260e-01,-5.396093872574858619e-02,-1.481969996268440060e+00
-5.280001291021158005e-02,1.439397929321550862e-02,-1.486505087459583541e+00
-3.663629255323656575e-01,2.021940792825082100e-01,-2.891227901041051318e+00
-3.383729117194022029e-01,6.461357303254344764e-01,-1.696043704912693073e+00
2.662852400786157592e-01,7.947280882475135089e-01,-2.674538964913111272e-01
6.541281241562875159e-01,3.114605737606898073e-01,1.259520526106653548e+00
5.176136595100899740e-01,-1.012456551706873986e-01,1.328829831858323818e+00
2.925484026841597696e-01,-2.196269441744012063e-01,9.562789721098123863e-01
1.387388507842342023e-01,-1.927632389085439657e-01,8.234326134515335127e-01
5.200497023689498732e-02,-1.092482509440709793e-01,7.776925737282869289e-01
2.303760406942922945e-02,-6.307906874952068366e-02,1.648258588947101866e-01
1.427332658697733070e-02,-4.752354012147474993e-02,9.719432102002611984e-02
9.971876658938172433e-03,-3.962693880331366603e-02,4.127740073777785845e-02
7.601270068119281298e-03,-3.607727308078120809e-02,2.029628363627289378e-02
5.906196837933030963e-03,-3.400662512995236697e-02,1.393893189829401025e-02
4.537117555484360132e-03,-3.261114704996390112e-02,9.308079369968275119e-03
3.373249609487372069e-03,-3.176245035068421541e-02,5.420971984037681324e-03
2.330713772318082633e-03,-3.139994955278084532e-02,1.947151794142787384e-03
1.342250643993958548e-03,-3.150391464744664582e-02,-1.441183473252227731e-03
3.455099829549057588e-04,-3.209046132400608653e-02,-5.002435259395338063e-03
-7.272625235082985640e-04,-3.321443690965746737e-02,-9.055080141094073998e-03
-1.961709573961134545e-03,-3.497970918726728967e-02,-1.400532373603111114e-02
-3.480715248271870621e-03,-3.756148901952896524e-02,-2.048013395969644490e-02
-5.479607395502461564e-03,-4.124795813309736769e-02,-2.950708949732377961e-02
-8.297354521070055000e-03,-4.651922883277953558e-02,-4.292058099839063390e-02
-1.257344959713391219e-02,-5.419790812219155152e-02,-6.419220675460868275e-02
-1.962199389577146125e-02,-6.573349238005099515e-02,-1.002642362386484964e-01
-3.238430294126126707e-02,-8.367503639450346586e-02,-1.654179452891805235e-01
-5.790559548877882712e-02,-1.119840901804508571e-01,-2.878670722216942757e-01
-1.129805265314809404e-01,-1.531466032507263764e-01,-5.104282356794371811e-01
2.173486138924318745e-03,9.014257327659917773e-02,-8.890876397445115487e-01
2.973725845880204055e-02,1.823038634633767363e-01,-4.770135628015714779e-01
7.609690629034260301e-02,2.010297227440723256e-01,-5.759218101499441467e-02
1.000675095477805421e-01,1.584192274009334489e-01,2.970899914296694089e-01
7.488803653828113305e-02,8.635766537280875621e-02,5.667182025536401380e-01
-1.802799520792952581e-02,-1.902623227087507640e-02,1.097865798360076361e+00
-1.711039685416603229e-01,-2.548476117558114429e-01,2.220172794979239139e+00
-8.535779042655555759e-02,-5.549630559945173403e-01,1.419974350506367777e+00
2.473829325101148946e-01,-5.366900247779913258e-01,-4.169676110839231065e-01
3.123163073617263863e-01,-2.337967328383684373e-01,-1.789628447443177617e+00
1.526142873839534397e-01,-5.823146674643242537e-02,-1.344678206625824046e+00
-4.477678330613316104e-02,1.415722680288644675e-02,-1.413414694399653282e+00
-3.407902488157897869e-01,1.989008452993773490e-01,-2.761358843552634834e+00
-3.256782715191223199e-01,6.078482341635117470e-01,-1.587515527996758991e+00
2.242941352622300766e-01,7.822943799898346429e-01,-4.780395500147687216e-01
6.318702845593469064e-01,3.480639190477173850e-01,1.145787059518119655e+00
5.215841686737577865e-01,-6.910612977941299473e-02,1.365521046700925112e+00
2.968683150777832180e-01,-1.927387116428098679e-01,1.043346375983564389e+00
1.491480399103735088e-01,-1.766477371678738528e-01,7.209781957493064386e-01
6.729636734829669287e-02,-1.182929499930859274e-01,6.082585478377104948e-01
3.216149874151708055e-02,-7.427011721015469581e-02,2.607702266580520511e-01
1.859394365898359158e-02,-5.251068079865689464e-02,1.281118303379029100e-01
1.270541260539670425e-02,-4.253520259037968376e-02,5.200011913524454910e-02
9.633872526416786819e-03,-3.796977406954990530e-02,2.746998497329800060e-02
7.484768455288781652e-03,-3.494039090756489996e-02,2.144885131960380664e-02
5.818058869428544000e-03,-3.260174745430183263e-02,1.604919418039854606e-02
4.486614391861820650e-03,-3.084232027077440930e-02,1.193415641770803615e-02
3.385011972078411091e-03,-2.956652823792557672e-02,8.442250481877466850e-03
2.437608364483700996e-03,-2.870886722916510259e-02,5.483743609553226594e-03
1.587254155077877371e-03,-2.823424800802613877e-02,2.725319260920788800e-03
7.863296177397227638e-04,-2.812748549220209920e-02,8.282361149888894936e-05
-9.120711825016947216e-06,-2.839923490556332808e-02,-2.700110420166962344e-03
-8.456343130560650678e-04,-2.908231934069261185e-02,-5.755289367288585201e-03
-1.779354572359004294e-03,-3.024397800178263429e-02,-9.406062905608247871e-03
-2.886500403801672832e-03,-3.199383743479131126e-02,-1.398024422645757769e-02
-4.281498656339421949e-03,-3.451174826645252158e-02,-2.012605227184882661e-02
-6.150828642415451242e-03,-3.808760784845016678e-02,-2.882591781069238079e-02
-8.823202923709527745e-03,-4.320421616999645109e-02,-4.194080975481306872e-02
-1.292439828371860777e-02,-5.068824271349933741e-02,-6.293382409743475403e-02
-1.974588884385719556e-02,-6.199395592109047115e-02,-9.873258643344628993e-02
2.946450086894980558e-03,8.718841668629807862e-02,-8.615044429498718292e-01
2.981408191967127586e-02,1.767137207131228571e-01,-4.656694739557223350e-01
7.411378209271823891e-02,1.958529769926412589e-01,-6.279188563118709432e-02
9.671465512672050568e-02,1.549160787813723128e-01,2.920687934324337487e-01
7.234630412700626678e-02,8.496335591558423772e-02,5.492307204335545867e-01
-1.887129600199133339e-02,-2.036667810715930838e-02,1.095110048095086830e+00
-1.676483446138591349e-01,-2.559861449821503876e-01,2.196183498320557703e+00
-7.947443510133289646e-02,-5.544253819799404015e-01,1.427577116343763830e+00
2.514927242163607080e-01,-5.332390169070608810e-01,-4.200312788271274300e-01
3.210754753443392784e-01,-2.344692816656333001e-01,-1.698407083930188133e+00
1.584430141652166113e-01,-5.717403847895152769e-02,-1.414848175940157660e+00
-4.758690707174956236e-02,1.403460073682338827e-02,-1.456171586914082994e+00
-3.476440451996934411e-01,1.955473357814577762e-01,-2.757959048816330139e+00
