-9.297497403348892187e-01,3.681920970732616150e-01,9.323116749713895590e-01,-7.450357079505920410e-01
-9.808747679614028270e-01,1.946398971862248473e-01,1.304312590070666689e+00,5.216995477676391602e-01
-9.984675993994011067e-01,-5.533943394720448189e-02,1.800426559377911184e+00,7.976232767105102539e-01
-9.444440193729002342e-01,-3.286723205120274938e-01,1.825376713768197767e+00,1.040844917297363281e+00
-8.419738704088433057e-01,-5.395183051099863292e-01,1.380171955789930127e+00,3.324537277221679688e-01
-7.870881521461590147e-01,-6.168405310541330566e-01,2.329449033026654847e-01,4.382300078868865967e-01
-8.352781191332157018e-01,-5.498276672715529667e-01,-9.313433312700096778e-01,1.120401382446289062e+00
-9.297442357755015818e-01,-3.682059967494128450e-01,-1.543481492776284769e+00,-5.282098427414894104e-02
-9.972793671502008239e-01,-7.371474653347870332e-02,-2.191527084414780280e+00,1.544351458549499512e+00
-9.824894742782332990e-01,1.863180960950402976e-01,-1.445460672501149402e+00,-1.224264264106750488e+00
-9.184754806028295748e-01,3.954779279952310711e-01,-1.415307790820386824e+00,5.258285999298095703e-01
-8.776397028912733544e-01,4.793209278853964861e-01,-1.970833939494913700e-01,1.385477423667907715e+00
-9.349627529062385367e-01,3.547458959283221192e-01,1.449246085399225503e+00,-8.710410594940185547e-01
-9.932664983033512307e-01,1.158519026524761769e-01,1.682226949153784235e+00,1.901075720787048340e+00
-9.732286675426455869e-01,-2.298389885836747137e-01,2.556732871418645470e+00,1.769242435693740845e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,4.848524630069732666e-01
-9.991453574714007635e-01,-4.133466636307668585e-02,1.588952544636357822e-01,-2.946579363197088242e-03
-9.984955247955655810e-01,-5.483326511551200877e-02,5.159984979861966664e-02,8.749058842658996582e-01
-9.960939809941249390e-01,-8.829938293825141671e-02,3.028475639544553344e-01,-1.460098505020141602e+00
-9.988157258785911319e-01,-4.865332195876326954e-02,-5.441593219213678445e-01,-7.307661175727844238e-01
-9.974533400106635472e-01,7.132204779429444919e-02,-9.003413052578780329e-01,-2.896400690078735352e-01
-9.806852747594814179e-01,1.955924126082612957e-01,-7.722678518825666361e-01,2.483766824007034302e-01
-9.680197091915263563e-01,2.508741569328188925e-01,-1.633197560980816920e-01,-1.288294911384582520e+00
-9.614994159042359323e-01,2.748069744671940984e-01,-1.603163567956301938e-01,-2.340256273746490479e-01
-9.685349765630867358e-01,2.488774782376681483e-01,3.453708259793006330e-01,-8.529317975044250488e-01
-9.829128996992331224e-01,1.840712677330314795e-01,4.757008084766785605e-01,1.516192555427551270e+00
-9.999396716929684903e-01,1.098421479025085516e-02,1.466119002962182449e+00,1.523637890815734863e+00
-9.645912437174251064e-01,-2.637493744896297621e-01,1.979050052633208434e+00,1.989625334739685059e+00
-8.368722591548664047e-01,-5.473982296802120118e-01,2.060926938874810155e+00,6.912744045257568359e-01
-7.064484959975646516e-01,-7.077644541108142340e-01,9.936484843599346917e-01,4.939817488193511963e-01
-6.994502305271176335e-01,-7.146813101065130347e-01,-4.062939692658069091e-01,8.115098476409912109e-01
-8.162328205164395278e-01,-5.777231021101526531e-01,-1.571166137204190960e+00,-9.709798097610473633e-01
-9.756098041403982180e-01,-2.195119815981211309e-01,-3.081480269195115085e+00,1.594215273857116699e+00
-9.807451648974699898e-01,1.952918880297754289e-01,-2.529374849485958254e+00,-1.298745274543762207e+00
-8.407801511478535383e-01,5.413767056641729525e-01,-2.399919771660068868e+00,1.100788235664367676e+00
-7.312787437707772842e-01,6.820787336583906679e-01,-5.400522982120214976e-01,-1.966616272926330566e+00
-7.212530982109122135e-01,6.926716165118650403e-01,1.298981989384201396e-01,1.048950195312500000e+00
-8.535164870107219137e-01,5.210658369159085757e-01,2.073649409248663034e+00,-1.311356782913208008e+00
-9.811974302984154406e-01,1.930067428246643457e-01,2.422824013750989103e+00,2.945463061332702637e-01
-9.788047730429372262e-01,-2.047955474817853561e-01,2.694208313119105913e+00,-1.744309186935424805e+00
-8.914219046847324801e-01,-4.531743459732067159e-01,1.221151284646101676e+00,-1.343127131462097168e+00
-8.834962296791660785e-01,-4.684382692977787643e-01,-4.517460305334353166e-01,1.638670921325683594e+00
-9.241535304779167070e-01,-3.820212717967448324e-01,-7.093169686783811212e-01,-1.379792332649230957e+00
-9.892388501254311128e-01,-1.463095943624850015e-01,-2.046004255421292939e+00,-1.859145641326904297e+00
-9.669289457303195112e-01,2.550459054932129321e-01,-2.927721079279669514e+00,-1.070871472358703613e+00
-7.851589479867969734e-01,6.192942970803672065e-01,-2.538163936263836185e+00,1.097123324871063232e-01
-6.265924242287569390e-01,7.793471202866727454e-01,-9.400573640602761794e-01,4.177732765674591064e-01
-6.675541656158033854e-01,7.445612372189331918e-01,1.006683911755495986e+00,1.492668867111206055e+00
-8.938762249330509668e-01,4.483138348293946307e-01,3.186610703486187024e+00,-1.302418231964111328e+00
-9.994915441329682571e-01,-3.188499971295051527e-02,3.255198031703041561e+00,1.311481714248657227e+00
-8.542685185425834549e-01,-5.198319903844508261e-01,3.393961970738388789e+00,1.496496915817260742e+00
-5.507765662561447950e-01,-8.346527266253256361e-01,2.623138175011050066e+00,-3.790251910686492920e-01
-3.905637910548270808e-01,-9.205758660299983021e-01,4.803305741065325707e-01,-9.192651510238647461e-01
-5.446400391470790359e-01,-8.386699158535902976e-01,-1.975215195937284562e+00,-1.096750378608703613e+00
-8.894903650341408063e-01,-4.569539260269364633e-01,-4.136786781591911932e+00,1.498179435729980469e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.630673050880432129e+00
-9.976041952805716484e-01,6.917997946373616314e-02,-7.014598400490402730e-01,-2.891865968704223633e-01
-9.861222200061661169e-01,1.660209842463010177e-01,-5.996483381709002414e-01,-5.026731491088867188e-01
-9.717933142888847131e-01,2.358341669551401176e-01,-3.940280589099480757e-01,-1.883380651473999023e+00
-9.476222709348350870e-01,3.193932241427578922e-01,-6.534460181127168532e-01,1.682991147041320801e+00
-9.623583541072506797e-01,2.717837343918568793e-01,8.220428486386770484e-01,-2.188802361488342285e-01
-9.941604416252111109e-01,1.079120767456789587e-01,1.221439660035624097e+00,1.554690003395080566e+00
-9.876442895607668859e-01,-1.567123393291286748e-01,1.981810062904665770e+00,2.822433710098266602e-01
-9.137321765226954495e-01,-4.063170062735469990e-01,1.553121914940867043e+00,-6.725148558616638184e-01
-8.664629358797216740e-01,-4.992414052807452873e-01,2.354639629531691813e-01,-1.979289531707763672e+00
-9.356830858558311537e-01,-3.528415548703259241e-01,-1.713540368571202510e+00,-1.149085521697998047e+00
-9.999352791098317095e-01,1.137706427612081468e-02,-2.778449684484432414e+00,6.363323926925659180e-01
-9.296138745843514073e-01,3.685349972258669116e-01,-2.176065661746922064e+00,1.251064300537109375e+00
-8.504951936364495424e-01,5.259828187320362280e-01,-6.274015109399363466e-01,-1.997232675552368164e+00
-8.160062138729059500e-01,5.780431289452416799e-01,-2.959102000771042795e-01,1.218139410018920898e+00
-8.875604857289733918e-01,4.606912026211796851e-01,1.504013026631422001e+00,-1.912567973136901855e+00
-9.698252196431802474e-01,2.438012373718746739e-01,1.518893259243645488e+00,1.858149886131286621e+00
-9.945261175153300437e-01,-1.044882844144927186e-01,2.669553734815450330e+00,6.182944774627685547e-01
-8.823728423487035011e-01,-4.705509186958091727e-01,2.421564008650904043e+00,1.722804605960845947e-01
-7.368616529690766859e-01,-6.760435669272211179e-01,1.254629513180841593e+00,1.645105600357055664e+00
-6.618187443209728738e-01,-7.496638911308258768e-01,4.018613803937523543e-01,-1.295535564422607422e+00
-7.752850305388561125e-01,-6.316115273032665289e-01,-1.821359299618480199e+00,1.534402012825012207e+00
-9.392447821580929279e-01,-3.432480723744803508e-01,-2.354229456449127067e+00,1.499402999877929688e+00
-9.999892199004823956e-01,-4.643283625259747409e-03,-2.194253287462117896e+00,1.981815397739410400e-01
-9.551496220231475709e-01,2.961236220719961620e-01,-1.876888249051341884e+00,1.125951170921325684e+00
-8.981792591671104997e-01,4.396294103014725674e-01,-5.628271517875547136e-01,1.304188370704650879e+00
-9.276808227696371478e-01,3.733741971072038202e-01,9.991900816832800514e-01,1.634423255920410156e+00
-9.962271086861401725e-01,8.678449123462984860e-02,2.394825639296077835e+00,1.515046693384647369e-02
-9.626540039641051649e-01,-2.707346831343864224e-01,2.321508659400907781e+00,8.757266998291015625e-01
-8.335182829232942181e-01,-5.524918750828859970e-01,1.875716224671639676e+00,1.022842079401016235e-01
-7.393086727589721630e-01,-6.733666804820140905e-01,5.586792542725433908e-01,1.187562108039855957e+00
-7.493816456990676222e-01,-6.621383156783461343e-01,-4.319864401856916003e-01,-4.986220598220825195e-02
-8.708859364300313155e-01,-4.914851836305825783e-01,-1.848103623002141926e+00,-5.121911764144897461e-01
-9.929000441368944774e-01,-1.189516807487518008e-01,-2.935831381744454571e+00,1.650353819131851196e-01
-9.498209585878891748e-01,3.127940962153591409e-01,-2.794603788714174364e+00,1.986374974250793457e+00
-8.456746233317465888e-01,5.336988209212276679e-01,-9.840487011137688533e-01,-1.799477577209472656e+00
-7.860495450364068937e-01,6.181635000127859714e-01,-5.183765929307269094e-01,-1.523086190223693848e+00
-7.823853234708538773e-01,6.227946737227345597e-01,2.048634286532655391e-01,1.639276862144470215e+00
-9.071651391199910819e-01,4.207747739175998203e-01,2.238930660266788664e+00,-1.169913411140441895e-01
-9.996262693677576694e-01,2.733718328392880856e-02,2.855822411312030074e+00,1.753187656402587891e+00
