-4.721776909950712309e-01,-8.815033908763839632e-01,-2.848043038697712692e+00,-3.948218524456024170e-01
-8.994660710312302188e-01,-4.369906029466101294e-01,-4.751937579610424400e+00,-5.962287783622741699e-01
-9.400172560002145739e-01,3.411268948966454384e-01,-5.435210694773506823e+00,5.642398446798324585e-02
-4.960848277430578435e-01,8.682740602385520257e-01,-4.166196937705401560e+00,-6.945591568946838379e-01
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,7.952004671096801758e-03
-9.999235140610444050e-01,-1.236794355632383872e-02,-1.807007734353835438e-02,-8.182981610298156738e-01
-9.995914530071271509e-01,2.858193616780373841e-02,-3.925077421827253277e-01,1.454154372215270996e+00
-9.998888886491732464e-01,1.490672183684887096e-02,3.341752353187722457e-01,-1.644112229347229004e+00
-9.993626741943165692e-01,3.569657444607710062e-02,-3.742754074987003077e-01,-4.441098868846893311e-01
-9.949389063498027541e-01,1.004817029685424606e-01,-4.463778194778269537e-01,-1.037701487541198730e+00
-9.824429263082747887e-01,1.865633847967864967e-01,-6.262120327663092123e-01,3.421657979488372803e-01
-9.755899137629072682e-01,2.196003646720175173e-01,-1.214601639191667526e-02,1.335133194923400879e+00
-9.931663044069007906e-01,1.167077194993512285e-01,1.030924581760416237e+00,1.626430749893188477e+00
-9.920224631357532630e-01,-1.260612257360410049e-01,1.862006321811277454e+00,9.022007584571838379e-01
-9.194918100767982549e-01,-3.931091593968437103e-01,1.776146454507162797e+00,-2.863878011703491211e-01
-8.472293501412921923e-01,-5.312272849347666748e-01,6.306271732053893020e-01,2.221822440624237061e-01
-8.556324225938833905e-01,-5.175839616971551482e-01,-4.780470371979969046e-01,-3.130134344100952148e-01
-9.399067869244482898e-01,-3.414311524939687148e-01,-1.679895338300137819e+00,-9.786858558654785156e-01
-9.999615726603607868e-01,8.766595839779281127e-03,-2.650362461365746380e+00,1.399697542190551758e+00
-9.480346439953424298e-01,3.181671161270823167e-01,-1.740431308644388775e+00,-8.738395571708679199e-01
-8.569214972265427610e-01,5.154469396465753972e-01,-1.253649817001821098e+00,1.688708424568176270e+00
-8.603957835039415247e-01,5.096264276199170551e-01,7.036591712606076188e-01,1.849007844924926758e+00
-9.709933983097739363e-01,2.391062952722840529e-01,2.524910644416077599e+00,-1.936922073364257812e+00
-9.962661814115091330e-01,-8.633478890765861058e-02,1.930538922516249922e+00,-9.966778159141540527e-01
-9.554726165377522840e-01,-2.950797842050543740e-01,1.107416276862581705e+00,-8.670618534088134766e-01
-9.374600816758505983e-01,-3.480927969152874946e-01,-1.386289297694537348e-02,-1.958045601844787598e+00
-9.816219037339967146e-01,-1.908361551426879521e-01,-1.598478311456969170e+00,4.768332242965698242e-01
-9.983866802971215204e-01,5.678060060701501516e-02,-1.626642134510143833e+00,-7.687570452690124512e-01
-9.523432076553516312e-01,3.050285475700851845e-01,-1.655069819613645965e+00,-1.776928663253784180e+00
-8.484292081227855498e-01,5.293088690019683851e-01,-1.592468672468115631e+00,1.973897337913513184e+00
-8.341363605600194964e-01,5.515582761519267629e-01,5.486248960624656723e-01,-3.587149083614349365e-02
-9.263461220187017009e-01,3.766734158669983179e-01,1.668853296303489664e+00,-6.874951720237731934e-01
-9.954503655861240974e-01,9.528152840111203670e-02,2.004994875533043786e+00,-1.276684403419494629e+00
-9.879263678064015286e-01,-1.549241485142025254e-01,1.440251270968740949e+00,-1.334476828575134277e+00
-9.640195966857043608e-01,-2.658311817788346909e-01,3.803299381329988682e-01,4.192939698696136475e-01
-9.600335551042333826e-01,-2.798849282721864729e-01,-5.025724641996495712e-02,-1.426583170890808105e+00
-9.882970388021654617e-01,-1.525416765833884358e-01,-1.255603793844063620e+00,3.435633480548858643e-01
-9.990230279044978179e-01,4.419264323989865323e-02,-1.296186075153431982e+00,4.646773040294647217e-01
-9.802363317441878943e-01,1.978300632580861085e-01,-8.595210377305143590e-01,1.685748815536499023e+00
-9.790391987094813064e-01,2.036719111470622345e-01,3.792666972232024980e-01,-7.337833046913146973e-01
-9.904146332582853818e-01,1.381262257062575993e-01,4.596864678848577856e-01,-7.910780906677246094e-01
-9.970071135055103007e-01,7.730986754231572444e-02,3.660092132719983127e-01,8.686862587928771973e-01
-9.995638533107077395e-01,-2.953139269743081455e-02,8.623244711078222879e-01,4.260891377925872803e-01
-9.864784184139442358e-01,-1.638912139302260429e-01,8.858756791808061193e-01,1.874486684799194336e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.499600529670715332e+00
-9.989793446561676671e-01,4.516933639465794265e-02,-6.898841405998151766e-01,1.611871242523193359e+00
-9.979900410135702504e-01,6.337095578995510792e-02,1.727112022961219684e-01,-1.501564264297485352e+00
-9.959122559264244057e-01,9.032595693121746316e-02,-3.532058262195754139e-01,-6.165551543235778809e-01
-9.890660561620727709e-01,1.474731722992476679e-01,-3.847497222649294280e-01,-1.208679080009460449e+00
-9.751351215729939792e-01,2.216111339143912173e-01,-5.443390841794302215e-01,-1.774752497673034668e+00
-9.459461987887346490e-01,3.243235868652535325e-01,-7.713839708686009988e-01,8.006680011749267578e-02
-9.336700237462784990e-01,3.581344534635334531e-01,3.933469029882669110e-02,6.455855369567871094e-01
-9.678614132460262587e-01,2.514841640131735279e-01,1.080353817658777915e+00,1.319275259971618652e+00
-9.999231946459076203e-01,-1.239374072353780637e-02,2.065626910767539126e+00,-8.244840502738952637e-01
-9.642228484576522707e-01,-2.650929997419986250e-01,1.458089234801678513e+00,1.829128623008728027e+00
-8.781789406435721590e-01,-4.783322571290100633e-01,1.521073456319459005e+00,7.788665294647216797e-01
-7.981479067886519951e-01,-6.024615497182316259e-01,6.815127266510523363e-01,-1.316507458686828613e+00
-8.500047926370358775e-01,-5.267749543154739422e-01,-1.249689205942240644e+00,1.058706790208816528e-01
-9.651178464828222836e-01,-2.618158558994458374e-01,-2.214167617546584754e+00,6.584597229957580566e-01
-9.968460530484621884e-01,7.935960258029595149e-02,-2.250604134135677725e+00,1.544430971145629883e+00
-9.505383994528288083e-01,3.106070687631794502e-01,-1.172958410157706410e+00,5.886034369468688965e-01
-9.249065939967571204e-01,3.801944139270300727e-01,-1.314569519150043941e-01,-8.873063325881958008e-01
-9.342964024525840516e-01,3.564971702049807289e-01,3.172877189690130884e-01,2.796121239662170410e-01
-9.738775120539657770e-01,2.270739780678924236e-01,1.168440163070080473e+00,-1.410166263580322266e+00
-9.972394224826064413e-01,7.425317667654077192e-02,9.232040036710752462e-01,1.854266077280044556e-01
-9.966740612343081285e-01,-8.149119990962545856e-02,1.058847232342667866e+00,1.683880567550659180e+00
-9.587322934350297476e-01,-2.843103753379536691e-01,1.488602917746235210e+00,-6.668614745140075684e-01
-9.171669752234014039e-01,-3.985031236509402053e-01,4.363873224162910791e-01,-5.164831280708312988e-01
-9.349506124196492740e-01,-3.547778915548752132e-01,-6.858157657252617057e-01,-1.994217157363891602e+00
-9.949936252193477548e-01,-9.993840989759673887e-02,-2.228493739007195273e+00,-8.873041719198226929e-02
-9.705477542188852835e-01,2.409088142444733849e-01,-2.233128113029691164e+00,-1.091715693473815918e+00
-8.485075003581373787e-01,5.291833537026514600e-01,-1.950617170187353144e+00,-5.807808637619018555e-01
-7.331880121329189537e-01,6.800259839628032266e-01,-8.820984141063614725e-01,-1.899483561515808105e+00
-6.899546238739300286e-01,7.238526210458754440e-01,-1.603173631072914440e-01,-1.795677393674850464e-01
-7.768271093287598683e-01,6.297139368093443990e-01,1.345759693248745670e+00,-3.938958421349525452e-02
-9.389635483088480949e-01,3.440166492297393463e-01,2.563876055991848979e+00,1.962003111839294434e+00
-9.846215817834984563e-01,-1.747007174746612046e-01,3.863577943414844285e+00,8.390899300575256348e-01
-7.475104284758327111e-01,-6.642500728790904363e-01,3.445249616346205190e+00,9.275028109550476074e-01
-4.351200333087369976e-01,-9.003724543839641825e-01,2.149627681015405578e+00,9.366602301597595215e-01
-2.882947560411443511e-01,-9.575417137854502769e-01,4.837281053103729134e-01,-1.426451921463012695e+00
-4.775701271732568642e-01,-8.785936339581110754e-01,-2.284941396129076097e+00,2.828754484653472900e-01
-8.481375524263554677e-01,-5.297760773800862522e-01,-3.930733429636790177e+00,-8.946490287780761719e-01
-9.873400136146808226e-01,1.586180869742224164e-01,-5.047089654400448211e+00,-9.111344218254089355e-01
-6.321113733820178382e-01,7.748775462233367106e-01,-4.579043818026136137e+00,1.779646873474121094e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.702025771141052246e+00
-9.973841257569426855e-01,7.228350910172508248e-02,-7.319789259020764716e-01,1.346988201141357422e+00
-9.947798176717527197e-01,1.020446684200322918e-01,7.987950447507041751e-02,4.986963272094726562e-01
-9.989035531298094961e-01,4.681550538701750169e-02,5.026570705235527958e-01,1.077578544616699219e+00
-9.966376492255090147e-01,-8.193531684354035671e-02,1.007853611073673772e+00,-1.992137193679809570e+00
-9.926873435372135512e-01,-1.207138682216346431e-01,-1.310906919933519932e-01,8.601398468017578125e-01
-9.935654848700345987e-01,-1.132591156374315594e-01,-6.849856348257618577e-03,-1.855778455734252930e+00
-9.999762090252617419e-01,-6.897926026419617766e-03,-1.042266138715686630e+00,3.287968635559082031e-01
-9.917076790756775839e-01,1.285141208674476787e-01,-8.006957123703319912e-01,1.052903413772583008e+00
-9.857309696784685160e-01,1.683284153574380326e-01,1.288524652268452364e-02,-1.762440562248229980e+00
-9.785560818150654816e-01,2.059805688475175312e-01,-3.826783072142873610e-01,-4.277658164501190186e-01
-9.723242555959011879e-01,2.336354895555821931e-01,-8.330294051600138638e-02,1.668860435485839844e+00
-9.923333069347879398e-01,1.235904848597491335e-01,1.140596788601565548e+00,1.081682801246643066e+00
-9.936388897252925734e-01,-1.126133066093343987e-01,1.741285566521969086e+00,-3.888492584228515625e-01
-9.493062931004886407e-01,-3.143526075600600045e-01,1.143458643074307002e+00,-1.246472954750061035e+00
-9.358368031708723667e-01,-3.524336502533802484e-01,-1.852981263305445436e-01,6.675336360931396484e-01
-9.594217348139942869e-01,-2.819750605399447552e-01,-6.354881494217948790e-01,-1.194065570831298828e+00
-9.966837425881210910e-01,-8.137270586957209839e-02,-1.682215112224973774e+00,2.300084531307220459e-01
-9.862375775388659838e-01,1.653343299205257133e-01,-1.571190773235461302e+00,-5.705168843269348145e-01
-9.289549275428755637e-01,3.701928451413004639e-01,-1.291548556133537584e+00,-4.516224861145019531e-01
-8.761479582818012535e-01,4.820422753230581558e-01,-5.592141573538060850e-01,-1.031926751136779785e+00
-8.663760545656977730e-01,4.993921626088810295e-01,8.841923258628553439e-02,-2.574501633644104004e-01
-9.162512822214542441e-01,4.006040287210564932e-01,1.043672769577062009e+00,1.582296371459960938e+00
-9.943570608892300378e-01,1.060850388119456145e-01,2.472301769369753544e+00,1.645949959754943848e+00
-9.423694974742289343e-01,-3.345739533050490766e-01,3.129588835928447388e+00,1.484180688858032227e+00
-7.098574253785219224e-01,-7.043453951258402679e-01,2.738828201273225904e+00,1.956112384796142578e+00
-4.445230110109921196e-01,-8.957674322510956744e-01,1.862297990952485938e+00,-1.433178663253784180e+00
-4.347051165746280699e-01,-9.005728519247284680e-01,-8.301153966143755003e-01,1.882137298583984375e+00
-6.345432538670339184e-01,-7.728873520583947609e-01,-1.935764955646661178e+00,2.557128965854644775e-01
-9.028725193658925230e-01,-4.299083783480918131e-01,-3.347529223891868799e+00,-1.444200515747070312e+00
-9.818173365174311940e-01,1.898281267721337873e-01,-4.532158575921257260e+00,-6.193029880523681641e-01
-6.785419483769203897e-01,7.345616545211522963e-01,-3.924881479783530303e+00,-6.865517497062683105e-01
-3.012694124686338126e-01,9.535390611353077306e-01,-2.368820067188081246e+00,1.117384552955627441e+00
-2.162645275914787391e-01,9.763348063577548253e-01,3.138176730394397485e-01,-2.864401638507843018e-01
-4.524617494573163201e-01,8.917838108409598119e-01,2.344303240813133460e+00,-5.235130190849304199e-01
-8.335726551450289845e-01,5.524098375250630077e-01,3.917661629758697472e+00,-2.457607835531234741e-01
-9.963024566981389940e-01,-8.591516034584835426e-02,4.600568355773075879e+00,1.440791130065917969e+00
-7.056175316785889828e-01,-7.085929007461304607e-01,4.547507528993920189e+00,9.827125072479248047e-01
-2.321295324599229326e-01,-9.726848822511521275e-01,3.135554844174992972e+00,-1.757188558578491211e+00
-6.419132239480407343e-02,-9.979376103390463770e-01,1.232178029530570651e-01,9.841564893722534180e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-5.825338965752989429e-02
-9.999935729174156407e-01,-3.585264824435765649e-03,-3.961414807126429488e-02,-1.020190060915067004e-01
-9.999734086600472471e-01,7.292597123532758296e-03,-8.651520797117878692e-02,-1.185114420805692820e-01
-9.997307789310841963e-01,2.320279418189980652e-02,-1.119977385056515340e-01,-7.166171751836057646e-02
-9.993067174601300007e-01,3.723015496959324044e-02,-8.058983548478879100e-02,6.276032102442026528e-02
-9.992828253346268674e-01,3.786601366985487688e-02,3.482272655243787152e-02,2.560858642891292725e-01
-9.999090403019412765e-01,1.348744313985315336e-02,2.214706381335007634e-01,3.992046312004495223e-01
-9.992614677952718072e-01,-3.842549908119528151e-02,3.964558642465587091e-01,3.720885944216432706e-01
-9.947197276883292805e-01,-1.026287647185526869e-01,4.294622145685206838e-01,1.294472912645767415e-01
-9.891672565569621378e-01,-1.467928423172366881e-01,2.179062652692694280e-01,-3.289456124902733758e-01
-9.912945582645477094e-01,-1.316628222206072674e-01,-2.609144701694551816e-01,-8.757266250704832666e-01
-9.996099328089361746e-01,-2.792816194657376724e-02,-8.884221257765700930e-01,-1.357296904829345729e+00
-9.865805874215348714e-01,1.632750578716147816e-01,-1.430087425992213168e+00,-1.525969928939205023e+00
-9.213986355373382509e-01,3.886187777629012685e-01,-1.579391286258293503e+00,-7.375422337714720999e-01
-8.404256182671242525e-01,5.419269140394504802e-01,-9.032102785406364021e-01,1.651766285749001417e+00
-8.720483215957895995e-01,4.894197838277140611e-01,1.062052847772490871e+00,1.739470852325676775e+00
-9.845259971719626524e-01,1.752385827737502344e-01,2.753972907726075281e+00,1.897936972785804643e+00
-9.435605234773410954e-01,-3.312001487547462930e-01,3.636359220579572504e+00,1.824090487793977422e+00
-6.475571382617900662e-01,-7.620168979006968213e-01,3.353263273102747188e+00,6.783690580285293148e-01
-3.466583129245815464e-01,-9.379914786821268446e-01,1.773957162665983578e+00,1.835613771631399382e+00
-2.174321926699094576e-01,-9.760754282281443039e-01,4.488940491480510886e-01,-1.128256890354594422e+00
-4.086437214142778496e-01,-9.126939842842671791e-01,-2.233470508422559231e+00,-1.999801818723220492e+00
-8.612547105379815271e-01,-5.081735171928360995e-01,-4.972848884965975991e+00,-7.613120873711667347e-01
-9.484592523926757002e-01,3.168991109970596964e-01,-5.867312624631371598e+00,-6.792071624422175713e-01
-4.305647916061248748e-01,9.025596712844942138e-01,-4.928528497649815598e+00,-1.946332256167023544e+00
1.686747633822215098e-01,9.856717629099210898e-01,-3.645260873853104933e+00,3.870063299093037257e-01
4.638025442256835662e-01,8.859385983067804560e-01,-1.331906785417284578e+00,1.326395279941601224e+00
4.113630931258546175e-01,9.114715605074737992e-01,1.248572987718631788e+00,-1.579789042687906653e+00
9.782481366460245298e-02,9.952036504311495557e-01,2.658633641942249604e+00,2.243754436580786826e-01
-5.086822164624870135e-01,8.609543557325274321e-01,4.973708336651098350e+00,1.683176547875832485e+00
-9.986114766790457065e-01,5.267939487974152707e-02,7.184825583257650194e+00,1.489432727533303857e-01
-5.472217146598946647e-01,-8.369876910711918638e-01,6.602012617050281307e+00,9.616470288977962966e-01
2.480373804850644348e-01,-9.687504621325903065e-01,4.934817297119321822e+00,1.999339000036654657e+00
7.682588792039749537e-01,-6.401392774422236531e-01,3.859653312728102748e+00,1.115084712910089815e+00
9.824684388833146986e-01,-1.864289854024379633e-01,3.253108875872621208e+00,1.760537794519216659e+00
9.347054854018751469e-01,3.554232062761869537e-01,4.013035123304454110e+00,4.493103591129105623e-01
4.588088001738052646e-01,8.885350217538267037e-01,5.442646354639416373e+00,1.780049126170625051e+00
-5.895797865459870835e-01,8.077101431184260383e-01,8.000000000000000000e+00,2.748685637047901809e-01
-9.499454659217129171e-01,-3.124157674874618595e-01,8.000000000000000000e+00,1.282902690277883950e-01
-1.633610611590844419e-01,-9.865663503773974830e-01,6.677344736904752054e+00,7.761048951011431107e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.940293824751423202e+00
-9.973842764580198583e-01,7.228142966427938965e-02,-8.518085786167439721e-01,-1.946922451056882108e+00
-9.656185509757905239e-01,2.599631012498015425e-01,-1.436344259296790549e+00,-1.915161785370826042e+00
-8.798790797237336925e-01,4.751976484206498208e-01,-1.549229077722258374e+00,-1.995165034925767245e+00
-7.641540097696852829e-01,6.450338358201930244e-01,-1.238686196220589064e+00,-1.803598372384962234e+00
-6.840201312681480905e-01,7.294631313643654691e-01,-5.204546868915412849e-01,-5.352863163374357303e-01
-7.276589611881966180e-01,6.859390907380293889e-01,8.719873647771307912e-01,1.583203699988620539e+00
-9.171323239269454364e-01,3.985828651715478954e-01,2.964625874804892369e+00,1.975859162264768099e+00
-9.825916004475879761e-01,-1.857787574774028283e-01,4.348023042248453152e+00,1.973988509439822403e+00
-6.564836971108120034e-01,-7.543402119917242965e-01,4.350413527226959509e+00,1.927748828663140124e+00
-1.618637888960307025e-01,-9.868131098866802509e-01,3.288228492019347637e+00,1.936936473118461288e+00
1.932740067785097826e-01,-9.811448202501914517e-01,1.923522191814751148e+00,1.974739667206050653e+00
3.462996229982895358e-01,-9.381239636163456463e-01,6.416451160688887434e-01,1.987848452128574417e+00
3.227213524810476630e-01,-9.464940193433888371e-01,-5.705698204619911174e-01,1.564128656668368533e+00
9.785614070066857295e-02,-9.952005706023138165e-01,-2.033231850368649063e+00,1.155283275057526149e+00
-3.697313978049303618e-01,-9.291386836620313394e-01,-3.745662410391386032e+00,1.794046663218512583e+00
-8.686876031330670322e-01,-4.953603215467776710e-01,-4.774532631828683371e+00,1.502358172790168922e+00
-9.786018828687667037e-01,2.057628607054844405e-01,-4.692161678916777490e+00,-7.648219550628437835e-01
-6.468570852166969365e-01,7.626112451996488462e-01,-4.101462331316835908e+00,-1.982611188780381228e+00
-1.844991086774465661e-01,9.828326810282753678e-01,-3.060476020568290156e+00,-1.624333594427923577e+00
1.233825066364976353e-01,9.923591875203728874e-01,-1.556318041916322059e+00,-1.321762833803392656e+00
1.931289520324950271e-01,9.811733831932204497e-01,6.719470643863123538e-02,1.319997544999197192e+00
-9.703675295521776989e-02,9.952807988582458298e-01,2.888442697445686935e+00,1.992903053554547776e+00
-7.419855073550721825e-01,6.704159208096389655e-01,5.892290868980723850e+00,1.869341314517477093e+00
-9.429754612338673292e-01,-3.328622530578906336e-01,7.557970412410024430e+00,1.017598116265101771e+00
-1.704738905152910766e-01,-9.853621936387556568e-01,6.618633123305381893e+00,1.167963993571270453e+00
6.086683530796661579e-01,-7.934247512898037202e-01,4.972559592336097900e+00,1.265908498156111506e+00
9.644163267370268189e-01,-2.643882537539450350e-01,4.128543453387491624e+00,-3.159922987431972863e-01
9.533737959875595580e-01,3.017919898278800250e-01,3.819538207694435084e+00,-1.941703478075609723e+00
6.329863700665950832e-01,7.741629384760778665e-01,4.002586414061355846e+00,-1.369603420164729135e+00
-4.397552627784669793e-02,9.990326086212533152e-01,5.367937179278809090e+00,1.122522390650130264e+00
-8.959707022854823677e-01,4.441131619824607579e-01,7.890510876711966937e+00,8.629625168332830665e-01
-7.257981457324095276e-01,-6.879077348390524316e-01,7.861357984230851415e+00,7.941911522807642010e-01
2.183603616768226563e-01,-9.758682044458499849e-01,6.277211389182006052e+00,9.527623568657594966e-01
8.425787901764938415e-01,-5.385730984227823370e-01,4.775575474067816906e+00,6.731140321760047396e-01
9.962097938048960488e-01,8.698302551191505749e-02,4.324249675796737691e+00,-1.676854797991478296e+00
7.585299118050274902e-01,6.516382224033956394e-01,4.211261736601626282e+00,-1.756963383372874610e+00
1.399340062815076224e-01,9.901608323328119354e-01,5.201924826171464566e+00,5.814804437205122190e-01
-7.734814650601480324e-01,6.338189198883281694e-01,7.603175488101024726e+00,9.637697514505917384e-01
-8.556374093614343979e-01,-5.175757178435375083e-01,8.000000000000000000e+00,7.572793393262285955e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.899540755478422716e+00
-9.976883303643855339e-01,6.795583458927391407e-02,-8.514821461588366613e-01,-1.959661431292247569e+00
-9.663652548913664875e-01,2.571734709077598269e-01,-1.450697604590291956e+00,-1.924826238969645553e+00
-8.797898929546598135e-01,4.753627501759348783e-01,-1.572088699387482968e+00,-1.990156375704641878e+00
-7.620717526727480706e-01,6.474925820256830500e-01,-1.256967674795420153e+00,-1.851724400178463181e+00
-6.785597655148677410e-01,7.345451957670185994e-01,-5.530790209560301207e-01,-4.756884384555332135e-01
-7.218435007755320543e-01,6.920563274677318244e-01,8.788698958463991850e-01,1.556744140327541048e+00
-9.142400606581352340e-01,4.051729402215913378e-01,2.973754893958367784e+00,1.998114472154724153e+00
-9.832236998553032237e-01,-1.824038268316995337e-01,4.380515287788325551e+00,1.937446085102786153e+00
-6.562342067254982592e-01,-7.545572648403539029e-01,4.370751785877284412e+00,1.996473148709754897e+00
-1.556088515105139014e-01,-9.878187512552992766e-01,3.337724229636667594e+00,1.999479355661752500e+00
2.094350822292124492e-01,-9.778225536014409913e-01,2.001284715579994877e+00,1.961325520751293405e+00
3.730359929176398914e-01,-9.278168720108244116e-01,7.260803628872256610e-01,1.937341794302457121e+00
3.618405617298012245e-01,-9.322399947905377626e-01,-4.817054853182790031e-01,1.970513161742076802e+00
1.736167817977325167e-01,-9.848132884350203620e-01,-1.729264740341609707e+00,1.905173737197369599e+00
-2.203792765017717203e-01,-9.754142578866455970e-01,-3.107268638221172274e+00,1.818586740881038555e+00
-7.285566923806666706e-01,-6.849855078666573505e-01,-4.330241907701516624e+00,1.830250976888063041e+00
-9.980866255972469236e-01,-6.183112326248786650e-02,-4.613284261696411370e+00,3.626053319113981682e-02
-8.206782169126983773e-01,5.713906407047582015e-01,-4.225908881271995376e+00,-1.989790581597844499e+00
-3.798119093178640160e-01,9.250637348530741377e-01,-3.514702279298556498e+00,4.388557783095614617e-01
-9.575102541896543529e-02,9.954053150004859019e-01,-1.155918303584350548e+00,-1.208803319642429042e+00
-9.222119779291876318e-02,9.957385453409139942e-01,5.434306002734364816e-01,1.989190137827027360e+00
-4.662862763493359486e-01,8.846338838685022798e-01,3.640147382814450161e+00,1.952262566303894609e+00
-9.624174420214807180e-01,2.715744231197588232e-01,6.161466479995243439e+00,1.659828716452298458e+00
-7.413131948225110124e-01,-6.711592561993329209e-01,6.780519639779114982e+00,1.210454224479731833e+00
5.895029312779632991e-02,-9.982609192691792588e-01,5.434974263374074965e+00,1.329005395090635977e+00
6.576108699363951704e-01,-7.533577793727874727e-01,3.918336206090476281e+00,1.590419297064379345e+00
9.415727762291046243e-01,-3.368096006117052843e-01,3.238040850960304251e+00,1.271252516639078400e-01
9.956084297132747896e-01,9.361546177778147515e-02,2.861585280174791635e+00,-1.939254711320457014e+00
8.888507508270352409e-01,4.581968384376038927e-01,2.485412583841731582e+00,-1.954169083798159345e+00
6.370854336111617666e-01,7.707931955333271468e-01,2.878460839980672592e+00,-1.999550891702331690e+00
1.617666300869178286e-01,9.868290416228752138e-01,3.905285188576905320e+00,-9.855726523755339308e-01
-5.650234111469247811e-01,8.250748722727491158e-01,5.662997905271542898e+00,1.076584113596761982e+00
-9.970695639328495119e-01,-7.650022665820893630e-02,7.437327333617028913e+00,9.954724698993452359e-01
-3.918962702008505494e-01,-9.200094094098505426e-01,6.950996914651175196e+00,8.574529594557133150e-01
4.471614114143802055e-01,-8.944532811398812067e-01,5.165193368463826040e+00,1.185085312602357055e+00
8.959586696806229877e-01,-4.441374361885386257e-01,3.992904550361000116e+00,4.556677109645758117e-01
9.963505097970817292e-01,8.535608722929716174e-02,3.591570706155021497e+00,-1.960674095292551877e+00
