-9.978862061128124239e-01,6.498553415782315490e-02,9.964203876068815635e-01,-7.815433144569396973e-01
-9.983689087996113765e-01,-5.709222313304414265e-02,6.904929214279434957e-01,1.656492829322814941e+00
-9.768946352165777114e-01,-2.137214815713888438e-01,1.200738408295910720e+00,-1.161184906959533691e+00
-9.583829546540905131e-01,-2.854857478552923489e-01,1.161109320382561205e-01,7.147341966629028320e-01
-9.624292042715828499e-01,-2.715327360838244442e-01,-2.017381837141004608e-01,7.374570965766906738e-01
-9.760936209685996401e-01,-2.173505074859675701e-01,-4.458105847432277669e-01,-9.590059518814086914e-01
-9.978076861103986062e-01,-6.618022014931899955e-02,-1.272859706044319195e+00,-8.947050571441650391e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.993366956710815430e+00
-9.977753716442643306e-01,6.666564137657575440e-02,-9.010747261359104421e-01,1.090321183204650879e+00
-9.911521678178631944e-01,1.327304796568987422e-01,-1.923472558391950415e-01,3.387874066829681396e-01
-9.931824416900535413e-01,1.165703114801682067e-01,2.577841518841755275e-01,1.911872148513793945e+00
-9.995876459315100604e-01,-2.871477147918880327e-02,1.296477176465239634e+00,-1.777372121810913086e+00
-9.915863653795345956e-01,-1.294468230332602721e-01,3.310723363856888923e-01,1.437018036842346191e+00
-9.777193808657521634e-01,-2.099162029941716301e-01,6.327058177361987168e-01,8.962607979774475098e-01
-9.567642647700979053e-01,-2.908644730092245778e-01,4.986804563503485221e-01,-1.846682190895080566e+00
-9.754032036963410368e-01,-2.204281974224582830e-01,-9.693183808014149694e-01,3.565885424613952637e-01
-9.986786905162473582e-01,-5.138942604031942335e-02,-1.182460258998969671e+00,5.469145178794860840e-01
-9.945415473125902572e-01,1.043413181298703946e-01,-9.271320497353987555e-01,-6.923675537109375000e-01
-9.703247590817464241e-01,2.418054215954446584e-01,-8.982581870361795451e-01,9.749931693077087402e-01
-9.618309931276373126e-01,2.736441862329674901e-01,1.339444666608845536e-01,-5.939763784408569336e-02
-9.798838825449381895e-01,1.995684762898634890e-01,6.803260121077001621e-01,-9.640077352523803711e-01
-9.947648142507200530e-01,1.021908231140669920e-01,6.203506860661580635e-01,8.958384990692138672e-01
-9.988752492278303308e-01,-4.741557212604070176e-02,1.153370048107687174e+00,-1.461073607206344604e-01
-9.810100117053229818e-01,-1.939571007566418537e-01,8.618869579769039557e-01,-2.328835874795913696e-01
-9.648975908219256103e-01,-2.626264252242028752e-01,2.533867431886822619e-01,-1.311909437179565430e+00
-9.825014339933924035e-01,-1.862550192637167645e-01,-8.984705192798050355e-01,-1.672253370285034180e+00
-9.985223415561089721e-01,5.434274020791864807e-02,-1.913592003481217940e+00,1.739893794059753418e+00
-9.714445159304514466e-01,2.372668381140752014e-01,-8.418339416168492129e-01,1.931244730949401855e-01
-9.554646469853200763e-01,2.951055884954021935e-01,-1.604173956291774228e-01,5.712770670652389526e-02
-9.675202726627785133e-01,2.527934373882017027e-01,5.136234298531427989e-01,9.429003596305847168e-01
-9.963090421965988819e-01,8.583875836296595008e-02,1.402905632724773755e+00,-7.012555599212646484e-01
-9.947803502802906594e-01,-1.020394761659534355e-01,1.130854690755733305e+00,9.856621026992797852e-01
-9.598642642150140292e-01,-2.804649608827628482e-01,1.210234376983212901e+00,1.471954226493835449e+00
-8.958982346135536678e-01,-4.442593310402360163e-01,1.113094890107214185e+00,-6.254717111587524414e-01
-8.797828651363699404e-01,-4.753757568623371843e-01,-2.214203758355375307e-01,-1.381461620330810547e+00
-9.555609144516830078e-01,-2.947937224098628461e-01,-1.815107260896462904e+00,-1.646697998046875000e+00
-9.953925980132225515e-01,9.588313626747453633e-02,-2.953968579156100116e+00,1.504893898963928223e+00
-9.085346532724317692e-01,4.178095065973753131e-01,-1.783276606682551613e+00,1.056747078895568848e+00
-8.530099750552145865e-01,5.218946085717901529e-01,-2.537800711916250451e-01,2.265783548355102539e-01
-8.954745166134032708e-01,4.451127835683802991e-01,9.922478856893255372e-01,7.624546885490417480e-01
-9.822624350570977603e-01,1.875113561246382621e-01,2.173535431037316723e+00,-1.178058624267578125e+00
-9.938586483378816228e-01,-1.106570699232498761e-01,1.830782626342813080e+00,-7.759512066841125488e-01
-9.510711801140547816e-01,-3.089718601369049744e-01,1.061602584854649312e+00,-1.935298442840576172e+00
-9.511445360103502056e-01,-3.087459661560870150e-01,-5.427267976226144430e-01,7.387662529945373535e-01
-9.798300160405559733e-01,-1.998327792579680795e-01,-8.298414554695981993e-01,7.078710198402404785e-01
-9.975453070391463450e-01,-7.002399877310078180e-02,-8.635829582538733229e-01,-1.431469559669494629e+00
-9.914667046475184042e-01,1.303601686689250527e-01,-1.529753692352898264e+00,-1.374415755271911621e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-2.373749762773513794e-01
-9.999640345382078133e-01,8.481133772672063559e-03,-1.055259133458869014e-01,-1.070397615432739258e+00
-9.976649437359853545e-01,6.829831652590769020e-02,-5.334961317336335274e-01,-1.916642546653747559e+00
-9.773740283234323423e-01,2.115183414241576243e-01,-1.148476954357652735e+00,-1.036060452461242676e+00
-9.300655815456652098e-01,3.673935410756747344e-01,-1.015963819910148613e+00,-2.422616444528102875e-02
-9.037266036736961716e-01,4.281100627320106877e-01,-1.334690662956372065e-01,-1.928332090377807617e+00
-8.994692641756261153e-01,4.369840303756622468e-01,-2.884852536668208733e-02,4.364537298679351807e-01
-9.421735597198707124e-01,3.351253248633819237e-01,1.100514989063684279e+00,1.566401571035385132e-01
-9.945446894119279735e-01,1.043113644936716489e-01,1.768334729744307054e+00,1.638342976570129395e+00
-9.709031226574076356e-01,-2.394726005498223342e-01,2.496176497895980173e+00,9.129055738449096680e-01
-8.329853696990089373e-01,-5.532950152200951655e-01,2.113251146855781304e+00,4.667404294013977051e-01
-7.039633716967771404e-01,-7.102362785082899643e-01,9.323026508911234078e-01,-6.683599948883056641e-01
-7.390946111436639265e-01,-6.736016298810419967e-01,-9.732232536494213049e-01,1.701339006423950195e+00
-8.650877435307727792e-01,-5.016205697465324631e-01,-1.610378804505197436e+00,4.097160995006561279e-01
-9.794871088322528729e-01,-2.015068327164970252e-01,-2.350566337187136590e+00,-2.347672730684280396e-01
-9.826509553219094917e-01,1.854645518823980765e-01,-2.622792152419495260e+00,3.046761453151702881e-01
-8.739899651009398474e-01,4.859439688923589129e-01,-1.815365609644374878e+00,-1.886479616165161133e+00
-7.353711480925568811e-01,6.776645737774956713e-01,-1.411898415117016414e+00,8.338966369628906250e-01
-7.227378834330125956e-01,6.911222408885197011e-01,5.335475973257690629e-01,6.055316329002380371e-01
-8.739289862919984442e-01,4.860536255585797272e-01,2.246635902945201657e+00,-4.977863729000091553e-01
-9.948662119546269889e-01,1.011989145744713048e-01,2.846862553923385608e+00,1.407890677452087402e+00
-9.256496293937517272e-01,-3.783817696496623029e-01,3.350796343635931152e+00,-2.799082696437835693e-01
-7.153127512271170163e-01,-6.988044561477070316e-01,2.090635638236060689e+00,-1.191992640495300293e+00
-6.446239956059960363e-01,-7.644997738972594270e-01,-1.058265846855747094e-01,-5.899450182914733887e-01
-7.896695895683750743e-01,-6.135323457739729758e-01,-2.016501068980916411e+00,-3.092773854732513428e-01
-9.752898239835081640e-01,-2.209293082282603737e-01,-3.280724396348822847e+00,-9.969937205314636230e-01
-9.438071364727879109e-01,3.304967309112698537e-01,-3.818234530822035122e+00,-5.275763273239135742e-01
-6.710906604116541052e-01,7.413752932950018470e-01,-2.959825259887212123e+00,6.817898750305175781e-01
-4.785011472675128608e-01,8.780869273959577281e-01,-8.440034976231768349e-01,-6.105187535285949707e-01
-5.166360403641120369e-01,8.562051166612423270e-01,8.615452562857711660e-01,-2.172628343105316162e-01
-7.500297964160030917e-01,6.614040402720329226e-01,2.582223466180819216e+00,1.735787242650985718e-01
-9.803557603618011651e-01,1.972373776073760021e-01,3.845210318603253352e+00,-8.586605191230773926e-01
-9.375016659416208764e-01,-3.479807844647251347e-01,3.475239969672112128e+00,1.218793272972106934e+00
-6.740982266093679121e-01,-7.386417134728482381e-01,2.911854188239860086e+00,-1.441015958786010742e+00
-5.167340914508686822e-01,-8.561459447620162200e-01,4.717816053932394338e-01,-2.592987567186355591e-02
-6.168427800112429304e-01,-7.870863896345822175e-01,-1.442830928373761923e+00,1.941450953483581543e+00
-8.202312569175128631e-01,-5.720320665622837808e-01,-2.201328586150595346e+00,1.091241598129272461e+00
-9.768564608489599399e-01,-2.138958973371025973e-01,-2.748661883350226987e+00,7.589276432991027832e-01
-9.819969320276997760e-01,1.888968646859579270e-01,-2.578556741956267828e+00,-1.974339962005615234e+00
-8.233571121803970883e-01,5.675236257830655884e-01,-2.747589638703534121e+00,4.216738641262054443e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,1.947240764559953652e+00
-9.958592346937883422e-01,-9.090866116659211682e-02,8.181745877663758604e-01,1.909434926951811606e+00
-9.634512708286619986e-01,-2.678836477626734824e-01,1.350772638864183195e+00,1.828989638915134996e+00
-8.843545284641493032e-01,-4.668158823186633333e-01,1.418873171968483726e+00,1.938049328545720984e+00
-7.825173872432066302e-01,-6.226287326023955959e-01,1.112922763673722448e+00,1.869764521986873484e+00
-7.122542072356222720e-01,-7.019216083546333529e-01,4.802353607382842116e-01,5.730683650690640007e-01
-7.528831068783549130e-01,-6.581542580407693244e-01,-8.325128258428295958e-01,-1.498672137579699637e+00
-9.255838643562637191e-01,-3.785426132462839099e-01,-2.827818556572508690e+00,-1.998845816441574330e+00
-9.828295016349973823e-01,1.845160446029087686e-01,-4.191134448808937485e+00,-8.990921869240267039e-01
-7.080789201972671476e-01,7.061333038260355632e-01,-3.747351634951022525e+00,1.114114518745148025e-01
-3.920129669597914868e-01,9.199596913644539908e-01,-1.901202529508379424e+00,8.428606435440598732e-01
-3.569083365230012461e-01,9.341394110733065581e-01,5.810333413521820978e-01,1.990564963222275052e+00
-6.787372135099488668e-01,7.343812327372956084e-01,3.485390661061484874e+00,1.998035978911028909e+00
-9.972963708899728053e-01,7.348434261589167904e-02,5.624213635331026140e+00,1.172565419007675969e+00
-6.992757775258722219e-01,-7.148520035403039818e-01,5.676047289587290656e+00,1.273034264622815881e+00
-4.782330355343938910e-02,-9.988558112346523910e-01,4.333512129356541287e+00,1.719715840908965454e+00
4.415207968594954124e-01,-8.972510161267894802e-01,2.902284567706169049e+00,-2.565518456540284986e-01
6.341157426025700872e-01,-7.732381424784935398e-01,8.808885291586768806e-01,1.614824117766277434e+00
6.593287571920265489e-01,-7.518547665205147501e-01,-1.005664705107018886e-01,1.671741414069163101e+00
5.716504339866568252e-01,-8.204972768528040472e-01,-1.077563756336493039e+00,1.587055370376905694e+00
3.217878473249609628e-01,-9.468117982545251055e-01,-2.301371200486990176e+00,1.742856968245248828e+00
-1.561675127138735797e-01,-9.877305847106092607e-01,-3.713369057988060717e+00,9.597711760370556400e-01
-7.721533628311085806e-01,-6.354362157357813512e-01,-5.333221369806938839e+00,3.222224893331941675e-02
-9.771789672047807018e-01,2.124176688804349789e-01,-6.156431666249480905e+00,4.036670135957840660e-02
-4.991350358240751461e-01,8.665242154798094010e-01,-5.075368393343464568e+00,6.338732105432649533e-01
3.999327047745446922e-03,9.999920026596038625e-01,-2.681426437747177260e+00,1.994670944858238482e+00
9.184632884887361515e-02,9.957731929897413181e-01,4.584774117440135743e-01,1.849212868105500007e+00
-2.804910762716460448e-01,9.598566331134945617e-01,3.532991738442648355e+00,1.479187314722184565e+00
-8.824771857027648991e-01,4.703552027076214892e-01,6.109271932257006377e+00,5.535491664011814583e-01
-8.726851768345280647e-01,-4.882833011001794232e-01,6.701826769659652072e+00,3.555563180257866329e-01
-1.824471952726006985e-01,-9.832156533218749939e-01,5.266000432176116242e+00,1.259298725309892619e+00
4.271585140604319819e-01,-9.041767547695991336e-01,3.621562062146825411e+00,-3.493474357445089384e-01
7.003491657394330661e-01,-7.138004245222050459e-01,1.586033379027272261e+00,8.320103804122915836e-01
7.811592272276507432e-01,-6.243318522365325363e-01,4.404784677244674707e-01,1.800890480487284506e+00
7.859948862927148561e-01,-6.182329971149245207e-01,-1.380786185996948356e-01,1.745939618060636134e+00
7.316719318883593282e-01,-6.816569401735421696e-01,-7.791863325308071575e-01,1.692340221396342326e+00
5.817279757907745097e-01,-8.133834041719613106e-01,-1.640109627645782275e+00,1.835566937879052452e+00
2.633089168160973048e-01,-9.647115705355324700e-01,-2.763653480468522883e+00,1.766563070172358696e+00
-2.850868741389929184e-01,-9.585016818940162997e-01,-4.185688893938198873e+00,6.427769729676171551e-01
-8.851336020033236940e-01,-4.653369817719430479e-01,-5.786505801389045800e+00,1.504397412897694707e-02
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,1.998166203946162289e+00
-9.950647865015903593e-01,-9.922736852574695621e-02,8.327441362082385057e-01,1.649395696780635800e+00
-9.641750592181721480e-01,-2.652667623009603015e-01,1.234757375440915128e+00,1.701261449773628476e+00
-8.954508164492773759e-01,-4.451604601942119044e-01,1.265456301731490374e+00,1.882021164272748681e+00
-8.092688103147532841e-01,-5.874385011656486633e-01,9.946416264344817293e-01,1.986138438769500913e+00
-7.455205956692974034e-01,-6.664825889945633630e-01,4.959537582824090629e-01,1.089711423332533347e+00
-7.632045851747758514e-01,-6.461569168307326194e-01,-5.170980388668715566e-01,-1.720325410309832659e+00
-9.168086671349647832e-01,-3.993267682815784259e-01,-2.609911750312473799e+00,-1.977855847095977060e+00
-9.908072735109998419e-01,1.352809918565749114e-01,-4.034840076563337874e+00,-1.188980459636855835e+00
-7.420173202391849854e-01,6.703807100931967744e-01,-3.829716414897344379e+00,-3.074682081442025039e-01
-4.027669041372571312e-01,9.153025843575934850e-01,-2.227578534243230379e+00,5.348987457783970223e-01
-3.087226110785712963e-01,9.511521168608253474e-01,1.210466488093189241e-01,1.631361223063451105e+00
-5.776586831085849250e-01,8.162784119583559317e-01,2.937381766303071462e+00,1.964990755963742064e+00
-9.655348308648910027e-01,2.602738757284456805e-01,5.331064061573531632e+00,1.801604170463584342e+00
-8.064890057538921520e-01,-5.912490876086817781e-01,6.074878677487843603e+00,1.149729786373306029e+00
-1.359481292649490358e-01,-9.907159563413525660e-01,4.854092853197358615e+00,1.728776873651564960e+00
4.324946538220464376e-01,-9.016364979388025169e-01,3.419972784588598991e+00,5.783177837173594238e-01
7.130751237074272053e-01,-7.010876321471071204e-01,1.808318248043045529e+00,5.084467116255220187e-01
8.059389881271304956e-01,-5.919986042353622135e-01,5.621944699796155298e-01,7.363613169668118408e-01
7.970638839036848777e-01,-6.038949949919880655e-01,-4.275411401423102054e-01,9.428762748645798109e-01
6.889586837062490199e-01,-7.248006154424488923e-01,-1.435996082444034538e+00,1.870824659393566680e+00
4.415085549996097258e-01,-8.972570400181637540e-01,-2.352637963224476714e+00,1.999039730118485680e+00
-1.476582938426758418e-02,-9.998909791985297613e-01,-3.577627294628443089e+00,1.636608356049715107e+00
-6.421289812654248363e-01,-7.665966158411003928e-01,-4.999392308323368006e+00,4.134392173255185821e-01
-9.999968148391981115e-01,-2.523947594252172553e-03,-6.035185076654718372e+00,1.185298220831307037e-01
-6.563193568607631478e-01,7.544832018076176317e-01,-5.347511072395797704e+00,5.513237966534615397e-01
-1.256537630021460905e-01,9.920741564235007193e-01,-3.148567834175983737e+00,1.911033347431271512e+00
3.622239664986835056e-02,9.993437536608409388e-01,-4.513140696722439671e-02,1.748805673012219675e+00
-2.574534618147805709e-01,9.662906990132862362e-01,2.986664004646351955e+00,1.955004035946219521e+00
-8.418555876511556457e-01,5.397028530038797678e-01,5.832176992787925229e+00,1.262174927825513882e+00
-9.058958928260869570e-01,-4.235004502486707789e-01,6.921254433062441258e+00,4.577692157702886178e-01
-2.062216016527411988e-01,-9.785053147590860867e-01,5.624911086085805145e+00,1.161166301218540253e+00
4.503276406619838856e-01,-8.928633803980378092e-01,3.941517901024181203e+00,3.481885915963783135e-02
7.655300904459809708e-01,-6.434000937377676310e-01,2.140826165138012716e+00,-4.361332956175961728e-01
8.610739245248258955e-01,-5.084797896705576248e-01,6.253123550874639669e-01,3.882081172307634276e-01
8.602134821292360956e-01,-5.099340792328891370e-01,-3.248349727023248645e-01,6.085334907033952412e-01
7.803428956269445882e-01,-6.253518731438768574e-01,-1.266616216366131198e+00,1.741472356906745178e+00
5.926458284959217337e-01,-8.054631723216043593e-01,-2.019040233767445347e+00,1.997838957043375885e+00
2.288087721815830200e-01,-9.734713892933661850e-01,-3.070924281260484001e+00,1.963252459017414076e+00
-3.550412685601718743e-01,-9.348506285065993904e-01,-4.408804420314726968e+00,9.235618070722457773e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,1.983280685953363154e+00
-9.948733994486151921e-01,-1.011282308238220518e-01,8.092775547099446687e-01,1.630847051898650424e+00
-9.648772133095382397e-01,-2.627012813749102782e-01,1.201873206923871562e+00,1.747807006729861001e+00
-8.975673083057567059e-01,-4.408774512954349856e-01,1.261342320888704016e+00,1.943650718206061390e+00
-8.102959138183414289e-01,-5.860209314088524746e-01,1.026410897662232813e+00,1.940655034280750257e+00
-7.447609316193726237e-01,-6.673313680125070313e-01,5.082847015242794031e-01,8.623815125881951760e-01
-7.678748920866316219e-01,-6.405998361714931866e-01,-6.061396374995384750e-01,-1.711266965080177949e+00
-9.240009708543158728e-01,-3.823901225976969465e-01,-2.673986259654471009e+00,-1.973371502430355307e+00
-9.873500309520670815e-01,1.585557201079547118e-01,-4.051962617622045570e+00,-1.568038169404022852e+00
-7.162257829303172452e-01,6.978686322409498599e-01,-3.961644693370252046e+00,4.647550297753159226e-02
-3.696522060817339361e-01,9.291701924507196342e-01,-2.146738373044871917e+00,1.274200411666778221e+00
-3.199111259708204980e-01,9.474475560578969890e-01,5.534162921669069091e-01,1.995261621173468836e+00
-6.490380394433948874e-01,7.607559551889647720e-01,3.498119337161191389e+00,1.987690293218166815e+00
-9.944608162740462554e-01,1.051079678024344488e-01,5.700079620992874574e+00,1.726291611193677911e+00
-6.920621620594925583e-01,-7.218379069053804109e-01,6.046978779279950089e+00,1.408350462180199658e+00
2.166208124087063563e-02,-9.997653495877489860e-01,4.740921813138413654e+00,1.616590704879332208e+00
5.529302767405103181e-01,-8.332275253876714194e-01,3.304275762127223182e+00,-5.833614763547310955e-02
7.853584560487603117e-01,-6.190412712515276361e-01,1.579649112722238513e+00,7.300883308717277531e-01
8.627833314344011129e-01,-5.055738551378584633e-01,6.175711793873953637e-01,1.032445840871491827e+00
8.763871160340075406e-01,-4.816073326368638940e-01,-2.381545049054814567e-02,1.151171696186381155e+00
8.449497409341851784e-01,-5.348457116732389105e-01,-6.165677661156017120e-01,1.471174353054237383e+00
7.543016916397422555e-01,-6.565279567462630750e-01,-1.238188199725057892e+00,1.844768816415063517e+00
5.613620737343244516e-01,-8.275703125249834757e-01,-2.007975234652251473e+00,1.972203847551494249e+00
1.875198765037690007e-01,-9.822608085004772560e-01,-3.112610976797375528e+00,1.904853878230416075e+00
-4.030575792673716240e-01,-9.151746214767575438e-01,-4.478452061027516251e+00,1.238957401089510801e+00
-9.374494165156257441e-01,-3.481215182583702328e-01,-5.644612811367818672e+00,2.088615280546075315e-01
-8.693647035573326409e-01,4.941710353801315181e-01,-5.685175064907517672e+00,4.838927038609849851e-01
-3.550598603493895777e-01,9.348435674318308353e-01,-3.934316829367078050e+00,1.886432522782964583e+00
-7.332578149238952459e-02,9.973080415641549790e-01,-9.069127946968533749e-01,1.998632587068187139e+00
-2.487425354817896783e-01,9.685696418131690688e-01,2.230706106357741803e+00,1.826762486664766483e+00
-7.683869422848075281e-01,6.399855521230177757e-01,5.075433148988482301e+00,1.892320765838920948e+00
-9.673021984882560487e-01,-2.536266090136963247e-01,6.761951899597551829e+00,8.145766514740364617e-01
-3.554356585868816421e-01,-9.347007502965373194e-01,5.927719006185003359e+00,1.249556907784442839e+00
3.570401294848186691e-01,-9.340890460429690512e-01,4.300641405595529321e+00,4.165060249935396142e-01
7.387545701412348009e-01,-6.739745433586045165e-01,2.574978363897338252e+00,-6.891685597059311608e-01
8.651816904593264690e-01,-5.014585152272740265e-01,9.056307101562194317e-01,8.256609491631078379e-01
8.955185527382713007e-01,-4.450241810301457934e-01,2.057268694805623188e-01,9.571790418867951455e-01
8.834536298647285291e-01,-4.685186056912097330e-01,-3.696406419293805645e-01,1.210726018561654405e+00
