-8.161596396881078963e-01,5.778264813455488147e-01,-2.964166757513632344e+00,9.552147239446640015e-02
-6.115781258506943763e-01,7.911840468443180896e-01,-1.421742031437879028e+00,-3.883729130029678345e-02
-5.843653012321232687e-01,8.114907237398896189e-01,3.830671860924399486e-01,-1.063479661941528320e+00
-7.256325413080921827e-01,6.880824187513875367e-01,1.662445268033865720e+00,-1.446801185607910156e+00
-9.083285249037122977e-01,4.182574456554790654e-01,2.380094266564254823e+00,1.467250466346740723e+00
-9.979430525992895040e-01,-6.410665931720196942e-02,3.654229571606181892e+00,3.798893392086029053e-01
-8.318430375095062779e-01,-5.550109556999376359e-01,3.284855924366432589e+00,-1.212014913558959961e+00
-6.317252233034874598e-01,-7.751923904697199941e-01,1.277148338767741809e+00,1.181913256645202637e+00
-5.785500961520407825e-01,-8.156468514268073733e-01,1.468262048488711002e-02,-1.641940832138061523e+00
-7.625822516571855170e-01,-6.468912655597206518e-01,-2.481033838922340973e+00,-5.449257493019104004e-01
-9.836566057486425541e-01,-1.800546638303480440e-01,-3.878832754061940502e+00,-3.508026897907257080e-01
-9.103365556901648059e-01,4.138687658837853500e-01,-3.985938309089314124e+00,-1.356115698814392090e+00
-5.665688904753579669e-01,8.240143762978421327e-01,-3.310057185597774509e+00,-1.592494845390319824e+00
-2.276610912570896372e-01,9.737404312893817027e-01,-2.025938678135687177e+00,-1.656392455101013184e+00
-7.217247251235948957e-02,9.973921667084881815e-01,-5.534507706237854485e-01,4.043243527412414551e-01
-2.294288121727433849e-01,9.733254441064427276e-01,1.866685403809264177e+00,1.939475774765014648e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.581892251968383789e+00
-9.983784514145787048e-01,5.692510650870702404e-02,-6.980657987504030881e-01,1.673884510993957520e+00
-9.974744858167466921e-01,7.102570059222790277e-02,2.170824113765031371e-01,-1.717784762382507324e+00
-9.950485364582949410e-01,9.939019112671707012e-02,-3.898751640626791914e-01,-1.603255510330200195e+00
-9.793828937248508781e-01,2.020127408831865201e-01,-8.202820283512058941e-01,1.407624483108520508e+00
-9.769761438344369830e-01,2.133485748215664113e-01,3.040667238058657462e-01,-1.170134067535400391e+00
-9.845318210311709839e-01,1.752058599963091101e-01,2.267069631354319825e-01,-1.994301080703735352e+00
-9.815189053698067934e-01,1.913651964220667856e-01,-2.767740617106225764e-01,-1.919501125812530518e-01
-9.803280337444970627e-01,1.973751409236942367e-01,8.085838258485182617e-02,1.330325484275817871e+00
-9.962998219416150381e-01,8.594570843914293989e-02,1.063881721438497463e+00,1.490797877311706543e+00
-9.888631794209397086e-01,-1.488274584393300404e-01,1.767305159172425366e+00,1.066267609596252441e+00
-9.148237145470784482e-01,-4.038534032322689260e-01,1.714060855700129560e+00,1.307950258255004883e+00
-8.078078962712215150e-01,-5.894458437565435194e-01,1.239026618409934555e+00,-8.548308610916137695e-01
-8.008893568810560026e-01,-5.988123562808708167e-01,-5.142255372509962896e-01,1.670868158340454102e+00
-8.727524131653247030e-01,-4.881631134304417197e-01,-1.038468763487042201e+00,1.943107008934020996e+00
-9.429784088898293115e-01,-3.328539024370991695e-01,-1.149179599088136383e+00,-7.994929552078247070e-01
-9.977163564825064501e-01,-6.754311221192042802e-02,-2.081998227271026014e+00,1.419013381004333496e+00
-9.834651511681471447e-01,1.810974777234997946e-01,-1.388475545794451094e+00,-1.844503641128540039e+00
-9.125395947025739529e-01,4.089883715951616039e-01,-1.641299969972452866e+00,-7.825813889503479004e-01
-8.245222323021319522e-01,5.658295577640930496e-01,-9.361728680630208022e-01,9.557473063468933105e-01
-8.418095471220070625e-01,5.397746625900862183e-01,7.832158189213689337e-01,-7.684278488159179688e-02
-9.417751970969681086e-01,3.362431830282464063e-01,1.836362542540888487e+00,-2.991678379476070404e-02
-9.999634747412428082e-01,8.546881502621749005e-03,2.346586354187351731e+00,-1.341130137443542480e+00
-9.639180887268282705e-01,-2.661990199554054026e-01,1.531569352458028721e+00,1.780433773994445801e+00
-8.736936471808655069e-01,-4.864765265414121576e-01,1.563807906343853471e+00,1.934915035963058472e-01
-8.052983301099061464e-01,-5.928697998061603913e-01,4.507147189315975355e-01,-6.206047534942626953e-01
-8.565497548631714197e-01,-5.160644508623325466e-01,-1.138191188582658109e+00,1.099468111991882324e+00
-9.510502562408019722e-01,-3.090362601771917128e-01,-1.663196426688087426e+00,-4.141019880771636963e-01
-9.999611404864949815e-01,8.815753906972418133e-03,-2.322633320567252468e+00,-1.169503852725028992e-01
-9.416690365101765270e-01,3.365403774853706342e-01,-2.097696613999568527e+00,-1.658684387803077698e-02
-8.414962386252397009e-01,5.402629733560996295e-01,-1.168619903463989029e+00,3.169974088668823242e-01
-8.216478916838304558e-01,5.699953877809156300e-01,2.416603387727440655e-01,-7.679786682128906250e-01
-8.867655270595186101e-01,4.622195366044735132e-01,1.117084668241860701e+00,1.330369114875793457e+00
-9.870138764548759269e-01,1.606350138840184905e-01,2.566866871842076847e+00,-1.308500885963439941e+00
-9.833620306281755097e-01,-1.816565900781777765e-01,2.066655847884250718e+00,8.316994309425354004e-01
-8.895224088473810964e-01,-4.568915452909503294e-01,1.812619844803701419e+00,3.283896297216415405e-02
-8.044057968311060236e-01,-5.940802252427810348e-01,6.686947677440845395e-01,1.349967360496520996e+00
-7.891671170209969555e-01,-6.141785256851366448e-01,-9.099974988376791085e-02,8.131024241447448730e-01
-8.529584391046878267e-01,-5.219788320996309183e-01,-1.058322421738526531e+00,-1.867551207542419434e+00
-9.797704083717896362e-01,-2.001248282422163349e-01,-2.878912010203057203e+00,-8.660147786140441895e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,9.528492689132690430e-01
-9.980938570706564539e-01,-6.171428098762820474e-02,3.590695625496275745e-01,-1.166545391082763672e+00
-9.988179883497905198e-01,-4.860685290036503847e-02,-3.117301747116706379e-01,-1.534467220306396484e+00
-9.973128345721871124e-01,7.326056236195191418e-02,-1.037384242592851447e+00,-2.032425850629806519e-01
-9.771544407943609789e-01,2.125304656651836044e-01,-8.531567313581727152e-01,-6.086864471435546875e-01
-9.504333174408059470e-01,3.109284629918339093e-01,-5.667262528417629230e-01,-9.879356026649475098e-01
-9.314410473108007960e-01,3.638922579343487063e-01,-2.641350917325805403e-01,-9.596451520919799805e-01
-9.313614262745307792e-01,3.640959951000173334e-01,1.322632348661902102e-01,1.522748708724975586e+00
-9.785072835294289506e-01,2.062122597709887539e-01,1.552479474084786926e+00,-1.373349428176879883e+00
-9.999993332280098235e-01,1.154791555073422619e-03,1.235489986373118354e+00,1.697637557983398438e+00
-9.690866256799519629e-01,-2.467207164553570642e-01,1.827341812517464525e+00,1.128644704818725586e+00
-8.747309601431857429e-01,-4.846088601820858766e-01,1.589955305136809161e+00,-1.685907125473022461e+00
-8.502871143213333038e-01,-5.263191267844062882e-01,-3.323927853765726859e-01,3.273328244686126709e-01
-9.188485153106550340e-01,-3.946104483049137635e-01,-1.292576486032330108e+00,1.671712756156921387e+00
-9.785294946039272412e-01,-2.061068368351294811e-01,-1.286950490744393605e+00,8.550892472267150879e-01
-9.998665665142484338e-01,-1.633551857175224303e-02,-1.220806460782779101e+00,-1.950907707214355469e-01
-9.856198739792396690e-01,1.689777027218313799e-01,-1.203737226449582476e+00,2.885851562023162842e-01
-9.576295551034292863e-01,2.880028388617169588e-01,-5.875752048074076583e-01,-1.302167177200317383e+00
-9.322905291510671377e-01,3.617103388835094524e-01,-4.663720315543948836e-01,-8.003467917442321777e-01
-9.238502407478788037e-01,3.827541412840446688e-01,1.459196852887309492e-02,3.834067285060882568e-01
-9.581576919969257977e-01,2.862408728101637490e-01,9.990625800975241333e-01,-1.228412747383117676e+00
-9.903856715884012951e-01,1.383337323735298885e-01,9.783261534077480892e-01,-9.587069749832153320e-01
-9.999405594903342243e-01,1.090309525581296436e-02,7.559723960472412019e-01,9.891191124916076660e-01
-9.898800239468332762e-01,-1.419067940269836126e-01,1.118448643897167250e+00,-5.438914895057678223e-01
-9.695793813286702756e-01,-2.447770890061259919e-01,4.596016276885966922e-01,2.913134694099426270e-01
-9.631763852471577625e-01,-2.688703235803808766e-01,1.065865353192693710e-02,9.820097088813781738e-01
-9.669214383757915865e-01,-2.550743656451787134e-01,-1.457492957662229471e-01,-1.717439591884613037e-01
-9.849078488688250976e-01,-1.730795459798283309e-01,-7.498668569942701367e-01,8.366784453392028809e-01
-9.978402732669741093e-01,-6.568705387281838226e-02,-6.797063581870992355e-01,-1.002801537513732910e+00
-9.960221326445292123e-01,8.910617982072804866e-02,-1.173651756548697245e+00,9.752473831176757812e-01
-9.811152083902343612e-01,1.934242690703187606e-01,-4.363649462519722522e-01,1.046647310256958008e+00
-9.857428303137683034e-01,1.682589447399498450e-01,4.733555563907314023e-01,1.995221018791198730e+00
-9.997542080617287663e-01,-2.217032843386963423e-02,1.634904920128028349e+00,3.265969157218933105e-01
-9.651648195587078094e-01,-2.616426400382913520e-01,1.546513668901150051e+00,1.528203129768371582e+00
-8.797691937619567248e-01,-4.754010577474945265e-01,1.478396584060443830e+00,1.280229926109313965e+00
-7.901657977655420773e-01,-6.128931489595429438e-01,8.652424903438653558e-01,1.603170752525329590e+00
-7.515907198225215691e-01,-6.596297369560167878e-01,1.581809366173307918e-01,1.543383955955505371e+00
-7.862653381275203079e-01,-6.178890014065763214e-01,-6.151048143369366450e-01,-8.872203230857849121e-01
-9.198362356052011135e-01,-3.923025613829877467e-01,-2.275273907059726763e+00,1.091320872306823730e+00
-9.992040306520471038e-01,-3.989116604842495722e-02,-2.407412108589421784e+00,1.023404240608215332e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.241248607635498047e+00
-9.986350417766676202e-01,5.223077000881118370e-02,-5.348957596101611145e-01,-1.706379294395446777e+00
-9.817093541190683448e-01,1.903857768719124377e-01,-1.093983224034571267e+00,-9.558674879372119904e-03
-9.533639152769477487e-01,3.018232016393185835e-01,-5.719824432287921034e-01,-1.386802673339843750e+00
-9.275353137271762360e-01,3.737355238521335998e-01,-4.593533677284636907e-01,-1.959231019020080566e+00
-8.992475101138132088e-01,4.374401851157565524e-01,-4.512531280580410198e-01,-1.709514498710632324e+00
-8.792361978451916915e-01,4.763860917351921964e-01,-2.009886720348675326e-01,-1.908336400985717773e+00
-8.753460916962294558e-01,4.834968663312476655e-01,2.247634396511222210e-02,-6.152289509773254395e-01
-9.120494212411071056e-01,4.100803009335629579e-01,7.957438701235788336e-01,-1.110250830650329590e+00
-9.644162429217333354e-01,2.643885594891128288e-01,1.117253966090150596e+00,-1.306841373443603516e+00
-9.942369764491326700e-01,1.072046391780081126e-01,1.002650162526394384e+00,-1.906462669372558594e+00
-9.997071654394558138e-01,2.419882990990302948e-02,3.053690916485876650e-01,-1.884877324104309082e+00
-9.983428669776074349e-01,5.754580744877257903e-02,-4.829901335165667220e-01,-1.355284452438354492e-01
-9.928313031368235508e-01,1.195240708461555446e-01,-3.643822107660554810e-01,5.469768643379211426e-01
-9.925842836280216464e-01,1.215583806022734747e-01,1.655407196543156045e-01,-1.306243777275085449e+00
-9.917280080993224889e-01,1.283571499814100125e-01,-1.515654481589592262e-01,1.735785245895385742e+00
-9.989128197006994503e-01,4.661736412108551803e-02,8.824150551307921031e-01,1.301011800765991211e+00
-9.893507850896789968e-01,-1.455507610506928118e-01,1.440610700502940489e+00,1.974035024642944336e+00
-9.186754590358280348e-01,-3.950131655594666391e-01,1.818158305035085132e+00,-8.309453129768371582e-01
-8.556969567183571046e-01,-5.174772635227000706e-01,4.301218223320966705e-01,3.522369563579559326e-01
-8.738301204526908172e-01,-4.862313447214564044e-01,-5.739551507616248438e-01,-4.900549650192260742e-01
-9.560166331711089649e-01,-2.933124564354152031e-01,-1.772801376731397704e+00,5.700816512107849121e-01
-9.999850250929791518e-01,-5.472621839109370091e-03,-1.964598012922869508e+00,1.274033188819885254e+00
-9.758334598997598919e-01,2.185155796277777618e-01,-1.213706446744818868e+00,-5.855322349816560745e-03
-9.406718560416093000e-01,3.393176376954693541e-01,-6.177849644865694989e-01,-5.946730971336364746e-01
-9.262659368984630381e-01,3.768705535613155466e-01,-8.066730348820438934e-02,-2.451115697622299194e-01
-9.472280759194291466e-01,3.205604033407371545e-01,6.313115313467461132e-01,4.611792266368865967e-01
-9.893598331293943504e-01,1.454892456169079862e-01,1.448532943903698689e+00,-1.907046139240264893e-01
-9.964767565611866162e-01,-8.386938436221871851e-02,1.517902585563341455e+00,-9.119264483451843262e-01
-9.707624434939552405e-01,-2.400422427441583906e-01,7.811812783127269899e-01,-8.314863443374633789e-01
-9.650171465759141975e-01,-2.621867784890772879e-01,-1.732438659186302243e-01,-1.449829101562500000e+00
-9.928009875172880694e-01,-1.197756201599377290e-01,-1.336979798688840093e+00,-1.455833911895751953e+00
-9.871991431037090425e-01,1.594924821278499438e-01,-2.067713163352113082e+00,4.633262157440185547e-01
-9.209231652913891786e-01,3.897441771594397086e-01,-1.304389636979579326e+00,5.869325399398803711e-01
-8.886933179393063931e-01,4.585021119362777120e-01,-8.295656137181217638e-02,2.208768725395202637e-01
-9.293143791779777674e-01,3.692895674847175291e-01,1.006015841025371449e+00,1.187887310981750488e+00
-9.948108584783272867e-01,1.017416131856253014e-01,2.200661081000310659e+00,-1.333367228507995605e+00
-9.845699048103268014e-01,-1.749917213521370585e-01,1.603834739044962543e+00,-1.844706654548645020e+00
-9.593366800057996358e-01,-2.822642988325835822e-01,2.651969064556827238e-01,-3.315828442573547363e-01
-9.694183756969358967e-01,-2.454139622375108021e-01,-5.100890960483640546e-01,-9.945272803306579590e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-1.760188266964333614e+00
-9.975069769412722165e-01,7.056791731009297297e-02,-7.675545874581999328e-01,-8.698101706521882415e-01
-9.795397380523318542e-01,2.012508424239984883e-01,-9.039717610062237840e-01,-7.190640971583815988e-01
-9.494983078560594869e-01,3.137721520123792907e-01,-6.833354135912779181e-01,-1.375284752019736212e+00
-9.177479625215980708e-01,3.971632879401814087e-01,-5.288173800523902068e-01,-1.713286435278565945e+00
-8.905477582375801449e-01,4.548897562025557284e-01,-3.581979780312912753e-01,-1.912930339983076822e+00
-8.738176694640641395e-01,4.862537203275586473e-01,-1.673776147149530491e-01,-1.990535030270063510e+00
-8.715105810295608046e-01,4.903766992359214205e-01,3.861986427604256755e-02,-1.999728372297724155e+00
-8.836541111502498325e-01,4.681403762198491636e-01,2.295105102249210272e-01,-1.999512027294332750e+00
-9.050301024842227759e-01,4.253475209724362771e-01,3.535648662615971105e-01,-1.999321903826145608e+00
-9.274974844268677465e-01,3.738293947535858419e-01,3.724659619924823861e-01,-1.998038712394840877e+00
-9.442530351235720598e-01,3.292206033344847182e-01,2.785206896343483951e-01,-1.999647163414716600e+00
-9.519967805281590589e-01,3.061080362617422113e-01,9.757198401808923893e-02,-1.999715180781317603e+00
-9.499732632091298923e-01,3.123312331288646826e-01,-1.139226218968020371e-01,-1.989150249598249376e+00
-9.384767321106800564e-01,3.453424724630013709e-01,-2.852685882639833248e-01,-1.943105737533463051e+00
-9.199402258933560006e-01,3.920586445715500967e-01,-3.485273325270321632e-01,-1.914756407653547932e+00
-9.001051850211574390e-01,4.356726476358458999e-01,-2.935233817127645972e-01,-1.952370954326866137e+00
-8.856190310292549883e-01,4.644124587893862510e-01,-1.670979545842050662e-01,-1.991314315432473059e+00
-8.811715404745630309e-01,4.727966965384652331e-01,-8.353495363002075291e-03,-1.999972497532652493e+00
-8.880416353451549005e-01,4.597630410260299949e-01,1.491027652681332361e-01,-1.998691448544596350e+00
-9.033754819580664952e-01,4.288504851309266619e-01,2.633878868022740405e-01,-1.999748287983441841e+00
-9.213836370014619748e-01,3.886543367389048709e-01,2.988719775712228577e-01,-1.999991255924667310e+00
-9.362924158799199592e-01,3.512214571545182462e-01,2.437490062658377865e-01,-1.999989579699296582e+00
-9.445190555989422254e-01,3.284566236361847191e-01,1.136623869517512792e-01,-1.999998111884924379e+00
-9.447243961467779449e-01,3.278655445836078930e-01,-5.171195269061074767e-02,-1.997121376445918584e+00
-9.369259741080583348e-01,3.495278515965016819e-01,-1.997744274279365517e-01,-1.977635113262024902e+00
-9.227282790037868443e-01,3.854510645032772631e-01,-2.777557389701438284e-01,-1.955177711843389732e+00
-9.061592960194571056e-01,4.229365558065676378e-01,-2.613889138567877524e-01,-1.965996742111697504e+00
-8.926372695401338930e-01,4.507756704037322870e-01,-1.712438662541063972e-01,-1.990813069381966560e+00
-8.866827103151608824e-01,4.623783853384158538e-01,-4.112671785554446180e-02,-1.999932863997837540e+00
-8.902412580472389703e-01,4.554893000614497200e-01,9.713842843084587175e-02,-1.998777219658309345e+00
-9.018328738240485309e-01,4.320850236819805401e-01,2.073340887992027870e-01,-1.999030336248958983e+00
-9.171044403244237309e-01,3.986470187236141882e-01,2.558039593770000120e-01,-1.999765811725294995e+00
-9.309803150570817865e-01,3.650693810445033161e-01,2.267941152457220166e-01,-1.999826039789406318e+00
-9.397540162063900970e-01,3.418514136638312606e-01,1.283656898247197697e-01,-1.999895069405011716e+00
-9.416739284719453096e-01,3.365266890399832289e-01,-9.748898983675730046e-03,-1.999258735137157572e+00
-9.364408733458760015e-01,3.508254419611168129e-01,-1.445694612171022075e-01,-1.989670814185635850e+00
-9.251269660378140802e-01,3.796578679675545742e-01,-2.306536488649914007e-01,-1.972887375725904224e+00
-9.107478651047204998e-01,4.129628629879373292e-01,-2.390615592375956444e-01,-1.973435820645072170e+00
-8.978409738555429564e-01,4.403198674442594385e-01,-1.756741999834186552e-01,-1.990042505015521046e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,1.278761795672818946e-01
-9.998409282811860921e-01,-1.783586650029071741e-02,3.277457551640373945e-02,1.504431888063342271e-01
-9.996829772949377135e-01,-2.517826258360674613e-02,5.533771501736967080e-02,1.545432191681293255e-01
-9.994111281764008758e-01,-3.431321723729362227e-02,6.144735864624958910e-02,1.223313853481579200e-01
-9.991623236298696753e-01,-4.092250039476443002e-02,3.356647136162840134e-02,4.366333349667503305e-02
-9.992511920300719552e-01,-3.869179792256195044e-02,-3.900216150360920342e-02,-7.103160565143007421e-02
-9.997665654073490948e-01,-2.160589488062936853e-02,-1.478009007915243034e-01,-1.784240084766069712e-01
-9.999285373003883315e-01,1.195492753244377544e-02,-2.539026953482911853e-01,-2.019879199365720024e-01
-9.985230824684495632e-01,5.432912458070675299e-02,-2.865315130932091225e-01,-5.452963392411091376e-02
-9.963263005094171731e-01,8.563820942323881191e-02,-1.618921471901801634e-01,3.121550685830083993e-01
-9.970720446438163798e-01,7.646788731094597558e-02,1.727417892853788106e-01,8.095377387231532662e-01
-9.999999980922119613e-01,-6.177034925017710462e-05,6.634109375641686901e-01,1.175527169262554850e+00
-9.893762317115928351e-01,-1.453776878484746848e-01,1.092467801448926412e+00,1.240423415215435643e+00
-9.479049615516869087e-01,-3.185532669204553802e-01,1.193315779679688049e+00,9.980381388306571733e-01
-8.920545032685647246e-01,-4.519278296346379009e-01,8.143076515528648862e-01,1.044409458044143757e-01
-8.816780023937469402e-01,-4.718515657439021349e-01,-1.931664743528014316e-01,-1.664607817319528671e+00
-9.589025727724544979e-01,-2.837355387158392861e-01,-1.903586732889562594e+00,-1.966417328769440642e+00
-9.913408848747911062e-01,1.313135559478383063e-01,-3.145206261479930099e+00,-1.954666636112949218e+00
-8.035078263327607440e-01,5.952941903143369462e-01,-3.366415898002717011e+00,-1.995453510250642770e+00
-4.702354836692350659e-01,8.825409848264048618e-01,-2.671577969320039880e+00,-1.875854206777180400e+00
-2.079782447436266946e-01,9.781334518936360967e-01,-1.435401113802492024e+00,-1.180596930659901789e+00
-1.614554483805833440e-01,9.868800019192934814e-01,2.482808141642487421e-01,-8.088674487305390626e-01
-3.741671403849392008e-01,9.273612839967804167e-01,2.079557438462760199e+00,-5.711441495228032350e-01
-7.632719354664735389e-01,6.460773580069676392e-01,3.752515501915588914e+00,1.609931238401106190e+00
-9.988249242181403975e-01,-4.846411827967207764e-02,5.474384955491966132e+00,1.484915015591370402e+00
-6.332826027294040649e-01,-7.739206322874923050e-01,5.430342353001575084e+00,1.999940132998262454e+00
2.664052789901711488e-02,-9.996450781518717577e-01,4.331102129291783953e+00,1.949268332009814975e+00
5.173267601478152011e-01,-8.557879545979628633e-01,3.033573242734622699e+00,7.496409010229021508e-01
7.515899005439009573e-01,-6.596306704515861874e-01,1.602455738453702594e+00,-4.779743348910969192e-01
7.993011642804523920e-01,-6.009306522219625135e-01,-2.225838994967066498e-02,-1.716710897666458013e-01
7.005805795311241813e-01,-7.135732979756418404e-01,-1.509742771554360985e+00,3.727906017081126233e-01
3.855694932810511122e-01,-9.226787988520129824e-01,-3.100922805110254643e+00,1.997901819864614126e+00
-1.926586627104874827e-01,-9.812658353792852450e-01,-4.375375934280828716e+00,1.979573345380685856e+00
-8.239414259108168714e-01,-5.666749744501250463e-01,-5.477090614164192850e+00,-4.484666222144711445e-01
-9.476056238221628458e-01,3.194426109657406698e-01,-6.321613289693914339e+00,-1.893279484801855483e+00
-3.181024998580114782e-01,9.480563272211645076e-01,-5.872481447675034438e+00,-1.993139166497133852e+00
4.155271537095964196e-01,9.095807740547298126e-01,-4.574237643882923088e+00,-1.988758585530469691e+00
8.501850722930572868e-01,5.264839435823746028e-01,-3.679691513596774932e+00,-1.957230768422068001e+00
9.999642167064272114e-01,8.459628047460305070e-03,-3.744667095228698450e+00,-1.722934486202238658e+00
7.905570857570977106e-01,-6.123883524033134629e-01,-4.956133464794696408e+00,1.764236697229903283e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,6.557887787308009919e-01
-9.990576932637210694e-01,-4.340190699234916516e-02,2.414676087430269180e-01,9.004423788659441374e-01
-9.942116583406596098e-01,-1.074391847489340884e-01,5.070301304389267516e-01,1.045472191101292747e+00
-9.796400451940731058e-01,-2.007620030089221352e-01,6.686988397821495012e-01,9.738993394212516197e-01
-9.564252413246032702e-01,-2.919773240461909780e-01,5.835334353996105561e-01,5.397416517437959582e-01
-9.429177219359820006e-01,-3.330257792710019094e-01,1.272638087150307906e-01,-4.113121260650515199e-01
-9.645640792012514231e-01,-2.638487011805099036e-01,-7.766646607441571870e-01,-1.421964455715964526e+00
-9.993330601608193531e-01,-3.651622748330144580e-02,-1.866132198187534508e+00,-1.667003617710383967e+00
-9.522642900580978731e-01,3.052748300796296332e-01,-2.450783579298696946e+00,-1.546746616309908617e+00
-7.887690169878244228e-01,6.146897085847957687e-01,-2.210260753936734712e+00,-1.338263718814069803e+00
-6.176815451177584126e-01,7.864283240200206082e-01,-1.275961283440175009e+00,-4.312986651893078727e-01
-5.929432931487824687e-01,8.052442183026693456e-01,3.379293409286128202e-01,1.325054448846621158e+00
-7.955013796344535537e-01,6.059517761337787078e-01,2.644906729202598505e+00,1.835067282986895032e+00
-9.983040283796075220e-01,5.821569308225942735e-02,4.481924323028504631e+00,1.877092347962387775e+00
-7.801746277842747102e-01,-6.255617876450482173e-01,4.921964852620743791e+00,1.999579487938233591e+00
-2.284015340340000699e-01,-9.735670183664376642e-01,4.078520366715761902e+00,4.341235012361396861e-01
1.781401670433713780e-01,-9.840051223879678899e-01,2.047246547043075626e+00,1.342772780947799172e+00
3.217188817344637242e-01,-9.468352344180723801e-01,4.720497137817937228e-01,1.154410983124928514e+00
2.345946527106624047e-01,-9.720932820051600975e-01,-1.147280918518319925e+00,-6.036089384696252669e-02
-1.584342158296254688e-01,-9.873695353080585990e-01,-3.395865137892531749e+00,1.343576329062616814e+00
-7.317044489262036766e-01,-6.816220356044840889e-01,-4.863102015683702817e+00,-1.096164087127071030e+00
-9.893548951447345141e-01,1.455228210733676697e-01,-6.336763996736141102e+00,-1.751847119772777406e+00
-4.550718554268790017e-01,8.904547188927338652e-01,-6.142505467173935862e+00,-1.627910307604716333e+00
3.059234749455723157e-01,9.520561052150371406e-01,-4.722327794363534892e+00,-8.505869408793395037e-01
7.555758476517375755e-01,6.550611715293147563e-01,-3.164873327411390491e+00,-1.575345969346306330e+00
9.558021538097065672e-01,2.940106167687247529e-01,-2.664753408478969021e+00,4.453737381278198848e-01
9.994838326374131388e-01,-3.212581977829692681e-02,-2.056897479808425189e+00,9.842009075245550243e-01
9.498894890535158897e-01,-3.125859219249172982e-01,-1.900230186430401647e+00,9.000923066697582575e-01
7.979635178121823325e-01,-6.027057526196402115e-01,-2.410791812758589003e+00,1.700275297933297569e+00
4.693325645781381006e-01,-8.830214854840779948e-01,-3.220955060474943732e+00,1.528932363265523398e+00
-1.335824278137271448e-01,-9.910377061340251981e-01,-4.656735680764948704e+00,1.696234859511758675e+00
-8.228274576008444141e-01,-5.682912765634631214e-01,-5.917669948123289281e+00,-6.601093755603865132e-01
-9.227345105774393819e-01,3.854361464489461375e-01,-6.808425728539624799e+00,-1.818625572218678599e+00
-1.971603526123477668e-01,9.803712538410001009e-01,-6.179127855453337759e+00,-1.283172341718986864e+00
5.360361311445274168e-01,8.441950403239804057e-01,-4.566173559861819164e+00,-1.696977337732444413e+00
9.157182123846394628e-01,4.018210491090286052e-01,-3.737203144999697191e+00,-3.111932988482697948e-01
9.954527127574192003e-01,-9.525700322755865923e-02,-3.344238511434266314e+00,1.784361480006692258e+00
