-9.679816176542394013e-01,2.510210905152828742e-01,-5.892771335542835720e-01,-1.760498642921447754e+00
-9.359031122977449213e-01,3.522575256703461277e-01,-7.429958558061900975e-01,-1.522942900657653809e+00
-8.978665646058086036e-01,4.402676823967020536e-01,-5.642074777592342993e-01,-8.932802081108093262e-01
-8.872027408936435933e-01,4.613797747526502402e-01,5.439515648593296060e-02,-5.252926945686340332e-01
-9.234551751948558707e-01,3.837063192154099855e-01,8.150973916807024988e-01,3.821248412132263184e-01
-9.844235423966770648e-01,1.758132224128146626e-01,1.716642513256631197e+00,-1.051018238067626953e+00
-9.981640765141404081e-01,-6.056794826204146831e-02,1.453646035853477514e+00,3.541112691164016724e-02
-9.673441149846534470e-01,-2.534666905227538347e-01,1.178948687409557827e+00,-1.992707133293151855e+00
-9.604032043893815374e-01,-2.786138636152334369e-01,-3.442048576597059872e-01,-5.372495651245117188e-01
-9.889291314054811100e-01,-1.483885880302145133e-01,-1.134110530498688041e+00,-1.398570895195007324e+00
-9.943721013338110426e-01,1.059439667417684111e-01,-1.924395647077281168e+00,-1.743689030408859253e-01
-9.340406706093852263e-01,3.571666636845744480e-01,-1.562229444697282199e+00,-1.557891726493835449e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,3.566848635673522949e-01
-9.996198454878711948e-01,-2.757108098723190862e-02,1.310878636209931170e-01,-1.094770073890686035e+00
-9.999719939574611693e-01,7.484069797865066861e-03,-4.106855893659766554e-01,-3.780941367149353027e-01
-9.967300294013452522e-01,8.080376531816704788e-02,-5.107954233169516023e-01,2.278693020343780518e-01
-9.920503292152496044e-01,1.258417430899415324e-01,-1.839803829393978352e-01,1.527797579765319824e-01
-9.930094651339631540e-01,1.180347497746341706e-01,1.708999962414858020e-01,2.329615205526351929e-01
-9.983161720260430583e-01,5.800707432087911369e-02,5.041782258618860979e-01,1.032131314277648926e+00
-9.974451873875123109e-01,-7.143597243329467827e-02,1.013719961472233866e+00,-4.130651708692312241e-03
-9.800050043228504260e-01,-1.989728411169975897e-01,7.472210585139624772e-01,8.781492114067077637e-01
-9.547762872744345319e-01,-2.973251440064336171e-01,6.163951137098180322e-01,-1.144464612007141113e+00
-9.624022694594164262e-01,-2.716281865701069553e-01,-5.769835803157332688e-01,-5.094678997993469238e-01
-9.938245676701019660e-01,-1.109627356157684430e-01,-1.314574304100481816e+00,1.734260559082031250e+00
-9.996919481910553351e-01,2.481952300049976648e-02,-6.643886707578352535e-01,1.868768453598022461e+00
-9.994671031825422824e-01,3.264214539360600631e-02,2.617735379885032798e-01,4.838325381278991699e-01
-9.994592494995849785e-01,-3.288173641592362362e-02,5.094478200030609916e-01,1.417427659034729004e+00
-9.872004330132289063e-01,-1.594844978626239751e-01,9.889795225683718494e-01,-5.690850615501403809e-01
-9.709382728293848297e-01,-2.393300448232337230e-01,2.960406336023841400e-01,-1.525629043579101562e+00
-9.863957508605396551e-01,-1.643880247593243749e-01,-9.019117270793934882e-01,-6.074900031089782715e-01
-9.996660557494150279e-01,2.584138120162009569e-02,-1.414032720905850304e+00,6.121701002120971680e-01
-9.810194993283698484e-01,1.939091074125056380e-01,-9.403396515221976726e-01,3.140765130519866943e-01
-9.628684260362628811e-01,2.699710987169735010e-01,-2.887064041677944726e-01,1.568112015724182129e+00
-9.825247495200539749e-01,1.861319869892203160e-01,9.924957787928537778e-01,1.282421231269836426e+00
-9.987061162467832931e-01,-5.085364658769958579e-02,1.830180442652690642e+00,4.249239265918731689e-01
-9.494364383573721256e-01,-3.139593118849444697e-01,1.701777009444773059e+00,-1.641228079795837402e+00
-9.120739932148393958e-01,-4.100256466382768972e-01,1.468199383345150100e-01,-4.738538563251495361e-01
-9.450135371792092176e-01,-3.270312134155384798e-01,-9.522328121877913221e-01,-1.970120310783386230e+00
-9.992100621485889844e-01,-3.973979996191316644e-02,-2.394905096734787353e+00,-6.425679922103881836e-01
-9.432720756610707413e-01,3.320207693474239719e-01,-2.489979240595207699e+00,-9.517110586166381836e-01
-7.874556844553377566e-01,6.163712720584693106e-01,-1.934793056832253999e+00,9.629385918378829956e-02
-6.939874836763502142e-01,7.199870641202990029e-01,-3.955216495844251501e-01,-1.812289953231811523e+00
-7.092523587848439393e-01,7.049546734068333764e-01,4.117878384162336758e-01,-1.566523909568786621e+00
-8.040551546489310697e-01,5.945547142883348402e-01,1.227251961455115392e+00,-1.585512042045593262e+00
-9.212752963443791021e-01,3.889110802555982294e-01,1.710865764986705395e+00,-6.636930108070373535e-01
-9.951128927060193252e-01,9.874376319676311797e-02,2.079732794478771130e+00,-1.672888755798339844e+00
-9.893307354115713492e-01,-1.456869794113373473e-01,1.344642370554169242e+00,4.384096562862396240e-01
-9.475070661232507518e-01,-3.197348270778610502e-01,1.074079246181545377e+00,-1.541754603385925293e+00
-9.421358101345510550e-01,-3.352314353728079732e-01,-3.856265856547387849e-01,-5.548427104949951172e-01
-9.821348433143274326e-01,-1.881785044789696659e-01,-1.301275486744147170e+00,1.832060933113098145e+00
-9.990949623050425776e-01,-4.253535349195496779e-02,-7.768735485168677402e-01,-1.793867826461791992e+00
-9.879017773345454279e-01,1.550808767683695688e-01,-1.548867801224362850e+00,-1.333056688308715820e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.653042249381542206e-02
-9.997810729026379573e-01,-2.092382053187522364e-02,-4.141520623987117455e-02,7.014542818069458008e-01
-9.991577515588285774e-01,-4.103397982046334130e-02,2.184613949074324379e-01,1.234359741210937500e+00
-9.931546721169804970e-01,-1.168066661291762703e-01,6.344737585977118233e-01,-1.341364264488220215e+00
-9.923723033079622224e-01,-1.232769711959607190e-01,-2.593097368153331472e-01,6.204698085784912109e-01
-9.962363519846669790e-01,-8.667831899779011862e-02,-2.289362659271232670e-01,1.939475774765014648e+00
-9.928300284281862398e-01,-1.195346587868427596e-01,4.407005337697565972e-01,1.255122542381286621e+00
-9.777461862739107445e-01,-2.097913135161295350e-01,6.735981825295681569e-01,1.443977952003479004e+00
-9.477211552382837079e-01,-3.190996896172307307e-01,7.701595825331435385e-01,6.805142164230346680e-01
-9.230174874899075288e-01,-3.847579989913379461e-01,2.971188080538229026e-01,-1.668178010731935501e-04
-9.382091647527510681e-01,-3.460687260847839508e-01,-5.595212821935251490e-01,-1.183435678482055664e+00
-9.893373036589304670e-01,-1.456423687972606129e-01,-1.749435715702954308e+00,1.966144204139709473e+00
-9.987835175750100491e-01,4.931009045306732758e-02,-1.026334526689298698e+00,1.708735942840576172e+00
-9.939110958063772649e-01,1.101849973134562954e-01,-7.621612997611681983e-02,5.059627294540405273e-01
-9.971748967463639479e-01,7.511474754586139335e-02,3.843738817479862568e-01,-1.949834942817687988e+00
-9.960396122122776585e-01,8.891057813340021154e-02,-3.316371200284021770e-01,7.578092217445373535e-01
-9.964837234273795641e-01,8.378656780359020062e-02,2.194271360404938809e-01,1.581202387809753418e+00
-9.994007225300070019e-01,-3.461496506570416187e-02,1.050650532945497595e+00,7.113645076751708984e-01
-9.784634966274657897e-01,-2.064199258006680637e-01,1.164661954522174581e+00,1.747818708419799805e+00
-9.189099329545308281e-01,-3.944674069140562955e-01,1.346401903110566733e+00,1.551467537879943848e+00
-8.364432195624451616e-01,-5.480535926786824774e-01,1.031114100071968798e+00,9.969176352024078369e-02
-8.181642955321362098e-01,-5.749845089360262618e-01,-2.032655694489933218e-01,9.528829455375671387e-01
-8.780170090765878621e-01,-4.786294305328527843e-01,-1.013604753161832184e+00,-8.733718395233154297e-01
-9.778181153444135409e-01,-2.094558027467827710e-01,-2.314824304073680672e+00,1.854506134986877441e+00
-9.964766654872738716e-01,8.387046643106041421e-02,-1.714576728610088363e+00,1.645999431610107422e+00
-9.717058624334535821e-01,2.361942355614509159e-01,-6.421157515227816637e-01,-3.410181105136871338e-01
-9.572416492055133563e-01,2.892895176571542715e-01,-2.132361270845401224e-01,-3.609275817871093750e-01
-9.620017028198717401e-01,2.730434466740911947e-01,2.747646246212641086e-01,-1.369567394256591797e+00
-9.719290797571288332e-01,2.352740188003357158e-01,2.434315905734407981e-01,1.349082469940185547e+00
-9.957195266680786139e-01,9.242631774498837050e-02,1.298285667387979236e+00,1.748424410820007324e+00
-9.822026210935994595e-01,-1.878244156569192080e-01,2.099801445282754919e+00,-8.783058524131774902e-01
-9.173240244534955901e-01,-3.981414750568478822e-01,1.095723768353112915e+00,-1.611355423927307129e+00
-9.175531754814306717e-01,-3.976130910369310434e-01,-5.630494884028867109e-01,-1.786469370126724243e-01
-9.728222978456222414e-01,-2.315529676215865862e-01,-1.434525937493354997e+00,-1.007644653320312500e+00
-9.978579073413839096e-01,6.541862698248947228e-02,-2.204066922220263791e+00,-5.010107159614562988e-01
-9.258599697980248733e-01,3.778667970669036813e-01,-2.037093527006789362e+00,-8.933301568031311035e-01
-8.045432187458119166e-01,5.938941060240693348e-01,-1.406180275195104246e+00,5.307821631431579590e-01
-7.744780931555871328e-01,6.326007297040414645e-01,2.307777062720238748e-01,-8.438174128532409668e-01
-8.526021042205430556e-01,5.225606681321339764e-01,1.212915142557408066e+00,1.001029968261718750e+00
-9.763796337184633689e-01,2.160620532620187162e-01,2.646934370143279480e+00,-1.723998904228210449e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.009307026863098145e+00
-9.989477175799764685e-01,-4.586346630767816623e-02,4.276955680264049597e-01,-1.603124737739562988e+00
-9.996367454274044384e-01,-2.695138570290261590e-02,-4.035664105638431809e-01,1.940627932548522949e+00
-9.988404511408391917e-01,-4.814304897661591393e-02,4.136568744636671124e-01,1.047634482383728027e+00
-9.898877945212051221e-01,-1.418525793136821700e-01,7.130051803236265862e-01,-7.286307215690612793e-02
-9.780439817001082004e-01,-2.083985841127487526e-01,3.001009794529838626e-01,-4.914592504501342773e-01
-9.827777432252191581e-01,-1.847915242134911540e-01,-3.891305996993724148e-01,-9.178140163421630859e-01
-9.987500328446066167e-01,-4.998371627737591832e-02,-1.134639888727146495e+00,1.979795336723327637e+00
-9.993400023519667386e-01,3.632574430305759300e-02,-2.687334195913571588e-01,4.635057970881462097e-02
-9.979071717430765265e-01,6.466279133886829178e-02,-1.413950957281128740e-01,8.402103781700134277e-01
-9.994175941152506626e-01,3.412436919393770085e-02,3.719830751978455696e-01,2.582014165818691254e-02
-9.996227461681189697e-01,-2.746571213910696183e-02,4.146879240898900254e-01,1.720261454582214355e+00
-9.879151297627781769e-01,-1.549957947358354127e-01,1.045815240348382247e+00,1.891962647438049316e+00
-9.381231746922491510e-01,-3.463017601822660496e-01,1.410493771559404586e+00,7.957054972648620605e-01
-8.704739531474179337e-01,-4.922144826108907356e-01,8.643702572287343955e-01,-1.831266880035400391e+00
-9.001169838577856019e-01,-4.356482702487901038e-01,-1.067483392377594820e+00,5.747727155685424805e-01
-9.741537337808018338e-01,-2.258860397654595675e-01,-1.646407619659264743e+00,-3.577075302600860596e-01
-9.974155575504509708e-01,7.184849028562140250e-02,-2.102165207813972536e+00,3.043482601642608643e-01
-9.418001344653900153e-01,3.361733283902418323e-01,-1.587601573300279290e+00,9.709928631782531738e-01
-8.986383835156354083e-01,4.386901590785980964e-01,-2.854799891188128380e-01,-1.694527149200439453e+00
-8.900991821190764597e-01,4.557668768032085427e-01,-4.249602958249712459e-02,-1.892366886138916016e+00
-8.949771626290322635e-01,4.461119572175652470e-01,1.279436714221974802e-01,1.632734537124633789e+00
-9.623834918477521816e-01,2.716947084853284511e-01,1.774832816853280093e+00,-1.326472163200378418e+00
-9.997915044326277645e-01,2.041929637237338557e-02,1.595537620136708856e+00,-1.843920111656188965e+00
-9.914171614100972807e-01,-1.307364220924880083e-01,6.734159603169913577e-01,-1.666291594505310059e+00
-9.920754038068219094e-01,-1.256439141444231078e-01,-3.934563303658262234e-01,9.256648421287536621e-01
-9.965711070493015189e-01,-8.274073116989913435e-02,-2.227578328156578080e-01,-1.186067819595336914e+00
-9.998253854958086828e-01,1.868685415359328666e-02,-8.823623236145772264e-01,9.990323185920715332e-01
-9.953131645984518716e-01,9.670421075121268806e-02,-3.171618702436181936e-01,-1.037618160247802734e+00
-9.862115335532863902e-01,1.654896102070312902e-01,-5.192345094772821135e-01,-1.532006859779357910e+00
-9.634791250860499368e-01,2.677834489348056568e-01,-7.642720328682780506e-01,-6.793549060821533203e-01
-9.388581482279820811e-01,3.443041932738031830e-01,-4.002992029825851450e-01,-5.077971220016479492e-01
-9.373943517082315990e-01,3.482697652474361361e-01,1.622122965538787265e-01,1.697048306465148926e+00
-9.834181887602201355e-01,1.813523256414652229e-01,1.619539905131934132e+00,-1.739977598190307617e+00
-9.999243379332178883e-01,-1.230115477570863786e-02,1.084569652368447823e+00,7.152050733566284180e-01
-9.809599466231566645e-01,-1.942101519516775954e-01,1.244013956866858006e+00,-1.358500480651855469e+00
-9.634014480004599035e-01,-2.680627724817774560e-01,1.116103422809066048e-01,1.216591238975524902e+00
-9.605220948405163162e-01,-2.782037119148235149e-01,4.665081472827800613e-02,4.062334820628166199e-02
-9.737495285961740299e-01,-2.276221772119949027e-01,-5.370143519172555502e-01,2.896312773227691650e-01
-9.932831052658146476e-01,-1.157094326038317772e-01,-8.418191597454554032e-01,-1.554752826690673828e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-3.237292905178709712e-01
-9.999680751567165959e-01,7.990536112878286051e-03,-1.531611413713206971e-01,-7.268031435495517778e-01
-9.982138909159827822e-01,5.974134232149886509e-02,-4.299273203158195944e-01,-1.004429174255066171e+00
-9.884916382630690723e-01,1.512755138282258494e-01,-6.842393247192707362e-01,-8.281487291441976817e-01
-9.682603990318959797e-01,2.499435929696808834e-01,-6.401831772011485899e-01,-1.817392300536721239e-01
-9.560898111154131351e-01,2.930738355454023392e-01,-1.139619951405018705e-01,1.311536496838526356e+00
-9.815316165844072405e-01,1.912999886178778086e-01,1.088266321880119847e+00,1.932467604577540632e+00
-9.960641388432533994e-01,-8.863538407683531350e-02,2.204565156568544904e+00,1.918884900731204546e+00
-8.925873358133895596e-01,-4.508745368121328534e-01,2.596565057084561090e+00,1.859222491427484636e+00
-6.795931916300442799e-01,-7.335891860504010209e-01,2.183540674468505749e+00,1.979605350098243788e+00
-4.832702267759313997e-01,-8.754712376268792839e-01,1.295661545569823048e+00,6.913414075370180045e-01
-4.600100250787435563e-01,-8.879137214994786698e-01,-3.920159489369569039e-01,5.986347358439793043e-01
-6.484132631114131184e-01,-7.612885393996217109e-01,-2.054858786641017954e+00,-9.532814325066775174e-01
-9.362893911739620378e-01,-3.512295203639515528e-01,-3.949260850720362370e+00,-5.269593765521566331e-01
-9.539869759518179171e-01,2.998480443729882317e-01,-4.498000861534564798e+00,-2.595669873761974333e-01
-6.253579350281285310e-01,7.803380377101676313e-01,-3.523170137310946970e+00,-1.531383415945278825e+00
-2.628803912757589067e-01,9.648284302831793280e-01,-2.278621303609615456e+00,-1.392463979165094123e+00
-8.107152026482170037e-02,9.967082866124624685e-01,-6.984817990700076251e-01,-1.042361848257439716e+00
-1.531044758416768292e-01,9.882100077803530613e-01,1.074086034814559998e+00,6.149490189656884320e-01
-5.321202319036223427e-01,8.466688011252305746e-01,3.513807295935838404e+00,1.209929624448321667e-01
-9.529501024788646912e-01,3.031272046278942756e-01,5.143635042979594729e+00,8.145476586878215575e-02
-8.796773760243902229e-01,-4.755709348886279497e-01,5.263992269566725390e+00,1.260256227665055295e-01
-4.030940543854176217e-01,-9.151585563819670810e-01,3.841203813138847956e+00,1.844401012858440492e+00
3.119887234370368953e-02,-9.995131966935110190e-01,2.510240635864728453e+00,1.988771074540625516e+00
2.704163986240111783e-01,-9.627434608218431444e-01,1.179534707538210769e+00,4.649705748622282031e-01
2.530542884403700343e-01,-9.674520800029001721e-01,-7.675203213681076608e-01,1.581651778920348361e+00
-7.855126005065271588e-03,-9.999691480218000361e-01,-2.263279949973970417e+00,-1.997448493675340053e-01
-5.464266493483642684e-01,-8.375069652736744086e-01,-4.547910880200294770e+00,-1.036479778516514599e-01
-9.894752327282474447e-01,-1.447023283067021826e-01,-6.049231376343107591e+00,-1.558354704552696642e-03
-7.319791927692271827e-01,6.813269856338515229e-01,-5.700982772126526044e+00,-7.683887840923762404e-03
-1.408168361735679941e-01,9.900356653424494668e-01,-3.850062602497118736e+00,-9.163709665302648411e-01
2.513094357474813800e-01,9.679067969098483770e-01,-2.028782466873724655e+00,-1.844066042362109581e+00
4.140374305375677522e-01,9.102598563673170995e-01,-7.303077540304367954e-01,6.607568698538206498e-01
2.966235678251122332e-01,9.549944811414885493e-01,1.628991483006241303e+00,7.267731542391903110e-01
-1.934143150497265318e-01,9.811171707466163072e-01,4.160309190920632894e+00,9.076254276866642379e-02
-8.568800501070500397e-01,5.155158384846575403e-01,6.179256242733659477e+00,2.052918437871825968e-03
-8.984175518129025040e-01,-4.391422350383878959e-01,6.633590344915663017e+00,9.624026365322456466e-04
-2.526051320892727103e-01,-9.675694534461911633e-01,5.128744322514069864e+00,1.708509530261291820e-01
2.962349120421009507e-01,-9.551151118516598704e-01,2.988950114745680064e+00,1.998194935152913132e+00
5.900986258792968453e-01,-8.073311660869817441e-01,1.846163166049961113e+00,3.812960591963591994e-02
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.996085545913452552e+00
-9.972054803306715787e-01,7.470763012219477917e-02,-8.756717369735564915e-01,-1.340436569496361363e+00
-9.708995752499263165e-01,2.394869824844611250e-01,-1.192834724886036257e+00,-1.745163765004771772e+00
-9.063686919212049498e-01,4.224876262153057782e-01,-1.300892291316780636e+00,-1.999507183828828305e+00
-8.151444816291599782e-01,5.792576922834327124e-01,-1.124583139040653990e+00,-1.763603405406239277e+00
-7.450846446848821136e-01,6.669699185531555718e-01,-5.355553595707134296e-01,-1.091627786209707907e+00
-7.590843801159040671e-01,6.509922456251331369e-01,4.809979490285694048e-01,8.894030121279593304e-02
-8.810290448660780260e-01,4.730621757257351123e-01,1.884348915471114605e+00,1.809508564980489620e+00
-9.991780686889022434e-01,4.053624367298173242e-02,3.482470684509017644e+00,1.972630887216703099e+00
-8.519436667733399915e-01,-5.236334487452040110e-01,4.031720844792486602e+00,1.980669510757628649e+00
-4.491973044631363821e-01,-8.934325837258524361e-01,3.417178022304673046e+00,1.662155216329129326e+00
-8.700881106179238211e-02,-9.962075420300798845e-01,2.045631484509887965e+00,1.346816397756667838e+00
5.575936570977149676e-02,-9.984442363675819498e-01,4.050715250261195388e-01,1.586459796950433931e+00
-3.677411113200317744e-02,-9.993236036191935900e-01,-1.128753784446512309e+00,1.059552979553384677e+00
-3.725155978594724138e-01,-9.280259314003029836e-01,-2.874665815243187428e+00,-9.829792160384260846e-01
-8.679802246792056586e-01,-4.965987611400532464e-01,-5.171949243638580995e+00,-1.245018227307386649e+00
-9.276750787340897197e-01,3.733884683485825806e-01,-6.224381548135842657e+00,-2.351104236997274277e-01
-3.558787834762796032e-01,9.345321243656866672e-01,-4.963731842212916412e+00,-1.020127047999904057e+00
2.082508361373404393e-01,9.780754517153052996e-01,-3.230425224439883003e+00,-1.958010694955714781e+00
5.383632907118426347e-01,8.427128616639929515e-01,-2.004012827140272179e+00,-1.966343303584580537e+00
6.996900358352147187e-01,7.144465366652118510e-01,-1.096812572502217531e+00,-1.869605341932462084e+00
7.624510025675774738e-01,6.470459556196113127e-01,-3.925949548067773076e-01,-1.470088426290939942e+00
7.492369678600023786e-01,6.623020202233643738e-01,3.982101092527941533e-01,-1.535389341117437301e+00
6.466836249305116802e-01,7.627583426267675604e-01,1.259544027679820433e+00,-1.993823437325403125e+00
4.124921765773957305e-01,9.109611431133836090e-01,2.187283594990134805e+00,-1.613388876592418031e+00
-4.170067799974311318e-02,9.991301484062833360e-01,3.605163622218941821e+00,-1.869953031212371108e+00
-6.570533303129970637e-01,7.538440960335230923e-01,4.908737478535466714e+00,1.563611566411147319e-02
-9.998079476207343275e-01,-1.959764971661254185e-02,6.103501296590301273e+00,5.451865533918404116e-01
-6.127741376420229313e-01,-7.902580946988617683e-01,5.651386889727398888e+00,9.885508801072667717e-01
3.762676659392168166e-02,-9.992918624884756795e-01,4.072827630770971652e+00,6.307233661967156513e-01
4.402598167389325523e-01,-8.978704214779555937e-01,2.168256056698793621e+00,-2.182057208719097308e-02
5.504652374321141739e-01,-8.348580851730467156e-01,2.077084939155535714e-01,1.959528047393041206e+00
4.912884836455325144e-01,-8.709969149413063771e-01,-8.032748309489116112e-01,1.732955515103971056e+00
2.674477681933275508e-01,-9.635723591346984085e-01,-2.049176688672886826e+00,1.185418493810548979e+00
-2.020406891322060194e-01,-9.793771285541557070e-01,-3.730863188151932519e+00,-1.686766881506551519e+00
-8.650139601723635385e-01,-5.017477939233262463e-01,-6.466136498019598555e+00,-2.564875582850735247e-01
-8.680940362548936751e-01,4.963997826537471236e-01,-6.965547875464172201e+00,-5.149658057222567670e-02
-1.500530631355471434e-01,9.886779446531815951e-01,-5.368097135025661437e+00,-5.477678751794728962e-01
4.415444889125735295e-01,8.972393573127152022e-01,-3.406456438751342741e+00,-1.947120930709418385e+00
7.616376748598485680e-01,6.480031267162864594e-01,-2.442425344574677748e+00,-1.770944399329285046e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.953340596101359905e+00
-9.975261662784306038e-01,7.029614206950997313e-02,-8.744932321698353217e-01,-1.579650199486575701e+00
-9.692481281577851604e-01,2.460854852741822529e-01,-1.303554496898368109e+00,-1.359653449192213204e+00
-9.045135868241648280e-01,4.264448044594797982e-01,-1.220768280503981673e+00,-1.632596580136540521e+00
-8.288393822520601084e-01,5.594866204191333292e-01,-8.857685260706511521e-01,-1.941888607087380425e+00
-7.752154968414666225e-01,6.316968683291361852e-01,-4.361714902455580689e-01,-1.921362785535572604e+00
-7.697638447372815440e-01,6.383287737015137520e-01,1.366894236750659797e-01,-1.040633826094631287e+00
-8.374580674391646218e-01,5.465015876290384433e-01,1.054933494004934413e+00,1.110365330498702674e+00
-9.667637073096068123e-01,2.556715358208359046e-01,2.606155221904864483e+00,1.997420185066576925e+00
-9.673691519667865224e-01,-2.533711187626960792e-01,3.721848067700864959e+00,1.917732423677830367e+00
-6.840303969040957277e-01,-7.294535051058602670e-01,3.624854035793845686e+00,1.558796632260298187e+00
-3.124602594593884897e-01,-9.499308323549519040e-01,2.477015221091081187e+00,1.469951283145417120e+00
-9.711921136144438527e-02,-9.952727559742259311e-01,9.517374398512965517e-01,1.746621745224112565e-01
-1.697911062938308735e-01,-9.854800760155006945e-01,-1.208819262032821307e+00,-1.915753767465362412e+00
-6.090807858347437875e-01,-7.931081870255349831e-01,-4.207423975488132406e+00,-1.794813787294087248e+00
-9.984861865132294012e-01,-5.500304848159347226e-02,-6.343900443088259067e+00,-1.483463980170917296e+00
-5.996548947212074765e-01,8.002587126904008308e-01,-6.421197593785086255e+00,-9.803934614280048754e-01
1.654482722936223282e-01,9.862184693033564375e-01,-4.808353471723036954e+00,-5.444806368291401633e-01
6.436310924427814939e-01,7.653358849818240328e-01,-2.976248697134200150e+00,5.898060173644127380e-01
8.182084769604042185e-01,5.749216365994026523e-01,-1.156456108849311715e+00,-1.904375885854254546e+00
8.885945438459920132e-01,4.586935105788322864e-01,-8.118172664466070110e-01,-1.667097348612760710e+00
9.293268692474915271e-01,3.692581347711325068e-01,-6.003696254686081701e-01,-1.403348559243163374e+00
9.540202411336751176e-01,2.997421884007060444e-01,-4.556450782882113804e-01,-1.181787216529720519e+00
9.695369314021744511e-01,2.449451747784701372e-01,-3.558646363667005708e-01,-1.003379405360104171e+00
9.797213826361219624e-01,2.003646985014214676e-01,-2.907817983640070270e-01,-8.518581875256112657e-01
9.867595894731282513e-01,1.621897425326997155e-01,-2.524664001669885138e-01,-7.124214678456070038e-01
9.918545367178668304e-01,1.273757354922272766e-01,-2.343340939265287637e-01,-5.741965488707995169e-01
9.956114717031023797e-01,9.358310431473527979e-02,-2.312160419518642096e-01,-4.297209817518539698e-01
9.982560770544278705e-01,5.903223377023830709e-02,-2.394059042930497816e-01,-2.742026844449005352e-01
9.997509541191615945e-01,2.231657988639864504e-02,-2.567350653701833685e-01,-1.046802209502565723e-01
9.998413208031667887e-01,-1.781384895464796850e-02,-2.827130971244220525e-01,8.097525299721311520e-02
9.980326968326765913e-01,-6.269558240334507926e-02,-3.187263785560904839e-01,2.849922915494404463e-01
9.934778639437304992e-01,-1.140251457083148873e-01,-3.683859604576714131e-01,5.101406465898717935e-01
9.847125118082570294e-01,-1.741874538773477699e-01,-4.383284012853840839e-01,7.592209031972589894e-01
9.690931463822387570e-01,-2.466951025759787919e-01,-5.400596900211874773e-01,1.032907964613251295e+00
9.415771136630651794e-01,-3.367974747915002398e-01,-6.938859027825658998e-01,1.324343069931652739e+00
8.919562059742007776e-01,-4.521218050748151973e-01,-9.367485789894499648e-01,1.607871110028509465e+00
