9.932505149391990251e-02,2.342645290583282858e-01,5.094810864573102727e-01
4.281577828908877947e-02,6.703934775793585210e-02,1.462514106331977537e+00
-3.671164602293630619e-02,-5.672966876206675391e-02,7.050471248656196011e-01
-8.618670835590847012e-02,-1.835466461573435626e-01,9.732784582328856127e-01
-5.576589436209977713e-02,-3.665408669268030994e-01,1.166662441745457635e+00
6.949352833499633508e-02,-3.324025064290221931e-01,-9.061120722398667837e-01
5.392596538842431286e-02,-1.145296643732692243e-01,-1.640355740890948599e+00
-6.351031159157982664e-02,1.397454144384214225e-01,-1.920788623716314536e+00
-6.052920028025876586e-02,3.469305402027330620e-01,-9.862714776663763505e-01
7.997296609345083684e-02,3.875998710754522403e-01,6.853778717790959263e-02
1.397850350645939432e-01,2.336128011816299699e-01,1.185657700584000551e+00
2.384008677691173972e-02,2.862854906260248189e-02,1.714045542839358616e+00
-1.503431076563865876e-01,-2.324187051924322955e-01,2.232134663886385262e+00
-9.324031944593169641e-02,-4.285989740600834597e-01,4.701040477171543053e-01
6.381868478094743224e-02,-3.446809138574742359e-01,-1.124810560946097215e+00
5.694571076088850159e-02,-1.248502382702622593e-01,-1.533267870167030811e+00
-2.564428729342116409e-02,5.071353444596227167e-02,-1.128083862913971114e+00
-5.401791802136124421e-02,1.418855167753007018e-01,-3.602499970859549538e-01
-3.290372245900452519e-02,1.558596500048862465e-01,1.116770855163136122e-01
-7.174113534893611366e-03,1.737459910383432893e-01,-1.995891766441881821e-01
4.008635233754109795e-02,2.380872651729259992e-01,-5.648337758791837082e-01
5.523527549334983355e-02,1.444526436734352992e-01,1.140970759001498358e+00
-1.680091592670684975e-05,2.717910280530157728e-03,-2.908370704539564935e-02
-8.173653649246048758e-06,7.450995294890407419e-03,-3.160640612956314849e-02
8.730632193765242022e-05,1.084417773754820999e-02,-1.718207513961668431e-02
1.860306413640211431e-04,1.005402188430634669e-02,1.649210349290441968e-02
7.204168153185364076e-05,2.884354591738753915e-03,6.193155342514281014e-02
-2.229495924298552367e-04,-1.054439696671585075e-02,1.001974064137979292e-01
-7.029107099165710082e-05,-2.641096207338023902e-02,1.045623403077739766e-01
1.076194063453939087e-03,-3.701927320792330195e-02,5.094392746936238225e-02
2.101665412508113562e-03,-3.278847031422153779e-02,-6.694470486989559377e-02
5.548906088520544344e-04,-6.609648957394617663e-03,-2.231248239101543407e-01
-2.702479858320061545e-03,4.037255597589144152e-02,-3.483271652705383081e-01
-6.070636356936276457e-07,9.316522931639986682e-02,-3.397474255007021382e-01
1.342297014742532824e-02,1.231470897365575246e-01,-1.286926462385060699e-01
2.298496343880873649e-02,1.015343193210030692e-01,2.593510101433176285e-01
4.404980428825644445e-03,1.517028205372533689e-02,7.347607063949045392e-01
-2.949211396121442785e-02,-1.293984961027951075e-01,1.084561704411449057e+00
-4.357297248324898398e-03,-2.836497355297342149e-01,9.359964954653285929e-01
1.092826777545800043e-01,-3.433755296620327746e-01,2.877709229508971234e-01
1.944661146737540758e-01,-2.555227390420531930e-01,-5.248906514071578489e-01
1.228624034821241828e-01,-9.933924359796308945e-02,-1.342133922724684458e+00
-1.085302751888613804e-01,8.600830690668426204e-02,-2.253374801019738083e+00
-2.687530534486944900e-01,4.049916248789993123e-01,-2.325009120976420984e+00
1.689822949418751108e-02,7.120549962787485754e-01,-1.119848139119673291e+00
4.849738596738603080e-01,5.194322881060544628e-01,5.512687832164679946e-01
5.414271714138459979e-01,9.729000698506973244e-02,1.305633718175282620e+00
3.001233472430109295e-01,-7.875336624144257947e-02,1.747719242443429799e+00
1.792504240042736008e-02,-8.052491430777797277e-03,2.056782561970318390e+00
-2.565941970292916485e-01,7.865597587908268462e-02,1.886858156551781907e+00
-5.268428045849092856e-01,-5.564930117860433789e-02,1.706822737564245074e+00
-5.702241414332582803e-01,-5.763059802942995802e-01,2.016535932871128090e+00
1.562483245158730050e-01,-9.822247867221447493e-01,9.170684581368337973e-01
8.648997966918728908e-01,-3.688662050990139107e-01,-9.571435943084205533e-01
6.631860613338226296e-01,3.341562982116826896e-01,-1.503695430346026818e+00
2.343844928432546881e-01,4.827512590897233280e-01,-1.368810926711836906e+00
-1.022082189000650398e-02,4.077965653893392828e-01,-6.577300256471785289e-01
-1.537850905123080425e-01,3.442572073353871165e-01,-3.463430129393874068e-03
-3.243106746854519384e-01,2.959433257270179807e-01,6.245040387495230938e-01
-5.759521571570903609e-01,1.281278869750711591e-01,1.219154669425233983e+00
-7.004076978991279345e-01,-3.720928979751501053e-01,1.445883106670980744e+00
-1.489935952792077467e-01,-9.925049620968746655e-01,1.462560780373719282e+00
