1.388407402650893019e-03,-1.697481020867572243e-02,2.881218097868924743e-02
8.915406568306138979e-04,-1.341241826780881219e-02,2.240822358055831465e-02
5.770823761654941819e-04,-1.060938523836628400e-02,1.768680276754792946e-02
3.771258730247417645e-04,-8.408819103183896859e-03,1.380197818678002147e-02
2.487458277330434342e-04,-6.670611566556933214e-03,1.096598129060387394e-02
1.658984150836317895e-04,-5.301437940965308265e-03,8.581956983335421729e-03
1.118192775634296865e-04,-4.215007650572505371e-03,6.863316432247509868e-03
7.633148300412173626e-05,-3.356784172052547366e-03,5.377808000279090533e-03
5.271902102210734853e-05,-2.673039670549784419e-03,4.327331510103282763e-03
3.692270110133843986e-05,-2.131948465919481644e-03,3.388644671111397041e-03
2.617460734999355054e-05,-1.699394605715975545e-03,2.743185294638541410e-03
1.882442735379186161e-05,-1.356842587991589910e-03,2.142923208969513271e-03
1.369383254090639213e-05,-1.082185970047491383e-03,1.745811540138760866e-03
3.027813865621120648e-03,8.823027532661335826e-02,-8.717551876841208580e-01
3.026137894636149461e-02,1.776760607635803901e-01,-4.602878211161371969e-01
7.108350570722832273e-02,1.888482228956964715e-01,1.981199766035501852e-02
8.908872102668485837e-02,1.463446811271664760e-01,2.866156067422960252e-01
6.555366995607470049e-02,8.032756086343273427e-02,5.187150996511294965e-01
-1.693477679133315039e-02,-1.917097034182757564e-02,1.010610833548522436e+00
-1.448198976714089037e-01,-2.221149806135759852e-01,1.853798748973477961e+00
-9.613706069817007371e-02,-4.786875276078376151e-01,1.279148834857742223e+00
1.800251255679486961e-01,-5.256763541463709277e-01,3.265785483301719694e-02
3.432404686069961408e-01,-3.056073113487868254e-01,-9.597152394486045957e-01
2.606773931209248052e-01,-9.695740657936913198e-02,-1.309397974023684963e+00
-2.758754304505989241e-02,6.481094038998214124e-03,-2.390794724345703059e+00
-3.742076862048585029e-01,1.829445837758709725e-01,-2.684292744296589817e+00
-3.751102191981758871e-01,6.593408724759612927e-01,-2.130825064114225675e+00
2.833371041141861113e-01,8.336302976065022019e-01,-1.916915763467956779e-01
6.986605495518163345e-01,2.941945301813700953e-01,1.314761363188682530e+00
5.167830298358386809e-01,-1.380001737762850400e-01,1.577390533027801744e+00
2.546296923075780372e-01,-2.139277353035391460e-01,1.256251211361755216e+00
1.010907726691694375e-01,-1.423261333542373830e-01,9.804859380997266172e-01
4.540326959236362647e-02,-8.697464244626329499e-02,2.928263231633212449e-01
2.830096249177682655e-02,-6.782833756381478896e-02,1.056393504275722761e-01
2.046348478957138450e-02,-6.040587831488469783e-02,4.655514421432688232e-02
1.445232982299304858e-02,-5.275645355057878572e-02,6.927077163020944894e-02
9.521251327612501036e-03,-4.297742779241808808e-02,7.456994366091201920e-02
6.189837448226209737e-03,-3.429133763147679259e-02,5.671556541148575770e-02
4.027317252299988937e-03,-2.711403953979726889e-02,4.781278360424889851e-02
2.646686203611969823e-03,-2.141646893792625850e-02,3.589628215052517723e-02
1.754297097078083567e-03,-1.685730424518397386e-02,2.952798852803917296e-02
1.181183072359481834e-03,-1.330565683070766836e-02,2.206278637832960465e-02
8.041509238262412040e-04,-1.047638242047727042e-02,1.819895420511896678e-02
5.574649657168473382e-04,-8.282634979350500526e-03,1.352926459498114686e-02
3.907908780359514722e-04,-6.529050955775092535e-03,1.128856264343382904e-02
2.791601068105054040e-04,-5.172025098252416853e-03,8.320906817488399332e-03
2.013043586009954922e-04,-4.080769900517783322e-03,7.055011394388899931e-03
1.478599832831495320e-04,-3.238427434049631626e-03,5.131647435083309255e-03
1.092842404134541923e-04,-2.556230684518219498e-03,4.439243399715749050e-03
8.219232968464940114e-05,-2.031843673225869340e-03,3.168296747795062984e-03
6.195066638503554657e-05,-1.603690996244903910e-03,2.809960654889392950e-03
4.747454533382544639e-05,-1.276651493611918875e-03,1.954578330239448852e-03
3.629760554157979158e-05,-1.007074933948616524e-03,1.788348562116598428e-03
1.463030541719589905e-03,9.349337296691406785e-02,-9.205200783861943181e-01
2.926563167503004603e-02,1.855181636562283909e-01,-4.587469483231469969e-01
7.221613841165774872e-02,1.950058347341885046e-01,3.283835961364944822e-02
9.141114055360111124e-02,1.501577642206810004e-01,2.966462245675556275e-01
6.816946810367807696e-02,8.284536528162711466e-02,5.220231785135851510e-01
-1.507500120501115148e-02,-1.681472140238593482e-02,1.015008715698840103e+00
-1.459339812777080692e-01,-2.190917107100365246e-01,1.862459569718816876e+00
-1.012008494178010531e-01,-4.799847341004518375e-01,1.316995711049725681e+00
1.797093044601447698e-01,-5.331043702379471005e-01,6.049706085883599371e-02
3.492209517314009415e-01,-3.094303891886595048e-01,-9.732065599864694327e-01
2.639995698141115454e-01,-9.597240038009580143e-02,-1.345253833547660260e+00
-2.688188647364325723e-02,6.054792041158663096e-03,-2.393240456031604957e+00
-3.739253981150589823e-01,1.777977145240456913e-01,-2.666518426597273894e+00
-3.831992463573441476e-01,6.555320710467290590e-01,-2.173583531925627810e+00
2.769542758736396326e-01,8.399463062345733366e-01,-2.036449427075242014e-01
7.008954802725929634e-01,2.990869386618668635e-01,1.322129663270464661e+00
5.175121914374636312e-01,-1.368532211906635654e-01,1.611104085948233511e+00
2.554039244228896166e-01,-2.137187469915368121e-01,1.238892170576528340e+00
1.029217233459407410e-01,-1.448491583062401222e-01,9.618719934306103614e-01
4.613212664520038864e-02,-8.889150026534864413e-02,3.129555258878282675e-01
2.804970753601554456e-02,-6.787434627169336432e-02,1.170098436263716790e-01
1.986422696387524223e-02,-5.915912535294415298e-02,5.440375865061147787e-02
1.395633350683123108e-02,-5.118133729806781385e-02,6.825222065890090839e-02
9.249701840522539520e-03,-4.169039010455788397e-02,7.166918782665865351e-02
6.051519270382943461e-03,-3.324016320875725072e-02,5.553321878033193326e-02
3.972249027668572907e-03,-2.630283078465048274e-02,4.586313944311493085e-02
2.633864010857189797e-03,-2.077359565586958667e-02,3.511283868938619435e-02
1.765702894766518760e-03,-1.637554023785386947e-02,2.826665525063810913e-02
1.201471829447631201e-03,-1.292589218053716293e-02,2.164788637784782754e-02
8.285911583371108335e-04,-1.019725504324796306e-02,1.738362090531374304e-02
5.807705796448958679e-04,-8.061111785389721285e-03,1.334909435178630033e-02
4.126149698322478798e-04,-6.369517163354980471e-03,1.075053149882145009e-02
2.977685932519236189e-04,-5.043495760408918394e-03,8.273307217596885532e-03
2.174973144539738001e-04,-3.990697553430073985e-03,6.689637466824955442e-03
1.610800634682663102e-04,-3.164096161425884735e-03,5.153014377743226487e-03
1.204532698647620137e-04,-2.506146379304560745e-03,4.183468287303322708e-03
9.111106556158876657e-05,-1.988971257521954250e-03,3.221716409818258658e-03
6.939465221633689396e-05,-1.576433671466405395e-03,2.625644464166970379e-03
5.333650662908695494e-05,-1.251976753712892576e-03,2.019507699062705539e-03
4.117405786452366101e-05,-9.927078129171248988e-04,1.652039533819810516e-03
2.513672186325810465e-03,1.013226088009471226e-01,-1.002736227991696483e+00
3.473427773793280604e-02,1.961463229249253981e-01,-4.506217271291508286e-01
8.062777470385040779e-02,2.000673415990172344e-01,6.416386287754605178e-02
9.861814936805324283e-02,1.501624839003346534e-01,3.182192133372474530e-01
6.854706348327899157e-02,7.770242848343622555e-02,5.845354684056743855e-01
-3.396125508242497926e-02,-3.647021487450174959e-02,1.215218215126538270e+00
-1.776400030074553049e-01,-2.860677687866130525e-01,2.220471838960493383e+00
-6.208696856041284740e-02,-5.294155204683241855e-01,8.281134511072272275e-01
2.380979164406723525e-01,-5.087504472831358981e-01,-1.240534854640977791e-01
3.429579239229667009e-01,-2.521189969304452605e-01,-1.277569033957660416e+00
2.234190848373362459e-01,-6.964275924121154926e-02,-1.249901645898613634e+00
-1.183900873361145578e-01,2.972080008809141471e-02,-2.916674598392900997e+00
-4.564908379075339750e-01,3.018167404891644034e-01,-2.808297934026259490e+00
-2.292225129632999847e-01,8.062529111510013946e-01,-1.562293472230223301e+00
4.990097163710127681e-01,7.174888300198205560e-01,4.026093968657447064e-01
6.784437389189867940e-01,1.095556697943049773e-01,1.664173361847317345e+00
4.212097314702130113e-01,-1.900336402349683818e-01,1.424020159022844290e+00
1.913645693018886096e-01,-1.946376707934373007e-01,1.204363666385896758e+00
7.809461846463816581e-02,-1.225702742050912564e-01,7.003206243444408674e-01
3.935574950699183283e-02,-8.163456085380610405e-02,2.109006042835134265e-01
2.602390255600928182e-02,-6.755856889041300661e-02,8.133099593826664808e-02
1.805534539349895606e-02,-5.815601537260567389e-02,7.686247185484779143e-02
1.183800845186799844e-02,-4.708790707020432675e-02,8.780693869594374812e-02
7.667867737258249328e-03,-3.725220416745383956e-02,6.401231711263588586e-02
4.971706860401714501e-03,-2.909865365173636143e-02,5.530076770509170792e-02
3.277501983243835681e-03,-2.276964291214014779e-02,3.925857450818476257e-02
2.175346296192315343e-03,-1.766021466931171069e-02,3.383991910757937205e-02
1.480377098750262910e-03,-1.381967573879877564e-02,2.309670744040094592e-02
1.011930887115597422e-03,-1.068813072077055837e-02,2.090742109922263947e-02
7.140239676678428182e-04,-8.398485393847604508e-03,1.326192843000975619e-02
5.015704968285294996e-04,-6.471107643333404158e-03,1.325238401773978086e-02
3.670631243835043023e-04,-5.121999468349527906e-03,7.316474538854422782e-03
2.629077485605257891e-04,-3.917477320348417003e-03,8.733893766128687786e-03
1.994591265601641794e-04,-3.138071711014898957e-03,3.687046910126039884e-03
1.438584692708966273e-04,-2.366373021135646793e-03,6.078041998099036752e-03
1.134169161244313884e-04,-1.934422683438338786e-03,1.433251112784167391e-03
8.093137847764442228e-05,-1.421229207342021572e-03,4.538668648892392118e-03
6.694479452162838129e-05,-1.203479537646018338e-03,-1.424923495330424061e-06
4.605301981464027250e-05,-8.434947195983255597e-04,3.676260006203452453e-03
4.087384996487308797e-05,-7.598404773560621384e-04,-9.482959299474021109e-04
5.589606852632544864e-03,1.066961752139299058e-01,-1.048930404412514061e+00
4.295961154771543722e-02,2.022131057550538014e-01,-4.459435668947626663e-01
9.026790799280348665e-02,2.004934657845405255e-01,9.432323778204021458e-02
1.047017749322358693e-01,1.457199797378273542e-01,3.450950412710458437e-01
6.428324585245714928e-02,6.769211206873093634e-02,6.692224837128992743e-01
-6.270656782543693186e-02,-6.587284791765357639e-02,1.475723801268683744e+00
-2.024609547335812776e-01,-3.669537008777972176e-01,2.501801666328569596e+00
2.638557590366241712e-03,-5.863677465687623380e-01,3.985295999535933831e-01
3.132638318946139311e-01,-4.696685781334566379e-01,-4.070188543714259310e-01
3.232134299623745655e-01,-1.808526806153673006e-01,-1.712938246307077250e+00
1.194165322756630676e-01,-3.202632749355471820e-02,-1.582456459020387118e+00
-2.890421310353882278e-01,1.071197465756306144e-01,-3.511959877144382958e+00
-4.748647683367087646e-01,6.024825861918207126e-01,-2.903589414913249733e+00
2.025545482480264337e-01,9.201381272737561012e-01,-3.524046551266621918e-01
7.354571290751434898e-01,3.499872708924438580e-01,1.459657399801308486e+00
5.429908478955157713e-01,-1.444730605416433278e-01,1.802913375372869442e+00
2.495527688989817028e-01,-2.145507222602494046e-01,1.455881456219255687e+00
9.519186315818251032e-02,-1.354799268761555098e-01,9.408482225968624046e-01
4.617848111885214379e-02,-8.880100821224917729e-02,2.024384699582374436e-01
3.119501964257120896e-02,-7.626758523543025747e-02,7.995093655671048349e-02
2.103842152191248704e-02,-6.503642924318842056e-02,1.034531748499225579e-01
1.330100464725680887e-02,-5.165896344821041541e-02,1.020865382757978890e-01
8.437935183071454404e-03,-4.067272264231883150e-02,7.024440526190578460e-02
5.315968861846709359e-03,-3.136750551229433581e-02,6.471119437342992553e-02
3.461414442235355438e-03,-2.464723950062003288e-02,3.891948654387469841e-02
2.209952810623083685e-03,-1.869443218678273899e-02,4.279121893290471768e-02
1.515494303201525561e-03,-1.499571810748916156e-02,1.731659293022443091e-02
9.647352763825223221e-04,-1.097534938341007682e-02,3.288160100864730151e-02
7.265267482864379289e-04,-9.359117431193289538e-03,5.268331695009731419e-04
4.306884536817712217e-04,-6.170411874031361821e-03,3.241092361794475213e-02
3.957527168979568799e-04,-6.226534275299330790e-03,-1.642382606051118882e-02
1.743444298291096928e-04,-2.957963563062222800e-03,4.147159928555788078e-02
2.623877239181782173e-04,-4.765467293877619082e-03,-3.877810416589735909e-02
2.330082037294012309e-05,-4.442999971885283617e-04,6.315349535901394751e-02
2.299972088807278325e-04,-4.608450081757996253e-03,-7.347574477775520307e-02
-1.014598966486701670e-04,2.085861758434719160e-03,1.043803405353358749e-01
2.677464349446490033e-04,-5.718726854145879390e-03,-1.308522665732475554e-01
-2.490529581473666099e-04,5.341072324026995000e-03,1.770682594906394791e-01
3.718213979279072490e-04,-8.229565590702279942e-03,-2.253473364388963729e-01
-4.602250678459318678e-04,9.990830460102372024e-03,2.964896226696124293e-01
5.336202361382214043e-03,1.242493393962649934e-01,-1.217404047141718459e+00
5.101619562740700164e-02,2.265329514259166177e-01,-4.371646456342506148e-01
1.046373640522377801e-01,2.129201623841741053e-01,1.686277093576111774e-01
1.126116116402205991e-01,1.430677049859404582e-01,4.508108926484168943e-01
6.611370796770199565e-02,6.370847978627858232e-02,6.557487870892207971e-01
-4.720203891295826626e-02,-4.426610271201969482e-02,1.208421848614605665e+00
-2.150037366507774328e-01,-3.204486764056484471e-01,2.563596016458017157e+00
-5.654549584553714148e-02,-5.910437240728674269e-01,7.687304615249819228e-01
2.878461205086696451e-01,-5.182715214815963867e-01,-3.900543304121106836e-01
3.191711208567521441e-01,-2.054486498396609351e-01,-1.912685786652158271e+00
1.040340170174128276e-01,-3.517513048544229637e-02,-1.704801646918218783e+00
-3.127708008311513299e-01,1.492641806980180563e-01,-3.688538746745435581e+00
-4.082665841384600647e-01,6.652031696467806121e-01,-2.551190530345191831e+00
2.947895874917888515e-01,8.689377444366087611e-01,-1.303194145265482717e-01
7.184117178869655618e-01,2.797729218504357851e-01,1.522536871487572441e+00
5.126018598312173102e-01,-1.560999422286672988e-01,1.578184002795252283e+00
2.364804822940528295e-01,-2.097429218291382291e-01,1.433127848913556823e+00
9.525698427325723916e-02,-1.385296971872241878e-01,7.950117685112765287e-01
4.985192130427107404e-02,-1.000408357990804631e-01,1.817426699766803155e-01
3.341391277449767827e-02,-8.909967906896992806e-02,7.922549537391454511e-02
2.063486699437333538e-02,-7.372718602513975150e-02,1.504237228284006633e-01
1.197660071275741256e-02,-5.753849798634250168e-02,1.077217504038243678e-01
6.746706985551353952e-03,-4.351795556480395066e-02,9.764037545967807485e-02
3.849067054646715391e-03,-3.331742616749215624e-02,5.940967813312811319e-02
2.122106950199986741e-03,-2.465058456904227480e-02,6.077522344752567252e-02
1.226421470132077474e-03,-1.916617227739631640e-02,2.681315257998749535e-02
6.539534945149139133e-04,-1.378682793491682601e-02,4.207369720758742659e-02
3.920865235903514545e-04,-1.123845692204755720e-02,5.536948148273559966e-03
1.920748778623249109e-04,-7.536086029248805634e-03,3.515798273249824690e-02
1.255704474700802820e-04,-6.869569996032642498e-03,-1.037773428877233894e-02
4.955992055799551821e-05,-3.834362163709121793e-03,3.609236161108504704e-02
3.972046035782828000e-05,-4.548234673439796073e-03,-2.494807545474175825e-02
8.609642316081966840e-06,-1.509380194180478391e-03,4.325074490050803688e-02
1.112846759265817553e-05,-3.453027839359281738e-03,-4.101456058395275273e-02
-1.797071617071210881e-07,1.156343864691963645e-04,5.652171060968642913e-02
1.168782499672005315e-07,-3.149608973828855150e-03,-6.100808585413960289e-02
1.178714142069381410e-06,1.453545609738990298e-03,7.687073413677604494e-02
-6.149648792641571049e-06,-3.423889365555242599e-03,-8.743294016480435138e-02
5.888184404057028587e-06,2.780021654578400739e-03,1.061511790334792038e-01
-1.182466414428873236e-05,-4.189216375514332250e-03,-1.231268798077989335e-01
7.980801126684977653e-03,1.268190072024961701e-01,-1.249089398470040635e+00
5.525145050632662702e-02,2.238633965441326201e-01,-3.764154175621217124e-01
9.399794075489997791e-02,1.883221549959440688e-01,3.850222690595146435e-01
8.301919982803307452e-02,1.119403433964138994e-01,4.970936660102014404e-01
4.293212425202930227e-02,4.704519552105645985e-02,4.879333895099398077e-01
-2.320797841393085204e-02,-2.468205006649326627e-02,7.103550859148013430e-01
-1.381303820594540488e-01,-1.942047358535169965e-01,1.649603674420867305e+00
-1.209327223292882003e-01,-5.210414596748729199e-01,2.104256411880041977e+00
2.287319162083312207e-01,-5.949441961247229349e-01,-3.136575493754722999e-02
4.205537183144157920e-01,-2.992106891359053167e-01,-1.164268424706308203e+00
3.084454213659027499e-01,-6.232134849726178594e-02,-1.393835814409450480e+00
-8.596358235324871866e-02,7.282923448166056524e-03,-3.299833559433600794e+00
-5.637273810924646744e-01,2.690537433160958836e-01,-3.788577149176345138e+00
-2.707116462030736415e-01,9.966983143425107716e-01,-2.371880134963082476e+00
7.519657580801138996e-01,7.038547754451203176e-01,1.206568960112338829e+00
7.328488809688287198e-01,-1.254456988457905986e-01,2.310181443637909560e+00
2.742713946879142828e-01,-2.487497134559457646e-01,2.667467505821246032e+00
1.055219342000888183e-01,-1.735882336861023223e-01,3.872147881126464242e-01
5.533351302528422000e-02,-1.437976404769985561e-01,3.080016448523992256e-01
2.583292086793798070e-02,-1.080704696974102430e-01,2.873788108640363825e-01
1.131673690686374467e-02,-8.156578024604292654e-02,1.533866605057292443e-01
3.999514792601299717e-03,-5.992249637079610086e-02,1.529855136942496197e-01
6.197186645426899787e-04,-4.665324488979522011e-02,6.230830710676082962e-02
-9.896586318978162211e-04,-3.555032374633543268e-02,8.305590351166478036e-02
-1.744187073952074840e-03,-2.897322791052862195e-02,2.632401089583472076e-02
-2.011679546684574937e-03,-2.324987095754851851e-02,4.534804910515544130e-02
-2.132068948452969792e-03,-1.968677237788780954e-02,1.401330656716720524e-02
-2.106047393790499989e-03,-1.660614710352162349e-02,2.449033996951099912e-02
-2.073269332778626683e-03,-1.451755035779891956e-02,9.257828987555477562e-03
-2.003674720885806337e-03,-1.276905382851648008e-02,1.327475306773115427e-02
-1.948345482498670123e-03,-1.149229485437211484e-02,6.497650030725207748e-03
-1.893006546060727047e-03,-1.045748655941075578e-02,7.351879302492328461e-03
-1.853306041643354440e-03,-9.672153132573052536e-03,4.381716345733560614e-03
-1.825150833196897970e-03,-9.056703006697253144e-03,4.094171225952125681e-03
-1.812741548710028461e-03,-8.594477323923793710e-03,2.658178128484053881e-03
-1.815857683971189296e-03,-8.256226482028172775e-03,2.079516176114126758e-03
-1.836223882326071255e-03,-8.028864623545767243e-03,1.210661451021534385e-03
-1.875314823340246129e-03,-7.901861676410604218e-03,5.865809186628365146e-04
-1.935427337754092036e-03,-7.870390010405486914e-03,-1.137189975382035811e-04
-2.019761979446421662e-03,-7.934055853774268918e-03,-7.802417449504633895e-04
-1.022711127907083295e-05,5.339243394672674344e-03,-6.159617037216123803e-02
1.471051116332944275e-04,1.641432529151838973e-02,-7.633142974055798224e-02
9.826271952588783165e-04,3.035787980989389581e-02,-9.687751529197602407e-02
3.462999870709859707e-03,4.820730280971231851e-02,-1.253546806256770618e-01
9.393647835291174530e-03,7.093276021536683296e-02,-1.622055470317630976e-01
2.166024323500470583e-02,9.795236804049795021e-02,-1.978670078736894933e-01
4.265022387522154901e-02,1.232778569241333999e-01,-1.940161426323899763e-01
6.761402322873233395e-02,1.322304781790305528e-01,-7.991787672868799763e-02
7.845708119733985075e-02,1.110585405857095198e-01,1.601611614711190290e-01
5.686540178227617037e-02,6.406600976032583716e-02,4.090606965188008370e-01
6.130549979706967356e-03,6.282482356563257042e-03,5.455404543052877475e-01
-4.940137156571799970e-02,-5.400090937047963280e-02,5.269467407683876559e-01
-8.154271994271322654e-02,-1.105295918679116696e-01,3.595666012630643893e-01
-7.812610982803969151e-02,-1.491144830903051721e-01,1.164065483579728166e-01
-5.234091441655763788e-02,-1.615430357667659578e-01,-4.924549800033073410e-02
-2.374891028250458724e-02,-1.599875460764771662e-01,-5.621808649599602248e-02
2.168585052663152268e-03,-1.597736641531568580e-01,8.901890326053374380e-03
2.860070759849997479e-02,-1.612605423657827441e-01,3.505176082506222812e-02
5.313389063996165618e-02,-1.512803300219155989e-01,-4.948571784056010614e-02
6.188031059443932502e-02,-1.175657673009118387e-01,-2.407415565558076453e-01
4.126439041425589149e-02,-6.187368872407239540e-02,-4.474696202555551450e-01
-4.511724211808121332e-03,6.299832645089376015e-03,-5.752569851394337963e-01
-5.233045500843802600e-02,8.181558878817007940e-02,-5.814423591623094634e-01
-7.411433838583170175e-02,1.608387516211151058e-01,-4.842062543233307537e-01
-5.339694209952250414e-02,2.375818337199500918e-01,-3.992431237052971316e-01
1.782449599635282933e-02,3.108259449389718654e-01,-4.599206965959892202e-01
1.447682014466696865e-01,3.420453786666636242e-01,-3.655576191430629507e-01
2.437940196913694901e-01,2.543289502659565882e-01,3.536799236248318046e-01
2.038830762636392180e-01,1.146458979841650239e-01,9.723973871324804730e-01
5.438294394062259673e-02,2.083716740980023907e-02,1.241592833600074774e+00
-1.205975736450480285e-01,-5.132338533101532541e-02,1.250442787662879418e+00
-2.394212811091481208e-01,-1.691371910623856722e-01,9.692329883539274604e-01
-2.182148656543801968e-01,-3.058753004204035619e-01,3.045725397493326270e-01
-8.787701892167254503e-02,-3.346066589105214373e-01,-4.740960777514833246e-01
1.809690698615773474e-02,-2.893060352647658373e-01,-3.163841795262423151e-01
8.553481193468925881e-02,-2.437754895762213603e-01,-1.439396341571834714e-01
1.141437617351188649e-01,-1.770921643708958104e-01,-3.868471754051840961e-01
8.054898316821168525e-02,-8.857640707408187541e-02,-6.901660426419040650e-01
-2.275973808749887084e-03,2.226992613769351870e-03,-8.543375744542397454e-01
-8.788676974777165363e-02,9.847578558721847841e-02,-8.303076139814987711e-01
9.533136514039419751e-05,5.864921988428570959e-02,-5.760229125970399711e-01
1.438891549408849446e-02,1.408495558002048897e-01,-5.117876753682404356e-01
4.946826246501290214e-02,1.810938433496247502e-01,-1.891344977023927676e-01
7.484838332348164869e-02,1.560245831890144652e-01,2.365490888460357599e-01
5.468691974684181112e-02,8.282321479385867935e-02,5.969581808711720283e-01
-9.286574986585360847e-03,-1.286379872801746149e-02,8.196265252203966956e-01
-7.554207240162469361e-02,-1.247893095481850123e-01,8.522814118129287131e-01
-8.485510313707267382e-02,-2.354770525670570047e-01,5.820573700006959061e-01
-2.233149840366233096e-02,-2.795128637577642405e-01,-9.444213181340144203e-03
3.515363736260546101e-02,-2.086343511649181859e-01,-6.697175040559675274e-01
1.373070587763736139e-02,-4.495742839302269145e-02,-1.259718801570057556e+00
-4.148607185844277456e-02,1.787612290189648789e-01,-1.600400567788938133e+00
2.135752402203061617e-02,3.812672293260765399e-01,-1.125497302834399305e+00
2.043921884590129689e-01,3.985011315084107109e-01,-9.137904644648298103e-02
2.954175453057075740e-01,2.388555471040397782e-01,6.873480166925953760e-01
