9.959413641064794875e-01,9.000444023338470545e-02,-1.356646795601401945e-01,-3.564848547622926911e-01
9.973297715091303806e-01,7.302963002470898302e-02,-1.068524985814509470e-01,-2.920509753165554945e-01
9.982213121659609945e-01,5.961721175690017083e-02,-8.444427500089263239e-02,-2.403509176995377861e-01
9.987983945421264886e-01,4.900782651853388683e-02,-6.675747223334470293e-02,-1.997708247805639326e-01
9.991755204151512304e-01,4.059900741534998997e-02,-5.295549404656468145e-02,-1.670449862058277779e-01
9.994242662428842738e-01,3.392839584879305675e-02,-4.198951275596080751e-02,-1.413739248697529760e-01
9.995901646579679056e-01,2.862695790782774849e-02,-3.340755577262538578e-02,-1.205683764633207200e-01
9.997019839355313353e-01,2.441195025725524312e-02,-2.654423934037787591e-02,-1.042885691506090645e-01
9.997783154185354570e-01,2.105516608520269575e-02,-2.116643134009878538e-02,-9.102212023618039272e-02
9.998310344395575644e-01,1.838212641465291133e-02,-1.683909982999550262e-02,-8.068504640930050653e-02
9.998679571406589028e-01,1.625017794873342969e-02,-1.345045515888410557e-02,-7.220707716641031060e-02
9.998941317480088964e-01,1.455078334301745414e-02,-1.070726986424556416e-02,-6.564081575745446540e-02
9.999129561753626882e-01,1.319394075502586423e-02,-8.564346655276050893e-03,-6.021296560603679737e-02
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.987967206567460288e+00
-9.969236581400997554e-01,7.837869506799417796e-02,-8.680997974029400766e-01,-1.691094351661211137e+00
-9.666622791937382608e-01,2.560547558315745542e-01,-1.328387618519077273e+00,-1.561130389237123550e+00
-8.955787734865099381e-01,4.449029787272710257e-01,-1.308575620858722255e+00,-1.853551934609091623e+00
-8.064900524598250797e-01,5.912476598544375017e-01,-1.021960014116426230e+00,-1.963713796871349615e+00
-7.409363825037503792e-01,6.715752207178702360e-01,-5.032449144652967332e-01,-1.122138915193411579e+00
-7.578711592950835296e-01,6.524042503760426603e-01,5.073659190832258137e-01,1.130976889798894325e+00
-9.026910569664924333e-01,4.302892697624666751e-01,2.361164668056703775e+00,1.410807503684546438e+00
-9.988281176646625070e-01,-4.839825784537092612e-02,3.640313502914445998e+00,1.237493801191809961e+00
-8.188029920967138109e-01,-5.740746119917418122e-01,3.672971357747463195e+00,1.346054790940291568e+00
-4.755625234897176701e-01,-8.796819233405286376e-01,2.713256118298858599e+00,1.702644985200976180e+00
-2.148851303687928649e-01,-9.766393299198977695e-01,1.403858144275173636e+00,-4.123593712258982191e-01
-2.424726734138527573e-01,-9.701582358808995554e-01,-9.869365800705292013e-01,-1.299535184264634102e+00
-6.166803596187112602e-01,-7.872136521050285829e-01,-3.671229324367119240e+00,-1.697500874337174448e+00
-9.917905788168871473e-01,-1.278727796290672625e-01,-5.802054388481344915e+00,-1.280386504293109073e+00
-7.084534747027010360e-01,7.057575179774349117e-01,-5.993745964828140593e+00,-1.331324023881381935e+00
-9.792925150884685889e-03,9.999520481588050069e-01,-4.678984601639458063e+00,-1.345647627475274444e+00
5.069901046849539794e-01,8.619518743825199669e-01,-3.101594068611656319e+00,-1.150821295135995737e+00
7.616197969925320166e-01,6.480241390789808209e-01,-1.845342857249901103e+00,-7.887778162043851404e-01
8.627105696617014541e-01,5.056980057247434379e-01,-8.648569191501744857e-01,-1.721757282773506370e+00
9.081138392540650806e-01,4.187233632784801429e-01,-5.720305959868532408e-01,-1.742513381924916116e+00
9.364148017458419071e-01,3.508950257146653540e-01,-4.663912455592809647e-01,-1.549578988167358728e+00
9.568782865354132916e-01,2.904891473997806561e-01,-4.198361013449540824e-01,-1.208253295796787308e+00
9.713306163584063402e-01,2.377326938492018704e-01,-3.505653297147446334e-01,-9.483447132310106609e-01
9.808518676860188412e-01,1.947552660567837823e-01,-2.759953860538326142e-01,-7.882999786147427690e-01
9.870417051342450510e-01,1.604639284253069897e-01,-2.192798206423468566e-01,-6.488759566857449368e-01
9.910690223865450399e-01,1.333498888855097209e-01,-1.714670370380979580e-01,-5.497891912624113253e-01
9.937157085901570097e-01,1.119334199475834624e-01,-1.355707548875727808e-01,-4.646981528878685319e-01
9.954700056872350933e-01,9.507611570239948851e-02,-1.060427663595336079e-01,-4.032486752868011393e-01
9.966511887595945751e-01,8.177045887169182015e-02,-8.397997998120400320e-02,-3.501718919131922014e-01
9.974553396834208163e-01,7.129407645121454973e-02,-6.578102577608503643e-02,-3.120320067359216853e-01
9.980128046491376637e-01,6.301144147186404920e-02,-5.225176118110388956e-02,-2.786064956853923635e-01
9.984035955271736151e-01,5.648239051608895667e-02,-4.096319853767006053e-02,-2.549518937962789722e-01
9.986827556339841205e-01,5.131036541783653981e-02,-3.264229172018166120e-02,-2.337702658421299262e-01
9.988840599925851160e-01,4.722959551731875649e-02,-2.558728032579276127e-02,-2.191323965196325940e-01
9.990319199758682656e-01,4.399116808326912487e-02,-2.045563289070945201e-02,-2.056397625903248760e-01
9.991412042162817198e-01,4.143493739875090537e-02,-1.601638949099370296e-02,-1.966157532686583775e-01
9.992233965459663692e-01,3.940309372552503603e-02,-1.284809274319863998e-02,-1.879772349981825852e-01
9.992853472123514047e-01,3.779940272928013212e-02,-1.003813208830924703e-02,-1.824448526718608354e-01
9.993328217576852301e-01,3.652275123566821324e-02,-8.083553758069798173e-03,-1.768838486230018547e-01
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,-1.996081078407970999e+00
-9.980527116114739083e-01,6.237615606130441498e-02,-9.185311562085198833e-01,-1.620950431731671415e+00
-9.687870799364438623e-01,2.478943197175328128e-01,-1.377278104531666880e+00,-1.502713602311675167e+00
-8.965709415247861136e-01,4.429001544517213174e-01,-1.344439744918017432e+00,-1.828451760263560599e+00
-8.051598009711850024e-01,5.930579186724023177e-01,-1.047793520350461804e+00,-1.969905406125672664e+00
-7.369903328675069254e-01,6.759032839540294324e-01,-5.257703418368766535e-01,-1.137835537264936914e+00
-7.520653340725180769e-01,6.590885625516434976e-01,4.892383738619633382e-01,1.111863427706616614e+00
-8.979993153502261460e-01,4.399968518416069729e-01,2.351697943580780326e+00,1.445595836556916369e+00
-9.992001647680271992e-01,-3.998788225884489234e-02,3.668693654630506007e+00,1.268800171502608931e+00
-8.194908603078824294e-01,-5.730922524967919651e-01,3.729190715489342001e+00,1.319947458293519116e+00
-4.702699085764814879e-01,-8.825226416854514699e-01,2.755984155502872568e+00,1.636253112391990339e+00
-2.062703387623699147e-01,-9.784950420655472714e-01,1.410730321955212307e+00,-4.089954483828669440e-01
-2.331522252360131719e-01,-9.724402500243886083e-01,-9.825101340763928714e-01,-1.242245352916877099e+00
-6.070776233510721820e-01,-7.946425355003429170e-01,-3.649028560673666988e+00,-1.745096953668898498e+00
-9.902768697084163296e-01,-1.391104644536138857e-01,-5.822612092599294797e+00,-1.259074556593666294e+00
-7.133225938347766970e-01,7.008358417809594787e-01,-6.026257035306818999e+00,-1.300848697650930363e+00
-1.242711356218373885e-02,9.999227804428263422e-01,-4.704127372036354338e+00,-1.272392849864686815e+00
5.050850778752798975e-01,8.630695592521627768e-01,-3.093023286088120827e+00,-1.196194321152345807e+00
7.604890022981695141e-01,6.493508122606259647e-01,-1.854131115511592487e+00,-8.336982760753182120e-01
8.634107256441102551e-01,5.045016539543858425e-01,-8.922591220809821255e-01,-1.666945805446932161e+00
9.095428522893106438e-01,4.156101536890371984e-01,-5.793035961931538580e-01,-1.701013322147868045e+00
9.375925598253261883e-01,3.477358074173438340e-01,-4.622937525667821790e-01,-1.517961389652635829e+00
9.574567867892014306e-01,2.885766820643996811e-01,-4.078899939161707011e-01,-1.203583021091688021e+00
9.714131202960326616e-01,2.373953447663318672e-01,-3.396377732572697927e-01,-9.553701016713549432e-01
9.806628221365552012e-01,1.957049546617739832e-01,-2.679685854306111392e-01,-7.974668865899723347e-01
9.867143414069381446e-01,1.624647914530167325e-01,-2.124353666502792060e-01,-6.646531184340978005e-01
9.906865904346067175e-01,1.361619606683662498e-01,-1.665722272071642751e-01,-5.666913898249701376e-01
9.933204544454639073e-01,1.153883650124966631e-01,-1.314593885177780808e-01,-4.856379944412272387e-01
9.950861573402304261e-01,9.901282477464279363e-02,-1.031927332671399716e-01,-4.245023298606356854e-01
9.962876291696780573e-01,8.608693259410563070e-02,-8.154484688929214409e-02,-3.740704744941661386e-01
9.971162203280151681e-01,7.588967755085766764e-02,-6.416122598397840104e-02,-3.357851193550233648e-01
9.976969909076600640e-01,6.782856576546794636e-02,-5.081213163219210072e-02,-3.041799910941783702e-01
9.981096058774923119e-01,6.145904860211296589e-02,-4.006160013337065062e-02,-2.801552637472141671e-01
9.984073744707442355e-01,5.641555284170404749e-02,-3.178829291577376509e-02,-2.602765308112142684e-01
9.986248717851982093e-01,5.242485528827397351e-02,-2.509865544894880965e-02,-2.451824652997816323e-01
9.987859518486664756e-01,4.926075912684808877e-02,-1.994564107120558316e-02,-2.326526233884357031e-01
9.989064051185312376e-01,4.675461274754352803e-02,-1.576217278390226045e-02,-2.231630996115805399e-01
9.989975161840928264e-01,4.476564149002157378e-02,-1.254045637408400179e-02,-2.152545679151434410e-01
9.990669108363091633e-01,4.318920781855516838e-02,-9.914811909917031416e-03,-2.092866679742235447e-01
9.991202473429382502e-01,4.193723106484227581e-02,-7.895304210854325877e-03,-2.042902970969606713e-01
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,-1.997099999983713126e+00
-9.971510685796172169e-01,7.543040786398701181e-02,-9.966588095178379181e-01,-1.555421593621193255e+00
-9.624167908416844108e-01,2.715767307889124238e-01,-1.447280536646988747e+00,-1.491356671115949606e+00
-8.817890161378340030e-01,4.716440723879296582e-01,-1.383116673769442695e+00,-1.862952451497859485e+00
-7.831708667697807602e-01,6.218065562882643116e-01,-1.064897460432195242e+00,-1.931284598616063608e+00
-7.146238032865017686e-01,6.995089847717005371e-01,-4.803619920265208565e-01,-8.747176984213822504e-01
-7.485850583689267479e-01,6.630387698971987875e-01,7.348562231000174139e-01,1.641097119912922730e+00
-9.262250613763820528e-01,3.769710011105857350e-01,2.955328062060510685e+00,6.637648814251092544e-01
-9.883120299367949002e-01,-1.524445193577384783e-01,3.783441513167737913e+00,1.344874757201522275e+00
-7.502141134961225477e-01,-6.611949666408744042e-01,3.659388027703640134e+00,1.072443318885726526e+00
-4.072561895731558468e-01,-9.133139635713196647e-01,2.381818993745979718e+00,1.979702167234596910e+00
-1.838371047358196009e-01,-9.829567228125312139e-01,1.131917347847366084e+00,-1.188670388901343689e+00
-3.022271920719341587e-01,-9.532359227244397992e-01,-1.784757250545535134e+00,-1.416428629771731007e+00
-7.587180299794681337e-01,-6.514191822352753958e-01,-4.593055184571794847e+00,-1.181112262101726929e+00
-9.879405429427681185e-01,1.548337289157259988e-01,-6.155348656802018148e+00,-1.256132822548010619e+00
-4.889308265717553503e-01,8.723225589355465548e-01,-5.752739259936273442e+00,-1.161657706858714389e+00
1.895129123472314436e-01,9.818782287298515321e-01,-4.088565898088956097e+00,-1.546429482230706087e+00
6.107226438174444549e-01,7.918445884948831504e-01,-2.664545739066111807e+00,-1.013621961826095097e+00
8.020872131193330645e-01,5.972069177014458496e-01,-1.460182072680215049e+00,-1.213308324526084725e+00
8.801818315839712303e-01,4.746366434963545933e-01,-7.598614483357741811e-01,-1.695140924051569131e+00
9.195375810909630632e-01,3.930020826425484892e-01,-5.489608440522607546e-01,-1.594675596402135742e+00
9.455614836469723450e-01,3.254435137521354826e-01,-4.676298481139941066e-01,-1.297324064984238801e+00
9.636168290404713010e-01,2.672874983795298087e-01,-3.907673762591463151e-01,-1.015659661069284292e+00
9.754548374923392995e-01,2.201995913093254820e-01,-3.029604375632025670e-01,-8.561701484961850017e-01
9.831227052295975488e-01,1.829473871418716424e-01,-2.389481204505666811e-01,-7.098192783005351503e-01
9.880944120899992633e-01,1.538487334901352810e-01,-1.836473527454749732e-01,-6.144595398011789555e-01
9.913719140732430990e-01,1.310790905779951332e-01,-1.443887782372902107e-01,-5.254199971594724072e-01
9.935472603694354143e-01,1.134188759086834225e-01,-1.105488591297108386e-01,-4.696301039482731476e-01
9.950276374681856772e-01,9.959920016988464686e-02,-8.745215168930989269e-02,-4.133805892498924051e-01
9.960395683553012747e-01,8.891106944911408849e-02,-6.654473059008725322e-02,-3.819182271126533301e-01
9.967535923229691175e-01,8.051258405526648398e-02,-5.328280216007749703e-02,-3.450559532098778082e-01
9.972551628197976470e-01,7.404147641193307983e-02,-4.003041814233771617e-02,-3.286391268035998570e-01
9.976222259441811513e-01,6.891947694358355192e-02,-3.271394360348329339e-02,-3.032753067207322184e-01
9.978851336927416771e-01,6.500199962323513492e-02,-2.398004983735460560e-02,-2.962692396512568438e-01
9.980845928193018413e-01,6.186392791222023596e-02,-2.029300292722856572e-02,-2.776496946415704659e-01
9.982284512885727379e-01,5.949755489108458917e-02,-1.421496092912952897e-02,-2.766413363444456541e-01
9.983418682046971693e-01,5.756313220764625038e-02,-1.278170981634536157e-02,-2.618652113255480751e-01
9.984227995831748137e-01,5.614190300030422881e-02,-8.243041167452969456e-03,-2.647961991398914972e-01
9.984897443776964421e-01,5.493842346265821047e-02,-8.244466090948299880e-03,-2.520751429607540062e-01
9.985357973975110824e-01,5.409492874305988491e-02,-4.568206084744847427e-03,-2.577146324792158327e-01
-9.999993878701061156e-01,-1.106462567383427681e-03,1.806606215406343467e-03,-1.992468834443815284e+00
-9.944097810174735708e-01,1.055897126465464714e-01,-1.047123798197107769e+00,-1.566236385841037082e+00
-9.514501694697581335e-01,3.078028184016002866e-01,-1.493067365091870435e+00,-1.530971384870308594e+00
-8.611822614769546469e-01,5.082962841861408121e-01,-1.398744127309830221e+00,-1.907686632598408538e+00
-7.564804865447187776e-01,6.540162639239681663e-01,-1.053649086038784377e+00,-1.867423172318024793e+00
-6.921972406922616283e-01,7.217083759926991027e-01,-3.844266023258851028e-01,-5.468414453458629865e-01
-7.549038085176985602e-01,6.558355280750455263e-01,1.091297198942798641e+00,1.970914219245599952e+00
-9.573647632512798378e-01,2.888818271972483087e-01,3.593098865271368236e+00,2.896900658503720472e-01
-9.547262056609135961e-01,-2.974859193715140293e-01,3.991628465224961619e+00,1.396358721699465288e+00
-6.414623737662996650e-01,-7.671544975049706672e-01,3.584609610853535688e+00,7.232995984820759228e-01
-3.182489438039250995e-01,-9.480071781203379677e-01,1.871671364546458438e+00,1.490288960712070399e+00
-1.988324115282620319e-01,-9.800335056138926859e-01,2.892149055260712087e-01,-1.986426402888988418e+00
-4.878745425636502597e-01,-8.729137590382620715e-01,-3.222744971618311638e+00,-1.972531434036053355e+00
-9.627393109003590244e-01,-2.704311728464413589e-01,-6.126334386531561371e+00,-8.672291024166989271e-01
-7.601847626523325907e-01,6.497069544273147423e-01,-6.478739041658223563e+00,-1.063897730660015473e+00
-2.472763357718913216e-02,9.996942253197586004e-01,-5.019081641856915077e+00,-1.116649510442647930e+00
5.182632143183266704e-01,8.552211647781152726e-01,-3.216168266484045635e+00,-8.888018945299397400e-01
7.678159832173083732e-01,6.406704425178658679e-01,-1.760286810264789947e+00,-9.555462150870653870e-01
8.630078463754908835e-01,5.051905156417103582e-01,-8.194385876679275427e-01,-1.770040327498771715e+00
9.091863274943430273e-01,4.163895074294611809e-01,-6.170001177096900991e-01,-1.614087467847754587e+00
9.403813471369142363e-01,3.401219221940309234e-01,-5.370491811529796156e-01,-1.243667535980406802e+00
9.614197686588267233e-01,2.750854929508425029e-01,-4.335960063030570577e-01,-9.730250833541772559e-01
9.747207733060835322e-01,2.234265295026320874e-01,-3.315094680272591687e-01,-8.155115571106253958e-01
9.831587084891549866e-01,1.827538068603132559e-01,-2.612650627653533841e-01,-6.564050025213198358e-01
9.884746773510016959e-01,1.513863013480189201e-01,-1.965538683919234586e-01,-5.728414878711398650e-01
9.919360917932370514e-01,1.267390618473988873e-01,-1.576343818480487602e-01,-4.635592655198317869e-01
9.941460446038601351e-01,1.080446296606161483e-01,-1.148431629151440425e-01,-4.320018121987939663e-01
9.956615389070616606e-01,9.304891155312698670e-02,-9.752656998491961160e-02,-3.416829283456116473e-01
9.966262741834441830e-01,8.207356216971690988e-02,-6.464496897627231009e-02,-3.545121410293164965e-01
9.973528009317306209e-01,7.271444473852362034e-02,-6.411813580677133695e-02,-2.581525410056256242e-01
9.977834893854123921e-01,6.654403286449225852e-02,-3.170721218882658482e-02,-3.206080599868302849e-01
9.981792421023103490e-01,6.031749858919292773e-02,-4.813103824933777364e-02,-1.903620485424548092e-01
9.983535865321394587e-01,5.735953502613070493e-02,-6.659438963779889392e-03,-3.227779367459418514e-01
9.986159742560576369e-01,5.259406773225308585e-02,-4.543754312967725195e-02,-1.192293978573857605e-01
9.986392750764305770e-01,5.214976773506455748e-02,1.771595222933669209e-02,-3.637314519881607033e-01
9.988692722853113048e-01,4.754131765330656123e-02,-5.575979254841850752e-02,-2.399562840798072708e-02
9.987678123886626347e-01,4.962717941174128039e-02,4.862054798691736041e-02,-4.568418679936678828e-01
9.990355588236072837e-01,4.390845255759540100e-02,-8.223171858633018805e-02,1.219557812114988038e-01
9.987865058654599171e-01,4.924952488162239600e-02,9.483654090430927719e-02,-6.261745284373576581e-01
9.991583272633878243e-01,4.101995929092011606e-02,-1.305107955345871096e-01,3.489165297240472419e-01
-9.998137429367245366e-01,-1.929972628969655810e-02,6.785581770377546859e-04,-1.993142316259253199e+00
-9.944775405753423225e-01,1.049496131065684318e-01,-1.216725488964680801e+00,-1.456872495241977816e+00
-9.434613449479353209e-01,3.314825645324850356e-01,-1.653890134598931416e+00,-1.458871062927310724e+00
-8.388239808956975407e-01,5.444027269166591410e-01,-1.485262425241320239e+00,-1.818329477657276483e+00
-7.262123692554769416e-01,6.874704319025995991e-01,-1.034451532592903344e+00,-1.983587343297388728e+00
-6.600986612877749460e-01,7.511789116888781814e-01,-3.787027455036825474e-01,-1.228952338872153272e+00
-7.073007002007332122e-01,7.069128089768584866e-01,8.297191031109232284e-01,1.444400391790735316e+00
-9.223044368515106450e-01,3.864641325712100395e-01,3.393315119568940386e+00,3.940610712754628042e-01
-9.788499326970477865e-01,-2.045795915016573596e-01,4.162045581093922308e+00,1.058526282953112130e+00
-6.910038121883781415e-01,-7.228511129832537740e-01,3.771991250681811625e+00,3.810814748588891576e-01
-3.718326913316259974e-01,-9.282997628229147091e-01,1.859305464029653354e+00,1.286579711242891166e+00
-2.677986743142131698e-01,-9.634748933083570055e-01,1.545038171114346826e-01,-1.935086303868932767e+00
-5.805694751453644997e-01,-8.142107126103389492e-01,-3.534034929634001010e+00,-1.382739093529502306e+00
-9.888360592838245644e-01,-1.490075429635583371e-01,-6.085225459979192841e+00,-9.091778170355879762e-01
-6.940464717920357129e-01,7.199302014730504240e-01,-6.215544874505741113e+00,-1.220409209321934974e+00
2.436524609492986618e-02,9.997031233234862091e-01,-4.693008003018168672e+00,-1.560020657992005955e+00
5.369671059261471591e-01,8.436031810948189102e-01,-3.114824000222916389e+00,-9.686570624681836161e-01
7.734475882201999886e-01,6.338602592656806811e-01,-1.681696151309359566e+00,-1.197905481974465669e+00
8.687045724934572277e-01,4.953305620784564933e-01,-8.866843827980830373e-01,-1.667628028365334858e+00
9.185564937977283018e-01,3.952897262793760302e-01,-7.049417128214027217e-01,-1.425806165332493380e+00
9.519704065722259800e-01,3.061900472104061022e-01,-6.257162174474881766e-01,-9.505520215143145046e-01
9.726052735665993154e-01,2.324628611852663507e-01,-4.752924946190875133e-01,-7.299674210768634097e-01
9.845818742793567280e-01,1.749243631989238490e-01,-3.675707442152631454e-01,-5.214953210943000794e-01
9.913285812649080819e-01,1.314064076341198983e-01,-2.699303687555850706e-01,-4.138649577887913433e-01
9.951776483195547973e-01,9.808898146662774209e-02,-2.105206906224569574e-01,-2.820809975685534821e-01
9.972997552697547841e-01,7.343839689758546729e-02,-1.497454671749312849e-01,-2.410658342444280955e-01
9.985261767398868615e-01,5.427222462018915089e-02,-1.229323145949437895e-01,-1.419036461391579018e-01
9.991801302344017754e-01,4.048539668527232488e-02,-8.085861738735636295e-02,-1.472263634559702605e-01
9.995722167579921269e-01,2.924693976322476768e-02,-7.532166923908280298e-02,-5.569474366201772331e-02
9.997642916358544518e-01,2.171085373397596205e-02,-4.016368650658455608e-02,-9.982543003052372910e-02
9.998898620833245321e-01,1.484128373794331955e-02,-5.054142079535689502e-02,1.905599095536584728e-03
9.999394220038825276e-01,1.100692157423419776e-02,-1.444905918427184799e-02,-8.164602294983717978e-02
9.999791424642403559e-01,6.458686900794401685e-03,-3.939713463901360624e-02,4.611211754561475584e-02
9.999877521065564379e-01,4.949306706613923294e-03,3.853610261494432379e-03,-8.397354347965094168e-02
9.999988805741490960e-01,1.496278867254641556e-03,-3.716095032245832208e-02,8.685851685666716449e-02
9.999987008669873889e-01,1.611913253723837921e-03,1.936076028722810705e-02,-1.032444061898055709e-01
9.999988177452373561e-01,-1.537695720105017013e-03,-4.164732556691149584e-02,1.315034893394193272e-01
9.999999964593794255e-01,-8.415011036602671433e-05,3.522340856986454910e-02,-1.393095226534732389e-01
