-2.577125323047224636e-02,4.947420085311804439e-02,-9.018040741214717881e-01
-7.473525391799340500e-02,2.112271173707876426e-01,-1.198327018952089595e+00
-2.388404432192403615e-02,2.882794386502127160e-01,-3.138813176323540510e-02
2.695588361386203058e-02,1.762617782361523278e-01,1.112256640620726378e+00
4.408380645286880117e-02,1.363368397992141545e-01,-2.230496833992454686e-01
5.356996956063830861e-02,1.118944444382727332e-01,3.010933352482082492e-01
-1.611378419486564351e-02,-3.010118405053974211e-02,1.402195508523572443e+00
-6.619680403739180985e-02,-1.626509943115591605e-01,6.789276425615626831e-01
-4.353477948921646856e-02,-3.320058235808259206e-01,1.227411661120297204e+00
9.165318374266040458e-02,-3.819440062841604200e-01,-4.728283773205355089e-02
9.934700101317228693e-02,-1.690240370473061748e-01,-1.921271989932524571e+00
-4.440943870306357510e-02,6.638124842322101760e-02,-1.740808740292744572e+00
-1.079872637379243328e-01,2.447564892879361409e-01,-9.664036618866749251e-01
-3.912553134911400665e-02,2.973288112286661677e-01,1.770776080491101023e-01
2.392900282952981073e-02,1.986450317439845403e-01,8.977275034698044553e-01
1.659709891669236548e-02,6.413663023221630177e-02,8.580816684796683802e-01
6.025241085680588249e-03,1.971099229865386215e-02,1.100994795813736715e-02
-2.557246304695559580e-03,-8.189220178202949452e-03,2.809700996083248636e-01
-2.738814636660824586e-02,-1.114486121267852514e-01,8.998424483407794217e-01
-1.270628683489827271e-02,-2.729151189375372266e-01,1.102998202266243677e+00
6.185327250136496424e-02,-2.667468141128502834e-01,-5.549304318471088848e-01
1.086324005630180389e-01,-2.073844029735514294e-01,-1.053411428146995288e-01
1.015393142407727822e-02,-1.456750643509385768e-02,-2.076468232975928974e+00
-1.313127670341592834e-01,2.566157598555754427e-01,-1.965649045244684201e+00
-4.565685210455394660e-02,4.468321466550320142e-01,-5.981288751328110997e-01
9.808997451900436371e-02,3.234109734754748167e-01,1.416401162091188048e+00
5.645812389617543836e-02,9.837411301722409629e-02,1.494327334926961237e+00
-1.914109220078374918e-02,-3.054863675974783810e-02,7.111569784569286012e-01
-1.042754927771565310e-01,-2.394171250409746765e-01,1.858120176257987310e+00
4.020251748265368796e-03,-6.808344107082342500e-02,6.611464859755200596e-01
1.638261157709741678e-02,-1.095194461324135726e-01,8.099732161105055450e-02
2.268943353528352080e-02,-8.893643685797264498e-02,-2.269557085405736752e-01
1.062189826735926435e-02,-3.282567892977061863e-02,-4.466839088786417333e-01
-2.882049717733203842e-03,8.533669471898930325e-03,-1.998013887490492080e-01
-9.236833645802300374e-03,2.925216139754710509e-02,-1.110393855374491034e-01
-1.766556816052144985e-02,6.761022199337543559e-02,-3.283266262591797990e-01
-1.667483421286064527e-02,9.607424597362453078e-02,-1.038277075168945185e-01
-6.405228988882960550e-03,1.708964082302865395e-01,-6.694582980643070114e-01
1.192148542698590052e-02,1.130822032306716685e-01,9.046492018921912237e-01
1.927303321858087060e-02,9.109617582182769069e-02,-2.589116169056990824e-01
6.010442487392020361e-03,2.201860489237728036e-02,8.217140308685513261e-01
-2.563743720105260415e-03,-9.151623264377906075e-03,-1.010781398799550090e-01
-1.586752848194650234e-03,-5.838556441333353497e-03,1.756379554134090970e-02
-4.628095531675313623e-03,-1.789383494456209256e-02,1.130820198657079001e-01
-1.648280352779929459e-02,-8.009565416357666834e-02,5.637133220666936673e-01
-1.228241774088933980e-02,-2.018408663109582946e-01,8.971568905123089577e-01
5.068972099279689392e-02,-2.763145952023703389e-01,3.211272634501716183e-01
9.452645630927025699e-02,-2.035259595681436218e-01,-7.181392029021151924e-01
4.393500668471961301e-02,-6.605765259445195436e-02,-1.062109700343492058e+00
-1.192659178897714778e-02,1.683821593437140329e-02,-4.445545097093306364e-01
-8.927143114883029362e-02,1.576468389646042967e-01,-1.355855583903770478e+00
-7.677793653525344375e-02,2.574809908366533229e-01,-1.712593646504223521e-01
-8.744280318487951398e-03,2.349946750328372191e-01,4.224268226549925398e-01
2.052227580013077368e-02,1.361818153004311638e-01,7.446484080752800994e-01
3.576166596780394613e-02,1.231383472774661425e-01,-2.867889746154435038e-01
1.662277038396287043e-02,4.288292128062026753e-02,9.534177018392794301e-01
-4.841144109086248370e-02,-1.488443837426648708e-01,1.505328824863737536e+00
-2.464513013177427325e-02,-3.126237044288593392e-01,7.837924328120082773e-01
4.670068945310201780e-02,-2.329520422284445946e-01,-1.151917832602209479e+00
3.979553717334527452e-02,-1.020769873919368798e-01,-6.727978616866578943e-01
3.271632060195983627e-03,-7.124969267680802965e-03,-6.569842764530977597e-01
-6.353002490124137758e-02,1.803961891742733026e-01,-1.624443234801915770e+00
-1.814686820248978538e-02,3.896472504822424687e-01,-1.142283221070407251e+00
1.425146172423418234e-01,3.835225124056249602e-01,3.870453492591390265e-01
1.987232162391863177e-01,2.292885841352284571e-01,8.434536777488430559e-01
1.215689383649465327e-01,8.847793775235257563e-02,1.081864492122827759e+00
-1.311050098678021580e-01,-9.668578175038700095e-02,2.554176741070778967e+00
-2.817382312814220580e-01,-4.094561339913956322e-01,2.042157636593278536e+00
-2.716474902499588229e-02,-6.028503427263264269e-01,2.053723820328468008e-02
-2.203555810043056340e-06,1.474556330622438195e-03,-1.577908285340845485e-02
2.104121240156686667e-03,6.559835120051879520e-02,-6.213935099380222260e-01
1.026679696869381431e-02,9.196871216994229048e-02,5.237299024891928223e-02
1.031470161760938975e-02,5.498513761052498117e-02,3.323807931895991219e-01
-4.773882027476306078e-03,-2.337214530835909909e-02,6.137674831904513795e-01
-9.964474820962188062e-03,-6.259793041951228210e-02,7.528866466558298276e-02
-7.017005057861180894e-03,-8.269471570259659399e-02,1.539547594735957703e-01
-5.008093573191096937e-04,-7.244387885374467539e-02,-1.820723730059926049e-01
6.742375019565982619e-03,-9.023884563323300578e-02,2.699565731638235433e-01
3.386254276148692455e-03,-2.537945974816574468e-02,-7.742479792332490618e-01
-1.019354096965774392e-02,1.179223652770460401e-01,-1.018585557038642397e+00
1.188941531388554296e-02,1.830810088298633898e-01,-1.213312720726993366e-01
4.618519804376886029e-02,1.807722470865014974e-01,3.002368205727079520e-02
1.989054619065888652e-02,5.113097435849661698e-02,1.278940323861448514e+00
-2.583372423713492516e-02,-6.823003541442090869e-02,6.049177533769987125e-01
-3.494425827412828145e-02,-1.332080125073900334e-01,3.281500263714685062e-01
-1.645132850412489578e-02,-2.334422383569943471e-01,7.807355208323891738e-01
2.853256656938352176e-02,-1.947312400433432178e-01,-7.649306859125284408e-01
5.814696224606485941e-02,-1.680643461134690431e-01,2.044592430471861011e-01
3.818240095299452186e-02,-7.615749175132519033e-02,-1.014080969724827641e+00
-5.201567323925648800e-02,1.084653407955954441e-01,-1.505196029053539775e+00
-7.017895561295151019e-02,2.906652947782394913e-01,-9.971808633215537565e-01
2.649519875031625116e-02,3.308805962283080104e-01,1.840109058269194797e-01
6.358742386396587509e-02,1.788051651966018896e-01,1.310268630556025604e+00
-1.039997906495870872e-02,-2.303622148568257311e-02,1.447301282337368100e+00
-6.579995845941610799e-02,-2.128659993780135373e-01,1.207861312034765433e+00
-1.560023672032884168e-02,-2.510605146901391249e-01,-3.341127658322813332e-01
5.118171466332233077e-02,-2.579121008835913442e-01,2.833829872989022114e-01
8.462636008989299352e-02,-1.847504825329964739e-01,-7.305537784812856650e-01
-8.012118014276703448e-04,1.365810002724954231e-03,-1.643140004717375202e+00
-5.811565774154736630e-02,1.158772203161124170e-01,-4.247433596524414767e-01
-7.223837213665329493e-02,2.738322605648373931e-01,-1.298024621551096658e+00
1.968028908414209965e-02,3.437829798254975477e-01,5.716116631515477664e-02
6.502826216849655339e-02,1.895023608158792894e-01,1.394192132154960628e+00
-4.830146819198466446e-03,-1.067102949343429197e-02,1.375386737383437197e+00
-6.849458563250265808e-02,-2.176889804548817198e-01,1.431325902441284548e+00
1.817021788238393221e-03,-3.878576512542877275e-01,8.533774610677766770e-01
1.366532209302790957e-01,-3.386945715188245387e-01,-6.558232463386981514e-01
1.366939462375523773e-01,-1.702454714218103460e-01,-1.115176857294714718e+00
-4.033511757424279587e-03,4.052535346765528956e-03,-1.643980076376493127e+00
