-9.991798602965742404e-01,-4.049205820551035617e-02,1.619229237199144578e+00,1.369925498962402344e+00
-9.484901393037773465e-01,-3.168066534078806673e-01,1.940356500649316196e+00,3.756566643714904785e-01
-8.539636829945070895e-01,-5.203326129760242891e-01,1.222217297747201004e+00,4.033031165599822998e-01
-8.100286763097874765e-01,-5.863902655704762434e-01,1.601075974037089455e-01,1.936099767684936523e+00
-8.219552680987646243e-01,-5.695520496361048401e-01,-2.844469123056216908e-01,-3.590003848075866699e-01
-9.112266992475949179e-01,-4.119052106715005435e-01,-1.640302496209392169e+00,1.261578202247619629e+00
-9.880046357828483616e-01,-1.544242198348472206e-01,-1.811561860859814521e+00,1.291276812553405762e+00
-9.967489161013363130e-01,8.057045519799001243e-02,-1.389135038204821981e+00,9.796933531761169434e-01
-9.762266403012055394e-01,2.167522704984211623e-01,-6.444866301295418820e-01,-1.915018677711486816e+00
-9.404649743334015932e-01,3.398906177758873048e-01,-9.312756047449853858e-01,2.968501746654510498e-01
-9.238422039494387228e-01,3.827735390565075724e-01,2.214209709429404427e-02,1.599391818046569824e+00
-9.722536450403012065e-01,2.339291553138427016e-01,1.527470921958031580e+00,1.052936792373657227e+00
-9.968987751720754797e-01,-7.869454911501663763e-02,2.311263354770039857e+00,-1.705792546272277832e+00
-9.501980857189734619e-01,-3.116465913434612323e-01,1.159345522167830378e+00,2.720294296741485596e-01
-9.104025485456281874e-01,-4.137235787353981120e-01,4.865476604811725392e-01,6.541366577148437500e-01
-9.071309164854322038e-01,-4.208485480030789150e-01,-1.704366159719251927e-01,-1.719629764556884766e+00
-9.706609413866735814e-01,-2.404523588288056124e-01,-1.794879850773841046e+00,-1.927054047584533691e+00
-9.888078095891633668e-01,1.491948916534368286e-01,-2.937163071844248297e+00,-5.749452114105224609e-01
-8.462931923468215434e-01,5.327174040590617610e-01,-2.550117722585109270e+00,-1.233076691627502441e+00
-6.475699761076352257e-01,7.620059881942902180e-01,-1.706664044836266214e+00,-1.596398830413818359e+00
-5.260010377426886929e-01,8.504839259466427936e-01,-6.247995527134384552e-01,1.495531678199768066e+00
-6.571060476104908510e-01,7.537981441962557927e-01,1.929377188357340511e+00,1.312463521957397461e+00
-9.388442788919129089e-01,3.443420102048601605e-01,3.971534824950619047e+00,-6.661006212234497070e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-2.550731040537357330e-02
-9.999997133956635142e-01,-7.571054027221393781e-04,-1.490778985639304617e-02,-1.452910900115966797e+00
-9.978955921555068276e-01,6.484124579779665387e-02,-6.363012997944152982e-01,-3.663135170936584473e-01
-9.876287951868130133e-01,1.568099579677389444e-01,-5.839283095454960160e-01,-1.567860692739486694e-01
-9.773140935692036235e-01,2.117950955782639255e-01,-2.515475163558968941e-01,3.105596601963043213e-01
-9.820879755966799296e-01,1.884229502699048264e-01,3.622199668345544854e-01,-6.735908389091491699e-01
-9.920524504176421177e-01,1.258250198503925443e-01,4.375086315001374682e-01,-1.562869995832443237e-01
-9.990694554755032986e-01,4.313030414779594340e-02,5.914633909737332385e-01,-4.877600967884063721e-01
-9.995702648328224083e-01,-2.931357470594873199e-02,4.093910179677406336e-01,8.838509917259216309e-01
-9.928278898132564256e-01,-1.195524203391817308e-01,6.793475911315641769e-01,-1.036796689033508301e+00
-9.894416355371077332e-01,-1.449318800873474755e-01,-9.490038810168482941e-02,-1.680392384529113770e+00
-9.996351765067654771e-01,-2.700951481030143542e-02,-1.113485945140327171e+00,-4.375738203525543213e-01
-9.877457611928799341e-01,1.560714940195619682e-01,-1.234817217213026508e+00,-1.023478388786315918e+00
-9.415605631491110739e-01,3.368437411060634656e-01,-1.204793535155755713e+00,1.004542946815490723e+00
-9.216700169584521873e-01,3.879747154645600826e-01,7.414678870569274549e-02,-5.129956007003784180e-01
-9.475037411955871125e-01,3.197446800501391739e-01,6.790645420826915135e-01,-6.644073128700256348e-01
-9.824479994697153939e-01,1.865366675427491405e-01,1.007214568454160020e+00,1.151058197021484375e+00
-9.988993279738402897e-01,-4.690557081424520658e-02,1.787950089286549193e+00,-1.092100501060485840e+00
-9.703667614044567680e-01,-2.416368108575884244e-01,1.023019403374020753e+00,1.939002513885498047e+00
-9.122197991583919086e-01,-4.097011569710574674e-01,1.227478646421206854e+00,-2.473827078938484192e-02
-8.740373982053973867e-01,-4.858586487223826578e-01,2.133976766963792127e-01,-1.020291686058044434e+00
-9.260530714446538747e-01,-3.773933079267872137e-01,-1.291798352357160562e+00,-7.571459412574768066e-01
-9.962320270576053849e-01,-8.672801314854773624e-02,-2.288979215678714318e+00,2.705301344394683838e-01
-9.697368283072891337e-01,2.441525830797602881e-01,-2.104968309851794839e+00,1.315813422203063965e+00
-9.061494044433232586e-01,4.229577482763621776e-01,-7.946996792957692346e-01,1.066462278366088867e+00
-9.165493835082819674e-01,3.999215267906796045e-01,6.526016030415989766e-01,9.734407067298889160e-01
-9.823493419676980754e-01,1.870555274126660672e-01,1.860462915076364521e+00,-1.236759305000305176e+00
-9.979495786880269170e-01,-6.400498727747304384e-02,1.526350149244083187e+00,1.374378800392150879e+00
-9.467678640247045863e-01,-3.219170881610644019e-01,1.809733136542985399e+00,3.411995768547058105e-01
-8.621415039348115927e-01,-5.066675706940608759e-01,1.079179358061699734e+00,-1.041452288627624512e+00
-8.629427157362392631e-01,-5.053017606913359216e-01,-5.639606466556753572e-01,1.411435365676879883e+00
-9.210583734777866294e-01,-3.894245403752235046e-01,-9.887040063081168340e-01,-1.321339011192321777e+00
-9.932967456144399243e-01,-1.155922798103860977e-01,-2.286728627859213603e+00,1.190304458141326904e-01
-9.736164565302978247e-01,2.281907000151114362e-01,-2.229567461544058826e+00,1.559004306793212891e+00
-9.085881943618012713e-01,4.176930608309907256e-01,-8.353753293890980869e-01,9.158833026885986328e-01
-9.134183411809997377e-01,4.070220313375564336e-01,5.400114079943392209e-01,1.430503606796264648e+00
-9.819129268135023958e-01,1.893330508826747138e-01,1.971337310435623769e+00,1.556684851646423340e+00
-9.800959050252640026e-01,-1.985246003716129859e-01,2.824714771503400446e+00,1.591408848762512207e-01
-8.434426840949849069e-01,-5.372191718904375524e-01,2.168891525164702294e+00,5.539572834968566895e-01
-7.067487378574325296e-01,-7.074646433122478983e-01,1.053714667869987576e+00,-5.837280675768852234e-02
