-6.826051176952767641e-01,-7.307874200451300872e-01,3.327595071175761365e+00,-3.033044934272766113e-01
-4.277767029219326500e-01,-9.038844463963524589e-01,1.376020185070354840e+00,-1.788155794143676758e+00
-4.969395420968648613e-01,-8.677851643699368012e-01,-1.467627879123835966e+00,-2.282883822917938232e-01
-8.050763347526329605e-01,-5.931712191444106219e-01,-3.368017013381626068e+00,8.799290060997009277e-01
-9.981746123226634682e-01,-6.039406688161091941e-02,-3.934540520068560809e+00,-8.777578920125961304e-02
-8.689192056531979125e-01,4.949539514409552199e-01,-3.669159785591838308e+00,-9.832158088684082031e-01
-5.562704348167969437e-01,8.310013257202010228e-01,-2.701568002026639714e+00,9.440085291862487793e-01
-4.083786735853448535e-01,9.128126088966312945e-01,-3.131143450947789786e-01,3.402819633483886719e-01
-5.583812191540052927e-01,8.295844827961084134e-01,1.861017217976792981e+00,-1.227628946304321289e+00
-8.369354553851501288e-01,5.473016019702950929e-01,3.000503437405219742e+00,-1.398586750030517578e+00
-9.959098895744623592e-01,9.035204396017891548e-02,3.275441683913689506e+00,-7.553775310516357422e-01
-9.347098056374434361e-01,-3.554118445482826183e-01,2.783329768886418254e+00,-1.547867178916931152e+00
-8.157741334736763328e-01,-5.783706105563045652e-01,1.075230256677299767e+00,5.490060523152351379e-02
-7.978349063496612548e-01,-6.028759923981276136e-01,-2.467683802759831901e-01,7.102119326591491699e-01
-8.724929054714397614e-01,-4.886267797634564203e-01,-1.219223332098344770e+00,9.631243534386157990e-03
-9.738123250275674270e-01,-2.273533717022981626e-01,-2.142529061533057444e+00,-6.247342824935913086e-01
-9.883003208770304582e-01,1.525204109434488975e-01,-2.660718040451414357e+00,7.148857116699218750e-01
-8.922172614212691144e-01,4.516064198192168422e-01,-1.741695411078997724e+00,-9.792476892471313477e-01
-7.883928395340262796e-01,6.151721145919043510e-01,-1.023634964921037671e+00,-1.382803678512573242e+00
-7.412260060001890638e-01,6.712555459949718362e-01,-2.029559206648115510e-01,-1.483547538518905640e-01
-8.114131171470793102e-01,5.844730561126493251e-01,1.203546268190715418e+00,1.792824149131774902e+00
-9.701839414690630603e-01,2.423697995121373572e-01,3.119580580215135956e+00,-7.479985803365707397e-02
-9.689617287640508447e-01,-2.472107768495983016e-01,3.262950393083887235e+00,1.746829867362976074e+00
-7.390922810985147695e-01,-6.736041864630846199e-01,3.147932826052109334e+00,1.500488281250000000e+00
-4.416461017687865476e-01,-8.971893450060776098e-01,2.104335608581444639e+00,-1.873151779174804688e+00
-4.175617399231640881e-01,-9.086485532659697162e-01,-7.957003918144791577e-01,1.948024630546569824e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.829233884811401367e+00
-9.950072589689560321e-01,-9.980257811842722926e-02,7.339328569525790380e-01,9.466150999069213867e-01
-9.749775814022225706e-01,-2.223032068213874057e-01,8.446784849237410908e-01,3.381735831499099731e-02
-9.559978393369993332e-01,-2.933737056775688745e-01,2.920332514776748933e-01,-1.823809146881103516e+00
-9.808909952562896439e-01,-1.945581029541706419e-01,-1.149438828006698277e+00,8.644061684608459473e-01
-9.996327781290834658e-01,-2.709813443635324462e-02,-1.069560637228821331e+00,4.770822525024414062e-01
-9.939017480672768245e-01,1.102692848839212647e-01,-8.046865311722808389e-01,-3.518482148647308350e-01
-9.766392255872409223e-01,2.148856045535723347e-01,-6.308225277135617315e-01,3.316594362258911133e-01
-9.700717165429023625e-01,2.428185840571246701e-01,3.965070577666598983e-02,1.429113030433654785e+00
-9.922891154369442024e-01,1.239447916830992980e-01,1.167283192368473443e+00,5.343917608261108398e-01
-9.957237044616005228e-01,-9.238129882864389020e-02,1.531681534749422813e+00,3.054617345333099365e-01
-9.540890784398661228e-01,-2.995230047955698693e-01,1.296692168901818043e+00,-9.510578513145446777e-01
-9.276860871977473666e-01,-3.733611169092645454e-01,1.102529252466301068e-01,-1.309965014457702637e+00
-9.664937260210831882e-01,-2.566902365924410567e-01,-1.264414512857599870e+00,7.523139119148254395e-01
-9.984355167593877978e-01,-5.591528300397115292e-02,-1.354304907963893800e+00,1.678777933120727539e+00
-9.971033695145395948e-01,7.605833618185174616e-02,-6.054513047369440848e-01,1.054634809494018555e+00
-9.950149617646061317e-01,9.972575326654264938e-02,7.540814264175532688e-02,1.458431482315063477e+00
-9.999928046453735453e-01,3.793502007355589907e-03,9.042515549219519722e-01,2.673138380050659180e-01
-9.905460198634979951e-01,-1.371808387953018515e-01,9.263455671069427133e-01,-8.529597520828247070e-02
-9.722490968598308525e-01,-2.339480576009196067e-01,4.948022907718494512e-01,3.793626725673675537e-01
-9.631562275719790511e-01,-2.689425241372478403e-01,1.029206821211203216e-01,1.787724137306213379e+00
-9.534440414069360603e-01,-3.015699917193498392e-01,2.817924840944829312e-01,7.062162458896636963e-02
-9.599846594521969090e-01,-2.800525908047440948e-01,-3.642659957887010025e-01,-4.555014073848724365e-01
-9.886475273216973614e-01,-1.502533417954277639e-01,-1.120100277029804525e+00,-6.131164431571960449e-01
-9.976604341696282408e-01,6.836415795187453237e-02,-1.579993498687385589e+00,-7.417885065078735352e-01
-9.519570258145965136e-01,3.062316459842575611e-01,-1.577431058943241649e+00,9.552637934684753418e-01
-9.097117766432503139e-01,4.152402719349137517e-01,-3.460818154037114125e-01,1.909162640571594238e+00
-9.542888463888724582e-01,2.988859275004346339e-01,1.400999649475876963e+00,1.317002892494201660e+00
-9.998157298682659455e-01,-1.919651812143806369e-02,2.453377444619718961e+00,-1.598661303520202637e+00
-9.567505237515734340e-01,-2.909096686277202748e-01,1.457631798120218702e+00,-9.985688924789428711e-01
-9.224477138638776941e-01,-3.861220211115984902e-01,2.523187041934226715e-01,-7.566328644752502441e-01
-9.507696177519513459e-01,-3.098985865727825750e-01,-9.273515632835562794e-01,2.625750899314880371e-01
-9.920169573253058148e-01,-1.261045454337090810e-01,-1.379377342597774003e+00,1.979365110397338867e+00
-9.999346176395159658e-01,1.143505339362571246e-02,-6.496796895686760553e-01,-7.209823131561279297e-01
-9.911670539622098319e-01,1.326192713743888363e-01,-8.615264587416006092e-01,2.507749497890472412e-01
-9.767509361638339049e-01,2.143772578961537778e-01,-3.759066145911735823e-01,7.531932592391967773e-01
-9.819906647301930303e-01,1.889294428689018979e-01,4.464357551841269256e-01,-1.550704360008239746e+00
-9.883470688116405833e-01,1.522171855325085144e-01,1.381806090993292213e-01,-1.202486604452133179e-01
-9.944770268064874186e-01,1.049544813437185975e-01,3.972154342376756353e-01,-7.500829696655273438e-01
-9.982992693643566451e-01,5.829724510293568529e-02,2.568803241108075230e-01,1.186676621437072754e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.631945133209228516e+00
-9.973345279244428818e-01,-7.296464492977905447e-02,6.940101470619275403e-01,-1.588601708412170410e+00
-9.962347614051522138e-01,-8.669659836475417103e-02,-2.184731723734124054e-01,5.200433135032653809e-01
-9.982347068787793543e-01,-5.939250779885914960e-02,-1.572477796683903750e-01,-1.718007087707519531e+00
-9.987071118537227399e-01,5.083409026230090860e-02,-1.001648730887405359e+00,6.505508422851562500e-01
-9.881296706383484452e-01,1.536221143069870509e-01,-5.037491326088864296e-01,-2.907643020153045654e-01
-9.790035771694032274e-01,2.038430668173741023e-01,-2.442716173589225548e-01,1.405280351638793945e+00
-9.909872640462524807e-01,1.339561215403130834e-01,8.203424817358890841e-01,1.418205738067626953e+00
-9.972868002599920567e-01,-7.361411567890184526e-02,1.622800201240737206e+00,3.754844367504119873e-01
-9.537014300875216177e-01,-3.007550203222152940e-01,1.447615530829263975e+00,-1.518734216690063477e+00
-9.285015599198731540e-01,-3.713284977299238787e-01,-7.337881494331455201e-04,7.522059679031372070e-01
-9.453689390946959925e-01,-3.260024064251196840e-01,-4.746902157330854521e-01,-1.121651887893676758e+00
-9.896358796549655779e-01,-1.435995323792610967e-01,-1.603545577030798475e+00,1.546510219573974609e+00
-9.988267847402945154e-01,4.842575849034741475e-02,-1.071729520311036410e+00,-1.693602681159973145e+00
-9.652004246155518885e-01,2.615112623233619704e-01,-1.574424785722354336e+00,-1.651182770729064941e+00
-8.753283293521247899e-01,4.835290227417772813e-01,-1.556543440848499049e+00,-1.621258616447448730e+00
-7.690513069800261059e-01,6.391870518340571072e-01,-1.066659175901515599e+00,1.949893712997436523e+00
-8.131174541005160572e-01,5.820996528405554260e-01,1.251889958166044980e+00,-1.872092485427856445e+00
-9.226600396032966778e-01,3.856143816291647264e-01,1.581603417235802223e+00,4.179414212703704834e-01
-9.977350895377999906e-01,6.726582419771702515e-02,2.420371398148323028e+00,-1.772518396377563477e+00
-9.769431952965831334e-01,-2.134993985089938540e-01,1.537623891710261148e+00,-8.270528912544250488e-01
-9.386663926484074549e-01,-3.448266279051341310e-01,5.608460177802951918e-01,3.173194825649261475e-02
-9.364829050705415492e-01,-3.507132283085983571e-01,-2.237660928725782594e-01,-1.820927500724792480e+00
-9.855463103619325205e-01,-1.694062281381102375e-01,-1.732925578752401830e+00,-9.412479400634765625e-01
-9.880268733874322251e-01,1.542818766552151721e-01,-2.306449398713185772e+00,-1.550626754760742188e+00
-8.686674860702769951e-01,4.953955981277438636e-01,-2.392964264362800186e+00,-1.307307630777359009e-01
-7.251225839108987881e-01,6.886198067891901031e-01,-1.160195943560074383e+00,-5.982131138443946838e-02
-7.119131392239272937e-01,7.022675289377496854e-01,4.005726959199221726e-01,-1.738224148750305176e+00
-8.004801982089557733e-01,5.993592013770631111e-01,1.136582817359393038e+00,1.667932987213134766e+00
-9.624409867401733099e-01,2.714909704623739151e-01,3.039814151837946454e+00,1.483742594718933105e+00
-9.603034394921764472e-01,-2.789575309961999094e-01,3.922355137516932100e+00,1.945072889328002930e+00
-6.457532896411137813e-01,-7.635461275638033563e-01,3.768310975613613945e+00,-6.132491827011108398e-01
-3.414268222243240225e-01,-9.399083599297326508e-01,1.596792018411371750e+00,-8.455640077590942383e-01
-3.520807437938929252e-01,-9.359696308372078555e-01,-9.161842859806716977e-01,-1.668552279472351074e+00
-7.005236267950153417e-01,-7.136292092550290400e-01,-3.665299963053682220e+00,6.335338354110717773e-01
-9.905047156948030285e-01,-1.374787554000889700e-01,-4.602151365387653570e+00,-5.933154225349426270e-01
-8.395350949348378000e-01,5.433054613868268934e-01,-4.644401737171415689e+00,-6.051996350288391113e-01
-4.061336099060451343e-01,9.138137068925396012e-01,-3.351136831566240204e+00,2.362077981233596802e-01
-1.372898182455110361e-01,9.905309211761713639e-01,-1.104011022454776114e+00,1.957951426506042480e+00
-2.791077364490882062e-01,9.602597937299396369e-01,2.000706279084490280e+00,-9.206762313842773438e-01
