2.202264462658920507e-03,-5.003890565287945347e-02,4.831338935412927693e-01
1.788138128555605277e-05,-2.581448003140668357e-04,-7.349902265833163639e-01
-1.774122293676350104e-03,3.387367619762490789e-02,3.921492716851252003e-02
2.784795393368733052e-03,1.178727594741038609e-01,-8.444338558699573394e-01
6.921934233847237827e-03,6.086413128625164926e-02,9.863923513961091460e-01
-6.998723832033593162e-03,-6.179688896542265275e-02,7.087039098790736125e-01
-3.301818592096328331e-03,-7.364439327272874480e-02,-2.480579548541673174e-01
4.392346986787809549e-03,-1.018950742471020215e-01,4.039571145591914214e-01
1.681217558864411821e-02,-1.110323446272832859e-01,-1.043209029098146612e-01
1.567853225931281624e-02,-6.420545810611441584e-02,-4.002747225352488725e-01
-5.336605128627214256e-03,1.987935623119632678e-02,-6.469203646655277140e-01
-2.952002425315891632e-02,1.851946661019482354e-01,-1.311425767819281996e+00
1.873830843941204360e-02,2.670010872368027144e-01,-1.221946597543657198e-01
9.397763160948302552e-02,2.622816984371871829e-01,-4.933312481111618020e-02
4.353817008688154466e-02,7.480330135089535704e-02,1.916198105904181936e+00
-5.740746704935861811e-02,-1.022115558376663347e-01,1.031486753996033956e+00
-7.720726664254395910e-02,-2.213432489067606590e-01,6.292816869911450617e-01
-1.602478109849103660e-02,-3.400466791401692834e-01,7.267477231743295629e-01
9.660662188538970963e-02,-3.209795941650642748e-01,-4.201505344408733578e-01
5.410541479359054495e-02,-9.546040806395006406e-02,-2.010061622098370027e+00
-8.546620491674583597e-02,1.652177959053884870e-01,-1.890021258412891925e+00
-7.220011311106500074e-02,4.127535237599819218e-01,-1.349168622575738663e+00
8.536026354018400042e-02,3.679969264496156245e-01,1.101940120267464795e+00
1.450380376536184457e-01,2.334979570296595308e-01,4.538373076383486193e-01
1.197189519753883991e-01,1.212590942948680306e-01,7.963295512894588146e-01
-7.047037916368792398e-02,-6.629537152941022971e-02,2.234123974747940444e+00
-1.846823779339001881e-01,-2.674917044646099584e-01,1.127778752826677389e+00
-9.567032389761920275e-02,-4.318429303172443001e-01,5.861365491852241760e-01
1.372283918737784436e-01,-5.006330709444811733e-01,4.748847731214689283e-01
2.976841402549078586e-01,-3.194244639838014210e-01,-1.050242395710183629e+00
2.078305010379326023e-01,-1.089713799376810233e-01,-1.467219307247830340e+00
-1.118037078276519769e-01,5.083834706690948391e-02,-2.809196108830861238e+00
-3.591635538795366900e-01,3.227573456602921276e-01,-2.183984967767115037e+00
