1.128956400694957063e-01,-1.793571236442165207e-01,-1.050722341453344200e+00
-2.950526966528588257e-02,3.935195291565851683e-02,-2.038390558145381171e+00
-1.263046363365947222e-01,2.413453460869336431e-01,-1.168078284888105056e+00
-5.548521594480004815e-02,4.236324180286828445e-01,-9.416556159730746778e-01
2.307841109340236230e-04,-1.175705170756716211e-02,1.018853723750830637e-01
5.090365894222514953e-04,6.634410144789479324e-02,-8.181667200619464619e-01
1.468031091502697283e-02,1.346263669197537149e-01,-2.617091991516271587e-01
1.545538567506787864e-02,7.147642005664242570e-02,7.448878666182421338e-01
-3.744146292540939669e-03,-1.518785247780649050e-02,4.918838830369651194e-01
-1.913885291866856964e-02,-1.048354743721846283e-01,6.421922137774329631e-01
-5.635662338802305271e-03,-1.968960534717792143e-01,5.618665777896852953e-01
4.597092637654032199e-02,-2.374319288486535506e-01,1.570847537645712055e-01
4.205918572927536125e-02,-1.082551070023041184e-01,-1.316475284509849519e+00
9.695775683821294955e-03,-2.059229500657194789e-02,-2.475665688566556222e-01
-6.071766537491418703e-02,1.581152503781232954e-01,-1.763851671401179821e+00
-3.637852878296510273e-02,3.565788375262812782e-01,-9.715053074994728366e-01
5.942743583058518464e-02,2.695696696293406469e-01,1.313522626684816785e+00
4.712784910133938077e-02,1.072418531080847059e-01,8.959503795116973146e-01
-2.656980562149402481e-02,-5.620987158895607294e-02,1.306779843376940420e+00
-4.930599353067344204e-02,-1.413944419817913523e-01,1.960148803041228405e-01
-3.362136304995444469e-02,-2.409630947557651892e-01,8.209285240011454654e-01
2.523036226288166706e-02,-2.405026564602370798e-01,-4.336874302173596707e-01
3.753619018028675480e-02,-1.252562533120952781e-01,-8.720348040992351724e-01
1.309291869082862547e-02,-3.331281263924423808e-02,-4.887334964675134064e-01
-3.709548425285735807e-02,1.061775735363304496e-01,-1.208127581927879390e+00
-3.640408601991429460e-02,2.055583343028118959e-01,-3.318097428811221938e-01
8.664427037698874123e-03,2.196578224223397768e-01,6.099069552008518080e-02
3.515118579142051392e-02,1.518015310163818576e-01,5.986966338983470415e-01
7.656132611529087306e-03,2.327533483378702028e-02,9.848593526901107120e-01
-4.018685003268018807e-02,-1.586186759601531104e-01,1.347365370239984372e+00
-1.172087665699195203e-02,-2.296648525848064559e-01,-3.377458270731503731e-02
3.486034418790850964e-02,-2.050255251873160378e-01,-1.995848870910199579e-01
4.410957687055716558e-02,-1.251068257642483084e-01,-6.383395858232512321e-01
-2.298003427341710481e-02,5.857294138510449333e-02,-1.596622618343178424e+00
-4.618938873688360758e-02,1.821828092333422078e-01,-4.168196407559180416e-01
-1.149562807917725582e-02,1.807037959184770171e-01,2.817560259426581393e-01
2.326056847356239299e-02,1.889738094330732088e-01,-2.354830603442210624e-01
1.961477251728138693e-02,7.479043233313215078e-02,1.231148262431722262e+00
-1.365590503480973439e-02,-4.943672245345853700e-02,6.356785157334789993e-01
-2.459588854999605889e-02,-1.416624040632025183e-01,5.848249168680557109e-01
-2.029660716761694239e-03,-1.766986416832001527e-01,2.542626493068089744e-02
1.543380618818757100e-02,-1.140179723430992803e-01,-6.191465241037945599e-01
1.743820666924078555e-02,-7.437274743312657921e-02,-6.402121377362590682e-02
2.536871698412324072e-02,-7.917056283904438940e-02,9.927080159417212002e-02
1.129856362347192444e-03,7.850102868137280587e-02,-7.782729044203527957e-01
2.149999543616765152e-02,1.593295577397612073e-01,-4.120861124757979610e-01
3.846603042591456578e-02,1.320610583648895997e-01,4.373031718817436131e-01
3.317713330582472420e-02,7.950045920296150426e-02,2.817883232921151171e-01
1.095052806188412386e-02,2.261178594501445094e-02,4.560355742696244885e-01
-4.634959421248896483e-02,-1.082179614921610633e-01,1.172556346076907952e+00
-5.190523550243097972e-02,-2.184869783520112518e-01,4.544912081269929516e-01
-5.176970660914159694e-03,-1.852183606526471293e-01,-6.208835058529664774e-01
3.299190309904220797e-02,-1.978020766313648426e-01,4.669251471800679454e-01
2.512782388345213835e-02,-7.919042662997954896e-02,-1.392109303452167435e+00
-4.510385738500488628e-03,1.266642525092775973e-02,-2.392352312587738838e-01
-2.631460451043066140e-02,8.843443655578747675e-02,-6.523857496925484778e-01
-1.779322765515889415e-02,8.879147354817915061e-02,3.495835449095906489e-01
-1.158993895835003229e-02,1.468648928372299489e-01,-7.355813134817391630e-01
1.414418922672566747e-02,1.726948487658016562e-01,1.195510913465183123e-01
1.097049397756177935e-02,5.509277946437551865e-02,1.089431683228127445e+00
-2.116125312378291934e-02,-1.337886885647187329e-01,1.326510677488305978e+00
1.432653549943130322e-02,-2.793698465648118967e-01,7.469669635434421640e-01
9.501615871650170853e-02,-2.719662035662199218e-01,-2.946240301586557919e-01
5.998024575273808168e-02,-1.002647910285161537e-01,-1.536647928456706724e+00
-2.900655990880396384e-02,4.518361393198444542e-02,-8.973282177236598933e-01
-9.356157303181789064e-02,2.030085835857331489e-01,-1.217507232374229087e+00
-4.974734659753721200e-02,3.585490318677895250e-01,-7.491655818064806294e-01
9.770305047778271579e-02,3.890322727124006508e-01,-9.240949569571998978e-03
1.308738420316980511e-01,2.043542185001493983e-01,1.571293020627485326e+00
3.240446051488032886e-02,3.725042719035409622e-02,1.106892237374428545e+00
-1.332952262987843195e-01,-1.840722479966868108e-01,2.169280891583478255e+00
-1.252656212306879624e-01,-4.083594661140816928e-01,8.804933372693937166e-01
6.166577801346084797e-02,-4.371249628528988129e-01,-3.117214242089385579e-01
1.838267714839834088e-01,-3.053678436966736354e-01,-6.815049115178388739e-01
1.672186564421341837e-01,-1.516561791039870988e-01,-9.404560675482265264e-01
1.560202545752364944e-02,-1.099709132888027074e-02,-1.565904529467659234e+00
-1.458186005322372747e-01,1.227943120609913397e-01,-1.284400811290748567e+00
-2.234615253681193625e-01,3.522432471815742372e-01,-1.598932102690343138e+00
-5.121671388469539732e-02,4.971044931087067464e-01,-4.355779815736759986e-04
1.168761483348748076e-01,3.403444289922475940e-01,1.403936959049228328e+00
1.005274162553492223e-01,1.467074669377255725e-01,1.082634069443522140e+00
-4.615963993695670897e-02,-6.050373019573707101e-02,1.952027457976089231e+00
-1.255545280765925087e-01,-2.433550851422384698e-01,9.605051408620113307e-01
-5.006983944337894954e-02,-4.491846990732521472e-01,1.281572701465424569e+00
1.703527935368320811e-04,2.082348877320471664e-02,-2.055817047486918347e-01
2.172504932445029624e-04,-4.652092872534788204e-02,7.653879325355945618e-01
1.097594313929839416e-02,-1.224134617646979450e-01,3.600195443567189013e-01
2.786401772256641429e-02,-1.270039913445592805e-01,-1.128742705857090911e-01
4.129158514920561185e-02,-1.157940618998324900e-01,-1.117379477749791405e-02
4.029823125717402199e-02,-8.334894276157023274e-02,-2.917222079834004278e-01
-3.043930144553597117e-02,6.104703486607993002e-02,-1.432425940118621899e+00
-7.752680012211088378e-02,2.556228796344081067e-01,-1.231642709601231456e+00
1.085284454130808207e-02,3.762710802594604331e-01,-4.554657863564717246e-01
1.193033377684591390e-01,2.988815218207829805e-01,7.714178596316374481e-01
1.221785516536531002e-01,1.629384222212261202e-01,7.706358482250208475e-01
5.286157642225719488e-02,5.312748992821991756e-02,8.766012829801026474e-01
-1.059178411620333993e-01,-1.155544163591915030e-01,1.843256894362889531e+00
-1.426343202103808050e-01,-2.495578497024167897e-01,3.540537072925653561e-01
-6.684406997730496514e-02,-4.390921899265371464e-01,1.375389992773077275e+00
1.554782182224733189e-01,-4.668780079838296682e-01,-2.160838167282377320e-01
1.605651307739832667e-01,-1.923181067136913169e-01,-2.289792363320851898e+00
3.462216942588625113e-02,-3.075917749662948619e-02,-8.544798945174704174e-01
-1.006976563437617100e-01,9.836213415599071030e-02,-1.415509895506144700e+00
-2.030490504729483003e-01,3.534520114044788497e-01,-1.931240976352333494e+00
-1.440559148139708423e-02,5.738106029116438744e-01,-6.852020523429040999e-01
1.998327327342716009e-01,3.811661728986196485e-01,1.795357388449860814e+00
1.035717739251821312e-01,1.059782498640875481e-01,1.882621578049316735e+00
-8.799325286899173371e-02,-8.791528625352307280e-02,1.737111525945735924e+00
-2.077621414477107686e-01,-3.726122019159201493e-01,2.121401179939264914e+00
7.987293800647665698e-03,-6.041647025153389361e-01,7.074445762842698215e-01
3.175795757459869417e-01,-4.605967145308652033e-01,-8.002699297975519599e-01
3.009646262565544572e-01,-1.684720246878339545e-01,-1.727098769766598929e+00
-2.780089142355612886e-02,1.020494587727671654e-02,-2.850986920423416393e+00
-2.689552982152376148e-01,1.548574082217969439e-01,-1.360215613504689891e+00
-3.329618041299717834e-01,4.999630806072271061e-01,-2.229926826775858295e+00
7.716284529892769584e-02,7.477096773563922660e-01,-4.055583344489752662e-01
3.823411768316820059e-01,3.965421954966425466e-01,2.256216282560619568e+00
2.982499397766304461e-01,1.137335250413723520e-01,1.163226332713997113e+00
1.224508785770838937e-01,1.752337398945746916e-02,1.357537782917451752e+00
-2.371650323277608996e-01,-4.846656440918806208e-02,2.973936469321994736e+00
-5.171032916607605223e-01,-3.972068191719596575e-01,2.659410196746589961e+00
-1.183427355298096728e-01,-8.547804953034185971e-01,8.170568213954076953e-01
5.375004078269691732e-01,-6.060230990868904488e-01,-9.591790481160797910e-01
4.779762862435622539e-01,-8.833700044626047188e-02,-2.807246316376322159e+00
1.436640007740463965e-03,6.165130949490326556e-02,-6.074169590299858257e-01
2.150938394452672764e-02,1.590112983457830920e-01,-6.613326136800987687e-01
6.910306458389459117e-02,2.060159028804957881e-01,-2.251082947349418717e-01
1.066050892668936045e-01,1.791013237795341384e-01,1.975691673201152021e-01
8.716760000266088326e-02,1.017534626139658949e-01,6.302894968021274247e-01
-3.400756005320937359e-02,-3.647156451912769715e-02,1.493040053958603508e+00
-1.805347983525412703e-01,-2.926697736661328930e-01,2.153368844311742247e+00
-5.316168446240743251e-02,-5.604908203743639294e-01,1.100104878589085899e+00
2.999647469356677698e-01,-5.418163340112871484e-01,2.818841558420270843e-02
4.579406500109020617e-01,-2.431454102983159338e-01,-9.944022595058044089e-01
2.875254730033397488e-01,-2.337594040100032800e-02,-1.788543600410688272e+00
3.309961607931709293e-02,2.661091979720420220e-03,-1.657317587595891428e+00
-2.038202987645376940e-01,1.072291073176412368e-03,-1.548566120769976129e+00
-4.772963320775470142e-01,1.828066101159740997e-01,-2.321064940620833905e+00
-4.066147046391291875e-01,6.779805412805448572e-01,-1.679418602211171674e+00
2.645223328755529346e-01,8.205886580866553759e-01,1.244179590072782560e-01
6.148901177504728643e-01,3.066162063018396111e-01,1.717035010390775440e+00
4.419772084736089401e-01,-4.988470078395046414e-02,1.564856394711489962e+00
2.262378793801581023e-01,-1.130649561845276097e-01,1.143848562593455798e+00
2.623851609261496076e-02,-1.819133318917764974e-02,1.663457900081191099e+00
-2.912453873614953004e-01,1.439432444111721221e-01,2.793854940795258646e+00
-6.825638425519743313e-01,-3.615913239562651427e-02,2.296197213617857891e+00
-5.917939880233530348e-01,-7.356750957691400306e-01,1.541733619477342110e+00
3.422968205637686445e-01,-9.526788069987259799e-01,-9.473840382422871187e-02
8.183772512149876110e-01,-2.160894685308147878e-01,-1.653473229794721888e+00
5.681428391386116328e-01,3.181339168049948096e-01,-1.127208836815448478e+00
2.405846479819365724e-01,5.028188799153177069e-01,-3.664266616287581435e-01
-4.653104946898434235e-02,5.040566270655923997e-01,-3.413160737626803609e-01
-4.326196908261465968e-01,5.207182824207022831e-01,1.964928423124796542e+00
-1.025119726129558817e+00,-6.089957852122629411e-03,2.651837915795054457e+00
-4.562034071384041267e-01,-1.082717184038081815e+00,0.000000000000000000e+00
7.449846879606948358e-01,-7.463235479308950593e-01,-1.122170188619640463e+00
8.133405688757295859e-01,1.620330342733682372e-01,-1.750192905399772236e+00
3.837817381635830749e-01,5.614100960239346572e-01,-6.208020903201365570e-01
-2.015888655778874661e-02,5.680318152111654140e-01,-8.505347402461156392e-01
-4.368973614203079947e-01,5.414495875617831855e-01,1.761455136708468316e+00
-1.037622753667129416e+00,-9.255110303670321947e-03,2.582244787877196579e+00
-4.451776743110523737e-01,-1.086787132744315265e+00,0.000000000000000000e+00
7.504562139319639336e-01,-7.386655966091568715e-01,-1.138203539643247275e+00
8.104989078481267262e-01,1.673538883133921518e-01,-1.743566829247069627e+00
