6.810582608404169846e-02,-1.520532329680215899e-01,-1.577580613372637330e+00
-1.347035867151236133e-03,2.447568977750169683e-03,-8.634607511077285746e-01
-8.619109536342894895e-02,2.112461451501119747e-01,-1.780591525795243601e+00
-3.647872722671841039e-02,3.035530526246931204e-01,1.426348004521260648e-01
4.086210171773163591e-02,2.510113590961214891e-01,4.374027633790182890e-01
5.414009672315023280e-02,1.417581072434130895e-01,7.865266845814713470e-01
2.226370728063531423e-03,4.688127506282779855e-03,1.040050023046181993e+00
-6.663921390548088741e-02,-1.836235392738679029e-01,1.444041114221485511e+00
-2.792320508864276629e-02,-3.281287324696095520e-01,5.878827265409929392e-01
8.413247662631062607e-02,-3.283616735406188480e-01,-2.025813446301092391e-01
3.987008227183341802e-03,-7.651030569507503987e-02,7.382329910791927130e-01
1.258952457509943113e-02,-9.157835428953421675e-02,-2.206113663404333236e-01
2.474571189714502850e-04,-1.333142267557207994e-03,-7.814426880970667399e-01
-1.016831913466254012e-02,6.717392349344726565e-02,-2.819585415448508936e-01
-6.684547344744773412e-03,1.045392913265610346e-01,-2.176521691929590441e-01
4.082673591078944675e-03,1.024463974523244919e-01,1.328390376020820440e-01
7.735321138892747861e-03,6.271647557326501254e-02,3.183834059460618482e-01
1.341075984318207404e-02,6.978506983802201802e-02,-2.396142232650326775e-01
3.178857745021024250e-03,1.343721813508372276e-02,6.838812697615485048e-01
-1.284109749570172543e-02,-6.080513907106430138e-02,3.972056875738624315e-01
-8.112449555068401708e-03,-5.372035199416638762e-02,-2.792409537816861187e-01
-2.202609360846485842e-03,-1.941950215112876743e-02,-1.991340872212780666e-01
-3.590577133155692380e-04,-3.529066165879335415e-03,-5.547893962655772726e-02
-3.252241751894979771e-03,-4.107224137507850537e-02,3.976638933073800564e-01
-7.849195260954955344e-04,-1.547830626129308162e-02,-4.547966769333839920e-01
-1.705975227130895888e-04,-4.176061612851306171e-03,1.207100674604495716e-01
2.197867430561162294e-03,3.800125389467247372e-02,-4.759097691883291681e-01
2.293274048767224293e-03,2.552087081492927789e-02,3.645232179019090579e-01
8.853444923222153484e-03,6.505390540250910458e-02,-5.785629419928544070e-01
1.537101129445250791e-02,7.365846215307042533e-02,2.003670830330624431e-01
2.204926400451290291e-02,7.585876407640723684e-02,-1.392448993557620640e-01
-2.057339126732005141e-04,-6.165812898522027297e-04,8.528327468893874830e-01
-2.335578205044896993e-02,-8.141697222618732299e-02,3.912622787568733052e-01
-1.281595955160541589e-02,-6.145063005224582486e-02,-4.150251030173229827e-01
-1.443695294630908954e-02,-1.359098190164534370e-01,9.371684150264480984e-01
2.031887962867640063e-02,-2.413825748222268586e-01,5.625397651478238892e-01
1.000147047395757438e-01,-2.729307519941218674e-01,1.961656018672572888e-01
1.151855637077070504e-01,-1.685915171442691762e-01,-9.490153983900488921e-01
7.970773503795158810e-03,-9.315235564545165659e-03,-1.408935464682471661e+00
-1.233828753402044232e-01,1.783245310081242319e-01,-1.546073281636977548e+00
-1.163881492123832739e-01,3.825542462266798838e-01,-1.027140722328707234e+00
8.229824556496434518e-02,5.012404008176120085e-01,-5.595398341848691892e-01
2.522472630129150017e-01,3.430276679049917288e-01,1.095796913114515547e+00
1.592702566772720152e-01,1.146490320550740405e-01,1.716805095362045286e+00
-7.310344871539720124e-02,-4.675808946225634699e-02,1.934214255526118809e+00
-2.417979226577174900e-01,-2.411355238274088819e-01,1.551274778040205859e+00
-1.696344056339222917e-01,-4.121515829404993614e-01,2.377703270782163258e-01
2.869424144406740318e-02,-4.530395181531832183e-01,-5.015778335698684032e-02
1.308940382082288689e-01,-2.745445875029040028e-01,-1.464388749110716592e+00
3.518222239679280605e-02,-4.850529015265547805e-02,-1.663329613348382807e+00
4.402206107982475913e-03,-7.208770188826642278e-02,7.006037042360793166e-01
2.439177943252979208e-02,-1.425407138417448816e-01,3.545189066513586562e-01
5.803731000638712167e-02,-1.687754585141677810e-01,1.542840039219057768e-01
1.393951782494573521e-04,-3.115308101269143037e-04,-1.829189388437649111e+00
-6.003182543247509440e-02,1.767367634117381903e-01,-9.087465328424731981e-01
-2.490123208511885178e-02,3.003206085219399801e-01,-6.686249561729247226e-01
4.540992995193537940e-02,2.368690870714916241e-01,9.362854820385009269e-01
2.491485026613848852e-02,6.890809878701475988e-02,1.174902577282358251e+00
-1.061705165747350854e-02,-2.746577576605480076e-02,4.109817742439723087e-01
-2.826757876271979164e-02,-8.903790145791784516e-02,4.191745585721931011e-01
-3.265717048100724718e-02,-2.102208349649350161e-01,9.603226118072651918e-01
1.260968920245020275e-02,-2.127226423767440699e-01,-4.867413278870984517e-01
3.556093268948945507e-02,-1.449155534136599144e-01,-3.802747759641896819e-01
-1.012244401021189510e-02,3.294724561145140340e-02,-1.610258214625119644e+00
-2.956274002716385851e-02,1.388253892950622737e-01,-2.358660607389929664e-01
-7.826146378073217669e-03,1.981343566666105005e-01,-4.337755403097651730e-01
2.729883696487844791e-02,1.796435935904827086e-01,3.841855581522821694e-01
8.103706772771057665e-03,3.074884251776749400e-02,1.276960717334451045e+00
-1.306549947160084990e-02,-5.185004080072869170e-02,1.867796737319208922e-01
-1.738956746839892542e-02,-1.024563659347998007e-01,4.001081947479713241e-01
-2.630009277874378881e-03,-2.064137854159396324e-01,8.044449495043510812e-01
5.350242517059944358e-02,-2.439791566583552895e-01,1.903126155220102866e-02
1.006614818906412800e-01,-2.053859333298660439e-01,-2.134082420166683036e-01
8.176977803082419172e-02,-1.100706538714890659e-01,-7.913930900084116260e-01
-6.081282714452984628e-02,7.871501600482022631e-02,-1.929522019295632385e+00
-1.302111585303303842e-01,2.620139949290106740e-01,-9.271578955092725227e-01
-4.354853536233227462e-02,4.136720871240744390e-01,-7.501582864896221281e-01
1.014838235308435088e-01,3.455299320514801376e-01,9.395033624179087717e-01
1.337533354304897282e-01,2.007858251908883340e-01,6.937758213710134569e-01
5.509113656581676732e-02,5.925125548082310623e-02,1.227342601823745438e+00
-1.023309223355837183e-01,-1.188111911808718002e-01,1.723596375208546805e+00
-1.712802935581421160e-01,-3.817166410676491872e-01,1.721007594506046789e+00
9.515187464062657696e-03,-4.592605785001105945e-01,-4.766852823226215286e-01
1.320136837783772998e-01,-2.985025844681799545e-01,-1.081790272629339800e+00
3.214323806799679328e-02,-4.614278659144277484e-02,-2.114307756992939602e+00
-1.209521772178872023e-01,2.147005380810496633e-01,-1.910963269629329275e+00
-7.334676260637762457e-02,3.239342893475445906e-01,1.286930670486867712e-01
3.284333570149966519e-02,3.158384335704845225e-01,8.267824726346084674e-02
7.520542546032660258e-02,1.951550084496964099e-01,1.027305468204914085e+00
4.041382438892338058e-02,7.162373390588638866e-02,7.251963878336361580e-01
1.845154370689550127e-03,6.299246547522861783e-02,-6.195721924463066799e-01
5.501688255619252566e-03,6.025428986426370481e-02,3.403194371261317741e-01
1.403348216179334251e-02,8.467497694026025756e-02,-4.221369928563825091e-01
1.266874042811838574e-02,5.304454702376623643e-02,5.220005392979548686e-01
8.766639904920991988e-03,3.075284798823224586e-02,-4.449338715833511815e-02
-2.041917519965996686e-02,-7.902054639380479140e-02,1.137954552765988669e+00
-1.899289007563564891e-02,-1.280008152772029173e-01,-1.104851250010694397e-01
-1.350172516336622941e-03,-1.465573514810624700e-01,2.245826478182606500e-01
3.357219793580656919e-02,-2.004592114720955554e-01,4.441756003416736931e-01
8.992537015731150163e-02,-2.205715496900624295e-01,1.218129764356654654e-01
7.554050467733730567e-02,-1.163339343638450929e-01,-1.039566861171914658e+00
-3.628822016844668319e-02,5.150079481813552018e-02,-1.457916024009196843e+00
-1.131347818910379832e-01,2.326663819609263162e-01,-1.189970931157108280e+00
-4.407157488432855708e-02,4.403381667531601207e-01,-1.220544784523453163e+00
1.089439784264107924e-01,3.454636645099185555e-01,1.424536232876737696e+00
9.277374320104569971e-02,1.437129310635466006e-01,1.162979364420172246e+00
-2.439013006548274021e-02,-3.286766314775591002e-02,1.496794707525954449e+00
-1.019047376221496881e-01,-1.804198526058930496e-01,8.789873380226531641e-01
-7.955482533197588690e-02,-3.157342710996717261e-01,7.206705741181318459e-01
3.085478963069876457e-02,-3.429473991974349989e-01,-1.844425377918770259e-01
8.808175073143664768e-02,-2.196577902228549761e-01,-9.697052214060888353e-01
6.614661285389511480e-02,-1.050217505063010814e-01,-6.134160004233485397e-01
-4.061928021757899021e-02,6.099267426679455539e-02,-1.631406372942148852e+00
-1.183096141303329185e-01,2.818394233126334525e-01,-1.465570304184446782e+00
-1.875962843943668190e-02,3.885812425093797540e-01,-7.727102175447964072e-02
1.277766234632882192e-01,3.610022770367148359e-01,9.700901135039829981e-02
2.013179124981855361e-01,2.432346250758716799e-01,6.069532021882435568e-01
1.152870754119358354e-01,8.736690752237785684e-02,1.380194482165002512e+00
-8.325273578582448319e-02,-6.038835317869317709e-02,1.750565125477319128e+00
-2.259151451538610189e-01,-2.578085890784975742e-01,1.494508423310781264e+00
-1.423679282655836431e-01,-4.343621327038177382e-01,3.690233746122162373e-01
7.426654766956741760e-02,-4.731644020711653353e-01,2.403423308714547346e-02
1.767023097691076128e-01,-2.795742385323513601e-01,-1.485319158882422386e+00
1.189266458388750225e-01,-1.128012394690929288e-01,-8.912397980385378116e-01
5.039591129108567102e-03,-4.023057313040201421e-03,-1.103183375289535917e+00
-1.965092106601210586e-01,2.081191506010126036e-01,-2.340637220036734245e+00
-1.798901211802503841e-01,5.084583114668301818e-01,-1.341016777444929087e+00
1.556253435550286612e-01,6.062231731431771964e-01,-1.938643135877144985e-01
3.003383221442319506e-01,3.012391333641859514e-01,2.109133340116577049e+00
5.164091373912577110e-02,3.112494450149483338e-02,2.554745049143058111e+00
-2.235070622058632495e-05,4.053726480416898655e-03,-4.218673606331550807e-02
2.029874433173706194e-05,1.074983124926479593e-02,-4.418516313688020114e-02
2.310934736290404246e-04,1.542768703747989141e-02,-2.338804917862713495e-02
4.307007378667737640e-04,1.440185360348111496e-02,2.193269311005856259e-02
1.974024319688627571e-04,4.982975763388158841e-03,8.123917848080107473e-02
-4.482837085317825654e-04,-1.250561732371913495e-02,1.302696070229297787e-01
-4.308292788991474609e-04,-3.316473215020016713e-02,1.362266803496367529e-01
1.301522421177980782e-03,-4.753512920460246927e-02,7.172052266874179294e-02
3.260564213851346871e-03,-4.434912305299039403e-02,-6.678104940235696230e-02
1.639747421176340758e-03,-1.577775553867018232e-02,-2.465972538909160239e-01
-3.454066911065867274e-03,3.708881967500733678e-02,-3.954069353313961477e-01
-2.428707595046097900e-03,9.968127483829593294e-02,-4.115723105904625645e-01
1.385801959973553821e-02,1.423135919625010404e-01,-2.156418853421752102e-01
3.162536732137055662e-02,1.313708430948184736e-01,1.864489890142981832e-01
1.708791734829229192e-02,4.985462846074451004e-02,7.142965987014433527e-01
-3.104695379579847092e-02,-9.868210660047166405e-02,1.170241963588622980e+00
-3.150542872562578367e-02,-2.766147246420135875e-01,1.128182706001565672e+00
8.401469143071060852e-02,-3.757529240940987725e-01,4.862552158232755772e-01
2.098265128089101816e-01,-3.063995825200586665e-01,-3.713260793140493732e-01
1.823612340546273414e-01,-1.436576261141442323e-01,-1.182556854904128540e+00
-2.422882037884210860e-03,1.493232235212360592e-03,-1.726819900755363513e+00
-2.309723347713747987e-01,1.969707033442307242e-01,-2.112499762125428671e+00
-2.388574784402899276e-01,5.610166232592173063e-01,-2.006211382302837354e+00
2.203304256006060058e-01,7.240745164486048768e-01,-4.982438862945475222e-01
5.894024573022603741e-01,3.510542695862751694e-01,9.284047272229933867e-01
4.762308791251382845e-01,-2.560642417875425014e-02,1.616000148569809447e+00
1.513470475414092631e-01,-5.973886481330881182e-02,2.357137355395929390e+00
-1.119378893105053008e-01,4.688766155653778522e-02,1.692763518620721053e+00
-3.557882803396498761e-01,5.556154335311802583e-02,1.569995106561899112e+00
-6.228856492761225550e-01,-2.388761985588629955e-01,2.341719695664385092e+00
-3.415902470475430386e-01,-8.975942897066521153e-01,1.878053928248645477e+00
6.428955444291408750e-01,-8.007935687889459198e-01,-2.039533247659948145e-01
8.775148672578862996e-01,8.949099767196744271e-02,-1.321878140610729169e+00
3.993685196538508952e-01,4.784913989513347454e-01,-2.008008452744090011e+00
6.924259441834501594e-02,4.257353405362189203e-01,-9.952158560889783345e-01
-8.112137163889154845e-02,3.420772572832144753e-01,-3.382367260175529466e-01
-2.019566190766818314e-01,3.005802242070736985e-01,2.648945745905368909e-01
-3.917179344804931351e-01,2.474142728335038122e-01,8.921643121213134187e-01
-6.648137739622306253e-01,-6.188139162506156588e-03,1.607624506501619699e+00
-6.271937876696918046e-01,-6.905125129977099929e-01,1.965416212918358774e+00
4.622333623463537045e-03,-8.302835032778904667e-02,8.022210435193825040e-01
2.998415241365726125e-02,-1.641094948191465508e-01,4.140597337256844979e-01
6.353501321018595327e-02,-1.710754612846588918e-01,-5.466534146474399947e-02
7.643316609005024187e-02,-1.324183224980897133e-01,-2.609708275731557059e-01
5.712030750577812288e-02,-7.554683860014488328e-02,-4.386051579813677881e-01
-1.212998277049126550e-03,1.458340649079570284e-03,-7.287965965249847411e-01
-9.271333468529274757e-02,1.320615665424660357e-01,-1.202357460440151460e+00
-1.258713460733204004e-01,3.522560937216719923e-01,-1.494610188564750919e+00
6.136036006978262680e-02,5.303658874058382322e-01,-8.418157373638832652e-01
3.334897541823892420e-01,4.291488444059921026e-01,3.083032061408843560e-01
3.624514371399041313e-01,1.679354280359891538e-01,1.261631648810162432e+00
1.349314777812997967e-01,2.237910155973688031e-02,1.978893554847185765e+00
-2.249453743206828449e-01,-4.822819872967198940e-02,2.670974530844147488e+00
-5.027759740735230354e-01,-3.798482841395374177e-01,2.704442875031896509e+00
-1.317809985290976371e-01,-8.630500178201688799e-01,1.135111463662028974e+00
5.878685408690702552e-01,-6.343378553767277106e-01,-6.365966067199257949e-01
6.803273438558525843e-01,-1.971776822208004543e-02,-1.518432227246111488e+00
3.089093987433334521e-01,1.666277757989111930e-01,-2.588059004946218433e+00
4.275770047996207968e-02,3.594213427325010368e-02,-1.705262784378308805e+00
-8.891930910970102797e-02,-7.047327834811634162e-02,-8.716195264577356605e-01
-2.280011078082632703e-01,-1.199352483720071971e-01,-1.027288540349740709e+00
-4.310042425366587548e-01,-5.890417795448177340e-02,-1.280659185133388611e+00
-5.758524834085297917e-01,2.445432484928582451e-01,-1.273088438176496417e+00
-3.389935782073779658e-01,6.916969941660859877e-01,-7.903781043997799571e-01
2.896232883805631708e-01,7.659337537195575196e-01,-8.903824831140561002e-02
6.054357851148911562e-01,2.890162407290883806e-01,1.528145342332623002e+00
3.085073209380538861e-01,-1.598741502723877161e-02,2.880152075258488154e+00
-8.129950511743518071e-02,1.359027104775045736e-02,2.489356184025744767e+00
-4.745999367609624597e-01,-5.571422044070817314e-02,2.753682055085937996e+00
-5.705347914968019740e-01,-5.471112355456697607e-01,1.815397754467566571e+00
7.845161823051705063e-02,-9.279896725189010764e-01,5.265976945628327854e-01
7.187435239541710708e-01,-4.537568422999826989e-01,-1.078860360141243646e+00
6.051263984905408400e-01,1.157292763399783153e-01,-1.816117481533087386e+00
2.138830575144328727e-01,1.577116011375832016e-01,-2.658523867581655598e+00
1.400501125834108240e-02,1.381232034499435546e-02,-1.178144193342906432e+00
-8.555789867209229183e-02,-7.669440166938323866e-02,-7.821125068460479390e-01
-2.107233140619493295e-01,-1.290441876725340054e-01,-9.516893161034336579e-01
-4.067645549756235268e-01,-8.919547802739102860e-02,-1.238722739619288804e+00
-5.798662322567229577e-01,1.809519805079865540e-01,-1.302006224006562629e+00
-4.099429252364972243e-01,6.391822563148612524e-01,-8.492147607712778878e-01
5.007269499197830598e-03,-8.294329713022874362e-02,8.135398232032855503e-01
3.023532487250013556e-02,-1.621039782771255267e-01,3.899622302391825279e-01
6.458604122340394493e-02,-1.721148430688051456e-01,-1.018585130392812843e-02
8.078429763164740596e-02,-1.375929602848729449e-01,-2.310406355044670734e-01
6.011803940696380799e-02,-7.749014839015855305e-02,-4.862202655761828640e-01
-1.179044044533206215e-02,1.400598290702259607e-02,-8.997289983495797561e-01
-1.184930532422854288e-01,1.798010738123095309e-01,-1.487375305626374544e+00
-1.105064028247181307e-01,4.419029578955304127e-01,-1.630856247227853606e+00
1.403032892568043533e-01,5.262726545480110873e-01,-6.873556021411486583e-02
3.418396850727958292e-01,3.445367255774058890e-01,6.083734298812943919e-01
3.123584424981140639e-01,1.231441266904659271e-01,1.165677577608845272e+00
1.103931382835475483e-01,1.679644532973323390e-02,1.641841033244442194e+00
-2.491416034473434848e-01,-5.655648523628620250e-02,2.844922207143492976e+00
-5.088921895888220970e-01,-4.170479129887488812e-01,2.647898590658745999e+00
-7.558565993779853276e-02,-8.929354749085230969e-01,1.125324970572646244e+00
6.521743735697886901e-01,-5.899713970090847415e-01,-7.086245488156341921e-01
7.018840569499524840e-01,5.605107011530463534e-02,-1.383853943661054409e+00
3.647670779968243404e-01,2.921550247190317640e-01,-1.708330114569338143e+00
1.178000072423754929e-01,1.938940263809755815e-01,-1.606412899786320070e+00
4.463363865584024648e-02,1.148665158055222624e-01,-2.632219262278442384e-01
1.984738532171725911e-02,7.115615136122224738e-02,-3.725599513394617368e-01
7.283632569469955520e-03,3.284154621822932274e-02,-2.264734508945703273e-01
2.245870863709642506e-03,1.133208130327073571e-02,-1.136313920410975120e-01
3.014864841424103048e-04,1.575501413433239017e-03,-4.549018753874738835e-02
-3.113457183970824715e-04,-1.626793436570905804e-03,-1.085988721152339985e-02
-3.584576256997484833e-04,-1.855134621950332852e-03,2.958458472694469252e-03
-2.243381607124339538e-04,-1.151553112782949251e-03,5.839567298691485109e-03
-8.946620048233544509e-05,-4.572432186552566336e-04,4.333708634893018719e-03
-1.019951432446042361e-05,-5.205592460788555087e-05,2.075579177885256144e-03
1.869823454725416667e-05,9.544257708071768320e-05,5.111435917322549195e-04
1.989836368621045182e-05,1.016225515030055870e-04,-1.868620528948206723e-04
1.202179049475393668e-05,6.142331300926229254e-05,-3.252944415338410167e-04
4.609228044349933384e-06,2.355548438129351219e-05,-2.331285063804200799e-04
4.121654499922300374e-07,2.106519858935396172e-06,-1.080483135973864278e-04
-1.053780264936854394e-06,-5.385675522745492216e-06,-2.467402944801300586e-05
-1.069502668205046803e-06,-5.465869453546989831e-06,1.128213182177707064e-05
-6.310843002621524533e-07,-3.225184429744842873e-06,1.770513022703035233e-05
-2.341723234211556814e-07,-1.196733784597503458e-06,1.235003319630667765e-05
-1.458023679568043462e-08,-7.451180306095039896e-08,5.578218097301857254e-06
5.925489865443722692e-08,3.028203253985228827e-07,1.175639350803336670e-06
