-9.427687539495376301e-01,3.334472620616880656e-01,-2.300285979604282716e+00,1.152843713760375977e+00
-8.546094354964984818e-01,5.192713286523300553e-01,-8.544414181318938928e-01,-6.973192691802978516e-01
-8.333940383195762580e-01,5.526792712716740441e-01,4.466996940222278667e-02,-1.503962516784667969e+00
-8.658457380460601316e-01,5.003110611484352654e-01,5.835973936937531859e-01,4.838138818740844727e-01
-9.524469310778408415e-01,3.047045183130742130e-01,1.809958241567900306e+00,-7.186896204948425293e-01
-9.998709063607711389e-01,1.606768848621221990e-02,1.959019353382574824e+00,1.798048496246337891e+00
-9.410041442048449056e-01,-3.383950362953149771e-01,2.546188705964118171e+00,-5.461360812187194824e-01
-8.184876416574249358e-01,-5.745241339178596141e-01,1.327304688589461490e+00,1.717676520347595215e-01
-7.746178583573828380e-01,-6.324295798852402894e-01,4.187246027386848368e-02,-1.663866996765136719e+00
-8.874889925977883509e-01,-4.608289140426876651e-01,-2.047256422139731580e+00,1.585282087326049805e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.531151890754699707e+00
-9.985019549171917363e-01,5.471604907654123440e-02,-6.763633954722103603e-01,-1.425750613212585449e+00
-9.797794285802196024e-01,2.000806620616251419e-01,-1.094484066676314704e+00,-5.777418017387390137e-01
-9.429993851747179301e-01,3.327944704470073289e-01,-7.954006293897191160e-01,-1.796230912208557129e+00
-8.965657404831112176e-01,4.429106828605180457e-01,-7.698388293428236606e-01,-1.377061367034912109e+00
-8.614936466510820789e-01,5.077683495254705637e-01,-3.336730668700357283e-01,-6.420875191688537598e-01
-8.788094771270116290e-01,4.771728228972688668e-01,5.153702170424308004e-01,1.279144644737243652e+00
-9.655457212890423691e-01,2.602334722906008979e-01,2.039014687190766395e+00,1.480627506971359253e-01
-9.958690428003578177e-01,-9.080115413307880690e-02,2.436392131516341486e+00,-1.490825772285461426e+00
-9.380945191942863248e-01,-3.463793773561594236e-01,1.337586087620326492e+00,-7.211845517158508301e-01
-9.056375304052134423e-01,-4.240526659762275385e-01,1.466417859044647498e-01,3.030436038970947266e-01
-9.288670589195254790e-01,-3.704132649544166211e-01,-6.490519901777378475e-01,4.733557812869548798e-03
-9.788687293795417244e-01,-2.044896345609761579e-01,-1.373374724541680525e+00,-6.526256203651428223e-01
-9.980137663834206530e-01,6.299620710153182312e-02,-1.939148841639502630e+00,-5.412725210189819336e-01
-9.395355279364313583e-01,3.424514443614031789e-01,-1.823104116139154796e+00,-1.395413279533386230e+00
-8.271709155573226946e-01,5.619504217064530405e-01,-1.502175875120946857e+00,-1.598715782165527344e+00
-7.248490085414146522e-01,6.889077694557728115e-01,-8.454130795145555766e-01,1.112877845764160156e+00
-7.764580721409035657e-01,6.301689156148782001e-01,1.199815450489348123e+00,1.467879176139831543e+00
-9.533565681658402458e-01,3.018464078551402197e-01,3.081922342927830183e+00,-1.885609388351440430e+00
-9.931824931103400145e-01,-1.165698733769980761e-01,2.585147601951208074e+00,-4.492273330688476562e-01
-9.044127756901100268e-01,-4.266585650945153851e-01,1.862977273224519337e+00,-1.301360368728637695e+00
-8.484936515129195556e-01,-5.292055586842151493e-01,2.019699257379293789e-01,-9.648587107658386230e-01
-9.095832472969326288e-01,-4.155217397883860242e-01,-1.372858506496030140e+00,2.846885919570922852e-01
-9.882001354975263885e-01,-1.531681827360710513e-01,-1.999312870573207945e+00,7.727779746055603027e-01
-9.914275202713336288e-01,1.306578434256220334e-01,-1.775116243337282240e+00,-1.146394386887550354e-01
-9.355927457762642785e-01,3.530810304318691695e-01,-1.351319760402639680e+00,9.292095899581909180e-01
-9.062404277010037701e-01,4.227626842571394761e-01,-5.544700076650560527e-02,1.715778589248657227e+00
-9.618778600799884337e-01,2.734794001162466071e-01,1.594983614509731140e+00,1.701366782188415527e+00
-9.964297619360268365e-01,-8.442588186162330866e-02,2.734875799274939734e+00,9.661006927490234375e-01
-8.782581982971231493e-01,-4.781867178455411760e-01,2.670975923591423218e+00,1.940330028533935547e+00
-6.501282865995233751e-01,-7.598244606244050070e-01,2.232368387077124261e+00,3.823433816432952881e-01
-5.088439666461949118e-01,-8.608587675151865293e-01,5.908238087253258053e-01,-5.676527619361877441e-01
-6.156293852572986003e-01,-7.880358240636783362e-01,-1.578818678831864331e+00,7.295937538146972656e-01
-8.590705058539936934e-01,-5.118572710939676140e-01,-2.853547009119918876e+00,-1.065371870994567871e+00
-9.995581180894800299e-01,2.972488118423863984e-02,-4.117744284464725624e+00,1.908832430839538574e+00
-8.640298312057553831e-01,5.034406129689517062e-01,-2.788820775362220061e+00,1.533693313598632812e+00
-7.308967527774670181e-01,6.824880488179658755e-01,-7.852538861442583951e-01,-1.796334862709045410e+00
-7.012530708329198781e-01,7.129124284562584624e-01,-2.105404346756362122e-02,-1.971914768218994141e+00
-7.474362191032662972e-01,6.643335746239339423e-01,6.719933564978513019e-01,6.687778234481811523e-01
-8.984706470797457767e-01,4.390335936304907150e-01,2.338487639598248791e+00,1.648495793342590332e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.368043541908264160e+00
-9.968130195650128922e-01,-7.977345439230594526e-02,5.366620433353743724e-01,1.388991475105285645e-01
-9.894983863681219294e-01,-1.445439150392809347e-01,3.661186265591923616e-01,-1.152116537094116211e+00
-9.933372894630493333e-01,-1.152433484510149986e-01,-4.764530185836294840e-01,-1.178599715232849121e+00
-9.995804560540005879e-01,2.896397546740252932e-02,-1.174392473814500848e+00,-1.296847224235534668e+00
-9.697294535372827928e-01,2.441818726733885614e-01,-1.537372190302754182e+00,-6.278979778289794922e-01
-9.045497878374751943e-01,4.263680116087259497e-01,-1.120211818553500382e+00,7.997573614120483398e-01
-8.903024398681825824e-01,4.553697020715816723e-01,2.520380914175045506e-01,1.679353594779968262e+00
-9.654396625017593880e-01,2.606266641548578011e-01,1.926480301955715291e+00,-1.933046817779541016e+00
-9.998686567732854025e-01,1.620707260383385737e-02,1.446821912833800461e+00,-5.395818948745727539e-01
-9.855707237000755905e-01,-1.692641385093404949e-01,1.090175162041052470e+00,-1.535656929016113281e+00
-9.755178976782349354e-01,-2.199200566329429507e-01,-4.847461671083602708e-02,-5.856176018714904785e-01
-9.900363548520139112e-01,-1.408119883793179650e-01,-7.647614423558261043e-01,9.289133548736572266e-02
-9.999845425562783330e-01,-5.560094289732213715e-03,-9.417628043149074424e-01,8.461639881134033203e-01
-9.956762291259029229e-01,9.289158602167617296e-02,-4.871616540819181385e-01,4.395743012428283691e-01
-9.924360142964067100e-01,1.227630136786421328e-01,-4.656174542245508641e-02,8.079907298088073730e-01
-9.977089243925088002e-01,6.765280620597449723e-02,5.668975059653941218e-01,-1.490717887878417969e+00
-9.993107736954729425e-01,3.712112035156299450e-02,1.105773747332947088e-02,-2.865471243858337402e-01
-9.992019182990016235e-01,3.994404170330258241e-02,-3.334522079008155754e-02,-3.014938235282897949e-01
-9.987925382135567354e-01,4.912703541758703385e-02,-7.317574248292052497e-02,1.925454616546630859e+00
-9.993843763385917844e-01,-3.508373312981311054e-02,8.635756666630522993e-01,-1.665796041488647461e+00
-9.969648484018367451e-01,-7.785300926170234115e-02,-1.978681548717414751e-02,-1.644722580909729004e+00
-9.999077192986388640e-01,1.358502436487980108e-02,-8.876315644040295716e-01,1.093216538429260254e+00
-9.959967764465526008e-01,8.938915654639535691e-02,-2.924544995515039325e-01,-1.522756218910217285e+00
-9.841757161635101836e-01,1.771952587233696363e-01,-7.204529095871126110e-01,-2.732589840888977051e-01
-9.678589375885305879e-01,2.514936916306269032e-01,-3.796922563883837753e-01,1.219974398612976074e+00
-9.800049619539330514e-01,1.989730497973790924e-01,7.225088360316291869e-01,3.440780639648437500e-01
-9.992465811573275625e-01,3.881069498723659777e-02,1.216327313505864316e+00,-1.708050012588500977e+00
-9.976495389025067384e-01,-6.852297080261214590e-02,4.336754560081934051e-01,1.142705559730529785e+00
-9.863671116270228412e-01,-1.645597797171721721e-01,7.280001035775572893e-01,-4.134320318698883057e-01
-9.769211459688500465e-01,-2.136002681620711441e-01,1.192669787181569463e-01,-1.317199587821960449e+00
-9.917924493714525003e-01,-1.278582706350075704e-01,-9.149341744442516244e-01,4.089602530002593994e-01
-9.999242457333405998e-01,1.230864714783266693e-02,-9.122544865210650000e-01,2.399416416883468628e-01
-9.916613166358178022e-01,1.288713819593637899e-01,-6.820881727688059559e-01,6.178015470504760742e-01
-9.853341267501615208e-01,1.706360415079316017e-01,-6.697544141350947333e-02,-5.553937330842018127e-02
-9.893267409840823534e-01,1.457141021789392366e-01,2.817671551997705803e-01,1.781307458877563477e+00
-9.999941627174674386e-01,-3.416801280607654860e-03,1.324527216182565637e+00,-1.439020276069641113e+00
-9.917203895674528979e-01,-1.284159994555955087e-01,5.547419953391097280e-01,-7.093149423599243164e-02
-9.844110145283675450e-01,-1.758833547418010568e-01,1.886277709614362086e-01,3.135804533958435059e-01
-9.840164286949203420e-01,-1.780777023057482922e-01,-7.421007329661824525e-02,-6.179915070533752441e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.054463386535644531e+00
-9.990273176725567028e-01,4.409556149973087313e-02,-4.550047997857182835e-01,1.568186432123184204e-01
-9.957218602474795510e-01,9.240117437185939309e-02,-2.431582016381390043e-01,-7.512444257736206055e-01
-9.902405098798936489e-01,1.393690517755223623e-01,-3.400392138845767520e-01,1.307684063911437988e+00
-9.949143869357226500e-01,1.007241910779889116e-01,5.551574913545390677e-01,-1.142652988433837891e+00
-9.987702197575512031e-01,4.957870637131398667e-02,2.203290476975365841e-01,-4.439120590686798096e-01
-9.996427040105476669e-01,2.672946536092131106e-02,1.120305727729369455e-01,-7.160415500402450562e-02
-9.999675599544223248e-01,8.054752559756250124e-03,1.261244737441793162e-01,1.438214331865310669e-01
-9.998388290999831174e-01,-1.795315637916686247e-02,1.908525644398244847e-01,-1.454938411712646484e+00
-9.997537728394800816e-01,2.218994576886800310e-02,-4.910377748753325111e-01,1.354669094085693359e+00
-9.995997912626312099e-01,2.828881948233635812e-02,1.903650805111002375e-01,-4.568427205085754395e-01
-9.998889278300092665e-01,1.490409349657375974e-02,3.432111402914274356e-02,1.764942407608032227e-01
-9.999995639259460223e-01,-9.338886002885172588e-04,1.378706008561687568e-01,8.801192045211791992e-03
-9.997843044378785793e-01,-2.076883722473118685e-02,1.243216766031758763e-01,-1.197903871536254883e+00
-9.998331629819928734e-01,1.826598481943133775e-02,-4.462631418858295507e-01,1.817239284515380859e+00
-9.999991145054256680e-01,-1.330784867890914521e-03,4.196281962198775140e-01,-3.511289954185485840e-01
-9.989624690718900135e-01,-4.554102969623264469e-02,2.199885258589333592e-01,4.011903107166290283e-01
-9.964329964407661056e-01,-8.438769817974774157e-02,2.697955074967287592e-01,9.418151974678039551e-01
-9.894139316976825471e-01,-1.451208867204637210e-01,4.623888202476924003e-01,8.864073157310485840e-01
-9.761979517837567899e-01,-2.168814398080159134e-01,4.805496630273467518e-01,8.862774968147277832e-01
-9.614465326924293009e-01,-2.749919358339540376e-01,3.437716994491416544e-01,-6.334776282310485840e-01
-9.713362174423335604e-01,-2.377098077169296775e-01,-5.536929849849514529e-01,-4.397322833538055420e-01
-9.959589468765681630e-01,-8.980966616415678172e-02,-1.190617591008018561e+00,-8.096066713333129883e-01
-9.909399135419528770e-01,1.343059483026236289e-01,-1.596885815058680658e+00,1.655466198921203613e+00
-9.661197929278535490e-01,2.580940636919830666e-01,-4.262378887730142729e-01,-1.223139405250549316e+00
-9.495502914512847781e-01,3.136148019542128740e-01,-3.518286429929596837e-01,-4.876382648944854736e-03
-9.550353014842116739e-01,2.964921127432582071e-01,3.556439197311976330e-01,-1.926675736904144287e-01
-9.812595338839110726e-01,1.926907552580808813e-01,8.703314461877058594e-01,-2.287288010120391846e-01
-9.992898018186273656e-01,3.768145407609061609e-02,1.089214818935607454e+00,6.476037502288818359e-01
-9.881564635759089166e-01,-1.534496773967067018e-01,1.325879991551278225e+00,-1.032383322715759277e+00
-9.651581385790027889e-01,-2.616672840358810204e-01,4.108426261008013558e-01,-6.477727890014648438e-01
-9.718020529222463066e-01,-2.357981550735872012e-01,-4.713788765258273838e-01,-1.790400743484497070e+00
-9.991511011910066964e-01,-4.119559428869509071e-02,-1.691251148167861595e+00,9.437662959098815918e-01
-9.859622452503938872e-01,1.669684130031851010e-01,-1.187986180034692696e+00,-1.337263822555541992e+00
-9.361581660094254742e-01,3.515791350661596759e-01,-1.274433232719535125e+00,1.389389634132385254e-01
-8.966037114143754483e-01,4.428338115794313579e-01,-3.291121897299252863e-01,-5.797507762908935547e-01
-9.071110985649372127e-01,4.208912625136245755e-01,4.065004303819189646e-01,1.461104154586791992e+00
-9.758106368195573754e-01,2.186174765882405169e-01,1.895459242280890244e+00,-5.294122099876403809e-01
-9.972192187153253728e-01,-7.452402179697463491e-02,1.928379116180544584e+00,-1.293592214584350586e+00
-9.618849303510933479e-01,-2.734545314370787072e-01,1.003322679537668627e+00,-1.977972239255905151e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-3.664746413451560603e-01
-9.999514447842345888e-01,9.854342896499841686e-03,-1.714437983178250524e-01,-7.030556805017400546e-01
-9.980283725337024681e-01,6.276438176011325809e-02,-4.320380533183041938e-01,-9.080394015905997041e-01
-9.887222658124922292e-01,1.497607461473513535e-01,-6.384256361517109957e-01,-3.982506405727042065e-01
-9.745428922919315839e-01,2.242011397903155290e-01,-4.185065708491930159e-01,-1.087976710569712679e+00
-9.598195739899304524e-01,2.806178636255866055e-01,-3.592172331073085201e-01,-1.282398736384165350e+00
-9.458810905715973050e-01,3.245134242201480057e-01,-2.693126662272665728e-01,-1.567947529517445648e+00
-9.335439675578303120e-01,3.584629138926153646e-01,-2.176664994198457270e-01,-1.715671777735321646e+00
-9.232214348695089168e-01,3.842683726219022766e-01,-1.622465060700089279e-01,-1.845624977360550201e+00
-9.153857886058641702e-01,4.025777664233584630e-01,-1.131138808345573954e-01,-1.930407735383873336e+00
-9.102440913360052566e-01,4.140720881536089637e-01,-6.618313492586133662e-02,-1.980467390656017734e+00
-9.079324610497975234e-01,4.191165066804908856e-01,-2.086060858945661123e-02,-1.999455941773920831e+00
-9.084412463828847040e-01,4.180125618570701973e-01,2.255590583668244317e-02,-1.993563780613922365e+00
-9.115305430287439226e-01,4.112323784987305109e-01,6.174231150056877504e-02,-1.974048974401297896e+00
-9.165726980499571130e-01,3.998680897363807163e-01,9.075247512672636463e-02,-1.957852720479771547e+00
-9.223929092181005762e-01,3.862529236448170589e-01,9.930522646337311410e-02,-1.960653811627399046e+00
-9.273096037576900041e-01,3.742952027193988118e-01,7.648368633541406669e-02,-1.982519272202813765e+00
-9.295725134165592207e-01,3.686393119302671662e-01,2.091969920998800955e-02,-1.999852757373854484e+00
-9.281453203169858224e-01,3.722180333805441554e-01,-4.849020118200163959e-02,-1.982736826559600596e+00
-9.235138618591081094e-01,3.835650491821123165e-01,-9.571783639438753710e-02,-1.946953117814317347e+00
-9.176667553393100807e-01,3.973508854212141062e-01,-9.841368311340414898e-02,-1.947632675316570250e+00
-9.126769046142860775e-01,4.086818662281034298e-01,-7.158098609324395345e-02,-1.975660758951443885e+00
-9.096736329664177889e-01,4.153238272549252263e-01,-3.521374822567267804e-02,-1.996240670404539008e+00
-9.090375414961666678e-01,4.167142283995172169e-01,2.887531305999339187e-03,-1.998940323879750958e+00
-9.107444139744483858e-01,4.129704740224638959e-01,3.896240128507934275e-02,-1.987299750470500781e+00
-9.144126300379405992e-01,4.047833272592838427e-01,6.833315367612789737e-02,-1.972273310505862742e+00
-9.192208785319250230e-01,3.937422716333564554e-01,8.355860592726381542e-02,-1.967303802528606038e+00
-9.238884706329156815e-01,3.826618531178305749e-01,7.560897951251345506e-02,-1.978697504654457706e+00
-9.269064577321837195e-01,3.752924441210819806e-01,3.975731253657107528e-02,-1.996212536466939191e+00
-9.270774299295213572e-01,3.748698959842913792e-01,-1.575270816161408738e-02,-1.996869133741358882e+00
-9.241981345704404216e-01,3.819133515033457105e-01,-6.673215997814038736e-02,-1.973410394506144749e+00
-9.194140919056777994e-01,3.932908943838617777e-01,-8.729875656632225811e-02,-1.958541123291238195e+00
-9.145666987438808571e-01,4.044351042487774328e-01,-7.498728063880134853e-02,-1.972190041612106315e+00
-9.110741088523487408e-01,4.122426083981355904e-01,-4.589407933002614959e-02,-1.991943052590964713e+00
-9.096072769030242311e-01,4.154691345997498231e-01,-1.148188919347166957e-02,-1.999989738247044180e+00
-9.103280375123020685e-01,4.138875017670873291e-01,2.292014010192967854e-02,-1.994070417077158153e+00
-9.130310392651317386e-01,4.078900848738952201e-01,5.298139535341405554e-02,-1.981035477070322237e+00
-9.171205264027272319e-01,3.986100099731371138e-01,7.269058739327359520e-02,-1.972273507775105683e+00
-9.215722209304220147e-01,3.882069571882623138e-01,7.419037523919752575e-02,-1.976659050357079783e+00
-9.250524471329519827e-01,3.798394003435360822e-01,5.128076066148259948e-02,-1.991437124072352516e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-6.247912489581949336e-01
-9.998877602636726536e-01,1.498221862396422951e-02,-2.891503503778915518e-01,-1.078919314334379820e+00
-9.950053198682212718e-01,9.982190858693643087e-02,-6.864934881765532015e-01,-1.020625176476091855e+00
-9.757549634325970445e-01,2.188658295318191005e-01,-8.340737700336543492e-01,-3.925340839614734900e-01
-9.526012850617501249e-01,3.042216160937653568e-01,-4.435977419527483701e-01,-1.204507676356503909e+00
-9.363517632123615764e-01,3.510632073133005959e-01,-2.610816472268194799e-01,-1.606506138328475330e+00
-9.250783277542716787e-01,3.797763651405395291e-01,-1.701297643558893347e-01,-1.794270744042518739e+00
-9.173861566875127771e-01,3.979982908482324611e-01,-1.077504978454455337e-01,-1.900996668888651708e+00
-9.127332039378607265e-01,4.085561141744516456e-01,-5.854539529169502932e-02,-1.962440982489746855e+00
-9.107319766990059628e-01,4.129979014691494421e-01,-1.808857645834567596e-02,-1.992169070831151689e+00
-9.109769324435448290e-01,4.124573051307846572e-01,1.503334892348588865e-02,-1.999998921593354906e+00
-9.129775527414638603e-01,4.080097893313438528e-01,4.027233237185574855e-02,-1.995637052128103717e+00
-9.160957764833850270e-01,4.009595095633770589e-01,5.525947792846752638e-02,-1.989396471048498150e+00
-9.195044023773799591e-01,3.930797043967256821e-01,5.623918002688552825e-02,-1.989608300192617030e+00
-9.222306049964850150e-01,3.866402865814905776e-01,4.008594510007010975e-02,-1.996632496775441190e+00
-9.233730308518884877e-01,3.839039539981288218e-01,8.734530654058736757e-03,-1.999538545639710119e+00
-9.225078934441260925e-01,3.859782202835813636e-01,-2.652283988620409566e-02,-1.988139581275302881e+00
-9.200411699652798481e-01,3.918217012480536554e-01,-4.881787136311561970e-02,-1.972871311426211305e+00
-9.170405092906834810e-01,3.987940625434184261e-01,-4.973868579276839036e-02,-1.971757685614098143e+00
-9.145702935721866655e-01,4.044269750094376947e-01,-3.512848927728227238e-02,-1.982719412571404716e+00
-9.132278082271025887e-01,4.074493468895518666e-01,-1.462396166932860078e-02,-1.993868947004955094e+00
-9.131472709335066718e-01,4.076298094922510828e-01,5.497592261761695583e-03,-1.999355349819936789e+00
-9.141568156731213479e-01,4.053607237490809978e-01,2.160586739102388076e-02,-1.999717496683400819e+00
-9.158826704560599774e-01,4.014460536090450615e-01,3.104429270816629061e-02,-1.998346376551763948e+00
-9.178123622419884775e-01,3.970144427042684443e-01,3.169649275466357441e-02,-1.998307310783023150e+00
-9.193771262998754468e-01,3.933772993407003149e-01,2.277492478127049816e-02,-1.999702709197682005e+00
-9.200938721159496181e-01,3.916979276109060493e-01,6.351627586692052026e-03,-1.999374255137452927e+00
-9.197496137904855873e-01,3.925056024214845785e-01,-1.185726402587763614e-02,-1.994944979201090707e+00
-9.185226317637806837e-01,3.953684040711119563e-01,-2.456767158649102861e-02,-1.989328314946508414e+00
-9.169085496131250679e-01,3.990973711343577812e-01,-2.742247938264353105e-02,-1.987732292813725987e+00
-9.154709060238112039e-01,4.023841699470074307e-01,-2.129646580194066718e-02,-1.990940533583284378e+00
-9.146108440394059569e-01,4.043352618379027485e-01,-1.011605482515725088e-02,-1.995617451314380286e+00
-9.144857589347478166e-01,4.046180874671055361e-01,2.107709133999447100e-03,-1.998825452619368725e+00
-9.150363039274507226e-01,4.033714944003729541e-01,1.231749972656788310e-02,-1.999940093719251744e+00
-9.160432571972021432e-01,4.010794820774810643e-01,1.833106668112682858e-02,-1.999940407231136641e+00
-9.171879288335641478e-01,3.984548948149549408e-01,1.880704710528273774e-02,-1.999928585406356207e+00
-9.181249880019635157e-01,3.962909365685700624e-01,1.360043081447914921e-02,-1.999969321677311562e+00
-9.185752892945165948e-01,3.952460472888947307e-01,4.259200419378729972e-03,-1.999124102375930967e+00
-9.184206521880501350e-01,3.956052396448720976e-01,-6.009037089835199234e-03,-1.996884054849073609e+00
-9.177528543393548288e-01,3.971519839456514878e-01,-1.349517981972592033e-02,-1.994389704934249608e+00
