-3.669787146429071001e-03,-1.303486560588589249e-01,7.094520912567712223e-01
2.560786687605476342e-02,-1.907251302513495728e-01,2.492419179584532962e-01
5.969718729286210834e-02,-1.778819756827322018e-01,-1.724470537477167387e-01
7.608535386753245700e-02,-1.400919903496393726e-01,-1.874085349547565116e-01
-1.187745230990022716e-02,1.868380858152896007e-02,-1.690882030231159572e+00
-9.592487978354824474e-02,2.021354628404551934e-01,-1.127315122147956483e+00
-5.146928971018349674e-02,2.500985744819715917e-01,2.661223046895460076e-01
4.383349599110353267e-03,1.945761274582633593e-01,4.657876717155693402e-01
4.430877406671251961e-02,1.970711292686143090e-01,-3.108018202854336831e-01
8.268082448085811720e-02,1.835811048161400949e-01,1.616210099791948185e-01
1.164960884123644735e-02,1.963762454902295840e-02,1.673594106706974616e+00
-9.069203517217394594e-02,-1.925258278527947620e-01,1.470391156497796947e+00
-5.301183647769880380e-02,-2.623004987266412402e-01,-2.110865713682636979e-01
2.430933155036163473e-02,-2.935765477013646541e-01,3.728443315024039251e-01
9.529829714601822932e-02,-2.497611101082309604e-01,-4.563074269593230259e-01
8.620136454381599478e-02,-1.322652548180157650e-01,-8.441424134322382811e-01
8.513409036777996874e-03,-1.088998547046204912e-02,-9.893807286126221623e-01
-7.314478740888796793e-02,1.055058781023898717e-01,-8.990489362000260165e-01
-1.223065169825641174e-01,3.119759262527060928e-01,-1.586372825264785957e+00
1.415803890538525067e-03,4.143739824753057688e-01,2.347242110862879372e-02
1.479565880819679879e-01,3.477826839563246120e-01,3.470597804847215251e-01
1.388653547176024183e-01,1.647665578791362995e-01,1.426881482641452870e+00
-5.106398605755901876e-03,-4.912922731522662012e-03,1.472088041122602498e+00
-1.737084388288364645e-01,-2.243744757879231333e-01,1.990711406483735235e+00
-1.304195100265076457e-01,-4.933356000652084905e-01,1.247229777000934181e+00
1.769505885974347326e-01,-5.684257318888564781e-01,2.285311847930850959e-01
2.647767680105516108e-01,-2.616876966552081907e-01,-2.346859935037492129e+00
9.123856451203615769e-03,-6.067046772381345932e-03,-2.391461224942713404e+00
-1.890264697920016612e-01,1.611155655293845523e-01,-1.361514819949374289e+00
-2.244606044978472159e-01,4.038095499681738088e-01,-1.434413414672350395e+00
1.339572809384093066e-02,5.853522000117445945e-01,-5.066281710205395861e-01
2.847320054092206121e-01,4.327284837203814183e-01,9.302271629339502468e-01
-7.846880782769183327e-05,3.384584049028215025e-03,-4.119217309338755323e-02
1.355294599300060909e-04,-5.581145002661862947e-03,1.089592454021731660e-01
3.556525935186072296e-03,-6.142281557395066344e-02,4.933263462741600547e-01
6.768706863975459953e-04,-7.314273191577541633e-03,-7.828998275210445890e-01
4.514396283813448818e-04,-4.579913621854059258e-03,3.719811806560731071e-01
1.030902169762126785e-02,-7.421440310650068151e-02,5.005639055846227148e-01
-2.577288186392356906e-03,1.521662185452896110e-02,-1.141640490980641465e+00
-1.272895644977978247e-02,1.489907864037369745e-01,-7.353108970969379765e-01
1.732958502997672401e-02,1.960381569276064551e-01,-9.061237025182111715e-02
2.003998082303570794e-02,8.536290831315593297e-02,1.118712586420942623e+00
1.397943330725226474e-02,4.547620058542972687e-02,-1.761011042006001559e-01
1.160038712964983620e-02,3.285190490883360681e-02,2.145744982957885905e-01
-2.693904957327974969e-02,-8.320308041926194331e-02,1.091988874264624432e+00
-3.333769523181728811e-02,-1.923395252384123011e-01,5.034521383789556381e-01
1.985922205916224037e-02,-2.851286553041353922e-01,6.379141704841797544e-01
6.215618932434918698e-02,-1.915354361707513053e-01,-1.157258949681821525e+00
2.797803073210702873e-02,-5.836301745491945248e-02,-7.543759841594326332e-01
-5.410188701616536200e-02,1.238883527918395733e-01,-1.582126173730046714e+00
-5.151098882027094206e-02,2.183308839354579645e-01,-7.149378423280983164e-02
5.428849035486793539e-03,2.768567223284580381e-01,-4.814878221779481660e-01
8.212995476056739186e-02,2.668556520875696725e-01,2.202106010525339830e-01
5.014057244167136052e-02,9.360867976620579345e-02,1.591469754504135636e+00
-2.791578330541499842e-02,-4.914150607242057101e-02,7.913323730031708303e-01
-9.107434866684305241e-02,-2.434101094374183372e-01,1.602340465991265894e+00
-3.602629038160554131e-03,-4.353621420108146900e-01,9.280047394432835439e-01
1.738207199804857606e-01,-3.850711997431955358e-01,-5.954377433711082190e-01
1.857010529978103675e-01,-1.912941909161395282e-01,-1.236897913633816515e+00
2.813365954172331040e-02,-2.133750779598120317e-02,-1.658367565123033849e+00
-1.929367974515059370e-01,1.853710238374255415e-01,-2.161091921626421275e+00
-2.017940149699255503e-01,4.485939730714282869e-01,-1.137915221474080418e+00
5.937343583083898313e-02,5.521192789183091421e-01,-4.956795802406599449e-02
2.285238259404805961e-01,3.383292182075270382e-01,1.495694026268977961e+00
7.153239496114727203e-02,6.317292930579021526e-02,2.337795501008812504e+00
-1.283467639769114710e-01,-1.231503683228907242e-01,1.517976166069443078e+00
-2.107218551278067231e-01,-3.930474794785236980e-01,1.896126803073108658e+00
3.468637318281364568e-02,-6.321102803269125214e-01,9.246994695973800305e-01
3.332429890835245656e-01,-4.345307937598686387e-01,-1.324910638969826859e+00
1.826331781436844048e-01,-1.077449026767602902e-01,-2.672531703188453900e+00
-1.846627466020159813e-01,1.092575439513866487e-01,-2.885151291734402879e+00
-3.343069265028675296e-01,4.409318792985300606e-01,-1.937081284741921205e+00
3.646644563267686934e-04,-2.486399161611565350e-02,2.426062960021476977e-01
-3.668453194961562858e-04,2.788216072928411532e-02,-6.410697654462214068e-01
1.960245754405454122e-04,1.902836576753732731e-02,4.135259738360225201e-01
-1.512092232875961173e-04,-1.031501725233986179e-02,7.713785466391100132e-02
2.043861086462595011e-04,1.283754010215002773e-02,-2.664359969447710474e-01
4.986096445022125678e-04,1.633664077714004625e-02,1.013796640814319389e-01
1.674292246762298930e-03,3.088857685570913642e-02,-1.947832567366989398e-01
2.129539257065049540e-03,2.574312358477882923e-02,1.492946541747640077e-01
2.829747985813479971e-03,2.597455916736014780e-02,-7.899828466315525488e-02
9.028986019965490328e-05,7.367060125166996487e-04,2.892882437549211816e-01
-2.648846061674481334e-03,-2.391998579462591146e-02,9.599426418005653494e-02
-1.091590412028997648e-03,-1.178837238082065808e-02,-1.688759423951145255e-01
2.073703570025564602e-03,2.128695369167914186e-02,-2.399040168183340649e-01
-3.700130621431374500e-03,-4.274329727640620302e-02,7.529517954340158026e-01
-2.104111917200612858e-03,-6.627659645679388756e-02,-1.540008868006426668e-01
5.521431005878207898e-04,-3.183241534512900456e-02,-2.597907000442197800e-01
-5.247203167479952413e-04,4.079815523534498917e-02,-5.801742496328712306e-01
2.241989214777362349e-04,1.493539301599776208e-02,5.493597745892553341e-01
1.857486505637551133e-04,7.130208534743321530e-03,-2.033730784686687554e-01
-2.895368050616076161e-04,-1.235382662706413504e-02,2.948054502673695954e-01
5.022101042507776114e-04,1.882575068999627066e-02,-4.561605811049979087e-01
7.786008595613402861e-03,9.354721991309719598e-02,-5.039855152844330277e-01
3.737692478552379072e-03,2.594145910011541600e-02,9.207315229789496680e-01
-7.087014641569466811e-03,-5.482240735856752645e-02,3.304787725490845873e-01
-4.509940543958479431e-03,-1.347345609784755260e-01,6.125998919599489057e-01
2.508352941128733082e-02,-1.910976913217104778e-01,2.581751442649216077e-01
2.972790479837650324e-02,-1.031057805978808362e-01,-9.709770429525858004e-01
1.587041594645732800e-03,-4.532715233202366800e-03,-5.121804064172599258e-01
-2.737427845605311383e-02,9.121417387584843106e-02,-7.218434053708224774e-01
-2.955674201644153953e-02,2.510253395552324851e-01,-1.183537213035787072e+00
5.194168530582865539e-02,3.087174289337127342e-01,5.772280412440711217e-03
9.981437116167501955e-02,2.114467609531213710e-01,7.769019859397345851e-01
5.122389827225615200e-02,7.433437814824750411e-02,1.017441918040822291e+00
-9.577802166005244811e-02,-1.534657687992657116e-01,2.155225183292554192e+00
-1.071633953717855414e-01,-4.376012751917825461e-01,1.582586402287176508e+00
8.606147577291523021e-02,-4.189868307095435118e-01,-1.040003272713404758e+00
9.585537674193544966e-02,-1.691778429336746048e-01,-1.782074688024202658e+00
-5.610133252615046029e-02,8.947435835647460367e-02,-2.048617791483359873e+00
-1.098772997230100801e-01,3.074547700684115425e-01,-1.140731610902382398e+00
1.781936698197961189e-02,4.362387090518511923e-01,-5.131484466794478116e-01
-2.842011982295833405e-05,7.674615365469940852e-03,-7.770381215495193727e-02
2.064682352674873655e-04,2.018600509805733648e-02,-8.314200135186140816e-02
1.005994267017196186e-03,2.890854892138898513e-02,-4.336433249322801942e-02
1.650523058050579195e-03,2.638730402334740072e-02,4.648626265083102838e-02
5.668298485292933009e-04,7.135863869780753599e-03,1.654443837357612301e-01
-1.945064072804258970e-03,-2.827887192617217077e-02,2.639878908513302314e-01
-1.364045450617856758e-03,-7.001061967522849427e-02,2.744273639656347186e-01
6.384569916041415993e-03,-9.834068619600361272e-02,1.402251372721722289e-01
1.428953787357378769e-02,-8.899419639354667899e-02,-1.538432366343913671e-01
5.271102299367558253e-03,-2.395882867147852702e-02,-5.654161636605555818e-01
-1.748004246652268279e-02,9.607175029104655928e-02,-9.113744140251690551e-01
-3.610010164550758738e-03,2.303937612674909208e-01,-8.423568779287879948e-01
7.587084880507011242e-02,2.942657926093209531e-01,-2.994849867811764099e-01
1.409623617645572313e-01,2.341277325197084203e-01,4.484755354005387495e-01
8.112754630631757724e-02,8.898174045179330083e-02,1.277829967573271830e+00
-1.014302623498947176e-01,-1.150062697050585614e-01,2.053673113177208354e+00
-1.846995804313580347e-01,-4.194351713259800718e-01,1.990003560464673082e+00
8.737521297726991154e-02,-6.269891778877418886e-01,7.560099280535887978e-01
4.269098936689538770e-01,-4.388258619453996312e-01,-5.645648226092254696e-01
4.376177978607523888e-01,-1.162633812671804989e-01,-1.286733974821587356e+00
2.399714363661742400e-01,2.152660279439577717e-02,-1.465804905281494763e+00
1.071517547946515547e-03,2.292531410449383245e-04,-1.673228524928767058e+00
-3.915699329953840069e-01,-5.577848818432817879e-03,-3.126629603318247685e+00
-6.685062351847472772e-01,4.570720290502990890e-01,-2.743551296177189514e+00
5.541398976291578293e-03,1.061370722984697368e+00,-1.295726617840990080e+00
9.222081136841491222e-01,4.618876816357608828e-01,8.969223407655810831e-01
7.030822086679882066e-01,-3.718525570749630083e-01,1.970948712462230468e+00
2.193945633923988225e-01,-6.390907139410043625e-01,2.240725362810662702e-01
-2.863721716187095367e-01,-6.866789084920064123e-01,-8.642277268367566379e-01
-9.584556127410038817e-01,-2.689179452494878664e-01,-2.297610251937850734e+00
-7.542916506493301254e-01,9.299688092234467129e-01,-2.153485720965093719e-01
5.956530537466031561e-01,9.545247991453655878e-01,3.266384230202303840e-01
9.643901785484387812e-01,-8.701827282960794552e-02,1.419131174407761264e+00
4.178948466543148665e-01,-6.227397199202503453e-01,1.543827534978174043e+00
-1.328390335445844839e-01,-7.385630834488230434e-01,-8.097476754631811602e-01
-8.517654547974694568e-01,-4.666132043222961379e-01,-2.010301146282809093e+00
-9.540554584334783872e-01,7.197720653770980359e-01,-4.695483106601754386e-01
3.669781819639550413e-01,1.085442280347449273e+00,1.606532592447482699e-01
1.001764794937653136e+00,1.073903590119636986e-01,1.271706634564043092e+00
5.236323892120612333e-01,-5.512889672129860363e-01,1.922024086256540087e+00
4.398667604939343612e-03,-8.070659548084756219e-02,7.793409925413132822e-01
2.964069397618096513e-02,-1.643259627081433694e-01,4.500731745773871584e-01
6.363928067343704864e-02,-1.722137766849725637e-01,-6.362738463842410042e-02
7.551428797323578301e-02,-1.313603621291537515e-01,-2.808530594771219135e-01
5.573914225419696056e-02,-7.424182159243997159e-02,-4.334354563581903630e-01
-6.154537161398021539e-03,7.524605222595015519e-03,-7.900224170265310875e-01
-1.101747243099436835e-01,1.681524427497231300e-01,-1.485940525604479090e+00
-1.122089760318284446e-01,4.298246307679546296e-01,-1.660024123040015676e+00
1.463504154381023437e-01,5.530238211131334181e-01,-4.472330787514287032e-01
3.867637215315050669e-01,3.629237089834829177e-01,6.187961518894615764e-01
3.599321162420524023e-01,1.097395611008940008e-01,1.205232583481277153e+00
1.801676964515767643e-01,2.963188056451682151e-03,1.345440895737187503e+00
-2.334670095746969876e-02,1.451154677660548842e-03,1.363476779406928685e+00
-2.530116001400614656e-01,-1.948037831756732619e-02,1.627892356338398683e+00
-4.591351832794212107e-01,-2.295591903582017146e-01,1.791952256842122893e+00
-3.277511103483755628e-01,-6.054223885439162789e-01,8.439012306674662511e-01
1.561741346846945433e-01,-6.969932502789668582e-01,-1.902293829783117118e-01
4.592085627141088700e-01,-3.746418198418440815e-01,-1.119028340734045113e+00
3.594255710224480982e-01,-7.252563684101664965e-02,-1.684654888156372321e+00
5.270286046753806103e-02,6.127258234888133259e-04,-2.292476562775054738e+00
-3.565225848943964215e-01,5.137269679178657622e-02,-2.999155181318773344e+00
-5.796918897311111873e-01,5.084045141970521264e-01,-2.701357331250265226e+00
5.479772978008623507e-02,9.767185279009180654e-01,-8.054022458291196784e-01
7.565997146466103551e-01,4.590049298099196928e-01,1.359150423199166902e+00
6.110101441918854848e-01,-1.446056325910040075e-01,1.927781763224785561e+00
3.142911683867301020e-01,-3.066483966400177508e-01,9.451498092605090662e-01
1.408993932166928698e-01,-3.428263666868061055e-01,2.172764114522349743e-01
7.760691001175934467e-03,-3.621414677601083598e-01,-2.824016734158707465e-02
-1.212767322805176073e-01,-3.403205221283236437e-01,2.673528770471111926e-02
-2.703749704690144862e-01,-3.030605205935014146e-01,-4.620172374761613021e-01
-5.006294162703840422e-01,-1.921119027169482241e-01,-1.087459820041018155e+00
-7.274397980235648431e-01,2.210174143012825221e-01,-1.741624833706443276e+00
-3.561652906988007627e-01,9.239261341708109310e-01,-1.505698753565831716e+00
6.149358920518899208e-01,7.780452822871793961e-01,7.529741326726480111e-01
7.570077741296243889e-01,-3.819929341738914630e-03,2.029496709513386676e+00
4.138582064653175685e-01,-3.197398089198520976e-01,1.359596035197752961e+00
1.777428943567045394e-01,-3.807488689799234383e-01,3.610088362031946829e-01
9.542785048816782023e-03,-3.995884393815062330e-01,2.327001250651550279e-02
-1.455588273305775671e-01,-3.681008773258520606e-01,3.291003396550973292e-02
-3.250810173973881501e-01,-3.134807263558339052e-01,-5.751745331148589990e-01
5.024850896725552296e-03,-8.311516381710029600e-02,8.152345100202945671e-01
2.718277277208258624e-02,-1.505720107377664374e-01,2.703236161347563060e-01
5.482658065725420915e-02,-1.560050625409519220e-01,-1.456293195688007636e-02
7.022556960420678340e-02,-1.301665278904339806e-01,-1.621170914571630206e-01
5.675088923391247153e-02,-7.986799342245498590e-02,-4.073860150376336087e-01
-1.535643092705263335e-03,1.956174620385553453e-03,-7.822413267147678706e-01
-8.646194830213072002e-02,1.302419737717846471e-01,-1.119132761281138588e+00
-1.115079546378491271e-01,3.155436120337432593e-01,-1.193312139279550710e+00
3.570575304002054917e-02,4.841444889702174459e-01,-8.975945762881640810e-01
2.592210965241635856e-01,4.100119157688593141e-01,4.461010074022895289e-01
2.275762081915010393e-01,1.630192162863280947e-01,1.806418174534509147e+00
4.821189631117467345e-02,2.354753738221948556e-02,1.328563510621988408e+00
-1.777108857292571398e-01,-1.042954745005281181e-01,1.908564940690634870e+00
-3.200113534176787233e-01,-3.962430666516084110e-01,2.067304050414311423e+00
-3.516833037360811431e-02,-7.292339288411939791e-01,1.195612625526162986e+00
4.119778544984823432e-01,-5.247536724391961283e-01,-1.242849135829448670e+00
4.057953454949742023e-01,-1.470260524111079992e-01,-1.726964908083049366e+00
6.842297132346883415e-02,-6.569025885098667139e-03,-2.755088443425206091e+00
-3.598873644161870167e-01,9.114524588461836441e-02,-3.029310642112950980e+00
-4.885047169281795387e-01,4.916881365517631886e-01,-1.739496800348013128e+00
-5.695983321458708559e-03,8.178614320394421711e-01,-3.738506680154678463e-01
5.587894981674546013e-01,5.316828170553689059e-01,6.443035040121491974e-01
5.962043676731366704e-01,3.661178904189665850e-02,1.398504702574531855e+00
3.630768796260360753e-01,-1.728899332380623433e-01,1.252918352852395500e+00
1.796155040002539449e-01,-1.750774257981743132e-01,9.028158987059984320e-01
8.327224231638374885e-02,-1.221174839199556938e-01,5.968625259743511879e-01
3.982516302311800427e-02,-7.621871911848332459e-02,3.330361232698220153e-01
2.162209518948288167e-02,-4.955178570339197064e-02,1.604373424915995772e-01
1.422259802742953383e-02,-3.728033401632041555e-02,6.499339152850863721e-02
1.124086655079103991e-02,-3.314053991731108484e-02,1.786205245864633251e-02
9.789475544933590179e-03,-3.250385259413196559e-02,1.810165136797436958e-03
8.553889282702398233e-03,-3.230372414755144916e-02,4.418324677777252241e-03
7.161221127783057305e-03,-3.112010132585296684e-02,1.286873190483142637e-02
5.735112361161642802e-03,-2.896936287829679491e-02,1.808395190839501288e-02
4.464639468937159350e-03,-2.644187263346572947e-02,1.873336825194094057e-02
3.421914659413771709e-03,-2.397856765696251835e-02,1.719790308420479641e-02
2.593633318118349074e-03,-2.175004918470530013e-02,1.513794288499248353e-02
1.941531174941557580e-03,-1.979043134853226971e-02,1.311470225062319472e-02
1.427861058318491416e-03,-1.808796362325157392e-02,1.128657821258846616e-02
1.021230960133734378e-03,-1.661694628904305387e-02,9.689322282249376861e-03
