3.212717990494673437e-02,-1.222914189937109597e-01,-3.616891452312689381e-01
-7.538579226468278272e-03,2.371976878801063116e-02,-1.301824036457115419e+00
-1.988562367414559162e-02,7.597338511873868994e-02,1.361130726231360444e-01
-1.050340522830106593e-02,5.499110071273854983e-02,1.523934180304752917e-01
-4.077896408650083515e-03,2.758027813740210332e-02,1.982937703248691952e-01
-6.897433055634616395e-03,7.061409960687524412e-02,-5.236509645181006700e-01
1.308722555241281782e-03,1.420701667186534123e-01,-4.317891972437656323e-01
1.985460921218418218e-02,1.333717020675665998e-01,2.908564658280966553e-01
2.778897322708062667e-02,1.012794953198432046e-01,1.442375705112493023e-01
-1.309091363384473627e-02,-4.261630096434559922e-02,1.395485023325088392e+00
-3.231236289608163670e-02,-1.678698207422708033e-01,5.313850515891520576e-01
2.063221431334527622e-03,-2.268487390889950828e-01,2.794223862449514151e-01
4.388830253528985814e-02,-1.940617901612886609e-01,-4.165947738381576837e-01
2.167538239694155600e-02,-5.876218122898008156e-02,-1.127717534418925860e+00
-3.255744538349270023e-02,9.346394138044056277e-02,-1.013693205110183460e+00
3.023810867008869252e-05,5.092753247613855672e-02,-5.075829725884598576e-01
6.804606851809946733e-03,9.326272732930665499e-02,-1.593726906765524642e-01
1.472930677046835335e-02,8.869071577796101835e-02,1.163728360688608410e-01
1.293591644906799676e-02,5.353668153414203879e-02,2.824080934125849929e-01
1.080180382769246883e-02,3.701910774512917612e-02,1.817106599463644279e-02
-1.681146834903313181e-02,-6.030198065855552070e-02,9.839744524894631361e-01
-2.309299767964090311e-02,-1.315834200948001742e-01,1.960945168488299473e-01
-2.129269674931433265e-03,-1.911920845435209348e-01,4.664824174803132717e-01
1.669872706489738956e-02,-1.158418237313675742e-01,-9.671320260791704815e-01
1.976409793464639630e-02,-7.978528611984175845e-02,1.508052185660364031e-01
-7.163951451715666607e-03,2.583155253981461730e-02,-1.146790656361694083e+00
-3.082816313955771825e-02,1.903367964419659109e-01,-1.047873757966710340e+00
1.538569600817485394e-02,2.498830303898331440e-01,-3.316689865462962850e-02
5.607699166856094930e-02,1.904081301554773065e-01,5.270889137311653982e-01
-2.130735708995912248e-03,-5.288989374027996959e-03,1.738671812553227225e+00
-4.829878607566373550e-02,-1.574209136331777281e-01,6.779624376444648437e-01
-2.259255909000534857e-02,-2.448732223423428223e-01,4.543483025344108306e-01
4.856167750856621446e-02,-2.780843290336305618e-01,1.285401698563883865e-01
1.125543863940590139e-01,-2.357168882650048092e-01,-2.692127298270272640e-01
1.123047085168559223e-01,-1.425363112277291400e-01,-6.454360785655232080e-01
-4.499721418779967230e-03,4.782970990384161070e-03,-1.525857024401102269e+00
-1.544981425189501101e-01,2.173931229759138994e-01,-1.796886787727603352e+00
-1.140769629929484497e-01,4.245730692642482040e-01,-8.023228931628940686e-01
6.116805193980257016e-02,3.874927527112074221e-01,8.893354590501840740e-01
7.253683322629922436e-02,1.543346032129374601e-01,1.741045076220950616e+00
1.849780991135729913e-02,3.067515055615344099e-02,4.394820400364982671e-01
-1.447489630152909434e-02,-2.378887074410174218e-02,4.030013276121594545e-01
-8.791568295200191674e-02,-1.936526145257784215e-01,1.615806284644821567e+00
-4.814187132410929770e-02,-3.849473774664844417e-01,9.133148787462359586e-01
8.731440600168349775e-02,-3.434751667871029923e-01,-8.001589750433901749e-01
1.381469044652682276e-01,-2.213700092539547803e-01,-5.128858303439145505e-01
2.311574642861791151e-02,-2.708114005363226884e-02,-1.960293516535492664e+00
-1.131201432897317449e-01,1.558192672655440703e-01,-1.256395664999782724e+00
-1.270035703462770726e-01,3.592070083113676482e-01,-1.227141050978215020e+00
6.148850623636437085e-02,5.213275612455496866e-01,-8.175489351749565259e-01
2.665795908644564838e-01,3.767180091119577412e-01,1.040366243695407533e+00
1.817065034386554090e-01,1.272599470128594756e-01,1.848179756985464994e+00
-5.492440069492704469e-02,-3.230560269740145873e-02,1.894299671490583759e+00
-2.166559355752178950e-01,-1.848878140074807774e-01,1.236694807323557743e+00
-2.202659990800347467e-01,-4.218573806896684375e-01,1.272520301473676785e+00
1.128961477186329887e-03,-4.532486349567143441e-02,4.434496008990467253e-01
1.643044154108208588e-04,-3.333877812608999902e-03,-6.379776974630613218e-01
-1.117161757573370551e-03,3.199181329481036451e-02,-2.168104005993815031e-02
7.508744092910024648e-04,-2.420678691144001124e-02,5.626271705505556664e-01
2.622003672070327696e-03,-4.109873129986104517e-02,-1.202502471920576799e-01
7.961271804586611545e-03,-6.710003965078681354e-02,3.202783406117994947e-01
-4.012182169086608852e-03,2.905495295483973006e-02,-1.113922031255497824e+00
-2.983400213746989493e-03,2.730753443128473845e-02,5.857966241875220970e-01
8.195067210507334110e-03,-6.400127686853131215e-02,6.041273682430216008e-01
-1.523071293584199459e-03,9.768146392478999074e-03,-1.037851093418168169e+00
-1.118845170352567031e-02,1.503630763823669558e-01,-8.548211387192732325e-01
2.065059853880579777e-02,2.009901818181706878e-01,-6.926691073323709702e-02
1.456644481829938442e-02,6.087135452250905243e-02,1.405972413313138825e+00
-4.878859308615868251e-03,-1.859669385797707575e-02,8.706527360704852114e-02
-1.587285337024546550e-02,-7.497508486169307540e-02,5.192235459600846870e-01
-1.327053296702973562e-02,-1.205947310534204731e-01,1.741427498053248479e-01
1.637234954774080542e-03,-1.240993540701731124e-01,-6.159686519664675508e-02
8.898006019428472690e-03,-7.750553171609228520e-02,-4.212295201464384409e-01
3.994697489438148175e-03,-2.392381938839979738e-02,-3.128907572660734604e-01
-1.045479142950367368e-02,7.410992708530449169e-02,-8.130840972409142386e-01
-5.234574647615009013e-03,9.404129622898102503e-02,2.245171810526485068e-01
1.618647688761964964e-03,6.599816499663756220e-02,1.621889254290336257e-01
5.255366310117137729e-03,5.985200518902461519e-02,-2.443550986205500486e-02
-4.210336467551090145e-03,-4.392427302099950748e-02,1.034818064818005645e+00
-2.699270584440083276e-03,-7.441463771360851132e-02,-2.295838410922217965e-01
3.879355916321491904e-03,-8.702063974066440166e-02,2.410920516943573788e-01
1.789491796024944570e-03,-1.832857236877812046e-02,-7.968652603078751895e-01
-5.614076596591299761e-03,1.168442719573587474e-01,-9.228106796352777419e-01
1.988267728512638222e-02,1.881794248764534772e-01,-2.406586402114638812e-01
2.018085034310757031e-02,8.171535642422270151e-02,1.154979242383022964e+00
1.191185857175214302e-02,3.795464521906360966e-02,-1.524582663966124185e-01
-2.824045793916141189e-02,-1.015335519930696817e-01,1.503322362087390562e+00
-2.200673460174940033e-02,-2.765248832301298587e-01,9.294114484477820071e-01
8.805563432344143404e-02,-3.545580186000018008e-01,4.013994475776327953e-01
1.846373220853306796e-01,-2.739424138625782268e-01,-5.416147174572738532e-01
4.145043983211516014e-02,-4.121611485697052046e-02,-2.409675818227959621e+00
-1.861799013874072539e-01,2.368084771727869131e-01,-2.337149804002127684e+00
-1.283680853403645905e-01,4.401090870305979230e-01,-3.720002991250384028e-01
7.902195050257054820e-02,4.453537372920444715e-01,2.582660704239607696e-01
2.138929518002326002e-01,3.156466583355197475e-01,5.670989120929403882e-01
