-5.571107945473952050e-02,3.170265919214443340e-02,-1.179995486088800227e+00
-2.151326095269644467e-01,1.772856717651202230e-01,-1.534051318318072177e+00
-2.187012104039063320e-01,3.822395190767745032e-01,-8.241548402246032801e-01
-2.826979817365460335e-03,5.772369724216255271e-01,-9.509476611564804394e-01
2.767823176475653346e-01,4.473640461420516079e-01,9.918863790612517661e-01
2.965467462933722986e-01,1.914075403250105056e-01,1.211020552705394104e+00
1.325425579070015902e-01,4.477208593000803205e-02,1.500881194577464051e+00
-1.526131353938964819e-01,-5.341660610142107135e-02,2.246073416296937353e+00
-3.471993235664868616e-01,-2.557912554104447844e-01,1.560613126165525166e+00
-2.467629786471250419e-01,-6.282342950923940350e-01,1.667451993738306548e+00
-2.842350737686238915e-05,7.646415770371031879e-03,-7.742720462248356417e-02
2.003772089830269110e-04,1.991210149731705709e-02,-8.087224970280879055e-02
9.278512971078178850e-04,2.747076758933014382e-02,-3.308544231742796549e-02
1.297917505791557069e-03,2.212731554196906841e-02,6.905033942937489899e-02
-8.183210189705025783e-05,-1.182717653382986400e-03,1.938737588036587023e-01
-1.913101666901062536e-03,-3.906940496515703271e-02,2.733104454660571503e-01
6.859573086349657345e-04,-7.661980141492089058e-02,2.287807715208197701e-01
8.419717443516439026e-03,-9.052249042023853554e-02,2.379206797009114638e-02
9.970119050556003337e-03,-5.877586150133243259e-02,-3.191879762564360790e-01
-5.671236693816639196e-03,3.078277129861542449e-02,-7.295361133182103330e-01
-1.383175152996485302e-02,1.629345915710410098e-01,-9.271823564834813514e-01
3.560805190006599563e-02,2.673285354946328130e-01,-5.752861869122463112e-01
1.151022379473334301e-01,2.634417047204720141e-01,1.120537205436569206e-01
1.181308628697265162e-01,1.542780283364415528e-01,8.580790878933481913e-01
-1.573404373677766976e-02,-1.726268317577039912e-02,1.710181699162982794e+00
-1.741292518032863113e-01,-2.754291501020510458e-01,2.125267192455241094e+00
-6.309093543394983516e-02,-5.670848446102531026e-01,1.372310730522253053e+00
3.102681430031463128e-01,-5.613113518007923908e-01,3.957416331076490934e-02
4.708969267507464584e-01,-2.403138870267670368e-01,-1.121315290014207378e+00
3.114797802015792372e-01,-1.490219288411320786e-02,-1.592465591830324101e+00
8.733318730276133646e-02,1.346246771548853527e-02,-1.438706529770732212e+00
-2.476854749467103378e-01,-1.802654938343084545e-02,-2.665241357199860772e+00
-6.231551775757460110e-01,2.608129781370546185e-01,-3.023392777733751924e+00
-3.068823809739256170e-01,9.274817805761311762e-01,-1.629462774522331792e+00
6.656134462099081439e-01,7.590408828541505004e-01,4.507874215380107685e-01
8.398781465418230230e-01,-9.673786725426969380e-02,1.407200821156304293e+00
4.077004849596737035e-01,-4.877853051979512689e-01,1.433770942470672161e+00
4.191717347172818631e-02,-5.938824560581692502e-01,-3.190659674020555059e-01
-4.315889081019144147e-01,-6.108670063225667413e-01,-1.476057279767708508e+00
-9.563405485007143714e-01,-6.937630665277672026e-02,-1.495986594805641445e+00
-5.814421875976598653e-01,9.980155354947829460e-01,-7.953668578083803453e-01
6.811192005254609327e-01,8.610469735187934459e-01,6.346773735413613338e-01
9.020825224288573363e-01,-1.395674934170736403e-01,1.566841715985749062e+00
3.851720966854932371e-01,-5.756114424728581147e-01,1.485436611023505549e+00
-7.598649268323698358e-02,-6.774207012107389403e-01,-6.528574507954747475e-01
-6.043573381503928310e-01,-5.129376583085594188e-01,-8.476945975876084560e-01
-9.825160747419046103e-01,2.332102070743140576e-01,-1.854828061802148653e+00
-2.204860999036787339e-01,1.135445017188206229e+00,-3.315755903653840875e-01
8.769543690199634867e-01,5.872067415950167346e-01,1.075857215363036801e+00
7.895863056580856298e-01,-3.442133124586497228e-01,1.420025464276323035e+00
2.457353032335407583e-03,8.547160393214885132e-02,-8.526926948101274384e-01
2.911227542633676446e-02,1.782177343286779903e-01,-5.006076411788475955e-01
7.012790225354126328e-02,1.899126783953986874e-01,3.726024149119777640e-02
8.525420674687922418e-02,1.427550098323631667e-01,3.342272254508753537e-01
6.227260321549588085e-02,7.833542651771729926e-02,4.803384208212447826e-01
-7.943397855579403810e-03,-9.136519608878068688e-03,8.614431411872235378e-01
-1.237983000841265113e-01,-1.810681900033492830e-01,1.608186779377519970e+00
-1.174142520033693016e-01,-4.522045156311600977e-01,1.647603494124451950e+00
1.686852843859106832e-01,-5.743110642099669150e-01,4.944062142015659411e-01
4.074353361941262519e-01,-3.497453870249529473e-01,-8.432751190524125917e-01
3.463770281933041817e-01,-9.120845774844943410e-02,-1.342338307221153659e+00
1.503053939046092580e-01,-3.290375026381298085e-04,-1.396692906521931565e+00
-6.665169051307304193e-02,-2.645887546579794858e-03,-1.473042678059551802e+00
-3.595683859620230627e-01,6.445119642762886514e-02,-2.261902011061364348e+00
-5.238004499531048186e-01,4.551311292155960087e-01,-2.199937952988142431e+00
-3.332076617982060451e-02,8.941895524397811545e-01,-9.594685687676820507e-01
6.392272462293460134e-01,5.487468785427409568e-01,1.006181395012230695e+00
6.541620697339718404e-01,-3.879774969990823497e-02,1.357480261170907809e+00
3.509495122041486614e-01,-2.445561611563047411e-01,1.618892509484238573e+00
1.008707782466301550e-01,-1.286892287338265994e-01,1.884703926362552906e+00
9.130067720754309057e-03,-1.410228311981931437e-02,5.608255999143354487e-01
-3.890412715883750927e-02,5.679463839532250535e-02,5.936951605353555372e-01
-1.260870444124567724e-01,1.409716323737728594e-01,9.293265034812039360e-01
-3.182144220697531445e-01,1.984981328084787222e-01,1.432341534045846076e+00
-6.180542630277640059e-01,3.367608447915115821e-02,1.779167609168371911e+00
-6.706631908546440979e-01,-5.936412743288097538e-01,1.963884458405729561e+00
1.447758123880187320e-01,-9.944887095718297765e-01,1.156630253037596034e-01
7.511407358946026180e-01,-3.776904375737774044e-01,-1.776377448775097179e+00
5.263558096065581449e-01,1.302051839824150958e-01,-2.146579390779789431e+00
2.151215748892625901e-01,1.645146452598083009e-01,-1.680954038534461903e+00
7.816747077825558776e-02,8.858826984454382103e-02,-7.141804918904592903e-01
1.182195203085434354e-02,1.541723796723082351e-02,-6.486888319125512226e-01
-6.606436426322981337e-02,-7.907478635447107163e-02,-9.233251485778228851e-01
-2.073641715635029525e-01,-1.706485274523058537e-01,-1.225685644669410213e+00
-4.170399147131523820e-01,-1.435615173131891131e-01,-1.142259209428368560e+00
-6.138697347965303974e-01,1.308739814989462458e-01,-1.310613340898861168e+00
-4.827183895065826347e-01,7.063579339214681729e-01,-1.662414572507596944e+00
3.012851734151049676e-01,8.840922685712055973e-01,3.964142453439656322e-02
7.422524008875093227e-01,2.711577934251582223e-01,1.431836894172689334e+00
5.483738062150297354e-01,-2.016662782685869626e-01,1.342544909020676247e+00
2.433945801993520064e-03,9.093173122552247745e-02,-8.943450683376459320e-01
3.310858374424785477e-02,1.926826831722482924e-01,-5.729320590563955484e-01
8.222183046431186249e-02,2.062588914137300500e-01,2.724833329272935423e-02
1.014082630815945629e-01,1.538292640539999367e-01,3.546709604274054239e-01
6.482480852276473193e-02,7.331147497718615291e-02,6.691354020973905303e-01
-5.148179931029506218e-02,-5.699988375282416531e-02,1.383098106553661832e+00
-1.777575833016172835e-01,-3.143993696876239974e-01,2.114616843879508323e+00
-3.408537199021388631e-02,-5.300083718329308136e-01,6.216896759169872055e-01
2.654936269367302870e-01,-4.973641576593490488e-01,2.650522842927616196e-02
3.935226950179286365e-01,-2.468776400025802786e-01,-9.807219225424428366e-01
2.551122121408574417e-01,-5.051197036851751143e-02,-1.533946473928770704e+00
3.850461400640130261e-02,-1.764569800655757525e-03,-1.439566700102183017e+00
-1.821838572335906514e-01,2.166914227269323145e-02,-1.499452030533633184e+00
-4.696557314288180018e-01,2.432478498899457442e-01,-2.726660703188043211e+00
-3.208610203610312572e-01,7.742396316806005041e-01,-1.799217186528229817e+00
4.232053084308980972e-01,7.779315697124400408e-01,4.153820209154073240e-01
6.954955231165392826e-01,1.753965420851096857e-01,1.480528923212378167e+00
4.827948492502004418e-01,-1.945488169795028810e-01,1.221962201261254322e+00
2.531558271555965911e-01,-2.803728973945687208e-01,8.263449168884426932e-01
8.021708444111264047e-02,-1.649836983606022822e-01,1.570545468685696111e+00
2.792834032279234435e-02,-8.550244459374728434e-02,1.790457341181975748e-01
1.518231566013994449e-02,-6.241916860503571307e-02,1.734177620842903278e-01
8.365076180006592033e-03,-4.505917429100078642e-02,1.021488776595414483e-01
4.987843726469987082e-03,-3.460293151163659764e-02,6.045855270559180594e-02
3.150056345588181372e-03,-2.812796722984339803e-02,3.807853730716789786e-02
2.043475286314100359e-03,-2.387199794373602579e-02,2.553558798512237105e-02
1.318326084779886109e-03,-2.092078938896615309e-02,1.797853008714167533e-02
8.095102778915563846e-04,-1.879482333248764375e-02,1.306685058711415381e-02
4.311631375698565805e-04,-1.722843430518512103e-02,9.658879698780334366e-03
1.344853279438007476e-04,-1.606445925535799485e-02,7.161630240677369086e-03
-1.104473243483949929e-04,-1.520478888301937496e-02,5.241727587144098810e-03
-3.232992166609660600e-04,-1.458601394305056656e-02,3.697429193344786702e-03
-5.179393740871729435e-04,-1.416659371597408720e-02,2.398228474485356032e-03
-7.049567485875041228e-04,-1.391971235131726076e-02,1.253904234021330222e-03
-8.932095599653022688e-04,-1.382918435428654585e-02,1.973146563505889794e-04
-1.090893055413544310e-03,-1.388713809845051883e-02,-8.260395481523158390e-04
-1.306393750221457317e-03,-1.409284336376279145e-02,-1.865090999390042747e-03
-1.549106347793482996e-03,-1.445237859522963131e-02,-2.968795173932711751e-03
-1.830362799360440995e-03,-1.497903160150516888e-02,-4.191476723241674418e-03
-2.164642550821715972e-03,-1.569447778851398856e-02,-5.599024024279919409e-03
3.178449256625137664e-03,8.666640081797041817e-02,-8.625872607302276229e-01
3.105100917658110138e-02,1.795332620467481322e-01,-4.996098966960149657e-01
7.466070768823573900e-02,1.943501158248549521e-01,-4.221018381624030980e-03
9.481973257224973750e-02,1.511126401115360229e-01,2.921340006810411172e-01
6.614494101800239001e-02,7.837154136881541167e-02,5.967589893514998467e-01
-3.763731712812701247e-02,-4.257854067978505963e-02,1.268417551616675354e+00
-1.705155425293564120e-01,-2.948486785290631573e-01,2.164772632670945107e+00
-5.435254281525325748e-02,-4.670898520290417966e-01,1.855597141747620249e-01
1.808531907819018736e-01,-4.627697042530419247e-01,1.775951733797644927e-01
3.247151375449360278e-01,-2.893980949981950213e-01,-6.867866198655709908e-01
2.308106186105410851e-01,-9.324209693332075055e-02,-1.492677324136642003e+00
5.340058489936627684e-03,-1.399888121237591321e-03,-1.668250591794406157e+00
-2.319961229774845091e-01,9.233799656852692550e-02,-1.705185123414428405e+00
-4.118436268507973397e-01,4.291027703329622356e-01,-2.614059466647545626e+00
-2.461415116549747761e-02,8.399804745911654269e-01,-1.206377204976846862e+00
6.028206104705065016e-01,5.551678399245110196e-01,7.915933194637405634e-01
6.313838881488669230e-01,5.658260789358493525e-04,1.475153543905499909e+00
3.755287354645517328e-01,-2.256880824808009667e-01,1.199399534138015699e+00
1.801010170835803947e-01,-2.312370715227827223e-01,8.699027444873697057e-01
7.079342463040416700e-02,-1.545496932546693292e-01,8.217612403149281430e-01
2.589705451091217636e-02,-8.350804936116806854e-02,4.357759660825881731e-01
1.180232401816849741e-02,-5.012904795183006912e-02,1.515039297613460234e-01
6.613548635552968236e-03,-3.480882342255381401e-02,8.910892954927304710e-02
3.964219771999455411e-03,-2.497793650550769740e-02,5.946809646104803115e-02
2.485303830117024937e-03,-1.822183687817041653e-02,4.104827011091248534e-02
1.616654975834519448e-03,-1.345448804509465079e-02,2.911921020147074934e-02
1.084313387785917904e-03,-1.002259466260331522e-02,2.103930738447121196e-02
7.461335403032842706e-04,-7.515824180114580311e-03,1.541691608301475752e-02
5.244777277718659647e-04,-5.664310767270711033e-03,1.141556994941527597e-02
3.751986543383267758e-04,-4.285153946423148064e-03,8.520455248817428162e-03
2.722785318451936831e-04,-3.251164596697012077e-03,6.398145524749088847e-03
1.998870836211752433e-04,-2.472100305104446560e-03,4.826728957757675867e-03
1.481047251359335348e-04,-1.882873950752678160e-03,3.654121069431826366e-03
1.105438789288371026e-04,-1.435926635508996685e-03,2.773857596557294247e-03
8.298607687950987355e-05,-1.096144810087906762e-03,2.109991878918183322e-03
6.258009428528055196e-05,-8.373909538118284868e-04,1.607542910953552173e-03
4.735811260647704302e-05,-6.400838690079208027e-04,1.226220790675059368e-03
3.593666540901985229e-05,-4.894805551443892622e-04,9.362160536222075002e-04
2.732739617661295028e-05,-3.744375178187653308e-04,7.153040348108151945e-04
2.081453314639603036e-05,-2.865065192812210615e-04,5.468151495115701997e-04
2.130326110325930777e-03,8.951708707919521502e-02,-8.829376711348813078e-01
3.016745513081120489e-02,1.844143976137740393e-01,-5.075031726063816695e-01
7.491283753287369951e-02,1.979704177587531810e-01,1.151594977997416613e-02
9.439572883192082209e-02,1.515171391559632652e-01,3.172100320231165949e-01
6.611133350839148992e-02,7.881014383620488228e-02,5.820788896524323741e-01
-4.016160850550887229e-02,-4.588716186876262704e-02,1.319833817478178961e+00
-1.701490905104329210e-01,-3.007858796769435350e-01,2.147037389097211868e+00
-4.911582700125527445e-02,-4.647592370615925006e-01,1.157410386911190692e-01
1.750789637092746709e-01,-4.472790940822811701e-01,7.538658654792262936e-02
3.066473352355558735e-01,-2.828420042378041455e-01,-6.486102107944939910e-01
2.337862476278974033e-01,-1.008491938237887631e-01,-1.276507800918037061e+00
3.658369529905214357e-02,-9.758395702067712563e-03,-1.510288074329856789e+00
-1.754180457513384028e-01,6.101502296044736262e-02,-1.467913061992806911e+00
-4.081381304676577892e-01,3.417918454759016900e-01,-2.740169971912854052e+00
-1.512075331879543239e-01,7.939924443067132298e-01,-1.439336423128588116e+00
5.004599318968662169e-01,6.548120222895493781e-01,5.444473837053216414e-01
6.564371803352393453e-01,1.024726622182161595e-01,1.307832055481591205e+00
4.328666724039786362e-01,-1.951083852417119235e-01,1.236419817800108234e+00
2.116092783085041784e-01,-2.261702280507136287e-01,1.051206487870241180e+00
8.697658087822146555e-02,-1.566048489667897781e-01,8.062336057108252518e-01
3.808829739747621179e-02,-1.000579182753127405e-01,3.355409909329793994e-01
1.954167711362708726e-02,-6.951053116364691586e-02,1.894206141751153538e-01
1.056975130381510031e-02,-4.888512734464181553e-02,1.326878578497555639e-01
5.853341835667991155e-03,-3.395680833557965239e-02,9.317190649595089025e-02
3.348507473372785981e-03,-2.348843084367582823e-02,6.350211825436702373e-02
1.993722873533054774e-03,-1.632586448615747088e-02,4.293238553904900334e-02
1.235082033314793826e-03,-1.144037382268327241e-02,2.922748851566280004e-02
7.923257652148185670e-04,-8.081629809291196453e-03,2.013617097964251479e-02
5.232044346165087845e-04,-5.747451099595193846e-03,1.403733122357953000e-02
3.535515922585830140e-04,-4.108867502869401056e-03,9.883111498024267638e-03
2.432339671324390551e-04,-2.949030585257847448e-03,7.012529979558892318e-03
1.696484383933993811e-04,-2.122775355912515094e-03,5.005104120095150641e-03
1.195547835814991799e-04,-1.531300172321323205e-03,3.588044082545437802e-03
8.490602303234950909e-05,-1.106363692672904242e-03,2.580533718969547398e-03
6.064521683035728472e-05,-8.002623168684025456e-04,1.860346810937563329e-03
4.349981311047024235e-05,-5.793333942102490974e-04,1.343486376197378009e-03
3.129849778893412093e-05,-4.196505876863793061e-04,9.714564099509103400e-04
2.257064362098937238e-05,-3.041153064426843633e-04,7.030957233104537848e-04
1.630358180249036337e-05,-2.204588791930167657e-04,5.092103312912654289e-04
1.179087020131142083e-05,-1.598518776900204053e-04,3.689709245259353409e-04
2.995836713264865558e-03,8.782248033432329959e-02,-8.677428327079977910e-01
3.071422275367152732e-02,1.796674757440763770e-01,-4.864340455365534499e-01
7.347746684806044648e-02,1.928863596551209092e-01,7.512195437426649747e-03
9.188332629023998610e-02,1.482993066849780939e-01,3.074928224905970620e-01
6.501536236869309704e-02,7.830395422893932089e-02,5.577678757470863058e-01
-3.237340625789875137e-02,-3.696445773102330357e-02,1.204484459664549645e+00
-1.650676442652816434e-01,-2.810822995515103173e-01,2.127172677060260142e+00
-6.268249841729545135e-02,-4.485591602820601098e-01,1.764982844326432598e-01
1.570678028017108430e-01,-4.547752831687728037e-01,1.960396621874704870e-01
3.064431911806667630e-01,-3.021907570246974428e-01,-5.862215099199361568e-01
2.462212616201381321e-01,-1.117090469600143798e-01,-1.282040006271030430e+00
4.834247406097710864e-02,-1.313319681016422713e-02,-1.542007961916544101e+00
-1.684425036270392473e-01,5.757162719789332694e-02,-1.496709816125825432e+00
-4.087521112770144960e-01,3.344065238724444056e-01,-2.760317124740476302e+00
