-9.753070418530329633e-01,-2.208532863959381531e-01,7.249049685867218207e-01,-4.954499304294586182e-01
-9.673162511412333187e-01,-2.535730077868508792e-01,-3.859280890096844496e-02,-4.403327107429504395e-01
-9.844978823960176539e-01,-1.753964639260355007e-01,-7.661151532012245857e-01,4.539717435836791992e-01
-9.988206295649665334e-01,-4.855254839288952740e-02,-8.628821169547663539e-01,1.550163149833679199e+00
-9.998478654307247915e-01,1.744264869861482728e-02,-2.078595783304030276e-01,-1.874202251434326172e+00
-9.921973913367877485e-01,1.246769289984044765e-01,-9.491478263636125012e-01,1.676054120063781738e+00
-9.872120040441874078e-01,1.594128572953240619e-01,1.392391331283321376e-01,5.938256382942199707e-01
-9.968363677819062074e-01,7.948116674644539748e-02,7.191328377525187943e-01,5.944951996207237244e-02
-9.990803097082553430e-01,-4.287813840707965091e-02,8.347594244893086213e-01,-8.441582322120666504e-01
-9.933076966105458538e-01,-1.154981378821830496e-01,2.894346257745231688e-01,-1.297647237777709961e+00
-9.971697212361928520e-01,-7.518342270562942964e-02,-5.447940123778018950e-01,1.119721412658691406e+00
-9.995497219009843448e-01,-3.000589021616876378e-02,-1.662165356619123291e-01,1.177888751029968262e+00
-9.986930415356340962e-01,-5.110977194533565526e-02,2.918782743535811575e-01,1.258282065391540527e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.789300680160522461e+00
-9.978228006832949859e-01,6.595194035466572791e-02,-7.867776809602415877e-01,1.944975852966308594e+00
-9.968818466434177239e-01,7.890870568453992040e-02,2.734460384950910261e-01,-4.725863039493560791e-01
-9.990581984642610269e-01,4.339027634557381802e-02,2.097550199044434516e-01,1.556741237640380859e+00
-9.979627274815700000e-01,-6.379964386691823475e-02,9.451000009830595738e-01,9.149244427680969238e-01
-9.748797473414960724e-01,-2.227318527363805756e-01,1.095722616486341172e+00,-5.881807580590248108e-02
-9.460683799906888236e-01,-3.239670050819892233e-01,4.756853356861880378e-01,-6.036148667335510254e-01
-9.550969047460642347e-01,-2.962936086797816060e-01,-5.279802421363477549e-01,-5.976631119847297668e-02
-9.875261740472608407e-01,-1.574549318744227766e-01,-1.131763103990049757e+00,-4.321904778480529785e-01
-9.984054165387733493e-01,5.645019243579645074e-02,-1.528482528292724796e+00,-1.869843721389770508e+00
-9.414994048897540324e-01,3.370146444774158589e-01,-2.039790268618405733e+00,-1.735404372215270996e+00
-8.032399799192706524e-01,5.956555503470858381e-01,-1.855350856385641123e+00,-1.259464383125305176e+00
-6.746781875012247687e-01,7.381120127122048347e-01,-9.531321316891013806e-01,1.033281087875366211e+00
-7.246036328218856681e-01,6.891658547122934131e-01,1.172999085569579325e+00,1.573433160781860352e+00
-9.320451392494255582e-01,3.623421841319594550e-01,3.241131416873280102e+00,9.555285573005676270e-01
-9.774372552357017963e-01,-2.112259739646085432e-01,4.076261881028107048e+00,-1.488309144973754883e+00
-7.746200244467874585e-01,-6.324269267876395650e-01,2.561495084395331023e+00,6.196216344833374023e-01
-5.871575361053957831e-01,-8.094726850207120128e-01,1.252952806262263685e+00,-1.123991608619689941e+00
-6.237480118923643957e-01,-7.816254970638578659e-01,-1.088179068736633504e+00,-3.748649954795837402e-01
-8.520602737932353454e-01,-5.234436835261238041e-01,-2.866519262963655557e+00,3.537687361240386963e-01
-9.991492350638802034e-01,-4.124083014759803711e-02,-3.548144782396088104e+00,9.321324825286865234e-01
-9.076541041579436753e-01,4.197189859956786395e-01,-2.846827034280052349e+00,1.984521269798278809e+00
-7.882056757175908146e-01,6.154119049600650371e-01,-8.131337480033987708e-01,1.558660745620727539e+00
-8.383131418101911203e-01,5.451890280153540713e-01,1.262597441073376459e+00,1.270836710929870605e+00
-9.757868964126062972e-01,2.187234161891534745e-01,2.858649902908079188e+00,1.322847843170166016e+00
-9.574898061367550506e-01,-2.884671058269889787e-01,3.577402618889378161e+00,1.837434053421020508e+00
-6.804488100810374140e-01,-7.327956173854346389e-01,3.389611033488187264e+00,1.469781756401062012e+00
-3.446742111947486142e-01,-9.387223701059210779e-01,2.209197737084268809e+00,-4.444456398487091064e-01
-2.518160038396779488e-01,-9.677751289479469277e-01,-1.428042925547335917e-01,-1.855152726173400879e+00
-5.429728582427997274e-01,-8.397502457347925109e-01,-3.102435655036457351e+00,-9.027825593948364258e-01
-9.486218081611751396e-01,-3.164121759367402587e-01,-5.087002634982097149e+00,4.689261913299560547e-01
-8.993517603926909354e-01,4.372258124568674242e-01,-5.007117425926880472e+00,1.870713710784912109e+00
-5.443384750501736313e-01,8.388656773167272318e-01,-2.804284444161039502e+00,-7.220669984817504883e-01
-3.135047683051599976e-01,9.495866259851851732e-01,-1.130736429942021504e+00,-1.053438186645507812e+00
-3.112462851500190641e-01,9.503292850272020420e-01,5.449195818800732782e-01,-1.414306182414293289e-02
-5.708209094170327846e-01,8.210745942801491726e-01,2.614355713187176633e+00,-1.265691965818405151e-01
-9.175798321788962708e-01,3.975515709672752807e-01,4.146071632141373975e+00,-1.404320478439331055e+00
-9.782676780211142509e-01,-2.073459672604643644e-01,3.950716699269988030e+00,6.514940857887268066e-01
-7.267621823797985048e-01,-6.868891688347927849e-01,3.377673603134868863e+00,1.864273428916931152e+00
-3.823817891951133419e-01,-9.240044195197033572e-01,2.454643933861815341e+00,1.341760635375976562e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.458233714103698730e+00
-9.990591947763597380e-01,4.336733024768477801e-02,-6.721910457759056046e-01,-1.848185539245605469e+00
-9.779525254224725739e-01,2.088273402114965982e-01,-1.295711329502003073e+00,-1.420964717864990234e+00
-9.163679258724455323e-01,4.003371384623618523e-01,-1.318380237689368517e+00,1.737073779106140137e+00
-9.059247174267256453e-01,4.234387870227610540e-01,4.214448541457881392e-01,-1.739990711212158203e+00
-9.357589497054386030e-01,3.526403097295804367e-01,5.406310543851869932e-01,-1.807988166809082031e+00
-9.596502567673380613e-01,2.811963454356798953e-01,4.647324026180488787e-01,6.059390306472778320e-01
-9.914503423256160186e-01,1.304845535012431890e-01,1.276560324507272304e+00,2.906528413295745850e-01
-9.957431118133289738e-01,-9.217187898870310425e-02,1.538629950341761310e+00,3.398075699806213379e-01
-9.533899662844934619e-01,-3.017409024114104943e-01,1.318039064825716311e+00,3.576081693172454834e-01
-9.027299057729584186e-01,-4.302077605333793908e-01,6.865668254189400965e-01,-1.678914427757263184e+00
-9.302939036120855265e-01,-3.668150118277436200e-01,-1.028662772924344493e+00,1.392588734626770020e+00
-9.781932055529269920e-01,-2.076970211873272465e-01,-1.109855154119388176e+00,7.339830398559570312e-01
-9.992936347757800375e-01,-3.757966866019479130e-02,-1.118518165510485662e+00,-1.445069551467895508e+00
-9.814154590593804350e-01,1.918950148369301112e-01,-1.692871829242365012e+00,1.039613842964172363e+00
-9.402066353695812673e-01,3.406045842425072245e-01,-6.540664224625076795e-01,1.112621307373046875e+00
-9.498337210823001309e-01,3.127553393548240801e-01,6.222871261376803353e-01,6.108699440956115723e-01
-9.910013324332275220e-01,1.338520045257735602e-01,1.487620966770652808e+00,-8.044660687446594238e-01
-9.974104091970443786e-01,-7.191992509301212144e-02,1.265092488050119535e+00,-1.263026833534240723e+00
-9.835497078304676899e-01,-1.806376821889655593e-01,4.311782189808912591e-01,-1.822572588920593262e+00
-9.922916040722973285e-01,-1.239248663006223411e-01,-7.827508279325154916e-01,6.015858650207519531e-01
-9.999299864287624073e-01,-1.183309936470438445e-02,-7.038906924279202393e-01,8.229382038116455078e-01
-9.984759135949735631e-01,5.518921969626844337e-02,-2.990281212662767585e-01,1.567429780960083008e+00
-9.998473983128928211e-01,1.746940430980672976e-02,5.226334757529491615e-01,6.694526877254247665e-03
-9.981313650144874039e-01,-6.110464936742698167e-02,5.048019532242927765e-01,-3.219762444496154785e-01
-9.944127338553703233e-01,-1.055619000695252468e-01,1.804557885046612631e-01,-6.807449460029602051e-02
-9.944393601200024468e-01,-1.053107736374583742e-01,-9.441913001603405298e-02,-8.473678231239318848e-01
-9.994840277455154798e-01,-3.211974908995499089e-02,-6.717344915216495460e-01,-4.986350536346435547e-01
-9.957349982375337527e-01,9.225948886103124691e-02,-8.790928611473690646e-01,2.234268635511398315e-01
-9.823973957545277802e-01,1.868029893088482829e-01,-4.891903053352332220e-01,-1.761458754539489746e+00
-9.571391704488925178e-01,2.896283970752968062e-01,-7.904290930389362702e-01,1.748667359352111816e+00
-9.645144669046410435e-01,2.640300042261410352e-01,6.639707715267804122e-01,9.094333648681640625e-01
-9.971804311696396139e-01,7.504123994399126973e-02,1.546814409972289805e+00,1.213794469833374023e+00
-9.770356943138639449e-01,-2.130756955558889554e-01,2.054885629469529018e+00,-7.580049335956573486e-02
-8.967283377124259935e-01,-4.425813917727554614e-01,1.347034711767269854e+00,1.336289644241333008e+00
-8.177104635439702562e-01,-5.756297402069365798e-01,8.386208044354527269e-01,-1.378739595413208008e+00
-8.538950623666378137e-01,-5.204452156239652849e-01,-1.075564147019220096e+00,1.138295173645019531e+00
-9.463689956928886815e-01,-3.230877961038350898e-01,-1.600000209515960892e+00,5.610031485557556152e-01
-9.985187252355062215e-01,-5.440914770568944236e-02,-1.879842699263160277e+00,9.027133584022521973e-01
-9.827356884800475534e-01,1.850150442197795730e-01,-1.401500174420159173e+00,-1.513911843299865723e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,9.462860822677612305e-01
-9.990699784685938001e-01,-4.311818784183334835e-02,4.007405078787322772e-01,9.936854839324951172e-01
-9.910083829779841036e-01,-1.337997939735383057e-01,6.891641101758163579e-01,1.430580615997314453e+00
-9.648957076244036868e-01,-2.626333440521240736e-01,9.396892097005280498e-01,-1.718334674835205078e+00
-9.643976883034932612e-01,-2.644562322859458914e-01,-4.599207857149087975e-01,1.882671713829040527e+00
-9.744763194940895268e-01,-2.244903177093681701e-01,-1.703627105287542076e-01,-4.231930524110794067e-02
-9.885791883249869239e-01,-1.507023172041827563e-01,-6.505884096395967431e-01,-1.857813715934753418e+00
-9.984662085363411599e-01,5.536452303654155332e-02,-1.695932367597650536e+00,1.061939224600791931e-01
-9.608976503970778626e-01,2.769037837613910757e-01,-1.345184548273891112e+00,8.475093245506286621e-01
-9.303755970542694209e-01,3.666077582456644945e-01,-2.459688017176741570e-01,1.530806899070739746e+00
-9.654658757736879204e-01,2.605295428863027563e-01,1.223045249212782570e+00,6.241061091423034668e-01
-9.999878189651715266e-01,4.935779703279619818e-03,1.914817269681081013e+00,-3.339062929153442383e-01
-9.677592747595451517e-01,-2.518769265273800850e-01,1.570597904669096323e+00,7.616685628890991211e-01
-8.972218170803113457e-01,-4.415801297104573475e-01,1.191283260207771422e+00,-3.016894161701202393e-01
-8.686248056510554871e-01,-4.954704300033111464e-01,-5.771682256011267942e-03,-1.249497175216674805e+00
-9.378415928931200796e-01,-3.470636060431795400e-01,-1.608678772687313963e+00,-5.869794487953186035e-01
-9.997301378509332315e-01,-2.323039975020085510e-02,-2.431686244485039339e+00,-6.320008039474487305e-01
-9.372397577454201212e-01,3.486855840170427490e-01,-2.483229269257896554e+00,9.387607574462890625e-01
-8.283879293034851488e-01,5.601548344737230511e-01,-1.080204525590362064e+00,1.075186252593994141e+00
-8.364459453108391562e-01,5.480494325998856997e-01,6.917081599775090073e-01,-1.662321925163269043e+00
-9.075213552485770219e-01,4.200059401577388440e-01,1.090223906105021623e+00,-1.252184391021728516e+00
-9.712509989686508582e-01,2.380577598029472164e-01,1.341734984079016924e+00,-1.808091640472412109e+00
-9.971257577171537267e-01,7.576426134393426937e-02,9.309270601556620672e-01,-1.087626099586486816e+00
-9.996623761678073983e-01,-2.598333455377144913e-02,5.244452973523532346e-01,-1.547238945960998535e+00
-9.996184196596105132e-01,-2.762272754857376250e-02,-2.511438065194349090e-01,-1.010959386825561523e+00
-9.983019457531040475e-01,5.825139573921462449e-02,-7.147209726665973983e-01,-1.947597146034240723e+00
-9.731060338967516543e-01,2.303576497399944523e-01,-1.344414240273685390e+00,1.558956265449523926e+00
-9.535075691754524296e-01,3.013690686270238950e-01,-3.868494185104426331e-02,1.779713481664657593e-01
-9.717901294120755429e-01,2.358472903750674643e-01,6.876242164608867835e-01,-1.447802186012268066e+00
-9.885219654778348852e-01,1.510772112789956212e-01,4.979343153535301103e-01,1.520754098892211914e+00
-9.998264724561842787e-01,-1.862860638435120259e-02,1.416825187999478208e+00,1.438118100166320801e+00
-9.612412851217166931e-01,-2.757085268495527153e-01,1.835625517259857897e+00,-1.241846561431884766e+00
-9.100878688485753987e-01,-4.144153363169107429e-01,5.188121985206537445e-01,-1.322532653808593750e+00
-9.382799484303262494e-01,-3.458767676117960321e-01,-9.922662441239881170e-01,-1.555109143257141113e+00
-9.976902523506843146e-01,-6.792761120801873997e-02,-2.294222870686130733e+00,-4.329560399055480957e-01
-9.574287220979122992e-01,2.886697803753599523e-01,-2.370551493894395012e+00,7.571621537208557129e-01
-8.598544925617009893e-01,5.105391773619920581e-01,-1.180625528047793527e+00,-3.831821978092193604e-01
-8.194116340700263734e-01,5.732055250524800138e-01,-1.342628000871808336e-01,8.427895903587341309e-01
-8.928585048825447013e-01,4.503373072030640301e-01,1.478010124854855611e+00,2.967942059040069580e-01
-9.896233414655030147e-01,1.436859145033095031e-01,2.419982111206042674e+00,-1.721336960792541504e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-8.661246063252589500e-02
-9.999972418184159828e-01,-2.348692308617355944e-03,-5.174364297197955875e-02,-1.513095087269129835e-01
-9.999263326528543550e-01,1.213792681693342049e-02,-1.157348219940899925e-01,-1.851249757923245365e-01
-9.994198558276672362e-01,3.405806479242240448e-02,-1.561023948053142929e-01,-1.380220505739991887e-01
-9.984926020064179841e-01,5.488646225120591415e-02,-1.249722879093157490e-01,2.822303178417902986e-02
-9.982283068296134987e-01,5.949997852170229445e-02,1.834878796601060319e-02,2.995121056688099803e-01
-9.995230823877168103e-01,3.088054037994551748e-02,2.716805887003284070e-01,5.719249067379542639e-01
-9.992191992242041021e-01,-3.950939004515580805e-02,5.521640736202201305e-01,6.845621699969010043e-01
-9.902872880540610767e-01,-1.390362798644044495e-01,6.992940085853109888e-01,4.912505013653777342e-01
-9.735842060844925872e-01,-2.283282585726704172e-01,5.353920406998291526e-01,-1.421422988304613388e-01
-9.687203982571379601e-01,-2.481547702554436352e-01,-7.229608800623321674e-02,-1.152412341754317726e+00
-9.907643676968659330e-01,-1.355948660614754997e-01,-1.089405559721948968e+00,-1.839553946904040282e+00
-9.916753634754060798e-01,1.287632458270648594e-01,-2.045743299905297352e+00,-1.960634744003296071e+00
-8.876300900584774833e-01,4.605570792233891764e-01,-2.388604758135899342e+00,-1.955785435279657536e+00
-6.918721085848253960e-01,7.220200726866169427e-01,-2.016082130125270933e+00,-1.597397995892019029e+00
-5.313089783988883541e-01,8.471781214554171546e-01,-9.946601983762657362e-01,2.342421455850726142e-01
-5.750872345013734455e-01,8.180920930516089040e-01,1.022703257240266117e+00,1.723882676812269255e+00
-8.508790327465511893e-01,5.253616579388844521e-01,3.480602732374683761e+00,1.919966966018177734e+00
-9.896604509750370759e-01,-1.434300936898747492e-01,5.074444532949308417e+00,1.891224671420284942e+00
-6.048868163217829830e-01,-7.963114588150151940e-01,5.056643604508393786e+00,1.904778782240171164e+00
-4.982388486284680847e-04,-9.999998758790171749e-01,3.893670190529174846e+00,1.376419291076217410e+00
4.107693946254844519e-01,-9.117392743756369544e-01,2.308755940717844624e+00,1.826213491246581944e+00
6.075704390780034547e-01,-7.942658003203726391e-01,1.173826391353270493e+00,1.882019715236008528e+00
6.733782485226056380e-01,-7.392981363540881423e-01,2.878022153115288861e-01,1.982491581953584880e+00
6.477611716347519977e-01,-7.618434645794196491e-01,-4.876170685583480213e-01,1.972056651816509465e+00
5.183549211516340627e-01,-8.551655838011040789e-01,-1.374243766322506666e+00,1.795884534660512122e+00
2.190983390353710702e-01,-9.757027815026160233e-01,-2.584797754763276334e+00,1.287546662064784408e+00
-3.247365545915646412e-01,-9.458045094584820456e-01,-4.230285106554219965e+00,1.099143505837055917e-02
-9.162430741875247087e-01,-4.006228014022591988e-01,-6.054684404666605069e+00,-4.661262033588180476e-01
-8.472280285046792647e-01,5.312293927448615838e-01,-6.456776196573775550e+00,-7.065239434968509924e-01
-1.610124198959022035e-01,9.869523801274637798e-01,-5.118343398838312019e+00,-1.471591160344152494e+00
4.352137614705591795e-01,9.003271526654337276e-01,-3.569622052160285719e+00,-1.106217808923376733e+00
7.477060843944900448e-01,6.640298271609942349e-01,-2.217555234019691568e+00,-3.901934443902611016e-01
8.700466117118684783e-01,4.929694650266861489e-01,-1.045534886528567187e+00,9.039281236146648598e-04
8.934882119073029871e-01,4.490866455180896888e-01,8.601081501995344603e-03,5.075225257719636618e-01
8.284772495116794477e-01,5.600227201119275522e-01,1.303327060128178339e+00,-3.987016050929896860e-01
6.150087080631205794e-01,7.885203161660017113e-01,2.542261349382977098e+00,-1.832329053597262725e+00
1.736857402720630994e-01,9.848011289728223483e-01,3.662697072256132280e+00,-1.576877099223827905e+00
-5.018941868826325425e-01,8.649290289806563781e-01,5.164592795012183934e+00,3.154089920135155767e-01
-9.957778645425113817e-01,9.179566703911387626e-02,6.780850220612909318e+00,5.616087257613623374e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.980724128582771026e+00
-9.972552980211207840e-01,7.403965538011078595e-02,-8.691013691356515025e-01,-1.378456421900570827e+00
-9.708525080036821686e-01,2.396777163254026344e-01,-1.204678214905561928e+00,-1.748102069165716088e+00
-9.055315642360188821e-01,4.242789013989133329e-01,-1.312359372877868413e+00,-1.993360969422395490e+00
-8.134198910607259858e-01,5.816769557295153881e-01,-1.128580544255607609e+00,-1.934479389450878273e+00
-7.380175046885822931e-01,6.747815667112124771e-01,-6.081253312841076175e-01,-1.614805970515844624e+00
-7.308610726195365892e-01,6.825262577582056345e-01,2.043038148230298390e-01,-1.898114166971945904e-01
-8.364178844049172667e-01,5.480922574235129741e-01,1.582910054952350931e+00,1.992346825711272640e+00
-9.893745273025691400e-01,1.453892868295934004e-01,3.462378354162218841e+00,1.956803231679101529e+00
-8.938622874330864887e-01,-4.483416232125792544e-01,4.228402291132179691e+00,8.339693817542858101e-01
-5.303622255177965483e-01,-8.477711423160202431e-01,3.240858426204815679e+00,1.284600425899600662e+00
-2.131090815773281077e-01,-9.770284127645765260e-01,1.782383255941412337e+00,1.939737245319882009e+00
-8.141928115003803368e-02,-9.966799389257371411e-01,4.346561722129906880e-01,1.258483293698080097e+00
-1.827074183853351907e-01,-9.831673302479929655e-01,-1.238093506042614145e+00,-1.418070978418819017e+00
-6.047524663233079245e-01,-7.964134946595746722e-01,-4.007235909202554680e+00,-1.734580976567161592e+00
-9.958615597033496636e-01,-9.088318824299539134e-02,-6.146508686481421790e+00,-1.516692292446031320e+00
-6.429348866135156104e-01,7.659208389744111001e-01,-6.329555047310686078e+00,-1.461430928245196270e+00
1.240860323471528193e-01,9.922714631472283608e-01,-4.977650854964208449e+00,-1.508418719749322845e+00
6.629433716957027212e-01,7.486695438741537423e-01,-3.566249445927051731e+00,1.482313712197170119e+00
8.617772927947701112e-01,5.072868001666483995e-01,-1.425063554053600079e+00,-1.635745435120741442e+00
9.392339596181311645e-01,3.432776851181076339e-01,-1.145314564308433258e+00,-1.347477806187219906e+00
9.824816622944406719e-01,1.863592854009498978e-01,-1.095611415624080154e+00,-8.407023380689799819e-01
9.998168479452560486e-01,1.913819648798287948e-02,-1.176039001893886882e+00,-1.729560550844534972e-01
9.856273376051210011e-01,-1.689341628133304851e-01,-1.346376740140533101e+00,6.076624484790792424e-01
9.239064612040819302e-01,-3.826184142789658682e-01,-1.607468616459631683e+00,1.421409278860499059e+00
7.854373082362894332e-01,-6.189412208203071142e-01,-2.001944279330887255e+00,1.990517260896724538e+00
5.152196048632935454e-01,-8.570582003367750445e-01,-2.681001355598008118e+00,1.454959508517289501e+00
1.985347575660208023e-03,-9.999980291955599121e-01,-4.097891325439175780e+00,1.988518301236829267e+00
-6.758896729697583261e-01,-7.370028154443054591e-01,-5.351171600431007924e+00,-1.190237730099317659e+00
-9.879708335337324954e-01,1.546403313714176109e-01,-6.958729713890615010e+00,-8.473216197718488329e-01
-4.033103176496448672e-01,9.150632697673656279e-01,-6.303272433792734830e+00,-1.362051955394491420e+00
3.682726595704626238e-01,9.297178325776580543e-01,-4.743001272394783641e+00,-4.562099637171894151e-01
7.924137626418991109e-01,6.099839578019310427e-01,-3.081560894164330211e+00,1.888988762565833701e+00
9.201148216930831181e-01,3.916487136461779817e-01,-1.059211835637603905e+00,-1.558669318455014663e+00
9.677721396256541153e-01,2.518274920742042400e-01,-9.836457114483899700e-01,-1.169579981882294506e+00
9.946063313917455906e-01,1.037219627439302516e-01,-1.050776562205990139e+00,-6.251773895784884516e-01
9.977837564260688685e-01,-6.654002864654698368e-02,-1.220573405560108515e+00,1.292759989292100731e-01
9.642258085300376980e-01,-2.650822328346339463e-01,-1.454628200070712696e+00,9.872177113672260251e-01
8.714855824879913504e-01,-4.904211246628416010e-01,-1.770413575823842400e+00,1.760189193604544400e+00
6.813239683264977753e-01,-7.319820012704092438e-01,-2.261334727774298781e+00,1.906750742605218152e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.972074585756780296e+00
-9.974684093733342527e-01,7.111098580550355430e-02,-8.825060774478445946e-01,-1.543457822165446247e+00
-9.691978520754749304e-01,2.462834211478430180e-01,-1.293465700388662931e+00,-1.670748432916830506e+00
-8.991952076245890435e-01,4.375476872124594019e-01,-1.344829952420195651e+00,-1.977829581251392188e+00
-8.040998745916644319e-01,5.944942318321260188e-01,-1.123683446289771348e+00,-1.897091683075879276e+00
-7.307208195791147221e-01,6.826764122434777482e-01,-5.606975089701670134e-01,-1.365383935829398654e+00
-7.368412329592703980e-01,6.760658232828088421e-01,3.730683942385390472e-01,3.557067204048329767e-01
-8.655976430267980914e-01,5.007401725310759444e-01,1.958114350891311473e+00,1.796693664017253278e+00
-9.984344887387923695e-01,5.593363654283756148e-02,3.605847287917962607e+00,1.981407161366529612e+00
-8.488361782158979629e-01,-5.286559775050578835e-01,4.177970345126724716e+00,7.438284226616100892e-01
-4.743959677525287355e-01,-8.803115731263231325e-01,3.004508099991329395e+00,1.038827853241449217e+00
-2.005903335814437638e-01,-9.796752105027896063e-01,1.389766827301567087e+00,1.569442958418455270e+00
-1.437986688978558081e-01,-9.896069638109893374e-01,-1.223151967591867839e-01,2.212202691660261622e-01
-3.652901581037981682e-01,-9.308937105773688048e-01,-2.226337114634429515e+00,-1.211763760654905209e+00
-8.191524080049855661e-01,-5.735759169104239774e-01,-4.678049894455599045e+00,-1.932294633343182078e+00
-9.640229813987134522e-01,2.658189070309630586e-01,-6.261567104378148230e+00,-1.415865709644017478e+00
-3.885266228005420652e-01,9.214374983552630072e-01,-5.705436118542134949e+00,-1.659041055965669864e+00
3.109256825238398414e-01,9.504342270494494649e-01,-4.271781076521789622e+00,-1.549713536594476304e+00
7.344384903712629642e-01,6.786752565558731298e-01,-3.014273461765063722e+00,4.831438892344135927e-01
8.984149971226322862e-01,4.391474615036964901e-01,-1.471445736990580677e+00,-1.980318136797588335e-01
9.504133756783216258e-01,3.109894135364378864e-01,-6.843677097734918169e-01,-7.206172726746109536e-01
9.695764624084753924e-01,2.447886507652392019e-01,-3.653372922498954734e-01,-8.139744027956828942e-01
9.782748914990326838e-01,2.073119308254008641e-01,-2.122494993554623899e-01,-8.491438194541428564e-01
9.830997514490543709e-01,1.830706931783664115e-01,-1.474237437140035467e-01,-8.117778109591095026e-01
9.863026798695893049e-01,1.649455173142527764e-01,-1.150215648342333002e-01,-7.544816206586060225e-01
9.886437639673115729e-01,1.502781020925758049e-01,-9.476554594734529213e-02,-6.983816619995275587e-01
9.904400826294246230e-01,1.379436215307491831e-01,-8.039682391233202163e-02,-6.476787546373007354e-01
9.918608472115885144e-01,1.273265870457140070e-01,-6.960604463078670645e-02,-6.022450523969076208e-01
9.930100894606157524e-01,1.180294972852971441e-01,-6.122255090456325127e-02,-5.613673724517119767e-01
9.939564079360057036e-01,1.097754941822293440e-01,-5.454850128139741849e-02,-5.243517629465054286e-01
9.947471142502182229e-01,1.023629751954446693e-01,-4.913501819039362006e-02,-4.906024592452378763e-01
9.954159574823874257e-01,9.564032407631135879e-02,-4.467823817464875585e-02,-4.596238035883875583e-01
9.959876662013549264e-01,8.949060718744968057e-02,-4.096453249130994206e-02,-4.310061737545373139e-01
9.964807636104285882e-01,8.382176181861829278e-02,-3.783920286862467453e-02,-4.044103333946911794e-01
9.969093847115623186e-01,7.856003229387199804e-02,-3.518751182667235328e-02,-3.795537401336688821e-01
9.972844883863452026e-01,7.364542907734197841e-02,-3.292265629444193070e-02,-3.561993780576517832e-01
9.976146882408636341e-01,6.902849995534134087e-02,-3.097786246504942442e-02,-3.341468669881956233e-01
