-9.150752071849700409e-01,4.032832319789457221e-01,-4.557953485418768658e+00,-1.170534729957580566e+00
-5.118407797317230390e-01,8.590803316358848196e-01,-3.775523577847699208e+00,-7.484920620918273926e-01
-1.396925285832333330e-01,9.901949290205552812e-01,-2.042096261471928909e+00,-1.124650716781616211e+00
-6.947716256330598722e-03,9.999758643281454473e-01,-3.073995511547036319e-01,-5.615185499191284180e-01
-1.597478182020293513e-01,9.871578569710577344e-01,1.687498761888873489e+00,-7.694422453641891479e-02
-5.868586557907751189e-01,8.096893960794130374e-01,3.793128666943983873e+00,6.094364523887634277e-01
-9.820197529318454022e-01,1.887781895550368072e-01,5.505066455917712709e+00,-9.656322002410888672e-01
-8.284883820768866869e-01,-5.600062506469214441e-01,4.891259641094250377e+00,5.181344747543334961e-01
-3.610507634970387958e-01,-9.325461630279786585e-01,3.513801878116280086e+00,8.589438199996948242e-01
-1.903019779288993296e-02,-9.998189093890770263e-01,1.723507992163261227e+00,1.713481068611145020e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.388608574867248535e+00
-9.991862519116248009e-01,4.033403018294880182e-02,-6.424115306153335148e-01,1.336003541946411133e+00
-9.978954968863623654e-01,6.484271195685743783e-02,8.658368370542607328e-02,1.024698138236999512e+00
-9.999802950563924098e-01,-6.277698537717018440e-03,6.539583276531102385e-01,-1.122416019439697266e+00
-9.987897840505440827e-01,-4.918299783733660197e-02,8.782737541170912432e-02,6.115447878837585449e-01
-9.969852610185285791e-01,-7.759116774360655389e-02,2.344822978832321048e-01,7.940056324005126953e-01
-9.917149138462618696e-01,-1.284582798222883848e-01,3.822497318853634862e-01,-1.392130613327026367e+00
-9.955285372772363361e-01,-9.446126966458941177e-02,-5.303816303899941964e-01,-1.881800889968872070e+00
-9.965010675390950645e-01,8.358003585452600248e-02,-1.478529251378318810e+00,3.870975971221923828e-01
-9.665284113419178036e-01,2.565596033456331582e-01,-9.714120962794267067e-01,7.292444109916687012e-01
-9.522139072168245288e-01,3.054319480716918833e-01,-5.373253874980832290e-03,8.574666380882263184e-01
-9.786435755636048173e-01,2.055644716581223608e-01,1.017311387813136569e+00,5.749846696853637695e-01
-9.999679025587636660e-01,-8.012106603571373178e-03,1.591599182353934383e+00,-8.532041907310485840e-01
-9.808530108095270261e-01,-1.947495088206535607e-01,1.033162443845815792e+00,-1.582166671752929688e+00
-9.732211104417741732e-01,-2.298709859692608104e-01,-1.734836639257920088e-01,-1.102415993809700012e-01
-9.884372476059676282e-01,-1.516304967516070856e-01,-6.940183684630761851e-01,-1.655361175537109375e+00
-9.986471946279554812e-01,5.199789093525213068e-02,-1.649945955347207782e+00,1.721009463071823120e-01
-9.641720328034746323e-01,2.652777622787397260e-01,-1.283139136112359635e+00,-9.477400183677673340e-01
-9.067197872429952898e-01,4.217335976917386819e-01,-9.853405993992159217e-01,1.743288040161132812e+00
-9.178918384149630239e-01,3.968306603215021044e-01,7.694102857177528287e-01,4.164124429225921631e-01
-9.814123656327184975e-01,1.919108349812256586e-01,1.719309138399809589e+00,4.288983047008514404e-01
-9.936585338185097704e-01,-1.124398424476368563e-01,2.123815403103571864e+00,1.404773354530334473e+00
-8.993270659266545675e-01,-4.372766040983153135e-01,2.254149340255978906e+00,-1.788479089736938477e+00
-8.241964668808419159e-01,-5.663039678310026748e-01,3.240385807368207916e-01,1.549541503190994263e-01
-8.621599606228083079e-01,-5.066361636311383920e-01,-8.607363261573764968e-01,-4.367390275001525879e-01
-9.616353719641208553e-01,-2.743308429386437375e-01,-2.052772633005545799e+00,1.453515794128179550e-02
-9.972419909297765006e-01,7.421867370423332333e-02,-2.409868478744222386e+00,-1.173875093460083008e+00
-8.990595443391440345e-01,4.378263762414167370e-01,-2.490790208788638438e+00,-4.744943082332611084e-01
-7.413242353117718286e-01,6.711470614846024585e-01,-1.514618201760794980e+00,1.484622120857238770e+00
-7.372211551936767027e-01,6.756515139736615216e-01,7.076892680682822512e-01,-7.544617056846618652e-01
-8.655807297829448688e-01,5.007694082393856494e-01,1.782324071549041822e+00,6.304706335067749023e-01
-9.912924892555304845e-01,1.316783989330592430e-01,2.948757602422509283e+00,4.866781830787658691e-01
-9.433022432317101913e-01,-3.319350507464125521e-01,3.112255815602226861e+00,-6.773342937231063843e-02
-7.591776366668555598e-01,-6.508834887942140934e-01,2.058746168334470994e+00,-7.216808199882507324e-01
-6.737563309871645867e-01,-7.389535888367511074e-01,1.674084798341137770e-01,-7.423652410507202148e-01
-7.897425949158107805e-01,-6.134383699897175690e-01,-1.773041701663580660e+00,-1.107341647148132324e+00
-9.753129235642837846e-01,-2.208273106490445670e-01,-3.404454712582631881e+00,-1.658029854297637939e-01
-9.497668395240344008e-01,3.129583846784218526e-01,-3.572440322892095121e+00,-3.302094340324401855e-01
-7.135610231924005564e-01,7.005930817390465526e-01,-2.685828994095813105e+00,8.431840538978576660e-01
-5.617843572157072973e-01,8.272837094901208665e-01,-5.962631613687086052e-01,-1.785823106765747070e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-3.947514295578002930e-01
-9.998822904031977599e-01,1.534292469040299776e-02,-1.728375772900338780e-01,1.491546750068664551e+00
-9.995968054581235718e-01,-2.839412822951740967e-02,5.171268080634687792e-01,-4.029183834791183472e-02
-9.955682013635013261e-01,-9.404231193373953357e-02,3.817866873405958428e-01,2.222925573587417603e-01
-9.905183110880249053e-01,-1.373807679383348967e-01,2.335470133309941465e-01,-9.232544898986816406e-01
-9.949139894043083077e-01,-1.007281176613759877e-01,-4.811668396122668612e-01,-1.621050238609313965e+00
-9.981787217171150806e-01,6.032610969709692461e-02,-1.336690367195999540e+00,-3.188244998455047607e-02
-9.715200623221315057e-01,2.369573136782271161e-01,-1.073797117480592256e+00,-1.633696794509887695e+00
-9.162253716296535622e-01,4.006632855429895224e-01,-1.151816147702583892e+00,-8.271262049674987793e-01
-8.649027529460618924e-01,5.019394664163433495e-01,-5.307768562213015517e-01,8.098282217979431152e-01
-8.975222762567627299e-01,4.409691186725882561e-01,9.499337649345923618e-01,5.770556330680847168e-01
-9.802487428039196038e-01,1.977685572363188371e-01,2.046973514831134988e+00,-1.601000130176544189e-01
-9.916871503854993719e-01,-1.286724358994108253e-01,2.175873483309998857e+00,-7.964238524436950684e-01
-9.298637221567033206e-01,-3.679041427014397292e-01,1.322940685889134826e+00,-9.351639151573181152e-01
-9.026732843681711804e-01,-4.303265523854863939e-01,-3.941101109775080324e-03,-1.280514836311340332e+00
-9.570269488528670987e-01,-2.899989985661530212e-01,-1.477892554318913643e+00,1.486062288284301758e+00
-9.964085225595277207e-01,-8.467618420039457749e-02,-1.302793669149674871e+00,-9.080430865287780762e-01
-9.873811248428870924e-01,1.583619724049776800e-01,-1.727723266277121583e+00,9.221993684768676758e-01
-9.457673889003591627e-01,3.248446491672547509e-01,-8.062599291746326280e-01,-1.574297070503234863e+00
-9.030418859201654325e-01,4.295525023483753313e-01,-7.010687277128576644e-01,-1.335080862045288086e+00
-8.732619991860779418e-01,4.872509423054350863e-01,-2.818798331251077816e-01,-1.622597098350524902e+00
-8.708979158373280072e-01,4.914639561455125816e-01,9.577171098980086228e-02,-9.561001658439636230e-01
-9.071574979648266979e-01,4.207912473973234868e-01,7.324879063501290588e-01,7.849805057048797607e-02
-9.727266105348212344e-01,2.319546101232702606e-01,1.594015611398320820e+00,1.077783584594726562e+00
-9.958673930676819053e-01,-9.081924589303259909e-02,2.376780039699436742e+00,1.809772133827209473e+00
-8.826579678838946119e-01,-4.700158632759894317e-01,2.699191583634374059e+00,-6.486759185791015625e-01
-7.345144405942669596e-01,-6.785930566683475718e-01,1.153860584185196547e+00,-7.815827131271362305e-01
-7.457952426605061191e-01,-6.661752442300425958e-01,-7.503573301480809254e-01,2.674559652805328369e-01
-8.840444960831601584e-01,-4.674027481145905383e-01,-2.009835727231066738e+00,-1.152269244194030762e+00
-9.989338570483611290e-01,-4.616437200357424719e-02,-3.300111460410011244e+00,2.286838144063949585e-01
-9.112175555986753439e-01,4.119254378753210433e-01,-2.937296783811096379e+00,-1.470327734947204590e+00
-6.818319396194409965e-01,7.315088558006601627e-01,-2.403805755476036143e+00,1.909679174423217773e+00
-6.026111659916839614e-01,7.980349507522480623e-01,1.940791885837962472e-01,-1.733543395996093750e+00
-6.994027529344784000e-01,7.147277727832276328e-01,1.164452320130542118e+00,1.285521745681762695e+00
-9.152885121183549355e-01,4.027988823025308029e-01,3.169698141777261835e+00,8.872276172041893005e-03
-9.919876263194523647e-01,-1.263350672976371880e-01,3.698394168822370265e+00,1.858251214027404785e+00
-7.592370506851729983e-01,-6.508141830560241203e-01,3.832645282819744370e+00,9.013118147850036621e-01
-3.986699381000702314e-01,-9.170944773878458856e-01,2.526133947892910570e+00,-1.985403180122375488e+00
-3.243223651689244869e-01,-9.459466176541014848e-01,-4.789892291864474849e-01,1.483019351959228516e+00
-5.186509690411965634e-01,-8.549860655663504838e-01,-1.893113119775847508e+00,7.872419953346252441e-01
