-7.809863541193728942e-02,7.598718142918248208e-02,4.249859178754709643e-01
-1.540631284037264903e-01,1.105098259761233548e-01,6.102020644373902236e-01
-3.033386585369650112e-01,1.156555472564501086e-01,1.063594598368828414e+00
-5.358496310543350294e-01,-3.795604117558815105e-02,1.605147142859882692e+00
-5.336002203750388473e-01,-4.480840897423641889e-01,7.238277817375218248e-01
-8.303727943902927677e-02,-7.979393071613151145e-01,6.170727983500130520e-01
4.629576931473260992e-01,-5.677549338392537948e-01,-1.010610810874596588e+00
3.181307154882841992e-01,-1.132673246561674008e-01,-3.409101670272969287e+00
-7.222962327028353835e-02,1.534351352723062334e-02,-2.367081506142748815e+00
-4.572560634537411461e-01,2.566926358850726286e-01,-3.317949774846843614e+00
6.384628561389549262e-03,-9.010524962218782741e-02,8.639355212555928087e-01
2.701133271497591082e-02,-1.418424689122214366e-01,7.901087627242886491e-02
2.922646224723990382e-02,-9.168937320056769202e-02,-5.064279022734670122e-01
1.375674813528959817e-03,-3.669603176993552207e-03,-6.338997446482506071e-01
-2.444455327218331142e-02,7.327345963553455466e-02,-4.606572854890809143e-01
-2.465864546925355949e-02,1.057747568690233508e-01,-6.592893311519532062e-02
-9.837441615377584547e-03,7.018425271072363525e-02,4.006805435668947535e-01
1.357900798483080429e-03,-1.229462905780179249e-02,5.992696632141273350e-01
1.196756095365603123e-02,-7.660872751594048624e-02,3.218563773475736634e-01
1.866270252090229675e-02,-7.829482989705277562e-02,-1.369330219635824797e-01
9.430181783496749404e-03,-3.152013297287409310e-02,-3.901839615522570970e-01
-7.783425711892499876e-03,2.573374212203694000e-02,-3.783277462993447360e-01
-1.578660908738849233e-02,6.231313527869625224e-02,-1.672797020046838390e-01
-1.091802750806858402e-02,5.784978887156239091e-02,1.390920725926057533e-01
-2.250724757452582381e-03,1.493830286500416604e-02,3.522187219706476302e-01
5.488334037822895084e-03,-3.416285529051485415e-02,2.995235701153666219e-01
1.102324380569763562e-02,-5.333093331503446777e-02,3.793312031221385272e-02
8.903439977643090586e-03,-3.499793151307040162e-02,-1.970692016305415351e-01
-5.156179368678293073e-04,1.891047092692887954e-03,-2.672163313198357981e-01
-8.398960319058512702e-03,3.315423435483988435e-02,-1.746105398151692190e-01
-8.749385644887364144e-03,4.104471057845598958e-02,1.494831927571133035e-02
-3.874512184631195844e-03,2.152374920306263095e-02,1.870458464476051907e-01
1.864164336930373977e-03,-1.069328516919931804e-02,2.203732190570474869e-01
6.268474276159508030e-03,-3.186154077781347405e-02,9.567658055114594551e-02
6.683513850952005342e-03,-2.914169241320815895e-02,-7.418783893325128775e-02
2.091454222982513933e-03,-8.375288062523578159e-03,-1.676906413017981434e-01
-3.673621443810115572e-03,1.492485308463253890e-02,-1.460583325566227608e-01
-5.915193385849892849e-03,2.643814740579703004e-02,-3.819029800557580123e-02
-3.952338699935387112e-03,1.986028848842869010e-02,8.602387130285783778e-02
-1.458929457684998710e-04,7.756414767558228451e-04,1.440925863908758542e-01
3.283566146428773536e-03,-1.670911901712776593e-02,9.821189758515919133e-02
4.539246798774043690e-03,-2.095952781067275672e-02,-7.852504137980192978e-03
2.606188636923079116e-03,-1.114460470417050209e-02,-9.277746453128349335e-02
-1.059066760499938198e-03,4.459728347242730706e-03,-1.074153969176605550e-01
-3.507462425976992648e-03,1.547193553843678737e-02,-5.386922520038023299e-02
-3.244329431396852925e-03,1.544020033143098103e-02,2.865068496937324405e-02
-1.060127149168255123e-03,5.325275406813240187e-03,8.544630409079193023e-02
1.442483231476776595e-03,-7.209736357637108739e-03,7.970841405044604144e-02
2.851193061623735758e-03,-1.350636703622687396e-02,2.137196665755315694e-02
2.291945733662315021e-03,-1.023997685569216776e-02,-4.307183053001115147e-02
9.062323220228041265e-04,4.552925450441172583e-02,-4.479432438031875630e-01
1.645313908657286550e-02,1.428811380994180757e-01,-7.177051985112916643e-01
8.467529000776929937e-02,2.545335281535120453e-01,-8.396794351006522383e-01
2.125027429891527264e-01,2.880371289279079483e-01,-4.641171529434953147e-01
2.843472694637673159e-01,1.879176472707454471e-01,3.667097520092585938e-01
1.978042211279996410e-01,6.308567851803692506e-02,1.100939579841007321e+00
-2.532841614579345313e-02,-5.602921477084632507e-03,1.755231251210854104e+00
-2.683444966258170528e-01,-1.057500706864386020e-01,1.721011182884351953e+00
-3.316720885032288235e-01,-3.079979225407482035e-01,7.208007516223444711e-01
-1.688334223358823882e-01,-4.888920418998175532e-01,2.117801896276376716e-01
1.294093189125348209e-01,-5.673032467787206823e-01,5.204811820377250875e-01
4.371880797485480641e-01,-4.059742478640814833e-01,-4.994206986876115195e-02
4.805635088413959810e-01,-9.636000274209111094e-02,-9.364125941992931246e-01
3.228862169629375112e-01,7.075799107280267286e-02,-1.072257866201790977e+00
1.798538859290144676e-01,9.443858197099497254e-02,-7.330936536813164039e-01
1.073118396446492984e-01,8.206387563845884969e-02,-3.222681962650568721e-01
8.394186866442265860e-02,8.295731025299191153e-02,-1.147239413341138992e-02
8.660215962587103355e-02,1.111884385333716807e-01,2.454768311623507504e-01
9.377679722438703180e-02,1.750833875095492154e-01,4.814804245653743209e-01
7.046173658133914053e-02,2.776342478360501187e-01,6.867955404067023206e-01
-4.362937785214560105e-02,4.141993950413412340e-01,1.037822934655995955e+00
-3.807502067432606552e-01,5.119963861583474163e-01,1.838075734121429328e+00
-8.801851715735176107e-01,1.291644973442442890e-01,1.694553434494842747e+00
-6.717080390785974409e-01,-7.606086959118676383e-01,1.563841754061465750e-01
2.307408187330926008e-01,-8.503872125834326390e-01,-1.730339607842115157e+00
6.288739092974258149e-01,-3.322346813333034721e-01,-7.466323557420784240e-01
5.490244489830170549e-01,8.820190080900025542e-02,-1.052502784648043477e+00
3.575706248698578005e-01,2.841141370653909037e-01,-4.024233758331408062e-01
2.041004579210147218e-01,4.692855790727954446e-01,8.430276431940053605e-01
-1.529638925313218101e-01,7.002736253914767506e-01,1.843810513323500100e+00
-9.356025239808553051e-01,4.456221787904750542e-01,2.296746189667307370e+00
-8.753028728536094150e-01,-7.741975384593874354e-01,0.000000000000000000e+00
3.105955575438408278e-01,-9.678749964872754852e-01,-1.835503666243416987e+00
7.447270176791543905e-01,-2.497078005594687289e-01,-1.338205677872385202e+00
5.697778152505624805e-01,2.366712505189789706e-01,-8.827500634151315140e-01
3.196314105623356827e-01,5.146764141541253501e-01,4.507927552901911383e-01
-1.252296132602811474e-01,7.815063841351758134e-01,1.883208959472534083e+00
-1.029424041880875551e+00,4.466333714795509557e-01,1.722457692768208481e+00
-8.038134515964892035e-01,-8.351595945274077337e-01,-1.062849025410566028e-01
3.620999778840428007e-01,-9.265867618265507533e-01,-1.910473198258332062e+00
3.991735304667343165e-03,9.768899529820243566e-02,-9.481837343895488379e-01
6.498316824746419584e-02,2.754148504453700630e-01,-1.298341717194688716e+00
2.523495737972797359e-01,3.694301692313417540e-01,-9.615159448749119875e-01
4.099393657736224994e-01,2.287546007744385435e-01,1.985910382607651847e-01
3.660211535325839094e-01,3.203048190737345369e-02,8.384462303132331762e-01
2.345791722696770887e-01,-5.193764608198603305e-02,8.162265208093242297e-01
1.307005071516318950e-01,-5.674717003084783773e-02,5.684720762069114253e-01
7.131019512373559799e-02,-4.102561342104116271e-02,3.266136733486623145e-01
4.216045724194117383e-02,-2.814108051674701905e-02,1.596989838052400024e-01
3.078324310236135730e-02,-2.258633450589409009e-02,4.869113707514766132e-02
3.132257954253736543e-02,-2.492310924368856817e-02,-4.327076958177916710e-02
4.276669990186143799e-02,-3.755357487173627273e-02,-1.524667941474739385e-01
6.695115239594884304e-02,-6.851790352210873625e-02,-3.260923530447931151e-01
1.041116233274393954e-01,-1.402843024808225758e-01,-6.582675623212739247e-01
1.258905318186885891e-01,-3.144339547667219792e-01,-1.398528350962828570e+00
-9.002714544208700875e-02,-6.692037757966103895e-01,-2.948909351976218396e+00
-8.067625450820754551e-01,-5.366045637363043852e-01,-1.782073374733397664e+00
-9.781726975352944553e-01,5.548145431531237293e-01,-3.822633851732533117e-01
8.887923563658239878e-02,1.030813666589684541e+00,1.594409393070513659e+00
8.048170778686651872e-01,4.110717482366706976e-01,4.129098292764687983e-01
7.222885205297746580e-01,-3.048974901173978624e-01,7.319499488257834585e-01
2.736661628418203263e-01,-8.166714349387033112e-01,-1.470359249745238017e+00
-8.023972515394994787e-01,-8.601736499302341521e-01,-1.331123761431080688e+00
-1.055563686256664635e+00,4.806297067891237562e-01,0.000000000000000000e+00
2.267857796274674875e-02,1.039501877244913608e+00,1.627220234405834631e+00
7.924352119716215892e-01,4.603526008434786210e-01,3.394805772572260238e-01
7.435283265879155667e-01,-2.780516964304896588e-01,7.946766353101777369e-01
3.036504842547894656e-01,-7.991861944533000806e-01,-1.330822705882587442e+00
-7.598832502084584828e-01,-8.930001906064675143e-01,-1.430554741090650950e+00
-1.079671334256377957e+00,4.330258115123197804e-01,0.000000000000000000e+00
-2.231693954682367753e-02,1.040321352804648436e+00,1.613998934352887993e+00
7.809520862508394501e-01,4.946202864653145292e-01,2.869561568143508268e-01
7.576506275188660267e-01,-2.574103461804513326e-01,8.355151641296663101e-01
3.253018402008551746e-01,-7.849342860940784483e-01,-1.228288643983834305e+00
-7.261713692593929625e-01,-9.161983399226555358e-01,-1.508181611313070825e+00
-1.096778448434723163e+00,3.954919951175175363e-01,0.000000000000000000e+00
-5.682752810062963178e-02,1.040017709087988962e+00,1.598737438842554148e+00
7.714571154797426056e-01,5.205687268399837864e-01,2.523313248546985577e-01
7.681057056549825957e-01,-2.416234918629855954e-01,8.643704991985750041e-01
3.410240397943212765e-01,-7.744438197971134086e-01,-1.153247872286413234e+00
1.206171175960657482e-02,1.553922263046537966e-01,-1.501047352304623494e+00
1.363709049479913116e-01,3.693963474984015560e-01,-1.524352493987797263e+00
4.159532219634718420e-01,3.758881594815209892e-01,-9.253236160613091954e-01
5.509444865096810862e-01,9.319361490435706941e-02,3.359713358480655998e-01
4.507027696263549710e-01,-1.689447612858618886e-01,4.770141872037512165e-01
2.640314443656479604e-01,-2.667152972033565161e-01,7.784646017233134430e-01
1.082159470931419731e-01,-2.117922108557740435e-01,1.021305776426361556e+00
3.233803265692936080e-02,-1.052519578040927439e-01,8.293770078632886067e-01
5.394864084711348262e-03,-2.291307891249946826e-02,5.000051117906135767e-01
-6.023808017655896130e-03,2.543604793252526863e-02,2.759224759342566724e-01
-1.556078024580564989e-02,5.529233893702401037e-02,1.924725250374757501e-01
-2.807335430208002247e-02,7.821187704937282437e-02,1.733601339904669580e-01
-4.505744113265752748e-02,9.591052335120847649e-02,1.524754328724635677e-01
-6.457401866201883944e-02,1.044676752400518494e-01,9.826125902641091869e-02
-8.183745433801392632e-02,1.011615924629725161e-01,2.351297600965251977e-02
-9.343236987345282518e-02,8.897131840503835765e-02,-2.867393259785877557e-02
-1.012772496508781428e-01,7.439014967803558864e-02,-2.711389366978911308e-02
-1.125976296514298314e-01,6.242639016263895613e-02,3.771793232503939386e-02
-1.394049843416069190e-01,5.360014505061416745e-02,1.829780264733693596e-01
-2.018190301770670936e-01,3.868646423191623995e-02,4.657902426798803397e-01
-3.218450278986182966e-01,-2.438752960571710648e-02,9.238457123396237591e-01
-4.122576129573718995e-01,-2.100215469014942160e-01,8.734650313818712597e-01
-2.472189430154706491e-01,-3.157213155517182290e-01,-1.158411393101288489e+00
-7.522717311764415271e-02,-2.038018546317781898e-01,-1.228828556835923624e+00
-1.470312687318720002e-02,-6.918788385838933741e-02,-7.735737229507457791e-01
1.516308081356865234e-02,7.102196387553805224e-02,-9.696719772098738588e-01
8.397749200668569447e-02,2.199851314153205839e-01,-1.062674171517659083e+00
2.376578163745763916e-01,2.974055153813850993e-01,-8.840095981360338584e-01
3.880214967276515714e-01,2.040311167391201108e-01,-1.858170917275376866e-01
3.891068116266990229e-01,2.605267034234004520e-02,4.865611975494110730e-01
2.936481263226867200e-01,-8.536089646967581768e-02,5.416986280825586419e-01
1.811792923148148882e-01,-1.091875822766884552e-01,6.598799515016848805e-01
7.554830750888241742e-02,-6.332958129520949164e-02,8.231354505889445505e-01
-3.060377742056807904e-03,2.821858791630993402e-03,6.530239181857546704e-01
-4.919513964724708810e-02,4.231369424517195110e-02,3.060774126686483521e-01
-7.334662383577206235e-02,5.374903465028291194e-02,1.159834893045436077e-01
-8.987667926494441462e-02,5.322617579701072188e-02,7.782014410258342174e-02
-1.117656918922604325e-01,5.006590769606289459e-02,1.400203334834971836e-01
-1.547501426745215292e-01,4.438148142061948409e-02,3.138529441990993707e-01
-2.426779819256259796e-01,1.865418418842246240e-02,6.611964801081289256e-01
1.071815657729109361e-01,4.675051080313633034e-01,-4.610572151039524336e+00
6.763267768227927412e-01,5.256191193631986058e-01,-1.550677712543444109e+00
8.502408629932467488e-01,-2.028929616468461150e-01,1.456569303067860588e-01
3.655053772848232407e-01,-8.081780459151665097e-01,-6.202512544386440396e-01
-1.707211996418336319e-01,-5.249753512211430273e-01,3.973294471793038518e+00
-1.206281343629217462e-01,-1.464352165930521421e-01,1.976547888093718619e+00
-5.108041327605339355e-03,-5.084863882768630994e-03,9.407540687267117452e-01
8.037867421238120702e-02,8.962839276328371518e-02,8.633418830189536486e-01
1.368348734024336100e-01,2.300609679120972917e-01,1.126018346355044608e+00
7.913900415220476159e-02,4.292101326363139679e-01,1.268730177101990098e+00
-1.602733353557791451e-01,5.064552933309839355e-01,4.157561760190655598e-01
-4.503057335905500391e-01,3.772551958459011701e-01,3.237935984847490900e-01
-6.332526796602465646e-01,4.827969680535404429e-02,1.545958447843798211e-01
-5.203143950669749662e-01,-3.254366827745504009e-01,-5.547254629623172839e-01
-1.805854196120936228e-01,-3.184076205675899218e-01,-2.332116995656861924e+00
5.782539434744216056e-02,1.347911745781099069e-01,-3.718692930511969585e+00
3.972912753795375673e-01,4.109544132894724644e-01,-2.237796140176691040e+00
6.813677323670794816e-01,1.100411904273477237e-01,-2.758018187811979161e-01
5.972224874436891096e-01,-3.662473219817949932e-01,-2.713829200354762605e-01
2.100099078960602217e-01,-6.740240240309829378e-01,-1.362715641646738973e-01
-7.589910269584920766e-02,-3.276006785002436028e-01,4.037936981938766934e+00
3.510561895835540014e-03,8.491740694902438769e-03,1.693192896067063913e+00
5.438669598837808650e-02,1.801575426126221791e-01,1.057525766573228942e+00
1.295174726305092783e-02,3.138384005050383063e-01,8.252910283237384625e-01
-1.267020014363579028e-01,3.829379625626899708e-01,5.476189283405501484e-01
-3.515727575770796198e-01,3.580842478696888986e-01,7.374533978436006443e-01
-5.662042917230623029e-01,1.414663382908885048e-01,3.728423911813396607e-01
-5.681154246482810199e-01,-2.135851408113444982e-01,-1.642333396154858072e-01
-2.876502462250101200e-01,-3.640099076338497164e-01,-1.543075764899048075e+00
-1.442317329793774139e-02,-3.257406529095907555e-02,-3.385331832045062939e+00
2.565461699123149364e-01,3.584197477403055498e-01,-2.829462261869455375e+00
6.012718430080588039e-01,2.510376177583056867e-01,-7.870939079679648565e-01
6.423758517835371773e-01,-1.824704561584632456e-01,-4.347036039850848965e-02
3.945488399842425054e-01,-5.859709189401001161e-01,-6.424132983668675578e-01
3.026426594063713615e-03,-4.458305264600387341e-01,3.048723335143286306e+00
-1.511057942002425047e-02,-5.949584981869729394e-02,2.600388240618161539e+00
3.119714607013457375e-02,1.528527064999801177e-01,1.026405459290562261e+00
-3.891208957207514807e-03,2.740130863078807932e-01,7.522237552353783219e-01
-1.217693492225269125e-01,3.476649258675386100e-01,6.319569143029069025e-01
-3.331776158157115919e-01,3.470153240386230076e-01,8.510514430547155840e-01
5.362619005075175416e-03,-8.781872408965171739e-02,8.281645213541136696e-01
7.779905191720382085e-02,-2.947882060402941540e-01,1.623929854073689061e+00
4.097387009496722410e-01,-4.623826089081002344e-01,2.257358627042083565e+00
6.724075050347360083e-01,-1.242455482822992785e-01,-2.337654770817927385e-01
5.533907332387151268e-01,2.910451951680647076e-01,-1.913760864716786969e-01
2.808735875790558945e-01,6.713589846828745822e-01,1.437827260259537887e+00
-5.289244584605281574e-01,9.060579080114371520e-01,2.276439735801425890e+00
-1.036341861305000611e+00,-5.753018496843864682e-02,-9.944789028432419187e-01
-4.110103196501784240e-01,-6.094697302602044564e-01,-3.452466033422091574e+00
-1.143616855392404208e-02,-3.697212916760245216e-01,-1.918332520836694144e+00
1.730979115298271198e-01,-4.251267663241566908e-01,1.886387558517403473e+00
5.721362651055785786e-01,-3.904821106466792591e-01,1.469810060089276504e+00
6.630156571142005184e-01,6.267905451033883857e-02,-7.033907867121564905e-01
4.671039966222470530e-01,4.463245876974702431e-01,4.174865820407047678e-01
3.023605509065574459e-02,8.586022226885432485e-01,2.375436353755656427e+00
-8.692579478916907521e-01,6.013111137443473142e-01,9.195476894111429544e-01
-9.016615084997121610e-01,-4.774533652336858669e-01,-1.543502607396401771e+00
-1.461570770104659855e-01,-4.892273511484028226e-01,-4.966203912867237946e+00
3.539800768214895754e-02,-2.977442039252840567e-01,5.626462389327153701e-01
2.925986422354577288e-01,-4.754231209711865525e-01,2.240324238430590587e+00
6.524652793296845665e-01,-2.588021954794267332e-01,4.900412638966065160e-01
6.134137202552084611e-01,1.956440845365633452e-01,-5.251289789318391854e-01
3.781618237347700306e-01,5.714995232859261254e-01,9.593116286917062752e-01
-2.665649436657584470e-01,9.408977856681086660e-01,2.782512129243860599e+00
-1.022708726210990848e+00,2.402970214845868702e-01,-6.276519219233138713e-01
-6.245692201297501356e-01,-6.109159571252253951e-01,-2.436057404283343608e+00
-5.758157038456324095e-02,-3.851288084588213589e-01,-3.839190425628451475e+00
6.111093755748675527e-02,-2.997610308840681359e-01,1.223313799300163485e+00
3.698452727145843388e-01,-4.758015603162149554e-01,2.293604186942033607e+00
6.714731400103558512e-01,-1.715352547426856056e-01,-2.497780713851405210e-02
5.753396954792197038e-01,2.603916233324881091e-01,-3.157512344338204713e-01
3.165091413731143666e-01,6.385101996157986903e-01,1.272790989469680056e+00
-4.435468119049646996e-01,9.296573369093591444e-01,2.453919817695566330e+00
-1.038527600973971676e+00,3.965209810905923060e-02,-9.060425565804166581e-01
-4.795609140414062721e-01,-6.158961867580614591e-01,-3.081097907447964523e+00
-2.731979770069081770e-02,-3.711132497035437572e-01,-2.598397719626518665e+00
1.253360774221388141e-01,-3.827739210267916414e-01,1.672997170090891217e+00
5.101763784832744619e-01,-4.375129753603400062e-01,1.879256691492053655e+00
6.756250157858725292e-01,-1.451960963606724331e-02,-6.216007983539597603e-01
5.056352976146397671e-01,3.805138836940389346e-01,1.476545429192697156e-01
1.724515490789013672e-02,-1.765334266166347643e-01,1.650250871021161858e+00
3.319818802452503270e-01,-5.741953316345278502e-01,3.814986301701211335e+00
1.071424422800005605e+00,-1.479013860760993726e-01,2.529766615153617337e+00
5.237958175241446135e-01,1.235762569118945553e+00,0.000000000000000000e+00
-1.503799787203267346e+00,5.003974112758755588e-01,0.000000000000000000e+00
-3.591608006403360642e-01,-1.224430157386998452e+00,0.000000000000000000e+00
1.067642058699392882e+00,-5.933367863748355564e-01,0.000000000000000000e+00
8.500689723373331397e-01,9.496913731020129035e-01,0.000000000000000000e+00
-1.122933824266464597e+00,1.031440612390804423e+00,0.000000000000000000e+00
-8.363126028114836741e-01,-1.272278798922164889e+00,0.000000000000000000e+00
9.721710271402240755e-01,-7.199670203247157119e-01,-7.598691882702457434e-02
9.654376296488299536e-01,7.894393496256684184e-01,7.598691882702457434e-02
-9.115397164317570189e-01,1.208302577139999112e+00,0.000000000000000000e+00
-1.042495301594322576e+00,-1.213612610656336299e+00,0.000000000000000000e+00
