2.417104335404962612e-02,8.355905718761777456e-02,-2.594179592027687775e-01
-1.473608317241559273e-02,-4.760948975090101287e-02,1.475488866751393902e+00
-3.180208751796043121e-02,-1.638716576461779206e-01,3.993968113969470490e-01
6.516152064444225012e-03,-2.646244160748076335e-01,7.603704028690416727e-01
7.391211303807143640e-02,-2.496046669444183241e-01,-4.286881479637987269e-01
4.726924064297377548e-02,-9.292439900719828838e-02,-1.317657951987697862e+00
-6.922014997610947962e-02,1.463998504104193632e-01,-1.949004331524371691e+00
-6.425219325400055581e-02,3.642186191464467648e-01,-1.064909315913229904e+00
7.032140452548030218e-02,3.571579329497460709e-01,6.023840227375103495e-01
7.911868094790186490e-02,1.574478215061693165e-01,1.548664150806985607e+00
3.448897976354359241e-02,5.206031021320545182e-02,3.314913108628320670e-01
-7.155427185606744178e-02,-1.173519263240619948e-01,1.799923226708526336e+00
-8.226473391420685566e-02,-2.168899652493050112e-01,1.488023261222348737e-02
-2.470089787214979626e-02,-3.482895217863674064e-01,1.150660475571804842e+00
1.121532751666265426e-01,-3.660626342813164680e-01,-2.479897261645462869e-01
1.455111893796268152e-01,-2.054926482314119451e-01,-1.166934495470062449e+00
7.504290864810381212e-02,-7.362032420360475893e-02,-8.527681327870892947e-01
-1.134662862178832388e-01,1.180523638275593479e-01,-2.223220680012232719e+00
-1.639597516192368154e-01,2.883634549287861781e-01,-5.328701568306468683e-01
-6.074443774238946769e-02,3.386047887492206199e-01,1.599761689870091708e-01
4.483959787733482472e-02,3.007669056972558930e-01,3.173650384107760125e-01
5.697036285603707118e-02,1.435057882294764053e-01,1.314061097263787170e+00
-2.950156360252664811e-02,-6.625521319426874722e-02,1.562017233470834654e+00
-6.854628591650302472e-02,-2.865897058725739854e-01,1.395635557612797673e+00
3.357310472203500762e-02,-3.575191743690162571e-01,-7.331697989517005354e-02
1.291357210408109468e-01,-2.817571919484995746e-01,-4.457924347292681055e-01
9.420961016432205515e-02,-1.208748053991280935e-01,-1.317036970399096285e+00
-1.007297294009545929e-02,1.122836480366795620e-02,-9.906656944582350466e-01
-1.215042907309636933e-01,1.706531320477635560e-01,-1.416117182816450271e+00
-1.220141077068631619e-01,3.725335028818307914e-01,-1.087727758742312645e+00
4.307908554900530262e-02,4.317457769641109278e-01,1.412275930302802074e-01
1.041463352561425859e-01,2.209047247058685270e-01,1.810555087600405511e+00
5.962507829533969517e-02,8.446467909155830345e-02,4.656721081830419440e-01
3.664221565553016369e-03,4.631173709948588346e-03,7.232400215839924762e-01
-1.247798156491372046e-01,-2.020198998051347394e-01,2.034067231613523319e+00
-9.246113024776658751e-02,-3.934375906336710083e-01,6.168917510452414099e-01
1.046454684272475344e-01,-4.734418413495927180e-01,4.945140063965114408e-01
2.860029956750276270e-03,-6.841074761856370812e-02,6.693342203434005100e-01
1.450178816828995298e-02,-1.097315880644642999e-01,7.362692239206547473e-02
2.280970055756670334e-02,-9.500190346878703562e-02,-1.645881483431158587e-01
2.190724219556150487e-02,-6.624054790459299458e-02,-1.900938729739726218e-01
1.737433272119859318e-02,-4.377385634951891369e-02,-1.256670754150592817e-01
1.231749287995798081e-02,-2.783528271907548257e-02,-9.955484038582523842e-02
6.804808787713167995e-03,-1.446099157920671674e-02,-9.135455083178112279e-02
1.092964598204404503e-03,-2.267980605208219647e-03,-8.584820930818365392e-02
-4.104775642994273888e-03,8.594569575942401229e-03,-7.468968091714445201e-02
-7.699892879078684693e-03,1.671845603075222675e-02,-4.928333983626095871e-02
-8.735889919410655402e-03,2.001853281957910458e-02,-8.646482541233513341e-03
-7.105238057613871838e-03,1.722455112871540406e-02,3.597350364936012512e-02
-3.557955654784006327e-03,8.983686015437086780e-03,6.983480957615822993e-02
8.061847307527791884e-04,-2.057948323818725722e-03,8.108613377979420611e-02
4.739332243550276047e-03,-1.183662236121812983e-02,6.226929124995969622e-02
6.935818813690763918e-03,-1.657972697087939373e-02,1.963223697234020571e-02
6.734919407129336122e-03,-1.534545023618116844e-02,-2.188108528755951243e-02
4.559984175881548474e-03,-1.001001572480941793e-02,-4.542953496410953584e-02
1.361408614445225318e-03,-2.933034962697922410e-03,-5.319933371123193588e-02
-1.913029843053748458e-03,4.128569322886965764e-03,-4.943202332966430135e-02
-4.403082589024998050e-03,9.694887844700073032e-03,-3.477171449760128180e-02
-5.446290569743661436e-03,1.238748820289059527e-02,-1.063577884572915189e-02
-4.818437840601874633e-03,1.135585931940769067e-02,1.718022799937130030e-02
-2.812623833760019565e-03,6.814637292465397511e-03,4.003355313751489480e-02
-7.854989627875674785e-05,1.923809259171127550e-04,5.001257081536492066e-02
2.561549051184441872e-03,-6.215698004318648273e-03,4.263499286324785864e-02
4.281547115440487161e-03,-1.013348324854546068e-02,2.034051393822026294e-02
4.561050166379865267e-03,-1.046620872380060741e-02,-6.249057562596860294e-03
3.441569177775827271e-03,-7.688184754577609414e-03,-2.622248279543337723e-02
1.415350444938789920e-03,-3.112229702932400865e-03,-3.582957567803202181e-02
-8.578252463209423695e-04,1.882908029304186659e-03,-3.570177631159343612e-02
-2.730903274948959236e-03,6.064215525920568783e-03,-2.685849013988685779e-02
-3.694184067584482811e-03,8.379549168902988843e-03,-1.096424286948267240e-02
-3.514602142950518093e-03,8.171234923747938694e-03,8.167541867567781888e-03
-2.306340357173142230e-03,5.473600961860225489e-03,2.488629622210503448e-02
-4.719981581304821816e-04,1.131498089718074862e-03,3.364720706558212843e-02
1.422835014115331198e-03,-3.399125171013650526e-03,3.112447527044461676e-02
2.795106563624139007e-03,-6.577220496889080170e-03,1.817369022582045190e-02
3.234349669394065430e-03,-7.452223783231959331e-03,3.614643870480244159e-04
2.666708690359342881e-03,-6.022646410882348533e-03,-1.528135587466779299e-02
