-8.759513439013587588e-01,-4.823994642590346271e-01,2.720709462830376291e-01,-1.990838885307312012e+00
-9.394616554929385854e-01,-3.426540498206132046e-01,-1.648717677433276796e+00,-1.001339554786682129e+00
-9.999908557731973513e-01,4.276490382119831415e-03,-2.634989155099653146e+00,-5.387703180313110352e-01
-9.200178896797465145e-01,3.918763614575720977e-01,-2.566451367921743554e+00,2.108972966670989990e-01
-7.802328546151525712e-01,6.254891626392020676e-01,-1.380793667337743003e+00,5.600700974464416504e-01
-7.563927678382408315e-01,6.541177117018045495e-01,3.332518755016156131e-01,1.961679100990295410e+00
-9.067358754946274191e-01,4.216990065093722539e-01,2.565386539388001097e+00,-3.818999528884887695e-01
-9.999761949405591155e-01,-6.899967550711208313e-03,3.035490587105155402e+00,-1.813094496726989746e+00
-9.361575101596116832e-01,-3.515808814081854417e-01,1.910680026159058187e+00,-1.358093619346618652e+00
-8.792117993987231817e-01,-4.764311196784477009e-01,3.774121559920272651e-01,-1.533422470092773438e-01
-9.048560866921443457e-01,-4.257175852324854293e-01,-7.506717069219439598e-01,1.110733509063720703e+00
-9.588740047135055899e-01,-2.838320684571847274e-01,-1.110921704007898914e+00,1.400166273117065430e+00
-9.917777271725101151e-01,-1.279724184522984809e-01,-9.992446184915853014e-01,-8.522588014602661133e-02
-9.989518407074037265e-01,4.577357258604481532e-02,-1.198833795135773483e+00,-1.858123421669006348e+00
-9.588654883698626286e-01,2.838608377589708076e-01,-1.763667571014957192e+00,8.097562789916992188e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-2.987951321478233419e-02
-9.999883717875865941e-01,-4.822477538729339278e-03,-2.747831882054308644e-02,-5.692143169720924323e-02
-9.999965454412358401e-01,2.628517756161068575e-03,-5.908472495010623493e-02,-6.866112368143557909e-02
-9.999092391192981877e-01,1.347269549370927813e-02,-7.626680008972291924e-02,-4.861149418617267959e-02
-9.997232084779341665e-01,2.352671737801562482e-02,-5.977469659681849956e-02,1.164087437481545716e-02
-9.996511667964023129e-01,2.641107196975437874e-02,2.156856828324307113e-03,1.027654603334600264e-01
-9.998741163888321681e-01,1.586667500303852799e-02,1.023542632421222398e-01,1.917196861922698670e-01
-9.999444074598238252e-01,-1.054428707034171103e-02,2.069166035498962164e-01,2.255597213456629335e-01
-9.988682133963698861e-01,-4.756356027826501298e-02,2.578605310192585987e-01,1.481735175410524574e-01
-9.967665479838617726e-01,-8.035203059248655078e-02,1.909158261493630049e-01,-7.041029300823745118e-02
-9.962116573750097182e-01,-8.696167954988116844e-02,-3.220899776079133581e-02,-3.878004434631964759e-01
-9.989141372333297797e-01,-4.658912357398972692e-02,-3.805361630313296439e-01,-6.601779791595296931e-01
-9.989147442969654733e-01,4.657610574241013990e-02,-7.202835885320317821e-01,-7.201178268992436404e-01
-9.854917741495401451e-01,1.697231954789676645e-01,-8.489762347705378520e-01,-4.587020277192072615e-01
-9.625068107107314086e-01,2.712575147999707337e-01,-5.896252246272202235e-01,2.112943962776890894e-01
-9.581018302819057642e-01,2.864277968536960706e-01,1.451354817676843156e-01,1.135518809487316538e+00
-9.875939442431201920e-01,1.570293007509009631e-01,1.229697186179133261e+00,1.720523744885279926e+00
-9.919512414914450904e-01,-1.266204347788332518e-01,2.165693681644461854e+00,1.851211731209366773e+00
-8.826685637368650861e-01,-4.699959644408660542e-01,2.453464604595358978e+00,1.660436636474677208e+00
-6.882024490631110103e-01,-7.255187034829192472e-01,1.928573953188201129e+00,8.657216657532612603e-01
-5.653400455809868275e-01,-8.248579470808823366e-01,5.864400304635166705e-01,-9.455831415697215636e-01
-6.738703207698482078e-01,-7.388496401741980746e-01,-1.666934770556221412e+00,-1.997923756430472597e+00
-9.426233742185426978e-01,-3.338580152951987623e-01,-3.991943891532642397e+00,-1.963060086857453701e+00
-9.257251447243551867e-01,3.781969809835498686e-01,-5.111792030652315688e+00,-1.694501564935037896e+00
-4.407512850504948787e-01,8.976292690896043869e-01,-4.560523247435847694e+00,-1.873783951146587023e+00
1.006758863633511053e-01,9.949192760746741193e-01,-3.254889529260565073e+00,-9.686989649998780649e-01
4.007992336063620487e-01,9.161659098332315398e-01,-1.507170286817135274e+00,5.135035188349670182e-02
4.187242760067894087e-01,9.081134184024537426e-01,5.496122751531831163e-01,-4.715241074976778135e-01
1.621300789774977325e-01,9.867693942815364272e-01,2.436470431704965023e+00,-1.161919780646823108e+00
-3.647127256074115254e-01,9.311200931029320893e-01,4.143293169269210097e+00,5.364077074180577664e-01
-9.349368670406698056e-01,3.548141128086324536e-01,6.159829102140338186e+00,1.932909206965639060e+00
-7.786885425247968007e-01,-6.274106739135123512e-01,7.076897560277171984e+00,1.968368255947688494e+00
8.621125416707610400e-02,-9.962768790125262619e-01,6.119753965968751430e+00,1.236245184536075792e+00
7.493973155008987197e-01,-6.621205808008435723e-01,4.616058535622724612e+00,-5.474998622481743737e-01
9.837818083441534078e-01,-1.793693217111202443e-01,3.247247608910887706e+00,-1.273606439149141734e+00
9.735609864541469038e-01,2.284272436782190108e-01,2.589517583263709177e+00,-1.738781907764495260e+00
8.197758959418388613e-01,5.726844510136060995e-01,2.586054153134315303e+00,-1.994479346804687747e+00
4.954652212563869229e-01,8.686277767406240802e-01,3.210558191883838397e+00,-1.959903144692588972e+00
-8.048693590070341020e-02,9.967556637156952393e-01,4.429712861309072380e+00,-1.398866435582462708e+00
-7.808946337998313725e-01,6.246627657405451339e-01,5.875595967980053125e+00,1.661616950705133711e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-5.787237403196099361e-01
-9.999158383660841087e-01,1.297367275104711198e-02,-2.694467619249277801e-01,-8.606537093357442547e-01
-9.962965143396476098e-01,8.598404220940265852e-02,-5.799058300165933488e-01,-1.014435691696842667e+00
-9.811854073442430879e-01,1.930678544313159661e-01,-7.660079835378534874e-01,-9.065620915019489967e-01
-9.550189791757967006e-01,2.965446836718187984e-01,-6.578773704408401590e-01,-3.788892086750959565e-01
-9.404313180592279720e-01,3.399837290421164337e-01,-1.150733177358834736e-01,6.625120845127140390e-01
-9.663485356174132956e-01,2.572362877007847159e-01,9.102785506610147070e-01,1.618150909816697292e+00
-9.999938347799997018e-01,3.511467213368788236e-03,2.054660707040994350e+00,1.876150521827196993e+00
-9.315658309120270486e-01,-3.635726924250287651e-01,2.638262820915708406e+00,1.852872219729970960e+00
-7.303798047906724378e-01,-6.830412438161690414e-01,2.393787238259927008e+00,1.779835478134305982e+00
-5.174820082424004264e-01,-8.556940873614893306e-01,1.503564372526425608e+00,1.808707132449245636e+00
-4.198505163356726078e-01,-9.075932701010233083e-01,3.377133825974212300e-01,1.678081880562360295e+00
-4.887688331101700534e-01,-8.724133353979194316e-01,-9.378700963523646239e-01,1.001792848995613827e+00
-7.147280383377421220e-01,-6.994024815611415979e-01,-2.351386106074477844e+00,-7.882581673122704968e-01
-9.695019992138693699e-01,-2.450834011521596800e-01,-3.993783364220668375e+00,-1.830825991086519444e+00
-8.980877085908274271e-01,4.398164022385669947e-01,-4.862191333636469714e+00,-1.851790678539158019e+00
-4.171247097727934228e-01,9.088492595017959585e-01,-4.285297763137674742e+00,-1.999275736211493237e+00
8.975010831780105836e-02,9.959643156544027986e-01,-3.025380113010919025e+00,-2.499138209572002167e-01
3.273414768489677495e-01,9.449061104333787986e-01,-9.372715517546708064e-01,-4.118129990649674332e-01
2.766754578533574538e-01,9.609634181495334548e-01,1.000576723724388994e+00,-1.718215174798525924e+00
-1.121137735648808885e-02,9.999371505338575661e-01,2.427521088386100701e+00,-1.693573920780049091e+00
-4.979186329263218247e-01,8.672237513956723154e-01,3.866139202349228032e+00,1.457178193152107948e+00
-9.730101419761201242e-01,2.307623531072835188e-01,6.101235328405013369e+00,1.916781968869479824e+00
-7.167713008549330134e-01,-6.973083265462467484e-01,6.750077358491124002e+00,1.957258732564988835e+00
1.189508690249997391e-01,-9.929001413829072753e-01,5.700535872467428433e+00,1.887438520676137266e+00
7.496041163036317734e-01,-6.618864470743084372e-01,4.499711891761298155e+00,1.067577409703359015e+00
9.923893088853731337e-01,-1.231400000406509126e-01,3.880086537457947848e+00,-1.340354578199663305e+00
9.222141857186814118e-01,3.866794481986718379e-01,3.395439481474197940e+00,-7.447598608610261905e-01
5.543218279484035671e-01,8.323024156278416852e-01,4.280321071208551764e+00,1.997461780760207084e+00
-3.396384036458908739e-01,9.405560880505058341e-01,7.263477650377984318e+00,-1.821707343151667713e+00
-9.992358416804832943e-01,3.908622137142558906e-02,8.000000000000000000e+00,1.250411002515729120e+00
-4.115877703495246509e-01,-9.113701264023892357e-01,7.581934208489779614e+00,1.478352290468974317e+00
5.362942431769056606e-01,-8.440310922799645343e-01,6.090904660789680847e+00,8.379307410500994591e-01
9.769870202642410018e-01,-2.132987628543577818e-01,5.000958711560838488e+00,-1.816839915587973309e+00
9.051964692467910911e-01,4.249933553164604305e-01,4.203599089671544498e+00,9.853536926511416993e-01
3.261424631791586259e-01,9.453206301099279507e-01,6.037152470249092850e+00,1.949068078626444933e+00
-7.659658886928932819e-01,6.428812155903345094e-01,8.000000000000000000e+00,1.743765040180754455e-01
-8.604201989200411793e-01,-5.095852051329560206e-01,7.922557723703671506e+00,1.608713070235630704e+00
7.136828760103974822e-02,-9.974500325955657498e-01,6.944212857333955213e+00,1.320306431278945425e+00
8.202859790139535034e-01,-5.719535930765010656e-01,5.516605050206123018e+00,-3.538987146756251145e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.921118437180755700e+00
-9.976239500946801897e-01,6.889451500291568498e-02,-8.607112759597106422e-01,-1.952176613814690542e+00
-9.659196244985612800e-01,2.588421893906758253e-01,-1.453717534059723704e+00,-1.920269292767831315e+00
-8.790273435691186021e-01,4.767713595192340503e-01,-1.569354324033697567e+00,-1.994727745508410699e+00
-7.613530943550312902e-01,6.483374628355350611e-01,-1.253552879091536898e+00,-1.909725341746387084e+00
-6.763625021722584618e-01,7.365689143965292729e-01,-5.733671566246902884e-01,-1.232239467736860439e+00
-6.944485266979127935e-01,7.195423849691541252e-01,5.355773989757208753e-01,6.782615335255446354e-01
-8.588965323007401453e-01,5.121491450756934238e-01,2.345383908911769844e+00,1.998028475441669505e+00
-9.999970240532459753e-01,2.439648468906240649e-03,4.064284805171923587e+00,1.969225560733244507e+00
-7.874983876486906231e-01,-6.163167119677289696e-01,4.472026319720943555e+00,1.999200284880882750e+00
-3.014221728669832512e-01,-9.534907832297837560e-01,3.669728480584178332e+00,1.998975908770413534e+00
1.149774000678080721e-01,-9.933681077393451408e-01,2.361857290730352776e+00,1.984927551521185718e+00
3.313679960111601819e-01,-9.435015904700678746e-01,1.056910252504878578e+00,1.802902406773490673e+00
3.583208333554208647e-01,-9.335985113438628469e-01,-2.359761837944648888e-01,1.422584966330203704e+00
1.819468955291861645e-01,-9.833083581498183179e-01,-1.728414235881278405e+00,1.989546364178025328e+00
-2.080890434667633515e-01,-9.781098864591275532e-01,-3.067327674522867031e+00,1.615043286230876562e+00
-7.227119560846473334e-01,-6.911493532748930191e-01,-4.392518356341297725e+00,1.999161767633129694e+00
-9.977347269188159284e-01,-6.727120260732488699e-02,-4.612200162553057758e+00,-4.638595273270640362e-01
-8.106092058119989119e-01,5.855874959840248195e-01,-4.450851106099761978e+00,-1.716777680919327587e+00
-3.469165872624678237e-01,9.378959864943247071e-01,-3.580346125349672004e+00,-1.994742346668891386e+00
5.598369565649907731e-02,9.984316831013729798e-01,-2.290124194245691580e+00,-1.631166863266511502e+00
2.471353663024662972e-01,9.689809650981519029e-01,-7.996660222690668007e-01,-3.104519342098594481e-01
1.647842487356500074e-01,9.863296362619483615e-01,1.243619331993568888e+00,-1.695583910561295760e-01
-2.343806713089347515e-01,9.721448970790173005e-01,3.403697533703087696e+00,-3.259734106353300853e-01
-8.069134296910553950e-01,5.906697190344348813e-01,5.249286619373945584e+00,1.985175336795325984e+00
-9.440889971952431958e-01,-3.296907116903357027e-01,6.834659585047606178e+00,1.704783892196988893e+00
-2.462352288200752859e-01,-9.692100969799711807e-01,6.249096750585546367e+00,1.295242281623711467e+00
5.029363204689082378e-01,-8.643234681259068797e-01,4.637981159382507101e+00,1.999998599926384735e+00
9.078495356437343844e-01,-4.192961013787939173e-01,3.896302368395033078e+00,1.539088529715684883e+00
9.881567021848891574e-01,1.534481408394522406e-01,4.058041523731123590e+00,-1.202941768551410551e+00
7.167233104932601018e-01,6.973576529985040517e-01,4.288243337346171025e+00,-1.513198916031110342e+00
4.674120757329063014e-02,9.989070324682826074e-01,5.473619996942871602e+00,-7.277658614227802136e-01
-8.177319079357803222e-01,5.755992761841421945e-01,7.241249672842323903e+00,8.688291092073509025e-01
-8.356163699745966511e-01,-5.493134644540201839e-01,7.994719456938335078e+00,1.043973343790101094e+00
9.674091838882042937e-02,-9.953095974164458681e-01,6.705701841024970911e+00,8.997754338638241922e-01
8.034332259671774779e-01,-5.953948701592702841e-01,5.089925515193859162e+00,1.702821750908623644e+00
9.948954111842702730e-01,1.009114503140344232e-01,5.010876566108536601e+00,-1.359917772142733572e+00
6.606053428361593483e-01,7.507333621308702742e-01,5.146805682219307343e+00,-4.959713066783489333e-01
