-6.514218237987090543e-02,-1.432090245925309313e-01,7.796136837734372049e-01
-5.389097846903390110e-02,-2.308322263386343998e-01,3.870147803789729668e-01
2.196001526555590999e-02,-3.455819097216092373e-01,8.840047509894950473e-01
1.596317097841418731e-01,-3.479851967885763120e-01,-7.880375029735686709e-02
2.079880341156119528e-01,-2.135099264730941915e-01,-7.897922280171059128e-01
1.891231505533996771e-02,-1.399719161390977629e-02,-2.313729827207986922e+00
-1.965139828145786582e-01,1.873597533870529075e-01,-1.752909404558399054e+00
-1.990620618839979983e-01,4.292679938348942237e-01,-1.116005438825802276e+00
6.767315678346297325e-02,6.013897221639009638e-01,-7.615544640871592108e-01
3.640768805571462652e-01,4.283972018002129012e-01,8.009603773816329486e-01
3.526112562402181627e-01,1.448082249976618829e-01,1.387173849779623325e+00
1.455321885461555165e-01,1.821402510633796101e-02,1.635346848911413797e+00
-1.798833481217944341e-01,-2.573310433641018413e-02,2.460895174930778140e+00
-5.071982198093147876e-01,-2.983430416577121935e-01,2.873161484315140513e+00
-2.447085836554401261e-01,-8.588891556650537495e-01,1.701879041721524821e+00
5.771941821088169000e-01,-7.297435915908214721e-01,-4.438667126636071103e-01
7.010153030073096314e-01,-4.137946522046476172e-02,-2.099319481734689852e+00
3.958865098794236981e-01,2.327501772762703425e-01,-1.406090757821762516e+00
1.843749200314799275e-01,2.395987337288612573e-01,-8.895248152432910782e-01
