2.417104335404962612e-02,8.355905718761777456e-02,-2.594179592027687775e-01
-1.473608317241559273e-02,-4.760948975090101287e-02,1.475488866751393902e+00
-3.180208751796043121e-02,-1.638716576461779206e-01,3.993968113969470490e-01
6.516152064444225012e-03,-2.646244160748076335e-01,7.603704028690416727e-01
7.391211303807143640e-02,-2.496046669444183241e-01,-4.286881479637987269e-01
4.726924064297377548e-02,-9.292439900719828838e-02,-1.317657951987697862e+00
-6.922014997610947962e-02,1.463998504104193632e-01,-1.949004331524371691e+00
-6.425219325400055581e-02,3.642186191464467648e-01,-1.064909315913229904e+00
7.032140452548030218e-02,3.571579329497460709e-01,6.023840227375103495e-01
7.911868094790186490e-02,1.574478215061693165e-01,1.548664150806985607e+00
3.448897976354359241e-02,5.206031021320545182e-02,3.314913108628320670e-01
-7.155427185606744178e-02,-1.173519263240619948e-01,1.799923226708526336e+00
-8.226473391420685566e-02,-2.168899652493050112e-01,1.488023261222348737e-02
-2.470089787214979626e-02,-3.482895217863674064e-01,1.150660475571804842e+00
1.121532751666265426e-01,-3.660626342813164680e-01,-2.479897261645462869e-01
1.455111893796268152e-01,-2.054926482314119451e-01,-1.166934495470062449e+00
7.504290864810381212e-02,-7.362032420360475893e-02,-8.527681327870892947e-01
-1.134662862178832388e-01,1.180523638275593479e-01,-2.223220680012232719e+00
-1.639597516192368154e-01,2.883634549287861781e-01,-5.328701568306468683e-01
-6.074443774238946769e-02,3.386047887492206199e-01,1.599761689870091708e-01
4.483959787733482472e-02,3.007669056972558930e-01,3.173650384107760125e-01
5.697036285603707118e-02,1.435057882294764053e-01,1.314061097263787170e+00
-2.950156360252664811e-02,-6.625521319426874722e-02,1.562017233470834654e+00
-6.854628591650302472e-02,-2.865897058725739854e-01,1.395635557612797673e+00
3.357310472203500762e-02,-3.575191743690162571e-01,-7.331697989517005354e-02
1.291357210408109468e-01,-2.817571919484995746e-01,-4.457924347292681055e-01
9.420961016432205515e-02,-1.208748053991280935e-01,-1.317036970399096285e+00
-1.007297294009545929e-02,1.122836480366795620e-02,-9.906656944582350466e-01
-1.215042907309636933e-01,1.706531320477635560e-01,-1.416117182816450271e+00
-1.220141077068631619e-01,3.725335028818307914e-01,-1.087727758742312645e+00
4.307908554900530262e-02,4.317457769641109278e-01,1.412275930302802074e-01
1.041463352561425859e-01,2.209047247058685270e-01,1.810555087600405511e+00
5.962507829533969517e-02,8.446467909155830345e-02,4.656721081830419440e-01
3.664221565553016369e-03,4.631173709948588346e-03,7.232400215839924762e-01
-1.247798156491372046e-01,-2.020198998051347394e-01,2.034067231613523319e+00
-9.246113024776658751e-02,-3.934375906336710083e-01,6.168917510452414099e-01
1.046454684272475344e-01,-4.734418413495927180e-01,4.945140063965114408e-01
2.860029956750276270e-03,-6.841074761856370812e-02,6.693342203434005100e-01
1.450178816828995298e-02,-1.097315880644642999e-01,7.362692239206547473e-02
2.280970055756670334e-02,-9.500190346878703562e-02,-1.645881483431158587e-01
2.190724219556150487e-02,-6.624054790459299458e-02,-1.900938729739726218e-01
1.737433272119859318e-02,-4.377385634951891369e-02,-1.256670754150592817e-01
1.231749287995798081e-02,-2.783528271907548257e-02,-9.955484038582523842e-02
6.804808787713167995e-03,-1.446099157920671674e-02,-9.135455083178112279e-02
1.092964598204404503e-03,-2.267980605208219647e-03,-8.584820930818365392e-02
-4.104775642994273888e-03,8.594569575942401229e-03,-7.468968091714445201e-02
-7.699892879078684693e-03,1.671845603075222675e-02,-4.928333983626095871e-02
-8.735889919410655402e-03,2.001853281957910458e-02,-8.646482541233513341e-03
-7.105238057613871838e-03,1.722455112871540406e-02,3.597350364936012512e-02
-3.557955654784006327e-03,8.983686015437086780e-03,6.983480957615822993e-02
8.061847307527791884e-04,-2.057948323818725722e-03,8.108613377979420611e-02
4.739332243550276047e-03,-1.183662236121812983e-02,6.226929124995969622e-02
6.935818813690763918e-03,-1.657972697087939373e-02,1.963223697234020571e-02
6.734919407129336122e-03,-1.534545023618116844e-02,-2.188108528755951243e-02
4.559984175881548474e-03,-1.001001572480941793e-02,-4.542953496410953584e-02
1.361408614445225318e-03,-2.933034962697922410e-03,-5.319933371123193588e-02
-1.913029843053748458e-03,4.128569322886965764e-03,-4.943202332966430135e-02
-4.403082589024998050e-03,9.694887844700073032e-03,-3.477171449760128180e-02
-5.446290569743661436e-03,1.238748820289059527e-02,-1.063577884572915189e-02
-4.818437840601874633e-03,1.135585931940769067e-02,1.718022799937130030e-02
-2.812623833760019565e-03,6.814637292465397511e-03,4.003355313751489480e-02
-7.854989627875674785e-05,1.923809259171127550e-04,5.001257081536492066e-02
2.561549051184441872e-03,-6.215698004318648273e-03,4.263499286324785864e-02
4.281547115440487161e-03,-1.013348324854546068e-02,2.034051393822026294e-02
4.561050166379865267e-03,-1.046620872380060741e-02,-6.249057562596860294e-03
3.441569177775827271e-03,-7.688184754577609414e-03,-2.622248279543337723e-02
1.415350444938789920e-03,-3.112229702932400865e-03,-3.582957567803202181e-02
-8.578252463209423695e-04,1.882908029304186659e-03,-3.570177631159343612e-02
-2.730903274948959236e-03,6.064215525920568783e-03,-2.685849013988685779e-02
-3.694184067584482811e-03,8.379549168902988843e-03,-1.096424286948267240e-02
-3.514602142950518093e-03,8.171234923747938694e-03,8.167541867567781888e-03
-2.306340357173142230e-03,5.473600961860225489e-03,2.488629622210503448e-02
-4.719981581304821816e-04,1.131498089718074862e-03,3.364720706558212843e-02
1.422835014115331198e-03,-3.399125171013650526e-03,3.112447527044461676e-02
2.795106563624139007e-03,-6.577220496889080170e-03,1.817369022582045190e-02
3.234349669394065430e-03,-7.452223783231959331e-03,3.614643870480244159e-04
2.666708690359342881e-03,-6.022646410882348533e-03,-1.528135587466779299e-02
-9.399537741594521378e-06,6.870406883848542007e-04,-2.044463407387447224e-02
-5.191720986663650450e-05,4.732236733013369528e-03,-2.926362107690527389e-02
-3.693702830909195711e-05,9.002694927942481856e-03,-2.697534073089182666e-02
6.554273408143629354e-05,1.105746468486546071e-02,-6.411077163078052199e-03
1.222668870195509072e-04,7.928082997373516599e-03,3.395543466077015349e-02
-4.489860127254718947e-05,-2.473721093367253071e-03,8.474201212355417234e-02
-1.399201681965278610e-04,-1.938837297891319797e-02,1.227379834161748118e-01
7.929422439989508575e-04,-3.741423868479296089e-02,1.143692793741301617e-01
2.927243944895852046e-03,-4.632057245256303302e-02,2.994494563536426179e-02
3.528592970082233826e-03,-3.399994809777792670e-02,-1.352210133350854326e-01
-9.265393128946586287e-04,7.915792382790123871e-03,-3.446299443707623311e-01
-5.694986865585782709e-03,7.679698679987595478e-02,-5.018382095248838937e-01
5.827820794872984322e-03,1.489661970401075508e-01,-4.523534365523325107e-01
3.770250867881785872e-02,1.804234684531288990e-01,-1.171140470399185674e-01
5.282480838858172323e-02,1.357203119787318002e-01,4.386746777520961205e-01
1.891840750120721282e-03,3.954173487247081287e-03,1.164896100908659138e+00
-7.439570450756660680e-02,-2.136463456883495038e-01,1.677653657443363366e+00
-3.757763082147147493e-03,-4.224472990743313172e-01,1.093855772309051844e+00
2.112928477606063060e-01,-4.379403633706228094e-01,9.340222059372482732e-02
3.229262593063639830e-01,-2.550323678290424834e-01,-7.717562180721393439e-01
2.365894268916424736e-01,-8.252705310624486312e-02,-1.198960872391432675e+00
1.778541665292465712e-02,-3.622551846502619632e-03,-1.708880972295754752e+00
-3.260116738355653410e-01,1.254816105071774324e-01,-2.815645610217199390e+00
-4.432693381246211040e-01,5.760441602255277349e-01,-2.420329449323609605e+00
1.702811857710551102e-01,8.936423667710008401e-01,-6.837318514027579397e-01
7.579468285295023477e-01,3.859799923175921688e-01,8.974490548239266730e-01
5.643513832101016980e-01,-1.531394037127752350e-01,2.245442394288075683e+00
2.675735629308910735e-01,-2.466099687552217867e-01,1.119640795951991397e+00
1.135041954386585283e-01,-1.933439313598184772e-01,8.633652939171363450e-01
1.721296531753169212e-02,-4.114644765231306733e-02,1.402276647208196891e+00
-8.118667106405541567e-02,1.619772996263930676e-01,1.609293059832798356e+00
-2.646954437469135613e-01,2.837815581756835126e-01,1.323629424221026252e+00
-5.507815811846682452e-01,1.883981121116239388e-01,1.329050122430329051e+00
-7.650131926821156503e-01,-3.167897570181034128e-01,1.860471767962160961e+00
-2.083652183934712188e-01,-1.026171515808288692e+00,1.355508171569270282e+00
7.809619583563871537e-01,-6.438636309043562767e-01,-1.043497669915844916e+00
7.943446205503554847e-01,2.158635834402991005e-01,-1.375701362860401566e+00
3.349914204367118176e-01,5.331304205542994890e-01,-1.289094328891620567e+00
1.380558074276949654e-03,4.711391849258861342e-01,-1.012486383187422678e+00
-1.864784023470417162e-01,3.854221058512332654e-01,4.098187255698348963e-02
5.024560174332726170e-03,-8.311232424760825466e-02,8.152065102772543259e-01
2.864243976591163143e-02,-1.561043049997469234e-01,3.265118644318216745e-01
5.717770100189911719e-02,-1.588872279819020794e-01,-6.469414848763710424e-02
6.677544175969918339e-02,-1.223182444011595704e-01,-2.552940225637617688e-01
5.040438895216614590e-02,-7.162204415784001466e-02,-3.784786256296847062e-01
3.779430321771304335e-03,-4.868458363616046114e-03,-6.092606733071908032e-01
-8.051123065520404687e-02,1.200154314303684688e-01,-1.175589944118332175e+00
-1.226377379860755790e-01,3.630323223391894727e-01,-1.765837018425212124e+00
6.632319952743137570e-02,5.129423948185325433e-01,-4.433065689107338336e-01
2.870887044293376489e-01,3.898960235333788771e-01,5.409810406700277241e-01
3.027755724714581431e-01,1.719873642869698127e-01,1.063535015638776393e+00
1.463577873834384924e-01,3.982481101759338671e-02,1.412245414376676722e+00
-1.729384191272998750e-01,-4.970151470865213916e-02,2.594490259959485456e+00
-4.616252486029527313e-01,-3.645787437174420331e-01,2.809514621024410630e+00
-1.383415657867307358e-01,-8.424710067039735684e-01,1.312606814626454010e+00
5.562737705246911801e-01,-6.395014718154823363e-01,-7.090935943362985938e-01
6.752186130633226480e-01,-4.866731641959887167e-02,-1.337283358236742714e+00
4.165979082049944271e-01,2.357983698130861061e-01,-1.317259165363317219e+00
1.650389563625656031e-01,2.028798598241022821e-01,-1.551213217339407535e+00
4.010204831310448803e-02,7.156925006457781624e-02,-1.059473054498007771e+00
-2.265082088931957838e-02,-4.209920415446410935e-02,-7.984407650947664692e-01
-1.011325704619350230e-01,-1.458251604322098327e-01,-9.257288357041646432e-01
-2.583661087446513793e-01,-2.198920536833147699e-01,-1.190918514746786894e+00
-5.037672240802307799e-01,-1.395436163444285782e-01,-1.274883431561482539e+00
-7.022060624834467468e-01,2.823497275004203111e-01,-1.748038652822502925e+00
-2.691080247475150511e-01,9.779292310717929704e-01,-1.818021804997053792e+00
7.469441698763634729e-01,7.155222689364790778e-01,6.680358556628140931e-01
8.219383078373649898e-01,-1.783441249698729525e-01,1.618791269405285504e+00
3.420603419285270785e-01,-4.716017539830442140e-01,1.859329982119850122e+00
4.886777337447800740e-02,-4.326616581648666249e-01,6.014641365029396169e-01
-1.408560380105903231e-01,-4.144250980029765552e-01,-3.177790992437494744e-01
-3.852770492775998146e-01,-3.624351039733358926e-01,-7.739500110595209925e-01
-6.856989333185465885e-01,-9.239931621351049618e-02,-1.272347938772000475e+00
-7.069242492633717179e-01,5.948055165554870793e-01,-1.744884018245249635e+00
1.917237184598643562e-01,1.061740533043800339e+00,-7.570952069047036659e-01
9.338443559919159531e-01,2.990751064045962249e-01,1.366623461405317208e+00
6.124881925883042255e-01,-3.981213644256256234e-01,1.881662181746639462e+00
1.809787950761935216e-01,-4.772895740933111863e-01,1.341127356863854203e+00
-5.074902591691932141e-02,-4.346456509416914971e-01,9.265817040620216716e-02
-2.733659475234274661e-01,-4.114742870862199697e-01,-6.220581112018188641e-01
3.946441297112524005e-03,-8.228928622597674047e-02,7.966905640540198341e-01
2.819320942545777697e-02,-1.625680119765933740e-01,4.063875546306023878e-01
5.713087552962836657e-02,-1.614780920251164820e-01,-1.433330875395548709e-01
6.460439197573619730e-02,-1.199670217345808476e-01,-2.697421349967620285e-01
4.853364716150532221e-02,-7.020770153456956653e-02,-3.625803245092438787e-01
4.131117064209877121e-03,-5.423505949351370425e-03,-5.888391704464734921e-01
-6.890698789964966320e-02,1.023298190186272549e-01,-9.836017282589133437e-01
-1.110159415026308327e-01,2.770423190383465295e-01,-1.228390470391474087e+00
-2.584739133117186505e-03,4.472942526687310183e-01,-8.546238924966793604e-01
2.240065296156972252e-01,4.412178275887661538e-01,-5.349809552588524753e-02
3.319325475686361049e-01,2.482883543467540033e-01,8.064075308239235795e-01
2.189409197246671712e-01,7.205664649110876674e-02,1.413588127652745108e+00
-4.636263770177956323e-02,-1.067154781588386392e-02,2.056720937528821125e+00
-3.606570424533687147e-01,-1.750344224454806197e-01,2.501421396106177752e+00
-3.761742613693664916e-01,-6.171418237873991242e-01,2.004853152332973565e+00
2.287699885197129746e-01,-8.318909171574957462e-01,4.386714112033534008e-01
7.014131492899499110e-01,-3.433759137859817567e-01,-1.011247015441226971e+00
5.655634865816749901e-01,1.392459488188685368e-01,-1.470751524089684015e+00
2.719783198240017796e-01,2.378556774570748100e-01,-1.504139355020309043e+00
1.228930588367522780e-01,1.989259873614281915e-01,-5.479594049585327920e-01
6.021850082088942013e-02,1.661332290273485057e-01,-3.087789869825472433e-01
2.575696538452265649e-02,1.327918757821837104e-01,-2.694542437063778273e-01
7.453808544206408371e-03,1.029896347153374803e-01,-1.936264704915360291e-01
-1.684696189318768411e-03,8.215719939304254316e-02,-1.198223985420954207e-01
-6.778976393461699779e-03,6.987641852109929830e-02,-6.324473148871767592e-02
-1.068644769088344937e-02,6.439117924623360967e-02,-1.934565191958875774e-02
-1.507469066517341805e-02,6.433864063253882937e-02,1.754773681357996162e-02
-2.133694037876787686e-02,6.912869333552923434e-02,5.491203898875363087e-02
-3.145978972793395112e-02,7.918433619769782439e-02,1.034966340582065270e-01
-4.946858581948998523e-02,9.621288253659776579e-02,1.822560505831741784e-01
-8.515810685681990400e-02,1.233963757994533950e-01,3.335638897848021145e-01
-1.656032484106795266e-01,1.623510902132396794e-01,6.665193930447563808e-01
-3.609243228164303319e-01,1.773858015030062019e-01,1.399416855335965382e+00
-6.667761085316609160e-01,-5.808157376029898789e-02,2.035786426030232743e+00
-5.504287666667484480e-01,-6.496877364498723217e-01,8.060784774635685324e-01
1.962402145138920639e-01,-8.988832763917711244e-01,2.661272762462063568e-01
7.387641633498286398e-01,-3.607076393339687659e-01,-1.105148254361725257e+00
5.820072241379089517e-01,1.653035178611779177e-01,-1.623279354278990727e+00
2.530043265490569127e-01,2.401718337717557716e-01,-1.794625466423594329e+00
1.095740135521977576e-01,1.883361617245399855e-01,-4.419172542867906284e-01
4.894973185403439508e-03,-8.002595949925618568e-02,7.823322776373007326e-01
2.923329971146770845e-02,-1.588239846402179634e-01,4.009564022374152437e-01
5.931262470174369916e-02,-1.627107282448203018e-01,-8.733371580327031758e-02
6.952219719469721060e-02,-1.249315385448522275e-01,-2.506450932578658808e-01
5.234956121559697362e-02,-7.268719115538657682e-02,-3.967625994349462948e-01
-1.193141031661237861e-03,1.512221055332996222e-03,-6.994529226246295472e-01
-8.723297827331433218e-02,1.307468740551470110e-01,-1.175105520915634916e+00
-1.153902536171209636e-01,3.352813056230883881e-01,-1.354980522790559583e+00
5.045567027776365343e-02,4.997312777564449915e-01,-7.869068027425436540e-01
2.983379932952259228e-01,4.216985283731352618e-01,2.371460194040366787e-01
3.367954991623938743e-01,1.842880733139191651e-01,1.183575760656319975e+00
1.265854673528344909e-01,3.128299200588713358e-02,1.922578500434526383e+00
-2.028260061380552925e-01,-5.894732653959078306e-02,2.440217907749834492e+00
-4.526596071925770293e-01,-3.700399035395821601e-01,2.534337411993192735e+00
-1.359565133074084331e-01,-8.080597708915990829e-01,1.119498799600068928e+00
5.178500849389832128e-01,-6.405029812015692325e-01,-5.027331011790820980e-01
6.571159112366600219e-01,-8.507375310324016837e-02,-1.340810292392290215e+00
4.177023736235022655e-01,1.977223540195580664e-01,-1.334355390165621102e+00
1.997410779531663128e-01,2.151915315069234946e-01,-1.039086914145638030e+00
9.022225846730058674e-02,1.620686622995333170e-01,-5.828424868060935182e-01
4.323464068410853844e-02,1.175582791229795587e-01,-3.246328738677077830e-01
2.145918080129005645e-02,8.560814376142941717e-02,-2.165686010814545925e-01
1.064987488787738634e-02,6.204878667929045188e-02,-1.510580696249586019e-01
5.242854467727320333e-03,4.506889520412793448e-02,-1.048231757050292479e-01
2.533359112108612976e-03,3.302571012769728309e-02,-7.327320519484756267e-02
1.169397344217504298e-03,2.447367025472822061e-02,-5.182496932677363444e-02
4.829445617188232731e-04,1.834603615047279354e-02,-3.718546301802340415e-02
1.416643786632532098e-04,1.389981765786782626e-02,-2.708709556943908470e-02
-2.204190942778350149e-05,1.062950287584368131e-02,-2.001823895898319217e-02
-9.409598474952041158e-05,8.192578785308610514e-03,-1.498796269554864696e-02
-1.192387256198079726e-04,6.355327792639798440e-03,-1.134898001906643750e-02
-1.210376663363099681e-04,4.956150741407101823e-03,-8.675730419280179573e-03
-1.119632193606889814e-04,3.881515415669192087e-03,-6.684786579308887172e-03
-9.857431620596823763e-05,3.050324916145555343e-03,-5.184245272184390130e-03
-8.424473166568358096e-05,2.403719189727766825e-03,-4.041816478197148704e-03
-7.062401803537010636e-05,1.898347246161814772e-03,-3.164639289255343976e-03
-5.843248116088606281e-05,1.501861997611798893e-03,-2.486388896198059306e-03
-4.789834529772551974e-05,1.189852237095015419e-03,-1.958924995519290176e-03
-3.899923388428483406e-05,9.437165896150484512e-04,-1.546794443481192514e-03
-3.159513198691676905e-05,7.491647956942501518e-04,-1.223548585504357321e-03
