-9.297497403348892187e-01,3.681920970732616150e-01,9.323116749713895590e-01,-7.450357079505920410e-01
-9.808747679614028270e-01,1.946398971862248473e-01,1.304312590070666689e+00,5.216995477676391602e-01
-9.984675993994011067e-01,-5.533943394720448189e-02,1.800426559377911184e+00,7.976232767105102539e-01
-9.444440193729002342e-01,-3.286723205120274938e-01,1.825376713768197767e+00,1.040844917297363281e+00
-8.419738704088433057e-01,-5.395183051099863292e-01,1.380171955789930127e+00,3.324537277221679688e-01
-7.870881521461590147e-01,-6.168405310541330566e-01,2.329449033026654847e-01,4.382300078868865967e-01
-8.352781191332157018e-01,-5.498276672715529667e-01,-9.313433312700096778e-01,1.120401382446289062e+00
-9.297442357755015818e-01,-3.682059967494128450e-01,-1.543481492776284769e+00,-5.282098427414894104e-02
-9.972793671502008239e-01,-7.371474653347870332e-02,-2.191527084414780280e+00,1.544351458549499512e+00
-9.824894742782332990e-01,1.863180960950402976e-01,-1.445460672501149402e+00,-1.224264264106750488e+00
-9.184754806028295748e-01,3.954779279952310711e-01,-1.415307790820386824e+00,5.258285999298095703e-01
-8.776397028912733544e-01,4.793209278853964861e-01,-1.970833939494913700e-01,1.385477423667907715e+00
-9.349627529062385367e-01,3.547458959283221192e-01,1.449246085399225503e+00,-8.710410594940185547e-01
-9.932664983033512307e-01,1.158519026524761769e-01,1.682226949153784235e+00,1.901075720787048340e+00
-9.732286675426455869e-01,-2.298389885836747137e-01,2.556732871418645470e+00,1.769242435693740845e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,4.848524630069732666e-01
-9.991453574714007635e-01,-4.133466636307668585e-02,1.588952544636357822e-01,-2.946579363197088242e-03
-9.984955247955655810e-01,-5.483326511551200877e-02,5.159984979861966664e-02,8.749058842658996582e-01
-9.960939809941249390e-01,-8.829938293825141671e-02,3.028475639544553344e-01,-1.460098505020141602e+00
-9.988157258785911319e-01,-4.865332195876326954e-02,-5.441593219213678445e-01,-7.307661175727844238e-01
-9.974533400106635472e-01,7.132204779429444919e-02,-9.003413052578780329e-01,-2.896400690078735352e-01
-9.806852747594814179e-01,1.955924126082612957e-01,-7.722678518825666361e-01,2.483766824007034302e-01
-9.680197091915263563e-01,2.508741569328188925e-01,-1.633197560980816920e-01,-1.288294911384582520e+00
-9.614994159042359323e-01,2.748069744671940984e-01,-1.603163567956301938e-01,-2.340256273746490479e-01
-9.685349765630867358e-01,2.488774782376681483e-01,3.453708259793006330e-01,-8.529317975044250488e-01
-9.829128996992331224e-01,1.840712677330314795e-01,4.757008084766785605e-01,1.516192555427551270e+00
-9.999396716929684903e-01,1.098421479025085516e-02,1.466119002962182449e+00,1.523637890815734863e+00
-9.645912437174251064e-01,-2.637493744896297621e-01,1.979050052633208434e+00,1.989625334739685059e+00
-8.368722591548664047e-01,-5.473982296802120118e-01,2.060926938874810155e+00,6.912744045257568359e-01
-7.064484959975646516e-01,-7.077644541108142340e-01,9.936484843599346917e-01,4.939817488193511963e-01
-6.994502305271176335e-01,-7.146813101065130347e-01,-4.062939692658069091e-01,8.115098476409912109e-01
-8.162328205164395278e-01,-5.777231021101526531e-01,-1.571166137204190960e+00,-9.709798097610473633e-01
-9.756098041403982180e-01,-2.195119815981211309e-01,-3.081480269195115085e+00,1.594215273857116699e+00
-9.807451648974699898e-01,1.952918880297754289e-01,-2.529374849485958254e+00,-1.298745274543762207e+00
-8.407801511478535383e-01,5.413767056641729525e-01,-2.399919771660068868e+00,1.100788235664367676e+00
-7.312787437707772842e-01,6.820787336583906679e-01,-5.400522982120214976e-01,-1.966616272926330566e+00
-7.212530982109122135e-01,6.926716165118650403e-01,1.298981989384201396e-01,1.048950195312500000e+00
-8.535164870107219137e-01,5.210658369159085757e-01,2.073649409248663034e+00,-1.311356782913208008e+00
-9.811974302984154406e-01,1.930067428246643457e-01,2.422824013750989103e+00,2.945463061332702637e-01
-9.788047730429372262e-01,-2.047955474817853561e-01,2.694208313119105913e+00,-1.744309186935424805e+00
-8.914219046847324801e-01,-4.531743459732067159e-01,1.221151284646101676e+00,-1.343127131462097168e+00
-8.834962296791660785e-01,-4.684382692977787643e-01,-4.517460305334353166e-01,1.638670921325683594e+00
-9.241535304779167070e-01,-3.820212717967448324e-01,-7.093169686783811212e-01,-1.379792332649230957e+00
-9.892388501254311128e-01,-1.463095943624850015e-01,-2.046004255421292939e+00,-1.859145641326904297e+00
-9.669289457303195112e-01,2.550459054932129321e-01,-2.927721079279669514e+00,-1.070871472358703613e+00
-7.851589479867969734e-01,6.192942970803672065e-01,-2.538163936263836185e+00,1.097123324871063232e-01
-6.265924242287569390e-01,7.793471202866727454e-01,-9.400573640602761794e-01,4.177732765674591064e-01
-6.675541656158033854e-01,7.445612372189331918e-01,1.006683911755495986e+00,1.492668867111206055e+00
-8.938762249330509668e-01,4.483138348293946307e-01,3.186610703486187024e+00,-1.302418231964111328e+00
-9.994915441329682571e-01,-3.188499971295051527e-02,3.255198031703041561e+00,1.311481714248657227e+00
-8.542685185425834549e-01,-5.198319903844508261e-01,3.393961970738388789e+00,1.496496915817260742e+00
-5.507765662561447950e-01,-8.346527266253256361e-01,2.623138175011050066e+00,-3.790251910686492920e-01
-3.905637910548270808e-01,-9.205758660299983021e-01,4.803305741065325707e-01,-9.192651510238647461e-01
-5.446400391470790359e-01,-8.386699158535902976e-01,-1.975215195937284562e+00,-1.096750378608703613e+00
-8.894903650341408063e-01,-4.569539260269364633e-01,-4.136786781591911932e+00,1.498179435729980469e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.630673050880432129e+00
-9.976041952805716484e-01,6.917997946373616314e-02,-7.014598400490402730e-01,-2.891865968704223633e-01
-9.861222200061661169e-01,1.660209842463010177e-01,-5.996483381709002414e-01,-5.026731491088867188e-01
-9.717933142888847131e-01,2.358341669551401176e-01,-3.940280589099480757e-01,-1.883380651473999023e+00
-9.476222709348350870e-01,3.193932241427578922e-01,-6.534460181127168532e-01,1.682991147041320801e+00
-9.623583541072506797e-01,2.717837343918568793e-01,8.220428486386770484e-01,-2.188802361488342285e-01
-9.941604416252111109e-01,1.079120767456789587e-01,1.221439660035624097e+00,1.554690003395080566e+00
-9.876442895607668859e-01,-1.567123393291286748e-01,1.981810062904665770e+00,2.822433710098266602e-01
-9.137321765226954495e-01,-4.063170062735469990e-01,1.553121914940867043e+00,-6.725148558616638184e-01
-8.664629358797216740e-01,-4.992414052807452873e-01,2.354639629531691813e-01,-1.979289531707763672e+00
-9.356830858558311537e-01,-3.528415548703259241e-01,-1.713540368571202510e+00,-1.149085521697998047e+00
-9.999352791098317095e-01,1.137706427612081468e-02,-2.778449684484432414e+00,6.363323926925659180e-01
-9.296138745843514073e-01,3.685349972258669116e-01,-2.176065661746922064e+00,1.251064300537109375e+00
-8.504951936364495424e-01,5.259828187320362280e-01,-6.274015109399363466e-01,-1.997232675552368164e+00
-8.160062138729059500e-01,5.780431289452416799e-01,-2.959102000771042795e-01,1.218139410018920898e+00
-8.875604857289733918e-01,4.606912026211796851e-01,1.504013026631422001e+00,-1.912567973136901855e+00
-9.698252196431802474e-01,2.438012373718746739e-01,1.518893259243645488e+00,1.858149886131286621e+00
-9.945261175153300437e-01,-1.044882844144927186e-01,2.669553734815450330e+00,6.182944774627685547e-01
-8.823728423487035011e-01,-4.705509186958091727e-01,2.421564008650904043e+00,1.722804605960845947e-01
-7.368616529690766859e-01,-6.760435669272211179e-01,1.254629513180841593e+00,1.645105600357055664e+00
-6.618187443209728738e-01,-7.496638911308258768e-01,4.018613803937523543e-01,-1.295535564422607422e+00
-7.752850305388561125e-01,-6.316115273032665289e-01,-1.821359299618480199e+00,1.534402012825012207e+00
-9.392447821580929279e-01,-3.432480723744803508e-01,-2.354229456449127067e+00,1.499402999877929688e+00
-9.999892199004823956e-01,-4.643283625259747409e-03,-2.194253287462117896e+00,1.981815397739410400e-01
-9.551496220231475709e-01,2.961236220719961620e-01,-1.876888249051341884e+00,1.125951170921325684e+00
-8.981792591671104997e-01,4.396294103014725674e-01,-5.628271517875547136e-01,1.304188370704650879e+00
-9.276808227696371478e-01,3.733741971072038202e-01,9.991900816832800514e-01,1.634423255920410156e+00
-9.962271086861401725e-01,8.678449123462984860e-02,2.394825639296077835e+00,1.515046693384647369e-02
-9.626540039641051649e-01,-2.707346831343864224e-01,2.321508659400907781e+00,8.757266998291015625e-01
-8.335182829232942181e-01,-5.524918750828859970e-01,1.875716224671639676e+00,1.022842079401016235e-01
-7.393086727589721630e-01,-6.733666804820140905e-01,5.586792542725433908e-01,1.187562108039855957e+00
-7.493816456990676222e-01,-6.621383156783461343e-01,-4.319864401856916003e-01,-4.986220598220825195e-02
-8.708859364300313155e-01,-4.914851836305825783e-01,-1.848103623002141926e+00,-5.121911764144897461e-01
-9.929000441368944774e-01,-1.189516807487518008e-01,-2.935831381744454571e+00,1.650353819131851196e-01
-9.498209585878891748e-01,3.127940962153591409e-01,-2.794603788714174364e+00,1.986374974250793457e+00
-8.456746233317465888e-01,5.336988209212276679e-01,-9.840487011137688533e-01,-1.799477577209472656e+00
-7.860495450364068937e-01,6.181635000127859714e-01,-5.183765929307269094e-01,-1.523086190223693848e+00
-7.823853234708538773e-01,6.227946737227345597e-01,2.048634286532655391e-01,1.639276862144470215e+00
-9.071651391199910819e-01,4.207747739175998203e-01,2.238930660266788664e+00,-1.169913411140441895e-01
-9.996262693677576694e-01,2.733718328392880856e-02,2.855822411312030074e+00,1.753187656402587891e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,1.603016647727430799e+00
-9.971115409149096109e-01,-7.595113543782321119e-02,6.709396085682530764e-01,7.250465905691053647e-01
-9.826097527466196579e-01,-1.856827235022875111e-01,7.445665309603185511e-01,7.327747844416936385e-01
-9.598000521890529546e-01,-2.806846269710745467e-01,5.799783826172026924e-01,1.103429779911636377e+00
-9.378928099934914497e-01,-3.469251748756675413e-01,3.898845096432300705e-01,1.536046995452846398e+00
-9.205184772722928566e-01,-3.906990312251864550e-01,2.642174342281707888e-01,1.784444621618463067e+00
-9.082009843923348757e-01,-4.185343139442619376e-01,1.646625938423455504e-01,1.918722280803307534e+00
-9.013961756046217078e-01,-4.329953055234686543e-01,7.330804301056442762e-02,1.982370607546109831e+00
-9.003032110064173033e-01,-4.352632861286768740e-01,-1.254016629761922630e-02,1.999652224293408276e+00
-9.044079866494115771e-01,-4.266687165527344727e-01,-8.722984721476367831e-02,1.998208964708736213e+00
-9.121078795284902618e-01,-4.099502605219822460e-01,-1.365131870510246370e-01,1.997302652220187102e+00
-9.208437694479009172e-01,-3.899317277024031414e-01,-1.451596695922581504e-01,1.998736597805053083e+00
-9.279490075055147891e-01,-3.727071765736877373e-01,-1.091861659428980252e-01,1.999937854696214767e+00
-9.315069631602987954e-01,-3.637234905582506506e-01,-3.935135636673978837e-02,1.998034885906374125e+00
-9.307007784295460162e-01,-3.657814388820693763e-01,4.173477741305442468e-02,1.984015460676540554e+00
-9.259614461859957402e-01,-3.776180612432875061e-01,1.040040686630141209e-01,1.958701362774045496e+00
-9.190256273723049762e-01,-3.941977882141668998e-01,1.236363056353543266e-01,1.949404217491120805e+00
-9.122907079651756401e-01,-4.095432384503480683e-01,1.017552203477948142e-01,1.965978447489524994e+00
-9.077307237892940917e-01,-4.195532541751574862e-01,5.632568538368527833e-02,1.987202581288779468e+00
-9.063693151748488663e-01,-4.224862891378554086e-01,3.126351672453345915e-03,1.998145718923617364e+00
-9.082823450179026148e-01,-4.183577198149684429e-01,-4.630567165721095196e-02,1.999970389825154404e+00
-9.126854276069276128e-01,-4.086628319702683698e-01,-8.107738615481223377e-02,1.999368991066844403e+00
-9.181317181766712743e-01,-3.962753437673777746e-01,-9.171316500054138565e-02,1.999541510418057388e+00
-9.229501560172731489e-01,-3.849194844479700839e-01,-7.453293700117008536e-02,1.999997899711024374e+00
-9.257627798510331685e-01,-3.781048471555046864e-01,-3.449938386365519055e-02,1.998736009273035741e+00
-9.258413297473119252e-01,-3.779124662295875736e-01,1.551318695170973011e-02,1.992577978666887795e+00
-9.232797806961274834e-01,-3.841281642339062219e-01,5.814817981495758875e-02,1.981892328186008356e+00
-9.189982335806869962e-01,-3.942616474824516826e-01,7.848869375317785169e-02,1.975408714581130765e+00
-9.144371834143071309e-01,-4.047278562062522900e-01,7.223963619058099139e-02,1.979684285339101679e+00
-9.109956142365313037e-01,-4.124160409608298994e-01,4.601715339514761416e-02,1.989540026251159111e+00
-9.095802637915925137e-01,-4.155282706637623003e-01,1.018757771711559235e-02,1.996955914175098767e+00
-9.104380890379134561e-01,-4.136453626344581136e-01,-2.551419859447784377e-02,1.999700624883957945e+00
-9.131689923128624153e-01,-4.075811471085375448e-01,-5.237268873436470157e-02,1.999989687288334927e+00
-9.168631763804468982e-01,-3.992015979396345560e-01,-6.333693160384737397e-02,1.999971142761584497e+00
-9.203777785233974162e-01,-3.910303630158866173e-01,-5.516938973627959208e-02,1.999941764397888067e+00
-9.226841188805705585e-01,-3.855567620540263918e-01,-3.028309351417455761e-02,1.998902203528318600e+00
-9.231561170387010407e-01,-3.844252639643083169e-01,3.364113551407572553e-03,1.995411265696159786e+00
-9.217332820245857095e-01,-3.878243891353219674e-01,3.448858882185219105e-02,1.989664915986946836e+00
-9.189381754609615705e-01,-3.944016096322110476e-01,5.266227904767264295e-02,1.985366926552204037e+00
-9.157038257915675050e-01,-4.018538334154430069e-01,5.302374343472066737e-02,1.986256145679403673e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,2.467517240583625565e-02
-9.999110663456077797e-01,-1.333639380003061835e-02,-1.136587813033121050e-02,-4.688868496122414534e-03
-9.999629835554744162e-01,-8.604157067017248819e-03,-4.062949920723648439e-02,-3.060112774577106176e-02
-9.999999205837835081e-01,3.985378609252336873e-04,-6.760483993812831105e-02,-3.454150908815587645e-02
-9.999343778497020718e-01,1.145600254579069374e-02,-7.401591710120636325e-02,2.885386085448463610e-03
-9.998121109626825209e-01,1.938408554316421034e-02,-4.006048244043620976e-02,9.080353646096994691e-02
-9.998570095639550681e-01,1.691036444979695727e-02,4.468152968311795564e-02,2.140163965514357558e-01
-9.999969297321515960e-01,-2.478008529116241566e-03,1.674195130992927605e-01,3.232685064086419091e-01
-9.992039874881526451e-01,-3.989224721390920159e-02,2.817887924734229221e-01,3.425513175855004477e-01
-9.962767435432567931e-01,-8.621281966647223460e-02,3.117337381087871839e-01,1.955630346743164882e-01
-9.927481505731745592e-01,-1.202127677642501613e-01,1.765127247737017513e-01,-1.588878653481994307e-01
-9.936746898860692179e-01,-1.122969753814600374e-01,-1.681172195970605521e-01,-6.550137901400328033e-01
-9.993696767516550006e-01,-3.549998858158408266e-02,-6.699554291219445012e-01,-1.054047689331855109e+00
-9.935418559567820163e-01,1.134662084585234543e-01,-1.122308865674277012e+00,-1.128171537562398852e+00
-9.558393472779641575e-01,2.938896769116523533e-01,-1.239422912714195579e+00,-7.492893515020985218e-01
-9.030145388893824343e-01,4.296099888903841535e-01,-8.007482349620994588e-01,3.751799768288092696e-01
-9.011226981392617130e-01,4.335641623776312348e-01,3.641478659465596235e-01,1.825726119620100674e+00
-9.755184026468283198e-01,2.199178166892817310e-01,2.041801523389922934e+00,1.982199238490855331e+00
-9.792761657289754673e-01,-2.025294823850496140e-01,3.135657295698974778e+00,1.992614992210189895e+00
-7.679833179683691613e-01,-6.404698457556724511e-01,3.229059516292699605e+00,1.992146031647351823e+00
-4.450570586620051783e-01,-8.955022135847149345e-01,2.457303298220560261e+00,1.994709812500792712e+00
-2.084676317703627046e-01,-9.780292666909597976e-01,1.258342425829127587e+00,1.116461905997760518e+00
-1.906822151174380475e-01,-9.816518185374624172e-01,-4.505385464666270545e-01,-1.463212710659698823e+00
-5.166938889530033885e-01,-8.561702080302849849e-01,-3.266184156683826334e+00,-1.837629357231196359e+00
-9.599632270776244924e-01,-2.801260478047572500e-01,-5.686513606007435939e+00,-1.650270226699845688e+00
-7.896820413065693822e-01,6.135163189662435901e-01,-6.370245457410193879e+00,-1.993465807338539619e+00
-3.173521277706697896e-02,9.994963112838357588e-01,-5.472796402586267206e+00,1.567893857347859299e-01
5.326161704330346636e-01,8.463569075710605238e-01,-3.227354008298191523e+00,-1.330170623327994850e+00
8.001897333639257370e-01,5.997469388158387371e-01,-2.107713212346200127e+00,-7.296811333160772017e-01
9.136939288025842654e-01,4.064030074560202599e-01,-1.244347918429063782e+00,1.223042728509628585e+00
9.309068941201159575e-01,3.652565598037071926e-01,1.579287287791331651e-01,1.557089209633018001e+00
8.497202230560605418e-01,5.272338594301002601e-01,1.767221788611931466e+00,-1.477945641149353284e-01
5.850247793091469806e-01,8.110154176057837727e-01,3.090851212832957717e+00,-1.510728835604437492e+00
3.424319812447872841e-02,9.994135297174077115e-01,4.419901335263286768e+00,-6.162248422465698150e-01
-7.307699945576369149e-01,6.826237726993042987e-01,6.280373103225447728e+00,1.169131661090719643e+00
-9.391352129511081337e-01,-3.435477431089845046e-01,7.635881274794718010e+00,8.317316634608180603e-01
-1.581732545947209523e-01,-9.874113740133407813e-01,6.592383604878873093e+00,1.753138224717490923e+00
6.361713659556345046e-01,-7.715477905730416808e-01,5.216682242018471527e+00,1.332849506588038579e-01
9.711627863923463222e-01,-2.384173700187421641e-01,3.927587913126850960e+00,-1.888594044166243879e+00
9.725433444666232718e-01,2.327218149071439701e-01,2.915101529939428282e+00,-1.735405583750238012e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,1.999889210979362231e+00
-9.947998980579820794e-01,-1.018487251949110189e-01,8.163817667062907013e-01,1.481875260623162216e+00
-9.661574582920704479e-01,-2.579530301946579285e-01,1.142893631138112376e+00,1.420994827078520428e+00
-9.089797572901713307e-01,-4.168402581765600079e-01,1.078199482650475272e+00,1.739047427253659350e+00
-8.422043155304721473e-01,-5.391585025777195783e-01,8.229054600867135028e-01,1.994305613529909316e+00
-7.917999265783060014e-01,-6.107805467355595930e-01,4.444268344570287965e-01,1.735087618407103793e+00
-7.880204962565346971e-01,-6.156490050991756391e-01,-1.648338388501619511e-01,3.224940552459701903e-01
-8.685317269117387440e-01,-4.956335736688071703e-01,-1.340423782968494182e+00,-1.947050741549484654e+00
-9.911694648978143229e-01,-1.326012513296177253e-01,-3.106260801393706306e+00,-1.176111133563391364e+00
-9.248462653703829472e-01,3.803411434889148457e-01,-3.549567370304440139e+00,-1.432789661648911528e+00
-6.377575609410452984e-01,7.702371670222937228e-01,-3.008586329634412415e+00,-1.844502447380674148e+00
-3.349819884695871552e-01,9.422245313092635355e-01,-1.945051313995636022e+00,-1.667385374911618090e+00
-1.886242010861486629e-01,9.820493423268569222e-01,-5.328058996189593000e-01,8.898959024484206504e-01
-3.615626202134485379e-01,9.323478276182047830e-01,2.061684360340525934e+00,1.996329470511606585e+00
-8.231878688164012692e-01,5.677690839007627499e-01,4.871198981364936564e+00,1.381276837588954809e+00
-9.615294346031320050e-01,-2.747019228032108740e-01,6.183805795991390575e+00,1.087208446106142423e+00
-4.052556640784408248e-01,-9.142033946186931548e-01,5.474712201655091981e+00,1.859257530916332168e+00
2.699629489848818231e-01,-9.628707110382920265e-01,4.137428843418349267e+00,1.534759914081476495e+00
6.865608571898762502e-01,-7.270723412252059203e-01,2.820169678055032048e+00,-1.974927907941159411e-01
8.515998135524418533e-01,-5.241924814011036382e-01,1.268956460715624512e+00,9.877040953017744707e-02
8.917018618655463413e-01,-4.526232313365258220e-01,2.094834062176167411e-01,5.198267616572235239e-01
8.690510409762267630e-01,-4.947224354909899313e-01,-5.889573588771497281e-01,6.215598243809209444e-01
7.679184705142917400e-01,-6.405475959231997640e-01,-1.514686194581314371e+00,9.092661961913329760e-01
5.095523617696403607e-01,-8.604396496065145339e-01,-2.705604709328101265e+00,1.780308307092442588e+00
5.785137689409611088e-03,-9.999832659509431121e-01,-3.980488140889583804e+00,8.823479945121380785e-01
-6.964209247940371661e-01,-7.176335384505228010e-01,-5.728526793712086729e+00,-1.895369919296949313e+00
-9.655289495415522172e-01,2.602956926212701694e-01,-7.546548598709140521e+00,-1.354315010534583807e+00
-2.185847796651887165e-01,9.758179615577492472e-01,-6.878512743046326428e+00,-1.232850808555635336e+00
6.033535281721762455e-01,7.974738365878762947e-01,-5.259721473641040923e+00,9.309582717305840971e-01
9.454138701007033241e-01,3.258720826048320807e-01,-3.400391491521190801e+00,4.443271144655282501e-01
9.942816434751813315e-01,-1.067895755600345581e-01,-2.798927355018251184e+00,5.168151568849433941e-01
8.534256054645910083e-01,-5.212146735630110994e-01,-3.116706454262000658e+00,1.532066935719972323e+00
4.681485561869911938e-01,-8.836497775363469920e-01,-3.890656465321521651e+00,1.915262811950262822e+00
-2.175503771315554502e-01,-9.760490937498574882e-01,-5.163004404093522126e+00,3.220079083817158905e-01
-9.244746263949271681e-01,-3.812435771943704088e-01,-6.907888422338771761e+00,-1.609951041608843614e+00
-7.327509079350628118e-01,6.804969558494299298e-01,-7.664983629243475427e+00,-1.250281954474025570e+00
2.010934480568531690e-01,9.795720622540261546e-01,-6.298360167838158219e+00,-1.705473433341250789e-01
