-1.082610922955140609e-02,1.278069715612854262e-01,5.370136541138126329e-01
-2.247170119540342625e-06,4.054358897422490060e-02,5.878469347997359318e-01
2.974071786223553282e-03,5.945033120637688295e-02,-4.857904250871150631e-01
2.316333745005283440e-03,2.502026170490564971e-02,5.849814796922327975e-01
6.484174126562103346e-03,4.963220238528930073e-02,-5.426486522285947078e-01
5.557649520444352120e-03,3.213636851480128342e-02,4.475211686398686273e-01
-2.602141233145505161e-03,-1.427574931201672226e-02,2.344188267351042243e-01
-6.360585894974901677e-03,-4.151137211835329022e-02,1.502654043835441877e-01
-5.189299751375830994e-03,-4.846323360313811723e-02,-1.043893628744041457e-02
-1.858667772278832508e-03,-1.374273258953551125e-01,8.763346139169980731e-01
1.345908001279427779e-02,-1.172464773894267148e-01,-6.373026930491583197e-01
5.010124139913529895e-03,-2.650479234265792905e-02,-5.689509732091250216e-01
-7.848898565288142670e-03,4.358713494431948332e-02,-4.094810733021376770e-01
-1.214615189424583797e-02,1.550395426119919040e-01,-8.839307972678963621e-01
2.867506122393537193e-02,2.381028651924843309e-01,-3.807156476362216768e-01
3.311460141924138512e-02,1.083095742984447885e-01,1.439148044378955937e+00
-6.180283053838553364e-03,-1.723981444741018443e-02,5.595567193998003397e-01
-3.815980719696143719e-02,-1.428291877471887239e-01,9.879944723001901075e-01
-1.467269907027135556e-02,-2.604692229575686357e-01,6.104320831460030572e-01
4.161363919016103363e-02,-2.201639088269179978e-01,-6.744935749030644967e-01
7.556890623027978648e-02,-1.802621769700018528e-01,6.408791981623696010e-02
8.018876703344723911e-02,-1.252990094235811869e-01,-4.896482025096215995e-01
-3.661069990912713124e-02,5.217337453892756383e-02,-1.843348088250754024e+00
-1.078291975914443812e-01,2.189144111208419785e-01,-8.414012479433510272e-01
-5.479823613866718901e-02,3.717642053389323964e-01,-8.747632961671087948e-01
5.779602650716042511e-02,2.949339289324969804e-01,1.195707559551585808e+00
5.328384892369586456e-02,1.222358067881604282e-01,1.038966192072553252e+00
-2.070452158053581737e-02,-4.240598564757208644e-02,1.246141913463547635e+00
-6.590540122094568076e-02,-1.935521394458526723e-01,9.139193693926398465e-01
-2.228988866737058316e-02,-3.024204515789380432e-01,5.087384024801853144e-01
6.958667988635780510e-02,-2.957071952230113654e-01,-2.530671900990271173e-01
1.057130133787040904e-01,-1.957881611080034556e-01,-6.702631137532903960e-01
-1.235115781282414282e-02,1.822686533637862816e-02,-2.066688871098548930e+00
-1.185723229971024084e-01,2.473895114614810264e-01,-1.439524522171408361e+00
-2.977415211502520975e-04,2.968060585497921122e-02,-2.991448162189265791e-01
2.995106500184752107e-03,7.267710700146684522e-02,-2.700625357118890957e-01
2.212497052085926619e-03,2.454733231325091636e-02,6.094575283233317764e-01
7.037895873267530078e-03,5.405457342406536081e-02,-6.035701563092494837e-01
9.463452217939205546e-03,5.120087751233148854e-02,3.313441007117291504e-01
-1.273005532580961940e-02,-7.349901405634146068e-02,1.074273855644319875e+00
-8.988083457163398293e-03,-1.359743300135408950e-01,5.837835590619178117e-02
1.614716886099787363e-02,-1.768093861755682117e-01,3.763167879206873456e-01
4.030048215063619654e-02,-1.522377789990115859e-01,-3.881260053664554732e-01
5.172890389939999167e-02,-1.211580967786892171e-01,-5.413180699284869668e-02
-6.255445580526486360e-03,1.254904793110717121e-02,-1.404995488541143089e+00
-7.748446458836821815e-02,2.201103738366255169e-01,-1.445123550009781876e+00
-2.085236857203376371e-02,3.043483649169908545e-01,2.960329143888151826e-02
5.600775604308394495e-02,2.554354355909221330e-01,4.160332412411582581e-01
6.131552376764504153e-02,1.366008071946587799e-01,8.879494094112625469e-01
6.188200927680576058e-03,1.124012308677935223e-02,8.942199138278464909e-01
-4.050797663346106248e-02,-8.085471574313651821e-02,5.609825486258060989e-01
-4.321873029090828044e-02,-1.157306550625374908e-01,3.929628804540674647e-02
-4.200954066244610985e-02,-2.391383451385743486e-01,1.154116177147789024e+00
2.265850615200992735e-02,-2.700340378366941074e-01,-3.105793257889744030e-01
4.392851138473818917e-02,-1.444649538452400239e-01,-1.023853752104101345e+00
-1.677876412893586355e-02,4.653911918379433077e-02,-1.448138997373548786e+00
-3.495497855092777328e-02,1.364350249280935623e-01,-1.605458960851863237e-01
-1.522134762937688013e-02,1.347808667024910645e-01,1.339827781608514679e-01
2.264701419121384340e-03,1.252342712074879238e-01,3.411284054825269862e-02
2.797855464942400339e-02,1.673262956281018066e-01,-4.544197121678041906e-01
2.894647155065011024e-02,9.369102384493277480e-02,9.344309693992209898e-01
1.435058999652683021e-02,3.715128770785497414e-02,9.605144772900323091e-02
-3.849475279298020247e-02,-1.127860333102235213e-01,1.513468051805361814e+00
-3.512370872641124020e-02,-2.232604898352563150e-01,2.805360315225180479e-01
5.400149141057353219e-03,-1.549975002875718932e-01,-8.428564488598869753e-01
1.175059578676573846e-02,-7.701290057028634117e-02,-3.287866919921788589e-01
1.475040751848599729e-02,-6.485421769022975402e-02,5.585493668543423107e-02
2.329717425402766384e-02,-7.619131008832574770e-02,1.011555295092947393e-01
-1.562438483746431128e-02,4.859817821504608393e-02,-1.335083039312426889e+00
-2.369605022217002865e-02,9.917638259609512508e-02,1.798388345795911558e-01
-1.158471626330204174e-02,8.056273406280343996e-02,1.110024229453691613e-01
-2.676197249105727316e-03,3.080824860875773508e-02,4.388960915219487502e-01
1.114738911624169049e-03,-1.420570301378244749e-02,2.195248052676428419e-01
1.160403541221000090e-02,-8.865187772069833827e-02,6.257686996789525447e-01
3.303638606977354897e-05,1.066088650773111893e-02,-1.058880170240619201e-01
7.762007698551842694e-04,-4.871316364470264920e-02,6.364599515706031996e-01
3.110781807410978317e-03,-4.820126988878175450e-02,-3.283838128311966642e-01
-3.295690487763680565e-03,5.308401711481099128e-02,-8.283153715810843698e-01
1.099099181478990772e-03,9.412816025398022812e-02,2.015388100616011258e-02
1.155702894381493984e-03,1.713433697644341225e-02,7.449577141583657580e-01
-2.880032200236359863e-03,-7.407888583693021667e-02,5.162548139469049779e-01
1.265901013181980339e-02,-1.604043177592928693e-01,5.896162320585015548e-01
4.906272649360743365e-02,-1.872637498673601075e-01,2.262361872315410416e-02
2.144745792293989428e-02,-5.339393708108203240e-02,-1.348439622441225838e+00
-3.994227051876519941e-02,1.084388711899999524e-01,-1.014927461541382581e+00
-4.285168653211579581e-02,2.633905767958806265e-01,-9.738746482896178946e-01
2.267633059982587795e-02,2.409328416296916409e-01,7.433270826700955070e-01
7.090666431891168298e-02,2.097089704812944433e-01,-1.772326017809207066e-01
2.458669658054868368e-02,4.907917744831963303e-02,1.727297594469026087e+00
-7.970974926344720490e-02,-1.962903425471876351e-01,1.747169007929818996e+00
-3.880956595433182610e-02,-2.833564059652485256e-01,-1.599734028348798187e-01
5.421538751990018223e-02,-3.174978042580798299e-01,4.390142990831440439e-01
1.164786041500178726e-01,-2.339613934290017405e-01,-8.200162170586289268e-01
9.264404343196763758e-02,-1.174556918616890266e-01,-6.822228356985149400e-01
4.420677255453364651e-04,-4.811968075456585225e-04,-1.121457492022909452e+00
-9.526113781385558976e-02,1.211781341385201882e-01,-9.582763321574541138e-01
-1.476388349876569528e-01,3.521791286960201384e-01,-1.769141318828481690e+00
-5.804750166851224691e-04,4.040151518285990395e-01,6.892310813989577234e-01
8.394439710521328646e-02,2.440005283853698137e-01,1.098286497970080156e+00
2.219692459234223758e-02,4.216608587437986611e-02,1.511828866663034399e+00
-3.963640404935742101e-02,-7.918418052035064436e-02,5.707477571591358378e-01
-7.238278377072460135e-02,-2.382039742594684040e-01,1.289853418791087059e+00
5.367790575007136411e-03,-3.674719474310586542e-01,5.168310482644646875e-01
1.406566097768192636e-01,-3.452255191804595169e-01,-2.056320501213484420e-01
1.397759997459258052e-01,-1.710686350934643718e-01,-1.393498805005320751e+00
-2.589308712651738897e-02,2.631655455441161973e-02,-1.836659848360199465e+00
-1.465316260487697919e-01,1.988772294672798147e-01,-1.144718179155909787e+00
-1.210543482428935169e-01,3.730262086443960623e-01,-8.538603439201182255e-01
1.993402367168350953e-02,3.457224056604104034e-01,9.000435062458185254e-01
1.074360576230317665e-01,2.707319014956656722e-01,8.415469586234469723e-02
1.373384510712369888e-01,1.847362321149488285e-01,5.543469523245760922e-01
-8.230657360149273849e-03,-8.860033854569016043e-03,2.107469325583262609e+00
-1.770714452775085102e-01,-2.700511297437886427e-01,2.006410570494141954e+00
-8.569700266016233581e-02,-4.370844635879565510e-01,1.920664937699783081e-01
3.835843570310082384e-04,-2.116252519719349565e-02,2.051963764036706106e-01
1.537844633922702542e-03,-3.371434655093229205e-02,1.888936968577936693e-02
2.848660300995176087e-03,-3.542961601660130772e-02,7.998490729330842708e-03
4.255791280210696748e-03,-3.641644359458424962e-02,6.947320442328180912e-03
5.731338517024120449e-03,-3.706292236613600855e-02,4.739939388992114866e-03
7.190604094631014576e-03,-3.716728103722394261e-02,1.110038547538216847e-03
8.512426713088605545e-03,-3.655300055557994532e-02,-3.684347033914292524e-03
9.556480698302727284e-03,-3.510826377466746973e-02,-9.282525140161951294e-03
1.018332159287826943e-02,-3.278939708473582737e-02,-1.532357261685393657e-02
1.027232413674405986e-02,-2.960692670899928158e-02,-2.153067550596976520e-02
9.734873559028356382e-03,-2.560416552694111392e-02,-2.771799077092429453e-02
8.525523313028582351e-03,-2.084225288363711348e-02,-3.370819455862963943e-02
6.658142512526388224e-03,-1.540601340383918050e-02,-3.915314817187950935e-02
4.235521666358987858e-03,-9.446355293299013578e-03,-4.324460376939755213e-02
1.494033092035329524e-03,-3.270800899229542313e-03,-4.438653955368949966e-02
-1.161642232296644650e-03,2.540419104878788303e-03,-4.020600317468878832e-02
-3.201584974068305556e-03,7.100719571632274629e-03,-2.863588232762746127e-02
-4.151257043158995685e-03,9.433854000513330895e-03,-1.016369696975912007e-02
-3.833606233551223319e-03,8.954391934289651633e-03,1.074540145987720741e-02
-2.476791705146474953e-03,5.916837938839736299e-03,2.721864469218564231e-02
-6.100384358469490564e-04,1.473871850410812812e-03,3.349647367818801846e-02
1.150296350170165738e-03,-2.773626064308254424e-03,2.812416875078818310e-02
2.318923635407754702e-03,-5.521178465787479617e-03,1.502292031922429494e-02
2.686341902360722678e-03,-6.282851978718084762e-03,6.587560233688519173e-04
2.316136768638732413e-03,-5.323690045062057230e-03,-1.042439246766582034e-02
1.434565067171655883e-03,-3.255628329725090975e-03,-1.678134129527979537e-02
3.288115880746289577e-04,-7.418150781901555746e-04,-1.844554388521411209e-02
-7.090510004194028326e-04,1.601685855837864381e-03,-1.579973450262430953e-02
-1.428325183716827596e-03,3.249709279598167466e-03,-9.629287350766933123e-03
-1.675286954269994411e-03,3.852048616873604558e-03,-1.494316475558397223e-03
-1.436068141802193665e-03,3.337690699313222709e-03,6.333227411046981475e-03
-8.359894623278796288e-04,1.958521172494676055e-03,1.155558024713951651e-02
-8.982473766860898934e-05,2.111269703212181881e-04,1.278794200425155229e-02
5.748265922191908572e-04,-1.348775251194700431e-03,1.015211504089892289e-02
9.889364636076480863e-04,-2.307710811115526450e-03,5.097171562502023426e-03
1.081682707711584257e-03,-2.505981018501468593e-03,-4.430999580685053563e-04
8.798794072317761561e-04,-2.024703299414509772e-03,-4.900922329355239526e-03
4.799798861856441334e-04,-1.099361305395618604e-03,-7.410509484394768240e-03
1.179695240649536458e-05,-2.697490149333736653e-05,-7.726657494595202090e-03
-3.957914970638132246e-04,9.062003878980151583e-04,-6.074176257446907250e-03
-8.162898784203065361e-05,8.243457883513393564e-03,-9.456857357563663857e-02
1.678369636100018880e-04,2.499060596369742995e-02,-1.160912451929778655e-01
1.539583225382279430e-03,3.948584567714366611e-02,-8.334054107096180997e-02
3.258807636639882155e-03,4.100826130207586850e-02,2.653243419657780322e-02
2.007397495777496488e-03,1.832828592493031261e-02,2.091586176928845742e-01
-3.447214430372436134e-03,-3.392787066044636313e-02,4.088789243764827663e-01
-3.318156059627819232e-03,-1.053152309242440521e-01,4.911484059592515772e-01
1.679279334041416938e-02,-1.624904945921537558e-01,3.199352961678987306e-01
4.585957819989827655e-02,-1.652995728649553353e-01,-8.121506058790828320e-02
4.076331940579780433e-02,-9.432807884519778252e-02,-6.339049719265830163e-01
-2.559930831248369287e-02,5.603991915314049388e-02,-1.292944222191676484e+00
-7.189650452897489163e-02,2.765999364529903026e-01,-1.552131030191651995e+00
5.105424573796046861e-02,4.440446819043268323e-01,-8.150649850102298366e-01
2.559633578747484428e-01,3.934546451084025009e-01,1.742792862036730561e-01
3.078426843255595569e-01,1.985878136891218171e-01,9.187444162651257074e-01
1.801079133622640049e-01,5.462366606013946413e-02,1.299532274862398085e+00
-6.034919650191034046e-02,-1.420847207294317904e-02,1.837227403721671815e+00
-3.964921123131480152e-01,-2.108169875698298057e-01,2.955245126745571049e+00
-3.438622661757817500e-01,-7.263830077895498949e-01,2.139596825067895391e+00
4.085036448784075125e-01,-8.352218582479188358e-01,2.615321681117155350e-01
8.021288613391230893e-01,-1.708691118361372885e-01,-1.194091754516273696e+00
5.411519346919462237e-01,3.185351746264971640e-01,-1.323967356908486881e+00
1.873563224304577446e-01,3.165307116373937135e-01,-2.009430050398901102e+00
4.039114196655557709e-02,1.431251044636392411e-01,-1.250074739636213517e+00
1.400376711262796281e-02,8.940850150899963544e-02,2.109581264182136540e-02
5.949686752439453663e-03,9.537427805034678907e-02,4.149117212520136988e-02
-2.742822707992975673e-03,8.992132558394612396e-02,-7.735156337572690610e-02
-7.757400752819276768e-03,6.983453706854533816e-02,-1.628999506566320976e-01
-7.567952322494742035e-03,4.452733399973288209e-02,-1.758246746942065952e-01
-4.420515036883232440e-03,2.158997852024280295e-02,-1.492428857829149746e-01
-9.721514324433355725e-04,4.446370685116357580e-03,-1.047558310175652208e-01
1.213158655958390675e-03,-5.563915727404611378e-03,-5.286762491329511510e-02
1.818713705004859627e-03,-8.642272577611131990e-03,-5.978414924766424499e-03
1.380444229008737089e-03,-6.826807088414238445e-03,2.193448879700408277e-02
6.269452968108435442e-04,-3.184064406101444478e-03,2.709860915127577582e-02
2.992052767025743520e-05,-1.533325391450401920e-04,1.814312392274291044e-02
-2.596513249885079588e-04,1.326406984925226906e-03,6.442884417715299267e-03
-2.925195449439144113e-04,1.483046905742330113e-03,-1.534040242929534531e-03
-1.919310480056335422e-04,9.667133480746881169e-04,-4.602312246513395530e-03
-6.816885191773813801e-05,3.421557484590831422e-04,-4.222420166094175906e-03
1.841628307440723589e-03,8.222081773709422059e-02,-8.087023146698112397e-01
2.953880921066420751e-02,1.857467585131691024e-01,-6.289485147210803762e-01
8.545816396329419806e-02,2.201684164926133724e-01,-1.568772514154290754e-01
1.194749267514196855e-01,1.763953135507788095e-01,3.026764567328859012e-01
7.574583160846182217e-02,8.013840387369608464e-02,8.571473456516802703e-01
-8.244184895536388336e-02,-8.813925291398483353e-02,1.844604013840498657e+00
-1.958911314787606939e-01,-3.796187242343548318e-01,2.107929142102094477e+00
3.744922355821012072e-02,-6.291353078256790576e-01,9.784788007234945795e-01
4.127237118353110912e-01,-4.856736952951222763e-01,-3.955513825026084618e-01
4.716390150080572163e-01,-1.423852170752766266e-01,-1.222165365454989328e+00
2.946235852459166971e-01,3.086024528130415501e-02,-1.340924358978484054e+00
8.247466070149178652e-02,2.516548569434728932e-02,-1.436903846093130266e+00
-1.600685577174327523e-01,-4.197367607228730257e-02,-1.818431837095206172e+00
-4.411456371710473778e-01,2.165985989093499597e-02,-1.882801568586207397e+00
-5.368997448282119000e-01,3.704419168687758113e-01,-1.171708549802517485e+00
-1.868622102435840704e-01,7.178071740175735460e-01,-2.673502130036986557e-01
2.920210536057536999e-01,5.890605499415960677e-01,1.021375674791680233e+00
4.428606152153191089e-01,2.523336018061826946e-01,9.471930344345231845e-01
3.238542922954243952e-01,3.144535926595004582e-02,1.348931035341019324e+00
1.027786163025698751e-01,-1.222574841196799600e-02,1.541756286481690275e+00
-1.327262839461923194e-01,1.377322654481927255e-02,1.607259314764596159e+00
-3.776502612929826252e-01,-5.927524274132289772e-02,1.697544498237859134e+00
-5.130944429013760688e-01,-4.199786111570046332e-01,1.987094411318437892e+00
-9.338443684790831423e-02,-8.398165581829872828e-01,8.494744487741270333e-01
5.580105547239645469e-01,-6.012875598441373981e-01,-6.660533825548862197e-01
6.551216194152834627e-01,-4.304693086989519468e-02,-1.283703081969976623e+00
4.070119587785676618e-01,2.241052321900988131e-01,-1.277382878182590886e+00
1.523325921567937336e-01,1.747967367979923470e-01,-1.728621558513089962e+00
1.361524783546497197e-02,2.040627335837441603e-02,-1.252908049161490123e+00
-7.330678395190948216e-02,-9.892961785708065392e-02,-8.830024773078253286e-01
-1.932694618803592057e-01,-1.765488834511184102e-01,-9.731179992657350564e-01
-3.979432580962790622e-01,-1.644876523348329789e-01,-1.231922282785539391e+00
-6.175281342571531384e-01,8.843981318991134266e-02,-1.338697619798579375e+00
-5.265373876548924414e-01,6.531807310442230285e-01,-1.509358823897569479e+00
1.489627508582722637e-01,8.139907593084234616e-01,9.607730517628434441e-01
5.496711026276852596e-01,3.915991757137639029e-01,1.066559372775151893e+00
4.847029562622532373e-01,1.450148973360221305e-02,1.347756901441058197e+00
2.707002507255327206e-01,-1.019319068213943025e-01,1.283015808830113791e+00
1.038581495817565981e-01,-6.611076305668583952e-02,1.035170060599315711e+00
-1.513763036897319836e-02,1.078776835341488383e-02,9.190715180920803196e-01
3.087126228343506362e-03,8.551950723539011867e-02,-8.513017150767880903e-01
2.723513499927832093e-02,1.656749497716756836e-01,-3.757781094501611019e-01
5.524400561796438680e-02,1.603099567080136234e-01,1.733792727466625383e-01
6.215572008587211261e-02,1.183392170685354516e-01,2.630097315298977056e-01
4.775484996467771470e-02,7.082599315888393754e-02,3.398128177310950626e-01
4.478683146831863304e-03,6.018939450228355525e-03,5.942411481965199638e-01
-7.631507227985312447e-02,-1.182722377390638679e-01,1.158883167700329953e+00
-1.144797233094092537e-01,-3.464866874029328692e-01,1.628625913907583156e+00
6.956188300256604951e-02,-5.241714166064153080e-01,8.138491996663725914e-01
3.199800982081744127e-01,-4.100828005526910292e-01,-4.797078749764516203e-01
3.427359161968190904e-01,-1.669585066119126937e-01,-1.123347025762913898e+00
1.837244644258957949e-01,-3.119660898307674568e-02,-1.368136368233450195e+00
-6.965880515332167899e-02,7.688759150762725092e-03,-1.872344497005686392e+00
-4.015583273485669458e-01,1.517440630495048293e-01,-2.665545614073565162e+00
-4.373802057784145214e-01,6.563770804466410036e-01,-2.334129053152558697e+00
2.799882848884442943e-01,8.921586488582888830e-01,-3.564842209799667927e-01
7.804059067241843062e-01,2.862613718449908973e-01,1.200320522251845823e+00
5.722384603381547308e-01,-2.364325889682500348e-01,1.526842213255671155e+00
2.445687788507338034e-01,-3.121136291780753913e-01,1.507425964578495758e+00
7.279126723242934638e-02,-1.921248597909587241e-01,1.206909362135245134e+00
1.772248605325577042e-02,-7.987729734684845262e-02,6.665158435110472013e-01
3.593286306306064937e-03,-2.137137985678927432e-02,2.851405563288936795e-01
-6.282912201334145408e-04,3.949956808795895835e-03,1.213912988554110700e-01
-2.648865821471835247e-03,1.564909489612750781e-02,6.128488951552898967e-02
-4.249850073817618146e-03,2.245596128599156027e-02,4.099756092295903098e-02
-5.996344774183648418e-03,2.776877112869588493e-02,3.639294446582991283e-02
-8.215500901115335708e-03,3.301478992668180346e-02,3.922412386250917482e-02
-1.126793638143641640e-02,3.900849841072745461e-02,4.765793926613320908e-02
-1.574547102240431151e-02,4.656253119637937532e-02,6.347963078703694473e-02
-2.282667764316603787e-02,5.692946091586686963e-02,9.256556377976288275e-02
-3.514794617932315290e-02,7.234800263738894177e-02,1.484091884432263697e-01
-5.909699562894799030e-02,9.658248971498728519e-02,2.597590101742881519e-01
-1.101639307194308692e-01,1.328895071475204581e-01,4.742036640399973635e-01
-2.181615605914072886e-01,1.673336135595665519e-01,8.024801175537028541e-01
-4.436171237674140233e-01,1.291373203645010959e-01,1.500678290590364838e+00
-7.684296686520580844e-01,-3.030085419742182262e-01,3.023506206028567345e+00
-1.999345841085790054e-01,-1.091772509536240054e+00,1.342076082256904890e+00
8.783092288534236625e-01,-6.031643250607979789e-01,-9.614344788628352845e-01
7.844676688559085731e-01,3.316281093173675254e-01,-1.700410773716129142e+00
2.478569063473453626e-01,5.445194771752382978e-01,-1.792164622279075914e+00
2.231451645652526850e-03,9.097378699680440384e-02,-8.972607988370203680e-01
2.994453398011764911e-02,1.824913774596264027e-01,-4.668352681517530245e-01
7.193474279776668201e-02,1.922474320633393297e-01,3.504444898802661079e-02
9.025160529713016633e-02,1.479866870968329362e-01,2.933462327300997430e-01
6.618430716567791361e-02,8.074160114496431451e-02,5.279732596304229642e-01
-2.113880203554474591e-02,-2.396170931637597867e-02,1.075899092975982185e+00
-1.506383691533439428e-01,-2.371041837216936177e-01,1.914099978101599708e+00
-8.504118939154092782e-02,-5.011624739957113439e-01,1.294778588412775377e+00
2.051624197209245271e-01,-5.231810453583729537e-01,-1.117173731142022675e-01
3.519890170337052759e-01,-2.865762612644542351e-01,-1.006073079981355978e+00
2.592539175797096140e-01,-8.519537565781576394e-02,-1.282135037676423783e+00
5.568161080064615298e-02,-8.555346496314841787e-03,-1.510058695026885722e+00
-2.720717619852917046e-01,7.405175631271043724e-02,-2.623365846716214644e+00
-4.913583069908578072e-01,4.572240314900092861e-01,-2.625252923478640810e+00
-4.898577134459736193e-03,9.124675089451446119e-01,-1.181932357890976171e+00
7.146337079535989290e-01,5.326354126797202548e-01,7.683600124449769808e-01
6.893478094089953156e-01,-1.249209770130518260e-01,1.517355990507785357e+00
3.135781283261727115e-01,-2.944277053837103253e-01,2.000447895059248360e+00
8.999603122607602312e-02,-1.618856387595833390e-01,1.509148412078070489e+00
3.510267166884117884e-02,-9.172138384779132680e-02,1.421309395374865669e-01
2.191870456040290183e-02,-7.733334462097116169e-02,1.110630519429953722e-01
1.272007371362826600e-02,-6.127186093573519510e-02,1.264233832160448490e-01
7.018601109033295593e-03,-4.647150415718956373e-02,9.645879783125393958e-02
3.834896550791055958e-03,-3.513265196315767946e-02,7.131176166091454660e-02
2.076214096946582544e-03,-2.667608163414925126e-02,5.240073718419310800e-02
1.104111763217230369e-03,-2.039547699330256786e-02,3.875149251911400028e-02
5.659012652394768139e-04,-1.570823518800059174e-02,2.891271455307456439e-02
2.687599693389497446e-04,-1.218207234388374999e-02,2.179272402368689909e-02
1.065876032715351585e-04,-9.505590801320303040e-03,1.658541374341521157e-02
2.036603340282994168e-05,-7.456411885066073844e-03,1.273466757520093362e-02
-2.311538367760768153e-05,-5.875081953988026476e-03,9.854099394858137351e-03
-4.272521132786533116e-05,-4.646299492787144859e-03,7.676153934720406774e-03
-4.925058221405542724e-05,-3.685766860803857056e-03,6.013378541274965600e-03
-4.886779646962047252e-05,-2.931139884803498838e-03,4.733040959243612483e-03
-4.509626381188347466e-05,-2.335785362207805360e-03,3.739883773231436614e-03
-3.991437285877363905e-05,-1.864451658688256325e-03,2.964643972529764498e-03
-3.440459051839983573e-05,-1.490234918892833355e-03,2.356302885421681509e-03
-2.913001145055105212e-05,-1.192428131043848233e-03,1.876823111590091887e-03
-2.435558759705802601e-05,-9.549765270340133949e-04,1.497528606208984626e-03
-2.017847725077626109e-05,-7.653540558838350938e-04,1.196584391815372350e-03
3.039679234526970752e-03,8.838104882758456016e-02,-8.732387031466264382e-01
3.039077630619824166e-02,1.780579916302259535e-01,-4.619733302935485897e-01
7.154728696753021033e-02,1.895313844032279760e-01,1.665647221381916232e-02
9.023758759206124136e-02,1.475138212029632467e-01,2.803524685465959010e-01
6.548600474080601419e-02,7.979827698097519129e-02,5.420974927539461419e-01
-2.787989370730947769e-02,-3.193930937679723137e-02,1.160156561486222593e+00
-1.585062443409667177e-01,-2.630771965681051316e-01,2.028739476505335482e+00
-6.506682143954722886e-02,-5.144562476324858746e-01,1.078500036970518217e+00
2.254893834093079086e-01,-5.077345269728591459e-01,-1.678486666915977032e-01
3.430470676151287091e-01,-2.627419043687302391e-01,-1.131636925697617091e+00
2.298524713588175616e-01,-7.481516623334838467e-02,-1.313293996308442235e+00
2.527013331802185903e-02,-4.616026637020098633e-03,-1.489065076335549964e+00
-2.830352029016637294e-01,9.296081567299741000e-02,-2.485373558992255649e+00
-4.666270167295069049e-01,4.934268195928457335e-01,-2.612212071978849526e+00
