-7.888515095491146489e-01,-6.145838395874748672e-01,9.746817893368262542e-01,-1.526362776756286621e+00
-8.250837325286015655e-01,-5.650104727495509627e-01,-1.099556266335596888e+00,6.355898976325988770e-01
-9.405310773647325151e-01,-3.397076574219891065e-01,-1.937651833839214355e+00,-1.588053464889526367e+00
-9.972943333145698475e-01,7.351199044133931160e-02,-3.136815195202746764e+00,-1.772969722747802734e+00
-8.349929884178444173e-01,5.502605830813593890e-01,-3.399735689362082258e+00,4.163076281547546387e-01
-5.946670406111387308e-01,8.039720833528924970e-01,-1.738170445559299893e+00,-8.046632409095764160e-01
-5.017043952366310178e-01,8.650391319473624829e-01,-2.229669888296602620e-01,5.430399999022483826e-02
-6.341048459997122855e-01,7.732470784165182964e-01,1.709122685345613180e+00,1.022409200668334961e-01
-8.952282893260294916e-01,4.456077983949460197e-01,3.296319100945590108e+00,-1.816487550735473633e+00
-9.996210518467453232e-01,-2.752730834655863976e-02,3.126745131174379910e+00,1.386195659637451172e+00
-8.637472963987216090e-01,-5.039252007628700625e-01,3.320164281202551582e+00,1.147790789604187012e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.403844356536865234e+00
-9.966872687127383834e-01,-8.132950501473429350e-02,5.519754104806492423e-01,-7.621758580207824707e-01
-9.940480040133832240e-01,-1.089429470732683064e-01,-9.110814199304262395e-03,-8.602206707000732422e-01
-9.989148897199371380e-01,-4.657298676062954224e-02,-6.091528759869359044e-01,-1.771098189055919647e-02
-9.986903164234798291e-01,5.116299328586815243e-02,-6.486791396782085606e-01,1.568720579147338867e+00
-9.979453749633480086e-01,6.407049702681277825e-02,2.036993610106772046e-01,-1.427831888198852539e+00
-9.965272420626204442e-01,8.326737552647750507e-02,-2.926163547990307534e-01,-1.479476451873779297e+00
-9.853368424156181415e-01,1.706203592143074044e-01,-7.151380299084985070e-01,6.367415785789489746e-01
-9.783407006120610205e-01,2.070011437792112219e-01,7.303351035045646533e-04,5.614947676658630371e-01
-9.903899287502259119e-01,1.383032502514758011e-01,6.841520573494741519e-01,5.147780776023864746e-01
-9.999346832445797917e-01,-1.142931513966990130e-02,1.124630966901381646e+00,1.592063546180725098e+00
-9.716397277255786058e-01,-2.364661487514934102e-01,1.656724579077436532e+00,-9.444797635078430176e-01
-9.277112839945858003e-01,-3.732985046167704435e-01,5.686195512251682738e-01,-6.342849731445312500e-01
-9.377718698018966403e-01,-3.472519549379882720e-01,-5.636287926442387075e-01,-1.347141504287719727e+00
-9.902954471880788256e-01,-1.389781539615595751e-01,-1.825816974826500960e+00,1.324703931808471680e+00
-9.956354478033274669e-01,9.332767583877620010e-02,-1.354250802348556437e+00,-3.464415436610579491e-03
-9.647145829565759723e-01,2.632978796551916356e-01,-1.007226654602309424e+00,1.182906270027160645e+00
-9.549768373193502358e-01,2.966803670341722765e-01,1.714423606541332079e-01,-7.171837091445922852e-01
-9.705566135941670058e-01,2.408731197303320415e-01,4.815805450512439245e-01,1.342859864234924316e-01
-9.932667822606171537e-01,1.158494680939008703e-01,1.002485258208722696e+00,-1.971583217382431030e-01
-9.990539784836999226e-01,-4.348733236116894552e-02,1.054892455585396904e+00,1.958064675331115723e+00
-9.638107107310561750e-01,-2.665875351176351105e-01,1.683121972924444876e+00,1.936932325363159180e+00
-8.592940804383858433e-01,-5.114818504341566152e-01,1.766350360549825860e+00,1.243460774421691895e+00
-7.429318418331855023e-01,-6.693670729804018782e-01,1.036873509925303027e+00,-3.824330866336822510e-02
-7.422562610339056288e-01,-6.701161413933904853e-01,-5.157236168335889159e-01,1.132320880889892578e+00
-8.459223586811565054e-01,-5.333060688603766808e-01,-1.431622245249705605e+00,1.796621084213256836e+00
-9.495485015781502947e-01,-3.136202212082145335e-01,-1.666034700207488228e+00,1.179916858673095703e-01
-9.998416230483754275e-01,-1.779687669200259031e-02,-2.107502198047824571e+00,1.550917983055114746e+00
-9.761255312843937215e-01,2.172071526786357454e-01,-1.248621093447376706e+00,1.665688514709472656e+00
-9.618414106602436453e-01,2.736075670355491152e-01,6.473431330692785979e-02,7.944840192794799805e-02
-9.791198877251049426e-01,2.032836576342964552e-01,6.779746574009902771e-01,-1.438479781150817871e+00
-9.920245306966757326e-01,1.260449542664848488e-01,4.232020114511748643e-01,-1.681278467178344727e+00
-9.937497631231180240e-01,1.116306780985712871e-01,-7.319769204332352008e-02,-1.510564684867858887e+00
-9.866077664007005810e-01,1.631107454394732925e-01,-4.726455526494970361e-01,1.821842670440673828e+00
-9.932535426030544290e-01,1.159629255688315180e-01,7.079814076520813959e-01,1.463412523269653320e+00
-9.972756701076513908e-01,-7.376474639917694753e-02,1.503590768334293282e+00,1.627105921506881714e-01
-9.612466721425493299e-01,-2.756897446313053557e-01,1.249952020868145386e+00,-1.159322977066040039e+00
-9.403562011266974885e-01,-3.401914387555426411e-01,2.948883378938793598e-02,1.113902091979980469e+00
-9.474296125564446447e-01,-3.199642624593335705e-01,-2.254434098137184928e-01,-1.566720724105834961e+00
-9.879778440630910818e-01,-1.545955356420313231e-01,-1.558670688711428109e+00,1.366006612777709961e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,3.003079295158386230e-01
-9.998880406173669133e-01,-1.496349659547385226e-02,1.244470445353624416e-01,-5.226686000823974609e-01
-9.999778651482389424e-01,-6.653511371477647228e-03,-1.449295024552250954e-01,1.121427178382873535e+00
-9.994409560389057035e-01,-3.343314810241780621e-02,3.365895840317298382e-01,-9.465556144714355469e-01
-9.994600046793852277e-01,-3.285877426629377901e-02,-1.771454550201027600e-01,1.506284356117248535e+00
-9.978144747585412366e-01,-6.607778720823240248e-02,4.165259761594747867e-01,-1.690340161323547363e+00
-9.993007607104709145e-01,-3.738969969756569117e-02,-4.940318632075350602e-01,2.048819661140441895e-01
-9.994798579364957414e-01,3.224924152971976599e-02,-4.314903994297184520e-01,1.984115481376647949e+00
-9.999999745236289872e-01,2.257271390725369903e-04,5.340394710947955481e-01,-7.223803400993347168e-01
-9.990116754899243112e-01,-4.444853467566790145e-02,1.662308114302094297e-01,1.623906970024108887e+00
-9.916539829507210468e-01,-1.289278018814057902e-01,7.473767247600817676e-01,1.995221823453903198e-01
-9.766573232701452056e-01,-2.148033354089156355e-01,4.748536622166865673e-01,8.350672125816345215e-01
-9.627351161140876856e-01,-2.704461059079871221e-01,3.211767542080719573e-01,-3.222335577011108398e-01
-9.697395080672513989e-01,-2.441419392351203144e-01,-4.307508255178207901e-01,1.438177704811096191e+00
-9.811197310485377798e-01,-1.934013271599884787e-01,-2.910125250239972150e-01,1.511962771415710449e+00
-9.843981856824641774e-01,-1.759551420819318313e-01,-2.594816188558275727e-02,-9.457091689109802246e-01
-9.956281214056273976e-01,-9.340580210191079535e-02,-8.043919957845577784e-01,1.188720583915710449e+00
-9.999467893905481519e-01,-1.031592882559081471e-02,-4.065264244932213500e-01,-1.771385669708251953e+00
-9.919293596941839430e-01,1.267917401753215767e-01,-1.141110958905506845e+00,-1.520572066307067871e+00
-9.464828976287376072e-01,3.227539689861437799e-01,-1.396046262913147595e+00,5.397881269454956055e-01
-9.071871424617681257e-01,4.207273327846096644e-01,-3.269101471315100649e-01,-6.917842626571655273e-01
-9.133602481068433532e-01,4.071523758719892694e-01,3.128306864203517224e-01,1.320863962173461914e+00
-9.741497734756852100e-01,2.259031182548645045e-01,1.721345954739720963e+00,1.074741005897521973e+00
-9.935258270203723985e-01,-1.136064744787248365e-01,2.475558414534385410e+00,1.451445221900939941e+00
-8.747890588540585544e-01,-4.845039757414075776e-01,2.586393773106026028e+00,-7.606272101402282715e-01
-7.397320807191452019e-01,-6.729015149001553731e-01,9.732275927088269718e-01,-8.267328143119812012e-01
-7.683841826512368689e-01,-6.399888654120403642e-01,-9.237235277903140807e-01,-1.078218221664428711e+00
-9.309415182117340981e-01,-3.651683032104943716e-01,-2.687314601656494162e+00,9.941411614418029785e-01
-9.989244586324294017e-01,4.636729392478913109e-02,-2.755605615009088627e+00,6.446973979473114014e-02
-9.103824581682775641e-01,4.137677849464412305e-01,-2.327154880089979283e+00,1.879804015159606934e+00
-8.323113868907727753e-01,5.543083575519661688e-01,-3.994229487029941073e-01,-1.323379158973693848e+00
-8.356448227542110363e-01,5.492701796057049002e-01,2.623257410414060464e-01,1.832374095916748047e+00
-9.416561937971527074e-01,3.365763103420371105e-01,2.209355994744438334e+00,-1.675967335700988770e+00
-9.996243464197638318e-01,2.740740857614904630e-02,1.974968878687506812e+00,2.465774118900299072e-01
-9.635231916849404943e-01,-2.676248476604243254e-01,1.920360351608830340e+00,-2.488299757242202759e-01
-8.887583562180707553e-01,-4.583760293171457167e-01,1.038212774752023115e+00,-1.228038787841796875e+00
-8.911031722598979909e-01,-4.538007672848808904e-01,-5.783933874419037169e-01,-1.214954972267150879e+00
-9.723166680613982704e-01,-2.336670644527821805e-01,-2.016289998169919606e+00,-1.838402003049850464e-01
-9.938685486083204124e-01,1.105681151471370055e-01,-2.373608051375073913e+00,1.163631677627563477e+00
-9.306423844378517440e-01,3.659299827669629801e-01,-1.380199097729454705e+00,3.019767105579376221e-01
