-9.980958369197491242e-01,6.168225290523672577e-02,4.142097748233838916e-01,1.180658102035522461e+00
-9.980620712533413430e-01,-6.222621574136003725e-02,1.005139600738157668e+00,1.162981748580932617e+00
-9.706767049024654925e-01,-2.403887155414995702e-01,1.258689450209199201e+00,-6.993566751480102539e-01
-9.429002978904140742e-01,-3.330751090042129436e-01,3.093491509737367195e-01,1.635678172111511230e+00
-9.277313024557406473e-01,-3.732487514296264353e-01,2.643238387696698055e-01,-8.601484894752502441e-01
-9.549849772682675875e-01,-2.966541642922384536e-01,-9.332342417854657679e-01,1.867020130157470703e+00
-9.830027049802635419e-01,-1.835910727717578461e-01,-6.687576062200728533e-01,-7.537102103233337402e-01
-9.998668098048620889e-01,-1.632062041246138892e-02,-1.310604986717211151e+00,-1.846725463867187500e+00
-9.677535428820127628e-01,2.518989484680557722e-01,-1.990270380328421407e+00,1.541172504425048828e+00
-9.143961847079375982e-01,4.048204755092894014e-01,-5.789119682517298582e-01,-3.487869501113891602e-01
-9.104438602085384025e-01,4.136326599877908627e-01,1.995801724977536162e-01,-1.337648391723632812e+00
-9.337936717049112323e-01,3.578119320031968864e-01,4.930360359692919081e-01,-4.543733894824981689e-01
-9.720176053356119894e-01,2.349080137364887300e-01,1.013744828690532840e+00,1.029472231864929199e+00
-9.999931840530108529e-01,-3.692133193852426953e-03,1.846389582105605109e+00,-1.653447508811950684e+00
-9.812298861822265073e-01,-1.928416720079320357e-01,9.266462943448814382e-01,-1.890283584594726562e+00
-9.797148493394698399e-01,-2.003966416478578927e-01,-3.963681675862593123e-01,1.671722054481506348e+00
-9.848274925408986302e-01,-1.735361920050286222e-01,-6.640453152120898150e-02,1.218251943588256836e+00
-9.838010091661606449e-01,-1.792639795487202536e-01,9.092269378982131833e-02,1.515239238739013672e+00
-9.758503376501659332e-01,-2.184401943508956223e-01,3.459648635439228070e-01,8.856844902038574219e-01
-9.662367381255583254e-01,-2.576559059996124668e-01,2.201013532556151120e-01,4.331707656383514404e-01
-9.677379547220781308e-01,-2.519588279666520880e-01,-1.699094218725122063e-01,1.099058151245117188e+00
-9.751440142223322116e-01,-2.215720007725613117e-01,-2.204519071820510712e-01,-8.625679016113281250e-01
-9.943882808802190221e-01,-1.057919980342678923e-01,-1.040044697108000848e+00,-1.994745969772338867e+00
-9.884162611778761764e-01,1.517672383591021079e-01,-2.004223336865793126e+00,-1.986383438110351562e+00
-8.813379565837230478e-01,4.724864085715350659e-01,-2.314504319144534694e+00,-1.949030280113220215e+00
-6.918603418941504657e-01,7.220313478749444958e-01,-1.921546698132574171e+00,-1.167966961860656738e+00
-5.587250998066083385e-01,8.293529181513112913e-01,-7.188575529787022411e-01,1.725511550903320312e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,1.758784532546997070e+00
-9.953091605199078096e-01,-9.674541325125676772e-02,7.037983364501886330e-01,-1.463539153337478638e-01
-9.856196193498675262e-01,-1.689791879274555320e-01,3.565816585152640217e-01,1.306568741798400879e+00
-9.711428076328707526e-01,-2.384987362292408375e-01,5.153093424501904440e-01,-9.817147254943847656e-02
-9.668839994911442304e-01,-2.552162446397350237e-01,-9.309375627437066480e-02,1.468479275703430176e+00
-9.681221157664824384e-01,-2.504786796592268772e-01,-6.552566611146559694e-04,-1.273127079010009766e+00
-9.898124269371672002e-01,-1.423775244930010342e-01,-1.082248598206699608e+00,2.221731990575790405e-01
-9.994610306305447001e-01,3.282755322787982849e-02,-1.172112110666291063e+00,1.431227922439575195e-01
-9.826463359042494350e-01,1.854890253733441075e-01,-9.109057997247416161e-01,2.584763169288635254e-01
-9.651345700860979315e-01,2.617542007776051949e-01,-3.041612505053743476e-01,-7.734869122505187988e-01
-9.596846871497105580e-01,2.810788167940839188e-01,-4.221992546822674053e-02,3.999997973442077637e-01
-9.775838347297629571e-01,2.105465413514348849e-01,7.359339289936732698e-01,-1.891552448272705078e+00
-9.896915205158536288e-01,1.432155515962484638e-01,2.965232934831485423e-01,8.455097675323486328e-01
-9.994452610719950503e-01,3.330420575140152079e-02,9.319596295425944810e-01,1.152397632598876953e+00
-9.876890738494545907e-01,-1.564298353844515987e-01,1.392634786636373523e+00,-1.133456349372863770e+00
-9.631712838131465393e-01,-2.688885978202407157e-01,4.207712387502491325e-01,-1.146339535713195801e+00
-9.751038082535241625e-01,-2.217488740207586850e-01,-6.916140501888822234e-01,-1.403627157211303711e+00
-9.998827444534233999e-01,-1.531330611886027281e-02,-1.691368035175320195e+00,1.447622030973434448e-01
-9.752657637610745445e-01,2.210354949675006619e-01,-1.474753724204092675e+00,1.691152215003967285e+00
-9.518966589299260317e-01,3.064192401237954000e-01,-1.182460200169060949e-01,1.416956305503845215e+00
-9.801538872104005318e-01,1.982381330277843967e-01,1.158397234230820638e+00,8.286649584770202637e-01
-9.989846499584636996e-01,-4.505184954433903710e-02,1.809760628024436491e+00,-1.437896728515625000e+00
-9.735235788624970743e-01,-2.285866168408717536e-01,8.983584316649093626e-01,1.320560812950134277e+00
-9.335184287518821789e-01,-3.585294174549936708e-01,8.782543180742401479e-01,-1.925731062889099121e+00
-9.460881084191450352e-01,-3.239093871870403762e-01,-8.087211183349125587e-01,2.586927711963653564e-01
-9.880282590022566591e-01,-1.542730028649521856e-01,-1.305746356593677771e+00,-3.123386800289154053e-01
-9.969137649220441988e-01,7.850442859453940492e-02,-1.625043470529492495e+00,1.990100264549255371e+00
-9.787665604725848123e-01,2.049780966363622947e-01,-4.264541439204898587e-01,-1.384706377983093262e+00
-9.602157318217970916e-01,2.792592851848093582e-01,-5.343877516881334611e-01,1.031908750534057617e+00
-9.680772559005441646e-01,2.506520030003198118e-01,5.633421693889835158e-01,1.232044219970703125e+00
-9.979209969852078643e-01,6.444907893871454352e-02,1.566305158537166342e+00,-1.890204429626464844e+00
-9.959120914996898444e-01,-9.032776984246593255e-02,7.217510907722687330e-01,1.831484556198120117e+00
-9.680204112374749537e-01,-2.508714480119844659e-01,1.232753328234731605e+00,2.455844879150390625e-01
-9.265452796637254629e-01,-3.761832595064123486e-01,6.692664187661314656e-01,-3.180050253868103027e-01
-9.266658456889144135e-01,-3.758861668559366764e-01,-3.436783480379694833e-01,-8.638060092926025391e-01
-9.766873401884409445e-01,-2.146668104659606446e-01,-1.484667560636198758e+00,-1.878198742866516113e+00
-9.922990402389217923e-01,1.238653088677962866e-01,-2.584403903524646218e+00,-1.962795615196228027e+00
-8.515650939387638951e-01,5.242488824833717587e-01,-2.882035538786050122e+00,-1.220289349555969238e+00
-6.172282610129878888e-01,7.867841341860439819e-01,-2.022896092200463958e+00,-7.576870918273925781e-02
-5.150128283582199318e-01,8.571824698548533572e-01,-2.060829297656786574e-01,1.598778367042541504e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.675344556570053101e-01
-9.999852255946602986e-01,5.435861697679473387e-03,-7.565435515564637725e-02,1.067395091056823730e+00
-9.995037205487636855e-01,-3.150099378081615970e-02,4.009120408958594117e-01,8.190440535545349121e-01
-9.931029549509443610e-01,-1.172455579870837761e-01,6.394129847245235698e-01,1.724773526191711426e+00
-9.668013109546332862e-01,-2.555293038702263209e-01,1.056506613636173597e+00,2.619936317205429077e-02
-9.377497616101904132e-01,-3.473116534181239778e-01,4.075978482268917125e-01,-1.411515116691589355e+00
-9.622986388546244108e-01,-2.719950912397814946e-01,-9.855779621487040787e-01,1.963626027107238770e+00
-9.870542934425586834e-01,-1.603864763520019832e-01,-6.206484538068336443e-01,1.518560528755187988e+00
-9.946168767679065548e-01,-1.036207915838081167e-01,-2.457185990507250450e-01,-1.890892624855041504e+00
-9.993418303323785556e-01,3.627542071336462698e-02,-1.248999339962233002e+00,1.873346567153930664e+00
-9.922258067547544691e-01,1.244505862174886679e-01,-2.316545540373528556e-01,-1.308554053306579590e+00
-9.824262104218323133e-01,1.866513891622496590e-01,-4.998603040793070384e-01,-1.216487050056457520e+00
-9.633813998290708946e-01,2.681348139712181888e-01,-5.668304738684648569e-01,1.955862164497375488e+00
-9.783396703713910236e-01,2.070060129020363238e-01,9.064619035243792755e-01,-5.751367658376693726e-02
-9.993324901456481779e-01,3.653182365141234567e-02,1.225501318223564562e+00,4.523659646511077881e-01
-9.862739201827125379e-01,-1.651173957141535975e-01,1.361094964010477026e+00,-2.868787050247192383e-01
-9.518425084180754947e-01,-3.065874086918539687e-01,7.369147198223646722e-01,-9.765752404928207397e-02
-9.408268897262169750e-01,-3.388875382307422468e-01,-3.998998595644448484e-02,-5.935051441192626953e-01
-9.713174659803590627e-01,-2.377864173612402321e-01,-1.016969622385299532e+00,-6.724994182586669922e-01
-9.999055160948008281e-01,-1.374623159960965471e-02,-1.702762676807508591e+00,1.285831093788146973e+00
-9.845586710273819264e-01,1.750549151117883617e-01,-9.933107159999996494e-01,1.944644570350646973e+00
-9.811096426115430980e-01,1.934524984967888883e-01,3.222899324364533191e-01,-1.813816070556640625e+00
-9.828214803310014736e-01,1.845587651670297924e-01,-7.529808283616620801e-02,-2.694939374923706055e-01
-9.859436175516248513e-01,1.670783738525583040e-01,2.125929183614870266e-01,1.891332715749740601e-01
-9.956927202260874576e-01,9.271465304240901484e-02,6.276930764687355113e-01,-2.032953053712844849e-01
-9.999679700628821832e-01,-8.003677174817992387e-03,6.694528791125041733e-01,1.519538044929504395e+00
-9.859260731773671349e-01,-1.671818717117885544e-01,1.228056139098463229e+00,-1.028960794210433960e-01
-9.546586522773375938e-01,-2.977026328939959554e-01,6.926357054804709312e-01,1.768917441368103027e+00
-9.156964405850701594e-01,-4.018706616560022704e-01,7.401629982307733613e-01,-1.530556917190551758e+00
-9.342034654094175661e-01,-3.567406413867575954e-01,-8.558436754210074771e-01,1.986342906951904297e+00
-9.686000563015929599e-01,-2.486240755288010029e-01,-6.789812601972489148e-01,-1.786804676055908203e+00
-9.997547732290734679e-01,-2.214482796690578695e-02,-1.902275579336822453e+00,8.517761826515197754e-01
-9.765966907456669066e-01,2.150788311866425606e-01,-1.374433294428090147e+00,-9.744356274604797363e-01
-9.176451164154972862e-01,3.974008559613181890e-01,-1.184137371823260398e+00,7.878999710083007812e-01
-8.974002899236249720e-01,4.412173156676806873e-01,1.279288564370221204e-01,1.893276453018188477e+00
-9.665463892664980516e-01,2.564918661398353228e-01,1.875926070634558407e+00,-1.486048340797424316e+00
-9.999998459000145612e-01,5.551575875966391219e-04,1.584087966864834218e+00,6.883538365364074707e-01
-9.675464029227894835e-01,-2.526934074944794939e-01,1.704396124757104669e+00,6.705846786499023438e-01
-8.901194468630351242e-01,-4.557272981907539711e-01,1.270459544828659304e+00,-1.433922290802001953e+00
-8.809473241164262891e-01,-4.732143405816312542e-01,-4.517348998089704137e-01,-8.310278654098510742e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,3.241745787048929805e-03
-9.999803641336508786e-01,-6.266685498010112453e-03,-1.331197747986606443e-02,-1.332717258845951026e-02
-9.999970683221651724e-01,-2.421434920629221381e-03,-3.093496210178444880e-02,-2.320508531535247013e-02
-9.999937740159262622e-01,3.528729145829928408e-03,-4.260172474837976148e-02,-1.572639238750716054e-02
-9.999546957904913436e-01,9.518737655067856934e-03,-3.704897634567104470e-02,1.698357364089932153e-02
-9.999281791968642752e-01,1.198484242882202205e-02,-5.312810266800001638e-03,7.345007753107779536e-02
-9.999760092815221935e-01,6.926821883167767757e-03,5.232319458825470532e-02,1.369746995449508398e-01
-9.999678740941111421e-01,-8.015658407388282988e-03,1.199094584907535177e-01,1.743198144186010601e-01
-9.995206262176682399e-01,-3.095993807229486736e-02,1.640065902563921374e-01,1.434541105212934486e-01
-9.985502526327616479e-01,-5.382743693552415054e-02,1.409465684665529295e-01,1.269151298852567826e-02
-9.980307834459684058e-01,-6.272603362421783069e-02,1.561980076235069265e-02,-2.099120331379854820e-01
-9.991112131887852632e-01,-4.215191194280065029e-02,-2.100570842899495416e-01,-4.488415713674216434e-01
-9.998631164893068135e-01,1.654534025914434353e-02,-4.688557258621403601e-01,-5.743428637619946153e-01
-9.945102613549855475e-01,1.046390943177469696e-01,-6.270968780836856382e-01,-4.661277617920327465e-01
-9.816654758127768554e-01,1.906118925913972417e-01,-5.336019701139124161e-01,-4.385159211713441502e-02
-9.740589896772392509e-01,2.262942434728642538e-01,-8.625538616893529964e-02,6.912617590233469667e-01
-9.870601206197450184e-01,1.603506104825747069e-01,7.036383708480029586e-01,1.422772057716536809e+00
-9.993400746551929226e-01,-3.632375514939684830e-02,1.577779449241658583e+00,1.707409743579504813e+00
-9.467199776990882221e-01,-3.220578889352625485e-01,2.056749490942267666e+00,1.513098282331412747e+00
-8.149697857716423632e-01,-5.795034497561886155e-01,1.805691819064330073e+00,6.311826012735392011e-01
-7.116710095590258467e-01,-7.025128996347589361e-01,6.681169554294716928e-01,-1.239329408559886270e+00
-7.859819108381732589e-01,-6.182494931944334526e-01,-1.447250398729923226e+00,-1.962120308290156157e+00
-9.720517244323352291e-01,-2.347667885969465240e-01,-3.489865229395161528e+00,-1.931313564505923841e+00
-9.225154228597771677e-01,3.859602240980883892e-01,-4.434180531063135255e+00,-1.954086381115103022e+00
-5.108029246877183738e-01,8.596978376909372166e-01,-4.034467673039810798e+00,-1.725299505847441406e+00
-5.715226777666615465e-02,9.983654733052341745e-01,-2.726502672127955051e+00,-1.991771059454689574e+00
2.154333577271651257e-01,9.765185448205268015e-01,-1.383423393229924248e+00,-1.073500164954614977e+00
2.516991295494853120e-01,9.678055322140038941e-01,3.139189683839608280e-01,-4.948243384600130579e-01
1.011667188086179392e-02,9.999488251655956894e-01,2.295379530053830663e+00,-1.191832023547418462e+00
-4.821956746349231326e-01,8.760635429940977215e-01,3.967809349057199064e+00,-3.330291106419753233e-01
-9.515979279192923190e-01,3.073457069485586723e-01,5.446913231555012835e+00,1.809457676339981891e+00
-8.191906857109446660e-01,-5.735212467245065504e-01,6.283685850744653578e+00,1.999134294660853461e+00
-8.660074874657508470e-02,-9.962430980019548743e-01,5.455086424219552477e+00,1.990845320459265988e+00
5.649797142356819402e-01,-8.251047948607298510e-01,4.170655408711413159e+00,1.840512102955503826e+00
9.095230354497820802e-01,-4.156535191553350495e-01,3.429566918892229310e+00,1.995301538485492188e+00
9.943209484833462897e-01,1.064229834536625507e-01,3.763402210113886426e+00,5.934112608324531024e-01
7.312160604025839117e-01,6.821459323409653219e-01,4.703937600668788299e+00,-1.866334844344207822e+00
2.302268572935739846e-02,9.997349428432554808e-01,5.720243869950394355e+00,-1.834467123676436939e+00
-8.234237079193562625e-01,5.674269972748378077e-01,6.974903960033195460e+00,3.000681650045592397e-01
-8.619479913681794558e-01,-5.069967062776253863e-01,7.593724298897525316e+00,1.854843671305042907e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.807217422161377707e+00
-9.977869131242634859e-01,6.649267627305671668e-02,-7.948894584243266781e-01,-1.926020003232667310e+00
-9.690590861971691838e-01,2.468288626937850672e-01,-1.389017561629519726e+00,-1.708968082252617648e+00
-8.921778412673120329e-01,4.516842919026506364e-01,-1.445734308684608393e+00,-1.809969533104154760e+00
-7.921080387253157662e-01,6.103809097495871416e-01,-1.113394842854096289e+00,-1.998334899069278858e+00
-7.172964152405127969e-01,6.967681484418685178e-01,-5.619736069003974377e-01,-1.570402220435741070e+00
-7.193035261347104914e-01,6.946959315342013941e-01,3.132512849453071846e-01,-2.377265685071929813e-01
-8.361841189117252826e-01,5.484488301380737729e-01,1.689140644955191117e+00,1.972260095767527588e+00
-9.913107221791360724e-01,1.315410661834534034e-01,3.549795307413280643e+00,1.995361264660001854e+00
-8.823173021527085380e-01,-4.706550523705933520e-01,4.293377395776736272e+00,1.658465867609257627e+00
-4.729817120502765593e-01,-8.810722445214065335e-01,3.617616714040774895e+00,1.510236177398317059e+00
-8.870426587131688412e-02,-9.960580069535260872e-01,2.192462242738521638e+00,1.141031325056385048e+00
6.682689022740154194e-02,-9.977645848307780119e-01,4.596292196893073667e-01,2.228017054466276681e-01
-7.870946445629153909e-02,-9.968975976523385407e-01,-1.687323980628699926e+00,-1.367178878953181576e+00
-5.758075325654832266e-01,-8.175852771673728370e-01,-4.477387384895326505e+00,-1.990232939187454919e+00
-9.990947302425461363e-01,-4.254080396012637627e-02,-6.740166161134759193e+00,-7.582199437364812722e-01
-5.713252378483660854e-01,8.207237492588526084e-01,-6.442147678009717993e+00,-1.308036036184956563e+00
2.140877259281651901e-01,9.768144376527748696e-01,-4.950661607304883027e+00,-1.785864318823717323e+00
7.385936077303898450e-01,6.741509345983338619e-01,-3.743285742803852845e+00,4.337866739149425777e-01
9.457017395354222478e-01,3.250357208672246534e-01,-2.306920112900014974e+00,1.217785631061270912e+00
9.950043094086484796e-01,9.983198013772198731e-02,-1.218845172352558404e+00,3.647528370764032690e-01
9.986515551561632176e-01,-5.191407693657550115e-02,-9.490559381940082417e-01,2.295020358803062099e-01
9.794973091612806382e-01,-2.014572444609789015e-01,-1.070864969885322315e+00,3.415800700035664939e-01
9.202036317478924365e-01,-3.914400032163155574e-01,-1.502993830667017416e+00,7.265115234484416096e-01
7.682423508454212513e-01,-6.401591133206655515e-01,-2.233269406497786935e+00,1.323169609844358829e+00
4.286221440619821799e-01,-9.034838446921501509e-01,-3.282534530347859913e+00,1.080891387506437429e+00
-2.109073441036426466e-01,-9.775060573741461978e-01,-4.949399733739258345e+00,-1.418484681474619036e+00
-9.388059582729954000e-01,-3.444464729259437696e-01,-7.473949648730361162e+00,-3.241231469226681927e-01
-6.935229435485090743e-01,7.204345402406879817e-01,-7.539172032800132150e+00,-4.207102368928766212e-01
1.951022412127198791e-01,9.807829094523281555e-01,-5.754434203236272083e+00,-1.326869451735694039e+00
7.912115927559929540e-01,6.115424887025633360e-01,-4.366684940006820170e+00,8.868507268992692483e-01
9.877228202178470751e-01,1.562166137800414800e-01,-2.945187229587761468e+00,1.943030936611164661e+00
9.837191754825225232e-01,-1.797125031487406543e-01,-1.991899083524369063e+00,1.526085846137408497e+00
8.938374552745234070e-01,-4.483911278653540666e-01,-1.914698439176316214e+00,1.246790042926369413e+00
6.891306582607493736e-01,-7.246371063126054723e-01,-2.566370136870148144e+00,1.473217679735595587e+00
2.620522765304357793e-01,-9.650536795252458999e-01,-3.733847796136522845e+00,3.579842219854525442e-01
-4.785375775750665972e-01,-8.780670742309992782e-01,-5.779307130639153911e+00,-1.301929888691076176e+00
-9.998602534619732696e-01,1.671746233609167423e-02,-7.803139675248003115e+00,-2.280482992960186917e-01
-4.182466848722456998e-01,9.083334798373207120e-01,-7.065004986177625845e+00,-7.375723298635586955e-01
4.329970694879184401e-01,9.013953282632847230e-01,-5.232895045997274508e+00,-1.007727369908733905e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.981085565449520525e+00
-9.974403914316823938e-01,7.150290581936027956e-02,-8.863602276037008121e-01,-1.779616204359124154e+00
-9.663891256646348626e-01,2.570837563852342855e-01,-1.397151125903950408e+00,-1.711995618823050513e+00
-8.877605058969312291e-01,4.603056421223020167e-01,-1.432850518086937086e+00,-1.867194635339538333e+00
-7.868897975027259184e-01,6.170935476782423157e-01,-1.108524463946805483e+00,-1.966313950387633902e+00
-7.138370278519036161e-01,7.003118574374995742e-01,-5.296161965987742359e-01,-9.100281663625487960e-01
-7.395259011878604349e-01,6.731281018292749607e-01,6.373593726279063176e-01,1.665911450173746200e+00
-9.107915581234711233e-01,4.128664888932252475e-01,2.757509708395704973e+00,1.848040515169466325e+00
-9.903081686352342983e-01,-1.388874765208451545e-01,4.141165850821592720e+00,1.671596741080665360e+00
-7.151427764314047808e-01,-6.989784040426296752e-01,4.126178100960848028e+00,7.180146176550669113e-01
-3.139866623949215674e-01,-9.494273936632002808e-01,2.635945936049048033e+00,-4.478717184571120655e-03
-1.406790958510306666e-01,-9.900552469385415222e-01,4.504924697693138969e-01,-8.250987534352886010e-01
-3.265487592163163200e-01,-9.451803573150916460e-01,-2.134471179632279725e+00,-1.566534667867935937e+00
-7.986056117774877894e-01,-6.018546974457410492e-01,-4.791888384119614486e+00,-1.503712505513463915e+00
-9.717175211792113965e-01,2.361462661854487333e-01,-6.248286370080284868e+00,-1.160571996048941790e+00
-4.231893096760628858e-01,9.060412839246881900e-01,-5.636543555630892932e+00,-1.695795753045436394e+00
2.683033891409539740e-01,9.633344649577725294e-01,-4.233106963431430003e+00,-1.624736242431747524e+00
6.987957801335228369e-01,7.153212269096879128e-01,-2.961537620053251274e+00,-7.298744764506033267e-01
8.929035972992883652e-01,4.502478938651355289e-01,-1.888227356149410285e+00,2.940871243464387441e-01
9.586477086328553110e-01,2.845954510054160558e-01,-8.867622998391362366e-01,-2.706325100619373369e-01
9.795620896798482580e-01,2.011420206273389077e-01,-4.404508862237709876e-01,-5.731915210660964988e-01
9.882806499455316640e-01,1.526478199753849019e-01,-2.854434413092482581e-01,-5.149680530009450585e-01
9.928310626482624857e-01,1.195260684567255316e-01,-2.003164937195765216e-01,-4.306340870813147870e-01
9.953947378984500105e-01,9.586091885683119262e-02,-1.440699650149060707e-01,-3.632756290420552370e-01
9.969050044711363912e-01,7.861559680116576854e-02,-1.055744688597575892e-01,-3.095820720116010949e-01
9.978268139737977993e-01,6.589119299952028719e-02,-7.810174888052882902e-02,-2.686440524933217389e-01
9.984067736644124391e-01,5.642618453358999586e-02,-5.823635892277215231e-02,-2.372142941071625488e-01
9.987817808586409996e-01,4.934525534275388536e-02,-4.362884256556834317e-02,-2.133465809345308772e-01
9.990303783206742061e-01,4.402616486193774298e-02,-3.281461207628737914e-02,-1.951567895204336933e-01
9.991989383548510739e-01,4.001851559638931743e-02,-2.474394836253501762e-02,-1.813435032558499693e-01
9.993155525598069744e-01,3.699224799992046481e-02,-1.869768785293723923e-02,-1.708359909018722922e-01
9.993976608038531717e-01,3.470325027697632181e-02,-1.414910159711097945e-02,-1.628535015826254317e-01
9.994563499971217402e-01,3.296975053637592190e-02,-1.071956247461125847e-02,-1.567844284050314563e-01
9.994988324294540316e-01,3.165570994557100754e-02,-8.127934833740179180e-03,-1.521724129570864170e-01
9.995299046160965872e-01,3.065892656530688765e-02,-6.166927389554992429e-03,-1.486663262234000915e-01
9.995528232849514305e-01,2.990239895196841052e-02,-4.681247402104175837e-03,-1.460014861685830223e-01
9.995698421127747757e-01,2.932798558787506199e-02,-3.554811786952159422e-03,-1.439756813896486964e-01
