-4.742397528293029740e-02,-2.886368298268620070e-01,1.490611118146745184e-01
5.886676215592623329e-02,-3.544627247815271831e-01,5.871693525815433468e-01
1.225165025474199698e-01,-2.361290976225446370e-01,-1.218884017374656681e+00
4.386978330004209781e-02,-5.790544596738067540e-02,-1.285432228315593006e+00
-1.128711342404055129e-01,1.716006658425526243e-01,-2.089128882413600063e+00
-1.006104890282523145e-01,3.070127432076621421e-01,-9.832586871154225250e-02
1.403553711421867689e-03,6.846282375838871892e-02,-6.852811254800311724e-01
1.872252633697213398e-02,1.453646129850839075e-01,-4.181206712041043438e-01
3.678004340550167228e-02,1.327138083853821870e-01,2.990834372865955881e-01
4.643364469160671248e-02,1.101162124135107168e-01,2.556180004689545537e-02
3.507209383202913866e-02,6.485766666495251798e-02,4.361657624727879323e-01
-1.731583047592955005e-02,-3.059552662820169688e-02,8.490432839124665287e-01
-8.673624416203074006e-02,-2.169393506066679689e-01,1.523644470148335595e+00
-3.032332151131544862e-02,-3.510346264236797187e-01,3.973774443255750910e-01
5.777452360607149284e-02,-2.555782232230806028e-01,-1.098806043896014994e+00
3.245698878907288254e-02,-7.767328862006811496e-02,-1.190944301715861631e+00
-2.322952851431203669e-02,5.363940102181091740e-02,-7.956937760822025973e-01
-5.000167046001624538e-02,1.659236303934404633e-01,-7.243227343639426774e-01
-1.914503700387892859e-02,2.674858416625079949e-01,-5.657741170978221046e-01
5.847823844698929463e-02,2.794552372598713696e-01,1.160447255003478340e-01
1.123646123791086637e-01,2.194989773450498616e-01,3.209282410182079381e-01
1.023219070159080424e-01,1.269573477493197711e-01,6.567627956063912809e-01
-5.160906359948891353e-02,-5.873885384089461148e-02,2.045228530003903700e+00
-1.768984960249366800e-01,-3.283225077597379804e-01,1.882106892438482060e+00
-3.982592494449976872e-02,-4.184162812321383096e-01,-4.967747409766221089e-01
8.876971742022998768e-02,-3.100886917175172952e-01,-7.221703287266887372e-01
5.591912417719047124e-02,-1.025469935896997642e-01,-1.661007347486589847e+00
-6.108959578401307322e-02,1.136838188958291251e-01,-1.574828432233959408e+00
-7.861688820059375971e-02,2.623535570523150007e-01,-6.264543640771778055e-01
-3.227384773807240315e-03,2.838260261616930569e-01,2.241966272359257051e-01
5.583477449506935031e-02,2.224231870062471361e-01,4.237964829346425599e-01
2.935231807526050840e-02,6.968165382527030660e-02,1.295872759636134131e+00
-5.563743237898466365e-02,-1.492832841408928690e-01,1.650430615276236690e+00
-3.455190185603840280e-02,-3.579052819778699157e-01,1.139892184765208594e+00
1.181715636389036872e-01,-3.937608359839178673e-01,-6.389987568351651603e-02
2.281299116975997743e-01,-2.816377427788638310e-01,-4.386075365142989568e-01
1.412843199533284633e-01,-1.010343068907815223e-01,-1.641544578351798567e+00
-1.067854186111036885e-01,7.282294345150819304e-02,-2.169642487557190247e+00
-2.434411205966950931e-01,2.761785529697107222e-01,-1.274728330288054545e+00
-1.404876122354863366e-01,5.415821522782062747e-01,-1.264197275344806748e+00
1.355282868837246468e-01,4.737157317847130455e-01,1.328923509102505562e+00
1.331330784282883650e-01,1.790474358490141693e-01,2.003566889217961666e+00
2.964368194454714001e-02,3.042437963829258685e-02,7.641998426766947183e-01
-4.618314827034641912e-02,-4.857885383232452003e-02,6.930473999654149786e-01
-1.510344279764794795e-01,-2.252999809934432274e-01,1.666494283100397489e+00
-1.003861505487462225e-01,-4.868362905350973047e-01,1.403121632161751453e+00
2.877668898061291891e-03,-5.490324329097499845e-02,5.313730941378452810e-01
7.314633196890962807e-03,-6.477046064697498939e-02,-1.705434167761820108e-01
-3.838903094927403892e-03,2.930056658826593607e-02,-8.425716451428217901e-01
-6.243166590951254591e-03,1.442073239184175348e-01,-6.979394552308713084e-01
2.985100251671779503e-02,2.152178972059860251e-01,-3.629797164882533345e-01
6.517966569980759850e-02,1.821861389353373883e-01,4.171603717492537999e-01
1.424734796929261194e-02,2.900169046285572261e-02,1.372249909971004822e+00
-7.513722263357680564e-02,-1.947430379167238712e-01,1.674442210538210851e+00
-3.442899427152601444e-02,-2.444195915510239403e-01,-4.796583891219148299e-01
1.429793307320981199e-02,-1.854712111131743557e-01,-3.566467507927479907e-01
1.005282602184065510e-02,-5.065591812360245583e-02,-1.138649778751888553e+00
-1.451845717377897582e-02,7.910806825362498573e-02,-7.162868256449901327e-01
-9.948187704264421782e-03,1.352518940895857391e-01,-1.770013619590813381e-01
4.308313430375410036e-03,9.845168031140838494e-02,4.546011502329893039e-01
3.240214829496212978e-03,2.987142765696595981e-02,4.405999086594630798e-01
-5.272910096102090272e-03,-5.511020747266763553e-02,6.134592513878491804e-01
-1.601849302964142296e-03,-3.053168585441150273e-02,-5.558397684920646231e-01
1.088553964713190325e-04,2.822921351739587914e-03,-4.440295826341102842e-02
4.093800854448881310e-04,9.182993714284451436e-03,-3.983052169283896743e-02
-5.918381250350490674e-04,-8.421076854740014439e-02,9.367514091459727688e-01
2.419527936755039299e-03,-4.276927613188923061e-02,-8.833624821502263913e-01
-2.942870896802118885e-03,9.143803362658214917e-02,-8.678447489168554796e-01
3.910942852086263244e-03,7.580413218151554888e-02,5.951770648525256391e-01
1.182106028304241718e-02,8.780610217697427944e-02,-4.279984100356086785e-01
1.631677857497959572e-02,7.429843290725726690e-02,3.407606531987288356e-01
-1.214602436540246355e-02,-5.252064183324781088e-02,1.102201092420012962e+00
-1.924161920339451104e-02,-1.601623548101424876e-01,4.938184774742351291e-01
1.597042254820824070e-03,-1.073336657898487367e-01,-7.826518574976708553e-01
1.128242727548389723e-02,-9.603680891456002622e-02,2.943246475693638842e-01
9.445965658172794654e-03,-4.904048844489897196e-02,-6.087331248594003430e-01
-1.487130340260245376e-02,8.574199752706357369e-02,-1.034201153162408460e+00
-8.131796361888099511e-03,1.401669177828402391e-01,2.679687923186624410e-03
8.262929097522797584e-03,1.165627348115311213e-01,2.301663137522590441e-01
6.327189885656281376e-03,4.176465954856781182e-02,6.151127313552964271e-01
-3.992614233920832589e-03,-2.492193932899236519e-02,3.487425966132800537e-01
-1.066742173338508515e-02,-1.491309034595468819e-01,1.042760060982795167e+00
8.273773150014540612e-03,-1.249991981749878495e-01,-7.697852208434559085e-01
7.309375039085352910e-03,-4.746735528620554811e-02,-3.661142243776734917e-01
3.945858334472029938e-04,-2.194347563947235402e-03,-2.628378442580544538e-01
-1.072019404069557424e-02,7.561282350066210467e-02,-6.374519274831336180e-01
9.701921672967683818e-04,4.632722323307544854e-02,-4.558760927827336662e-01
3.305457425077151790e-03,4.830561287212851995e-02,2.118465981475792792e-01
5.481350367585902106e-03,4.696787740366296926e-02,-9.688101224643774767e-02
-4.673877055829001037e-03,-3.864486069753345077e-02,8.951967052391158752e-01
-3.855832821828553136e-03,-5.114548470667492491e-02,-3.348284436570024836e-01
-8.724842529964638160e-04,-2.284924101039267560e-02,-1.082984749245996386e-01
-3.248559438746578820e-04,-1.867471280116506094e-02,1.409390097124237073e-02
1.287308544392073983e-04,-2.600790893892311259e-02,6.472809069564516848e-02
8.505626050303582986e-05,4.014310214803486210e-02,-6.818903393151569681e-01
1.539815768488717040e-04,6.098873713468355023e-03,6.814028553864327487e-01
-2.891365673780565970e-04,-1.338472598576259838e-02,-1.560439664819575079e-01
-1.106360959367558294e-04,-1.583798209686227559e-02,1.035494868270260133e-01
2.152594880674429945e-04,-1.983494862444266926e-02,-1.354892425299288050e-02
-4.885854411429413346e-05,3.903482204416252460e-02,-5.705848184890054409e-01
-1.659515234327946231e-04,-1.959676968732225119e-02,8.658913381057070646e-01
1.036645433535654526e-03,-4.421024482834173125e-02,-1.996396703609441547e-01
2.529472631123907966e-03,-3.884666848351509688e-02,4.980698163779540000e-02
7.019064743083558433e-03,-6.073318854071597939e-02,1.925933127509636411e-01
1.321597991392575722e-02,-7.176055308755219242e-02,1.816084277965435145e-02
1.475141909132748896e-02,-5.811049602593812424e-02,-1.367779635782050973e-01
-9.889684749904259498e-03,3.728212811702436014e-02,-8.974646844340931073e-01
-2.462272943423460259e-02,1.479001415527728958e-01,-6.369246060230671080e-01
5.019033334615286002e-03,2.241156144667804107e-01,-4.062682240506620968e-01
2.482012061409932802e-02,1.237881153893594377e-01,1.170647926285666385e+00
1.656950147656877093e-02,5.552073826222980735e-02,7.440924578005458923e-02
-5.485010032926895818e-03,-1.712268921095466689e-02,7.074725627241573722e-01
-2.622423239969939868e-02,-1.038013574851773257e-01,5.146875264565082819e-01
-1.803026793471629308e-02,-1.550093011819902722e-01,2.188833727479015945e-01
1.113333824271844907e-02,-1.911311314727973110e-01,2.366651726156707713e-01
2.299832499690612764e-02,-1.082176066391743186e-01,-9.150373654504768695e-01
-6.643914343243517706e-03,2.586912896229381920e-02,-8.822215026266286841e-01
-2.734904826876038975e-02,1.946025607848921035e-01,-1.219872271642034267e+00
1.318885594061280919e-02,2.081640072918801987e-01,5.032649681331688996e-01
4.980407924096841299e-02,1.846107220629745749e-01,-8.644705268484242922e-02
3.955445459505002592e-02,9.125467651327168195e-02,9.453210429896098388e-01
-1.050738715056176442e-02,-2.194254906580678233e-02,7.356126201118442509e-01
-6.869953825462016272e-02,-2.022737859253840587e-01,1.488958811898971391e+00
-2.140858189576799742e-02,-2.931414983852151379e-01,3.291987389965433941e-02
3.533428836423202490e-02,-1.989305096401040585e-01,-9.250564366428759566e-01
2.320667893343830723e-02,-7.133981352161333778e-02,-7.773810613769865929e-01
