-8.906463356223767169e-01,4.546967174308966242e-01,-1.504719945491689304e+00,1.622968912124633789e+00
-8.691331775907756851e-01,4.945781228592316392e-01,3.193183329676976268e-01,-8.638329505920410156e-01
-9.206255684980035880e-01,3.904466194343700347e-01,9.803585176977136495e-01,1.305483102798461914e+00
-9.929731024130389327e-01,1.183402631576607467e-01,2.274738885502621599e+00,3.211172223091125488e-01
-9.700067244366340491e-01,-2.430780832319358598e-01,2.413104486591955755e+00,-1.828692674636840820e+00
-8.971584384092371467e-01,-4.417088819472607120e-01,8.531052050158708377e-01,-5.767271295189857483e-02
-8.866914147507407584e-01,-4.623616928415780758e-01,-2.061729568504881982e-01,-2.512074112892150879e-01
-9.430899183544664277e-01,-3.325378262666756624e-01,-1.287355548744083311e+00,-1.665081501007080078e+00
-9.999515950343539350e-01,-9.839084726306438280e-03,-2.574964938394641134e+00,5.519490838050842285e-01
-9.442628203230144512e-01,3.291925366037731782e-01,-2.075602983970493476e+00,-1.088316440582275391e+00
-8.206438387038221816e-01,5.714400143474860361e-01,-1.625153627229613429e+00,4.764740765094757080e-01
-7.673707649776297934e-01,6.412036408643102536e-01,-3.989880543063606400e-02,-1.752272725105285645e+00
-8.033032574950368376e-01,5.955702112243882462e-01,5.925674572625909686e-01,1.926498264074325562e-01
-9.156168985380558345e-01,4.020518562468671786e-01,1.905309742127675232e+00,-1.890603899955749512e+00
-9.907582182266263526e-01,1.356397914197769450e-01,1.756813447227503211e+00,1.756254673004150391e+00
-9.757633224300625852e-01,-2.188285598367947227e-01,2.603591382092129258e+00,6.990586519241333008e-01
-8.389052297301574646e-01,-5.442775170181032296e-01,2.160405378399090193e+00,1.983846545219421387e+00
-6.566473964116176232e-01,-7.541977173035224746e-01,1.651388036406177928e+00,-1.427599191665649414e+00
-6.486532211430693362e-01,-7.610840943685004412e-01,-7.314667860216107487e-01,-1.835329055786132812e+00
-8.723614569722040191e-01,-4.888614204345986813e-01,-3.122811531684108743e+00,4.347665905952453613e-01
-9.997121692176916818e-01,2.399122168747182954e-02,-3.662469700866906486e+00,-1.717592954635620117e+00
-8.159644586968417546e-01,5.781020689666920287e-01,-3.949288456318935658e+00,-5.429950356483459473e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,2.891118079423904419e-02
-9.997696312973074484e-01,-2.146355831743331291e-02,-3.611974538409992719e-02,9.511553496122360229e-02
-9.998754435351050462e-01,-1.578282026372283126e-02,-3.732694350183230619e-02,1.695531487464904785e+00
-9.967250090245769467e-01,-8.086566876590509101e-02,6.582798016891686643e-01,-1.084395527839660645e+00
-9.939667626905677178e-01,-1.096816970439122574e-01,-5.141655212333262615e-02,1.691903948783874512e+00
-9.884032055186631194e-01,-1.518522417366021116e-01,4.435188766664649451e-01,-1.062327146530151367e+00
-9.907317004161718677e-01,-1.358333456500303571e-01,-3.847641725892753661e-01,8.211223483085632324e-01
-9.961683345171806758e-01,-8.745655667396438904e-02,-2.815941131599490888e-01,-1.219378829002380371e+00
-9.996918592606345300e-01,2.482310472152288866e-02,-9.590187863402046542e-01,2.762304842472076416e-01
-9.896343045612808753e-01,1.436103869346154749e-01,-6.814489708418001168e-01,-1.746117353439331055e+00
-9.593252329441025461e-01,2.823032012513200240e-01,-1.047091139920380387e+00,1.306125283241271973e+00
-9.501253380214906841e-01,3.118683088252925395e-01,2.290587587613509557e-01,-1.354498863220214844e-01
-9.754032603635177656e-01,2.204279466678843724e-01,8.150703324037913422e-01,-1.915898919105529785e+00
-9.900146552427636637e-01,1.409644721358962460e-01,3.778464568577848404e-01,8.334090709686279297e-01
-9.997907229248347294e-01,2.045752559417385319e-02,9.942741953074016870e-01,6.653451919555664062e-01
-9.880465465639960421e-01,-1.541558361625054441e-01,1.212253072592390568e+00,7.107588648796081543e-01
-9.475977008207915331e-01,-3.194661130685845785e-01,1.054709506585617351e+00,-2.499430179595947266e-01
-9.228797833182378341e-01,-3.850881789181308523e-01,1.520455698938843470e-01,6.112120151519775391e-01
-9.360299374116899385e-01,-3.519203834236770967e-01,-4.278778625006406378e-01,1.074841499328613281e+00
-9.641624969474155149e-01,-2.653124186315538591e-01,-6.766971827827577002e-01,7.991077899932861328e-01
-9.889366678750359796e-01,-1.483383528701221199e-01,-8.295163941674702501e-01,-1.727491259574890137e+00
-9.970295755136256988e-01,7.701964393009920473e-02,-1.794182917316992087e+00,-1.419284045696258545e-01
-9.484678183538831631e-01,3.168734724571076744e-01,-1.493176733191617478e+00,-6.063528656959533691e-01
-8.807628469981434449e-01,4.735576072113348300e-01,-9.189569043632126455e-01,-1.490634799003601074e+00
-8.326998627898775096e-01,5.537246052955558939e-01,-4.526274269040005960e-01,1.422767043113708496e+00
-8.923773161174520796e-01,4.512900682255404639e-01,1.397045337607384141e+00,-1.368712663650512695e+00
-9.738113738738912728e-01,2.273574456969562896e-01,1.635519963063540194e+00,8.073031306266784668e-01
-9.960618233834889201e-01,-8.866140083463254495e-02,2.287999900019757060e+00,1.867472529411315918e+00
-8.881739798762385840e-01,-4.595073247194247923e-01,2.649053045345903801e+00,-5.424775481224060059e-01
-7.427531213200342375e-01,-6.695653819974166643e-01,1.175324778397829562e+00,-1.411281824111938477e+00
-7.685540751944989202e-01,-6.397848337542306751e-01,-9.844366708956412415e-01,2.634385526180267334e-01
-9.115923170146909005e-01,-4.110954239100543806e-01,-2.163660598579213445e+00,7.096616029739379883e-01
-9.984609509307610375e-01,-5.545925951940141457e-02,-2.513245938081854813e+00,-2.510364353656768799e-01
-9.473551714482660868e-01,3.201846016444676590e-01,-2.461146104539401858e+00,7.626869082450866699e-01
-8.392317105235580499e-01,5.437739751511678765e-01,-1.194765763298341499e+00,6.569550037384033203e-01
-8.260288010182224028e-01,5.636279090751254994e-01,3.721174742172149719e-01,5.432629585266113281e-01
-9.218296394010695449e-01,3.875952991480857701e-01,1.785670185538941857e+00,1.583613753318786621e+00
-9.999396865014986702e-01,-1.098286662418265086e-02,3.105790232483861324e+00,-4.463417530059814453e-01
-9.080681871527876980e-01,-4.188223579049352718e-01,2.550396286441519500e+00,-1.806785345077514648e+00
-8.096221821844280520e-01,-5.869513796856812293e-01,6.227129340424388815e-01,5.954308509826660156e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.638339757919311523e+00
-9.973141438805050996e-01,-7.324273626712246577e-02,6.967452801643198024e-01,3.279377222061157227e-01
-9.854150739219764699e-01,-1.701679525861011788e-01,6.033732466263960204e-01,-1.502436161041259766e+00
-9.880995728249984955e-01,-1.538155849810268205e-01,-4.699590663137860336e-01,2.799739539623260498e-01
-9.978186767203086616e-01,-6.601430442057325265e-02,-6.274836883807359822e-01,-1.184173226356506348e-01
-9.990773954018739023e-01,4.294598930060467001e-02,-7.496647903406830071e-01,-8.314553499221801758e-01
-9.844201847448694753e-01,1.758320217334629343e-01,-9.304923360338210880e-01,-1.345791816711425781e+00
-9.460638412045476731e-01,3.239802592216018962e-01,-1.029439575207382385e+00,1.263329744338989258e+00
-9.389630320295652144e-01,3.440180583659028790e-01,3.151749391962853641e-01,1.968629658222198486e-02
-9.736328255436623724e-01,2.281208474117706331e-01,1.028053667947492755e+00,-5.549852922558784485e-02
-9.993482868228237281e-01,3.609711379442056417e-02,1.380195781593234639e+00,1.204676330089569092e-01
-9.849344679954838977e-01,-1.729280016493949246e-01,1.355751260461092622e+00,-7.184796929359436035e-01
-9.558560429259325142e-01,-2.938353709170796746e-01,5.306847597010964090e-01,5.693673491477966309e-01
-9.444797074243588275e-01,-3.285697525086530568e-01,8.872442419426013194e-02,3.772745728492736816e-01
-9.576138046104132329e-01,-2.880552051596520502e-01,-4.633950228201562105e-01,-1.042383790016174316e+00
-9.930871961449971863e-01,-1.173789625651372598e-01,-1.477109803542017596e+00,2.727130949497222900e-01
-9.943160411750744387e-01,1.064688229573698408e-01,-1.447786774997420922e+00,7.415271997451782227e-01
-9.669939594681844497e-01,2.547992981780821675e-01,-7.437215602744484677e-01,-3.932184875011444092e-01
-9.475129628220863021e-01,3.197173521786261796e-01,-2.868128023138510896e-01,-4.204621016979217529e-01
-9.508036905729246868e-01,3.097940315643704645e-01,2.486566887735225662e-01,-1.220498204231262207e+00
-9.650667672372955641e-01,2.620040739648062389e-01,3.630855328743301524e-01,-8.003827333450317383e-01
-9.818134931484753247e-01,1.898480041285366404e-01,5.422628709585711748e-01,-1.570107221603393555e+00
-9.901151533708011376e-01,1.402568467687586584e-01,2.171654218503734080e-01,1.502708554267883301e+00
-9.999071892300996911e-01,1.362398348360944512e-02,1.136175745791350833e+00,-8.263046741485595703e-01
-9.933598060664365903e-01,-1.150491012205290958e-01,6.857432227768041066e-01,-1.509894132614135742e+00
-9.925469012245424771e-01,-1.218632383845038164e-01,-2.820464733033193339e-01,1.327703714370727539e+00
-9.935914921034705305e-01,-1.130307339602773936e-01,5.644628466701472058e-02,1.823539495468139648e+00
-9.845154112599323604e-01,-1.752980461719021166e-01,5.886771678286513154e-01,3.031345009803771973e-01
-9.724673106159441582e-01,-2.330393309795427415e-01,2.790387575423699529e-01,8.767045736312866211e-01
-9.657562477356286257e-01,-2.594510935795010242e-01,1.253671503352760674e-01,-5.962275862693786621e-01
-9.805189715067882394e-01,-1.964244040725850182e-01,-6.992957539314331727e-01,1.632943153381347656e+00
-9.920318460652267634e-01,-1.259873660031763931e-01,-3.442020700265627786e-01,1.900382399559020996e+00
-9.912160549859395653e-01,-1.322525324449812800e-01,2.373468085513970316e-01,1.531426906585693359e+00
-9.791717262509437303e-01,-2.030338161754019211e-01,5.836719145334177128e-01,9.137781858444213867e-01
-9.601231615450495083e-01,-2.795773858249959720e-01,4.770638024801548971e-01,1.004091620445251465e+00
-9.446307917819444233e-01,-3.281351356033314071e-01,2.575793153755189246e-01,1.326625585556030273e+00
-9.367947643877102548e-01,-3.498793640896452062e-01,9.587785958288808086e-02,-7.433359622955322266e-01
-9.658065451912651866e-01,-2.592637986023361152e-01,-9.834675483657284722e-01,1.159689426422119141e+00
-9.932911472049051893e-01,-1.156403773963202292e-01,-9.353761230851437292e-01,-1.047322452068328857e-01
-9.988833767092740734e-01,4.724404442761599709e-02,-1.123910103131499527e+00,-8.679110407829284668e-01
