4.061528048041040950e-02,-3.096687372084078183e-01,6.170484444537303048e-01
1.125343880174328737e-01,-2.491029036935578644e-01,-6.956368305328803903e-01
1.050015665636113704e-01,-1.385669208473735425e-01,-6.240150057970668129e-01
3.546244850301838447e-02,-3.722159257229729068e-02,-8.892432911845633559e-01
-1.230673923935773351e-01,1.490816723429275736e-01,-1.965301119504280880e+00
-1.582917790482052389e-01,4.008311016513783631e-01,-1.361244470044776556e+00
6.704743884899377893e-02,5.493570874709793328e-01,-5.360461962681934978e-01
2.520357163482660479e-01,3.527831044442862884e-01,1.468365631273502281e+00
7.208670909547332251e-02,5.893641517539116581e-02,2.628912684931577814e+00
-1.678224675195902904e-01,-1.576584290248860265e-01,1.869747610792109604e+00
-1.832730334173696685e-01,-3.248772001451790126e-01,4.625956962301867037e-01
-5.169727609448793171e-02,-3.645360003629219969e-01,-2.971336809554374625e-01
5.488168264382875527e-02,-2.852927528790372147e-01,-6.221193655885026708e-01
9.774780014336481582e-02,-2.030135938697646414e-01,-3.238270077275289260e-01
2.214788071122264501e-02,-3.367403725921469526e-02,-1.656086673704786350e+00
-9.062986189003863213e-02,1.624940673833006888e-01,-1.388528801904396426e+00
-7.237772220117832944e-02,2.445677368680084784e-01,2.875517755480050397e-02
2.765133757889892685e-03,3.346416745200074816e-01,-8.007713940575069689e-01
1.242765785912415266e-01,3.344750648019415018e-01,1.832007552673138306e-01
1.347312469433458171e-01,1.783038056126267090e-01,1.220850024827315972e+00
-1.168932200919325926e-02,-1.253508988257889811e-02,1.753111497815015962e+00
-1.445742528075223410e-01,-2.039770865386999477e-01,1.411321827271881491e+00
-1.071679232582081198e-01,-3.232109020028512969e-01,1.727629885028396650e-01
1.103461184730125666e-02,-3.577158465806455911e-01,7.898050710715187606e-02
8.448308156213368836e-02,-2.400864116515649127e-01,-1.063190858453410437e+00
7.442483374592301359e-02,-1.245619639712394755e-01,-5.350908833904797213e-01
-3.378544379585668445e-02,5.152520673296112630e-02,-1.762563916128252917e+00
-1.174395360699101998e-01,2.799763793532074052e-01,-1.493480448793783388e+00
-8.589211191890044894e-03,4.472506488156233750e-01,-6.683479784835744120e-01
1.281693212881922506e-01,3.208841586497699350e-01,1.354659977059690767e+00
4.935819860012669036e-02,7.253052676677751442e-02,1.855002359402067924e+00
-4.257542191737007098e-02,-6.171264084605443401e-02,6.600315254366305728e-01
-1.143774825776762150e-01,-2.505338595654657552e-01,1.642441280051370134e+00
-4.076403786524940287e-02,-3.314530979769364505e-01,-2.614377050221747822e-01
5.467817561192211961e-02,-2.837350634133458116e-01,-3.141871411101475609e-01
-2.289715373737788440e-04,1.219450423392232086e-02,-1.276212202858195421e-01
5.384779760853053432e-05,-3.705916616123090118e-03,2.210220393021945506e-01
7.950038181228080703e-04,-2.671733048879600808e-02,1.132162448677497130e-01
-8.953382911591756255e-04,3.487061864853584214e-02,-6.620599421188634315e-01
3.198017515046780446e-03,8.856074901354002438e-02,-1.900114742902760390e-01
1.268758465034280913e-02,9.739063466342698372e-02,2.439577965105410584e-03
3.375318164322238523e-02,1.335291056727076209e-01,-3.901815343616397147e-01
4.975268331674231881e-02,1.234491762601833131e-01,2.428128225599306411e-01
-1.829769874196207624e-02,-4.014645145282313976e-02,1.618037366284972745e+00
-6.311227274315744928e-02,-2.055941815165511777e-01,8.591495989281995316e-01
-1.798915897449659962e-02,-1.961980513780242352e-01,-6.181723379171377708e-01
6.371051553772821840e-03,-1.056942995522706652e-01,-5.819820675134049770e-01
-5.382692706956682116e-04,4.840872370316648410e-03,-7.903566652708200468e-01
-2.187956884381114797e-03,2.248380475694113090e-02,2.288551387941154536e-01
-3.645970927763642067e-03,9.268428489877264531e-02,-8.051891776958307601e-01
1.905875358238107165e-02,1.873536683855072105e-01,-5.296004755792166341e-01
4.082029402856890421e-02,1.464791050367764969e-01,6.255636130489794500e-01
2.860783497282970433e-02,7.041642212534848788e-02,4.283367138542541475e-01
-2.564915246421706208e-02,-6.236544491080958652e-02,1.191415613425959030e+00
-5.999929006021909039e-02,-2.733385128300205302e-01,1.486961699920796409e+00
2.965706455268690700e-02,-3.285721697288370713e-01,-2.629777686251308921e-01
1.308275052767777780e-01,-2.947852775505722112e-01,6.582958445942255210e-02
8.748458569535744189e-02,-1.146458555881364472e-01,-1.790970908593426669e+00
-1.127783648374725001e-02,1.297864453812713759e-02,-6.816214830306510652e-01
-1.383991777011035484e-01,2.111341677233464775e-01,-1.977265162264311815e+00
-1.000569767132397647e-01,3.914054725805901080e-01,-4.948687391784103440e-01
4.451279832787169433e-02,3.454298692372881341e-01,8.134540504572731479e-01
5.996285765373965404e-02,1.486491903132035608e-01,1.442467678043097390e+00
-1.541227828647639964e-02,-3.225289945362330712e-02,1.193183297364198925e+00
-5.584106934709798242e-02,-1.552253837099349387e-01,6.638738174393430391e-01
-3.279774467414142691e-02,-2.045648919235554808e-01,7.591419490308171092e-02
2.961682939123688740e-03,-1.497761463903593826e-01,-6.047224119841445589e-01
1.025226155857505983e-02,-7.644442593654567075e-02,-4.057748960157884222e-01
-1.319503833187907205e-03,7.782731377816737295e-03,-6.275498052109806935e-01
-1.217053489346275885e-02,1.133376631369389098e-01,-7.217658875353217818e-01
3.064299215724708425e-03,1.426858471446879884e-01,8.559236498846201080e-02
1.807880261931371635e-02,1.176669593715248541e-01,1.887898974931905283e-01
3.982926665350283724e-02,1.368025714980730667e-01,-3.274193232337676562e-01
1.168029534848891160e-02,3.004898654819943005e-02,1.249386407034916768e+00
-2.806158661782909292e-02,-7.798635091058292446e-02,4.951566883012729625e-01
3.632369622036391021e-04,2.927459959838111039e-02,-2.884998782254279970e-01
4.355928543353315696e-03,7.001898720953372846e-02,-2.541091738303069558e-01
-1.552705205933091470e-03,-1.751408618171119980e-02,9.902435397687791019e-01
-1.141430726064873724e-03,-1.431947447967633902e-01,7.288213384606904155e-01
2.842729682480804598e-02,-1.812656035059140858e-01,2.544775241215546657e-02
4.484402694013678303e-02,-1.357812929629892973e-01,-4.100572423544585066e-01
2.532373142254307208e-02,-5.647921515985709906e-02,-5.877255754865861048e-01
-2.143719192052040423e-02,4.717245199412273271e-02,-8.185287220149801701e-01
-2.997630239697746113e-02,8.016734008728398919e-02,8.483831081426151943e-02
-4.317678867887031480e-02,2.001600960904882931e-01,-1.215434491857160459e+00
7.272516018991148634e-03,2.722541798347130060e-01,-4.704456979640525560e-02
8.506724327896053595e-02,2.699314256279344293e-01,-8.409377776711068897e-02
1.127673409844925922e-01,1.820596852208458682e-01,7.180262493466755824e-01
-1.047660379532378006e-02,-1.368945881695637912e-02,1.914301773148428865e+00
-9.392818544091696698e-02,-1.513530255425276638e-01,6.138667088484442980e-01
-7.589239503652334129e-02,-2.030886615483219471e-01,6.562487966600039080e-02
-2.847664830242113698e-02,-3.151834578489460803e-01,9.497277023658217132e-01
8.817864943910813658e-02,-3.470581880922574136e-01,-6.882320488277526849e-02
7.831526595996007867e-02,-1.402618009996250970e-01,-1.914275168514949499e+00
-5.928557325095296093e-02,1.009345773914247513e-01,-1.760414705460741747e+00
-7.806197711993734245e-02,2.060679257543263643e-01,-1.215053753474411025e-01
-3.149383187909549076e-02,2.550753448233226139e-01,-2.967373315853907290e-01
2.952570425571354740e-02,2.352619304636786035e-01,3.486069589835913973e-01
3.556130180009464681e-02,1.136473264808757766e-01,9.836084156140798562e-01
-1.758278275927860346e-02,-5.031629919225266701e-02,1.192385677470459537e+00
-4.102864311850984436e-02,-1.908314954815885089e-01,7.882753251718037646e-01
6.833245391071551822e-03,-2.764920591605742883e-01,4.009674575682398157e-01
3.948970641858118302e-02,-1.579772792178624208e-01,-1.325665842583455989e+00
2.590454959983634620e-02,-6.821026010397918116e-02,-2.078049743738447086e-01
2.254647562450518006e-02,-4.959490057987209211e-02,-7.550473159161918968e-02
-2.436375043262850593e-02,5.392826463544730942e-02,-1.078573247440592464e+00
-5.851299965262513059e-02,1.936673530612618988e-01,-8.595462700788683019e-01
-6.682152985651224064e-03,3.434811594525645218e-01,-9.585964940086544317e-01
8.697262651126891342e-02,2.805775508747311298e-01,9.807655057212989469e-01
7.079843075865244195e-02,1.238318059899664592e-01,9.892547310318882126e-01
-3.873681980040799555e-02,-6.262807753023624802e-02,1.625545995922057507e+00
-1.128817960470445136e-01,-3.062026442679572913e-01,1.669837664453483139e+00
1.010209478851631371e-02,-4.229867105782670333e-01,1.094186716544314208e-01
1.310299479179934945e-01,-3.061956783107050439e-01,-9.498164879811514805e-01
1.372515979126933683e-01,-1.694179828115685016e-01,-6.489031304460737282e-01
