-6.605736939121142903e-01,-7.507612103134421178e-01,3.362037914189401899e+00,6.480729085073290152e-01
-4.034784492788597299e-01,-9.149891480053338189e-01,1.308859931503399299e+00,9.198397476950852525e-01
-4.172540430213645402e-01,-9.087898896787558467e-01,-8.108322354518193720e-01,-1.663983452005618757e-01
-7.502704354303838530e-01,-6.611310563867819345e-01,-3.710465944960460227e+00,-5.792481586504655278e-01
-9.984047666999928961e-01,5.646168462535205296e-02,-5.700115474151155937e+00,-1.268963057480786638e+00
-5.828245467051843542e-01,8.125980234764889065e-01,-5.772795445249821356e+00,-1.892696267586179815e+00
1.325075364870456074e-01,9.911819978057179181e-01,-4.566633228721794779e+00,-6.434918556218044428e-01
5.379187437577441777e-01,8.429966934182424598e-01,-2.118807239417482613e+00,-6.590977423076902486e-01
-9.996162852237880925e-01,-2.769986128836099057e-02,3.691611951062196903e-03,1.996060184072440125e+00
-9.755467759156932761e-01,-2.197919197798138269e-01,1.879687125669814218e+00,1.990013724966610109e+00
-8.179263119185913311e-01,-5.753229947353497575e-01,2.839120788362305525e+00,1.315384725183571302e+00
-5.756655824375578323e-01,-8.176852311230937698e-01,1.918385487816042456e+00,9.631186759338487002e-01
-4.911038855695617489e-01,-8.711010122703789493e-01,1.075659010292273621e-02,2.539527616357127315e-01
-7.027824724355797859e-01,-7.114048049017757114e-01,-2.622176346213076492e+00,-1.077994904527895592e+00
-9.971976636582181586e-01,-7.481189474001546935e-02,-5.646340428236889863e+00,-8.195812633377528300e-01
-6.841920971171020494e-01,7.293018402845984349e-01,-5.764298649561529153e+00,-1.325510748054165466e+00
-3.204807377432619675e-02,9.994863285545007026e-01,-4.192865793699786181e+00,-1.761024066229893048e+00
4.281264899184068495e-01,9.037188216642078054e-01,-2.675256613753203894e+00,-1.542344814250925511e+00
6.495288740687038542e-01,7.603369264681558715e-01,-1.366000707100212708e+00,-1.497496397077985320e+00
7.280782161172888456e-01,6.854940635887859512e-01,-4.365997371926938486e-01,-1.641387299638856989e+00
7.311800455747343719e-01,6.821845358503293433e-01,1.674852500436177227e-01,-1.810445058303793431e+00
6.806811077082445260e-01,7.325798452107983305e-01,6.460107274693090984e-01,-1.953731040670925179e+00
5.645693545569625549e-01,8.253856334436253661e-01,1.197989672199163635e+00,-1.991757990754598140e+00
3.312630881962090323e-01,9.435384286814769705e-01,2.069216722559022337e+00,-1.802024664908636220e+00
-1.142549994753311454e-01,9.934514558320864941e-01,3.518347925701395429e+00,-1.871147654048735065e+00
-6.991638508703045263e-01,7.149614742321480643e-01,4.760863829000891556e+00,-1.150132532672863528e+00
-9.999773584722220221e-01,6.729230484777117861e-03,5.259198220423349390e+00,7.433310166138193953e-01
-6.953694685625337879e-01,-7.186524209874056712e-01,5.153755783331191331e+00,1.352882225078786971e-01
-2.549567583699606788e-01,-9.669524555848035829e-01,2.412939184133469084e+00,7.016603024926882926e-01
-1.583928106395266766e-01,-9.873761783321041152e-01,-2.318708120535775130e-01,6.002824633089975936e-01
-4.513101879024423724e-01,-8.923671409769984297e-01,-2.953663532605411479e+00,-7.493164515950428983e-01
-9.547166903038235564e-01,-2.975164554361877656e-01,-6.348045934172439786e+00,-1.474078494289035868e-01
-7.698150035469957242e-01,6.382670760065405346e-01,-6.387519480387895854e+00,-9.064177552486960554e-01
-8.564831242227990971e-02,9.963254320648528006e-01,-4.553634710679914654e+00,-1.656656622130017187e+00
4.180574634311228222e-01,9.084205839089818380e-01,-2.915017657076490298e+00,-1.465825980996016575e+00
6.617054661777173052e-01,7.497638801853087065e-01,-1.524069005451778924e+00,-1.407332726347189977e+00
7.517083659157108855e-01,6.594956653476440334e-01,-5.537583056964021644e-01,-1.551647141216485171e+00
7.664335730243273526e-01,6.423235774445487101e-01,3.987445517865759181e-02,-1.718753236216942204e+00
7.353653060475208170e-01,6.776709132474523223e-01,4.612152569137479285e-01,-1.876071545243753524e+00
6.572666706355835275e-01,7.536580946766348044e-01,8.862011747892188929e-01,-1.989055151458805737e+00
5.032035422318570372e-01,8.641679206527581592e-01,1.496403239226609116e+00,-1.944201599365197763e+00
1.998648836948920260e-01,9.798234679092082677e-01,2.559997837595437531e+00,-1.710119825615148414e+00
-3.359847473594429479e-01,9.418674267336201167e-01,4.165144980455320223e+00,-1.999997135018931393e+00
-8.695849677344817952e-01,4.937833369912559278e-01,4.888972762192842048e+00,-1.836309089549363338e-01
-9.526222471735110719e-01,-3.041559701700591867e-01,5.506045560542855100e+00,7.774711327900376556e-01
-4.896645540261849727e-01,-8.719109040093129259e-01,4.495434749668258512e+00,-1.794182747935758604e-01
-1.715338385379007458e-01,-9.851782286654803267e-01,1.086333079395289447e+00,9.801730125978507235e-01
-2.437634618081842841e-01,-9.698347151382497033e-01,-1.280748426747459146e+00,-1.286066040192379301e-01
-9.996734051834138546e-01,-2.555548804069535454e-02,6.974003783657659050e-03,8.306177155436420545e-01
-9.932887766220243053e-01,-1.156607376628831785e-01,8.709095250392504539e-01,5.532368072835822659e-01
-9.662774439070483945e-01,-2.575032065751046151e-01,9.499204013116793188e-01,4.779263151389565589e-01
-9.370509816598084907e-01,-3.491925797756723071e-01,4.434924990382122512e-01,5.643385280453062647e-01
-9.356753068462795309e-01,-3.528621829526658593e-01,-1.904072456100383004e-01,6.305783843786966214e-01
-9.601198601184628423e-01,-2.795887233171313047e-01,-6.510645310991192147e-01,6.808470239068441510e-01
-9.847785055877164018e-01,-1.738139664481079538e-01,-7.169934642143145354e-01,7.569687508446736324e-01
-9.946159472030939863e-01,-1.036297137373843186e-01,-3.163129206474197819e-01,7.825775316797083381e-01
-9.932580464046109059e-01,-1.159243427951861111e-01,2.829567425667075531e-01,6.728610601631990207e-01
-9.812904854509548747e-01,-1.925330703111265973e-01,6.048131199142812164e-01,5.528351079420202874e-01
-9.626277829300525779e-01,-2.708279002081793729e-01,4.678800979506987368e-01,5.452682420175927192e-01
-9.531976011465558285e-01,-3.023480331810534660e-01,7.769613639844163977e-02,5.904768290084944082e-01
-9.609810268584483284e-01,-2.766142910590165260e-01,-3.006316099009030962e-01,6.381657986298365781e-01
-9.767676359458368207e-01,-2.143011557803202738e-01,-4.679113119055869352e-01,6.906108044026723070e-01
-9.876856634539054047e-01,-1.564513669087578829e-01,-3.288192393129811819e-01,7.240248085273565115e-01
-9.899363882113579871e-01,-1.415130640437537168e-01,2.339948265766646218e-02,6.890130636167361988e-01
-9.844480541735350920e-01,-1.756759193342685710e-01,3.229230527730330702e-01,6.106873509367841679e-01
-9.734248103678374564e-01,-2.290068526493030387e-01,3.608561730852469229e-01,5.716505870626379382e-01
-9.645213703901943658e-01,-2.640047841623734404e-01,1.637869714547053879e-01,5.850759167081808210e-01
-9.650369883270621951e-01,-2.621137370696805524e-01,-1.034293598651304102e-01,6.186366015610784697e-01
-9.734359486461207078e-01,-2.289595027148406681e-01,-2.780398996802996292e-01,6.565240846195804503e-01
-9.821853342910080720e-01,-1.879147921363846785e-01,-2.630915804045882989e-01,6.851591420680908096e-01
-9.860598464756392678e-01,-1.663910429333220475e-01,-7.604573395698312199e-02,6.790030638671327168e-01
-9.841956821387088938e-01,-1.770843281025213656e-01,1.443274851000643511e-01,6.371717941115370154e-01
-9.779272078625493858e-01,-2.089458688803348396e-01,2.400040656512102966e-01,5.997378419931838067e-01
-9.712436940115973805e-01,-2.380875612935429986e-01,1.658162267179590088e-01,5.941951893509342941e-01
-9.691522397886148665e-01,-2.464628493560665767e-01,-1.874414583839134618e-03,6.121453902823957849e-01
-9.728258612324249821e-01,-2.315379962714340378e-01,-1.479327471404618954e-01,6.383791432930950860e-01
-9.787410546182748750e-01,-2.050998488656370078e-01,-1.861230451460376967e-01,6.609906403712917378e-01
-9.826933933182102621e-01,-1.852395603772083177e-01,-1.000991738431798589e-01,6.653808080772707356e-01
-9.828392862639787619e-01,-1.844639189004524948e-01,4.399341254769598142e-02,6.457519594718954536e-01
-9.795557201175499884e-01,-2.011730379175802608e-01,1.422053101328551727e-01,6.189153425811769749e-01
-9.750164733187759447e-01,-2.221325657282530175e-01,1.343528059948749798e-01,6.066308354113004730e-01
-9.724102846818528656e-01,-2.332771704324235196e-01,4.157534146359147947e-02,6.129032493364510170e-01
-9.734693514423528038e-01,-2.288174420851807889e-01,-6.584005545406906856e-02,6.293640822988312289e-01
-9.769768138683297964e-01,-2.133455065467440015e-01,-1.197092806544493016e-01,6.462529204399070082e-01
-9.802211432997266494e-01,-1.979053062153130205e-01,-9.105859568507605750e-02,6.537857934018688200e-01
-9.812812704488949045e-01,-1.925800308084997803e-01,-5.612291594284134211e-03,6.462093373864538082e-01
-9.798387872174181279e-01,-1.997897671661368890e-01,7.409612245616191417e-02,6.295516169375844351e-01
-9.769875941557943921e-01,-2.132961342023637630e-01,9.546808911371507111e-02,6.173188204841679738e-01
-9.999958834585893630e-01,-2.869331956267157178e-03,5.662618542800329328e-03,-3.219377789703508075e-01
-9.990896511365665589e-01,4.265992254814456736e-02,-4.422806252603872501e-01,-7.119680613368216671e-01
-9.826365120499936934e-01,1.855410606475626500e-01,-1.159985823771678914e+00,-1.292979226217792821e+00
-8.979612220422243940e-01,4.400745888010746953e-01,-1.999665258872331153e+00,-1.795356842568454070e+00
-6.854584790530716676e-01,7.281117177289826436e-01,-2.463782411815826467e+00,-1.956495498831887669e+00
-4.011112095893043517e-01,9.160293649997280907e-01,-2.097072659806567874e+00,-1.855625405590682897e+00
-2.033069884613047107e-01,9.791150435177650158e-01,-9.961330799655605528e-01,-1.518499765135281843e+00
-2.286354046070981638e-01,9.735121220406803833e-01,7.590981712452936625e-01,-1.457201087782128868e+00
-4.969799012329152443e-01,8.677620513542417813e-01,2.480109354129645727e+00,-1.661503993661326062e+00
-8.286519897361440679e-01,5.597641288134935778e-01,3.200910105751990198e+00,-9.636397472742793680e-01
-9.974854120720264561e-01,7.087208691367601066e-02,3.412690295379627869e+00,6.868824289723617360e-01
-8.680760931594916352e-01,-4.964311598650446578e-01,3.933171477417352957e+00,1.765548599267951158e+00
-4.308880134109435711e-01,-9.024054077291261411e-01,3.883229407548591805e+00,1.995084157049192619e+00
4.967549543045240990e-02,-9.987654104712172520e-01,2.946816813349298680e+00,1.975836696570254958e+00
3.725617123933899211e-01,-9.280074193984145792e-01,1.874558947147507704e+00,1.970559050713596161e+00
5.524155983224043887e-01,-8.335688374274196066e-01,1.141465293466191300e+00,1.998490663102617582e+00
6.597274379670536870e-01,-7.515049617889607569e-01,8.191970972011344276e-01,1.985830859188925102e+00
7.436693066314763456e-01,-6.685476515359688454e-01,8.077247030677230377e-01,1.911645775052494001e+00
8.302714662573473792e-01,-5.573592130025971647e-01,1.053201534230073788e+00,1.715470468334220344e+00
9.240482634817344110e-01,-3.822758254930479493e-01,1.534681958795448109e+00,1.287818853411094144e+00
9.945100000630735515e-01,-1.046415776569978306e-01,2.221477499202150430e+00,6.412332344400420991e-01
9.508806222109279505e-01,3.095578173843434033e-01,3.259300433858146384e+00,-8.203663365852710554e-02
5.701304154676672953e-01,8.215542035426908196e-01,5.097376167979575712e+00,-1.397448105637200788e+00
-3.100547561058503154e-01,9.507187008869351086e-01,6.791929602474418459e+00,-1.954441056127344201e+00
-9.817627951844477563e-01,1.901100049750674981e-01,6.948313777880565034e+00,-7.937885625227255604e-01
-7.510219764513551555e-01,-6.602772076083651687e-01,5.217974170038449877e+00,1.726916666928015820e+00
-1.221480671539293544e-01,-9.925118889416686407e-01,4.471341814296371453e+00,1.999230794136360068e+00
4.268763818290877143e-01,-9.043099881326683853e-01,3.418839029648327976e+00,1.985327003958917258e+00
7.844470066989455148e-01,-6.201958510672774816e-01,3.016415653815187170e+00,1.895035347036483131e+00
9.885474646199602367e-01,-1.509102719944820092e-01,3.859443297009192531e+00,1.057413538097038863e+00
8.355835720886384266e-01,5.493633533969947136e-01,5.703253810332692630e+00,-3.345160504918500699e-01
-1.000189518922169202e-01,9.949855321874697678e-01,8.000000000000000000e+00,-1.593268265463839484e+00
-9.753218247458262935e-01,2.207879937280823601e-01,8.000000000000000000e+00,-8.113762966281041766e-01
-6.647262672019854657e-01,-7.470870027591931528e-01,6.164496333756583013e+00,1.522453229643554229e+00
8.000075047716888321e-02,-9.967948033186618817e-01,4.826290655884197811e+00,1.995222445383832977e+00
6.497785657277314053e-01,-7.601235527996829111e-01,3.943540592469066297e+00,1.981609973685262815e+00
9.694099762900670880e-01,-2.454471386455575888e-01,4.394333347759257435e+00,1.274744952375867824e+00
8.441803630297859407e-01,5.360592454896182524e-01,6.277542307231791519e+00,-2.245404708028769514e-01
-1.852436788510895549e-01,9.826926169691692081e-01,8.000000000000000000e+00,-1.634718137978905084e+00
-9.890571304475787029e-01,1.475330224417614466e-01,7.893715097458943397e+00,-6.889369710963424431e-01
-9.999674716064247404e-01,-8.065713177025141470e-03,5.387518584436565977e-03,-5.631772655053641774e-01
-9.959757363017573972e-01,8.962328212117728898e-02,-9.427962158051123032e-01,-1.148074037785878021e+00
-9.309925680542932014e-01,3.650381325665473797e-01,-2.241137932999801130e+00,-1.760080344183808876e+00
-6.786429942570134655e-01,7.344683017978891337e-01,-3.202653877874713118e+00,-1.957948586349128162e+00
-2.687036284833909661e-01,9.632229025723276772e-01,-3.004062839613947933e+00,-1.996006926818405303e+00
9.731752504919291558e-02,9.952533844797011309e-01,-2.165616609300714757e+00,-1.997049053743941593e+00
3.318966973188700043e-01,9.433157383977150978e-01,-1.349390088491390527e+00,-1.992793038407683071e+00
4.625972044705018993e-01,8.865685683668672601e-01,-7.809180122844791017e-01,-1.997793914272648630e+00
5.339073995942374973e-01,8.455429549458260974e-01,-4.543043389358167872e-01,-1.999965042973078200e+00
5.760678568361786711e-01,8.174018744290790783e-01,-2.946053551305767848e-01,-1.997333063278339482e+00
6.068510999385400284e-01,7.948155399231849882e-01,-2.459142180554291235e-01,-1.991592996748602795e+00
6.381736794810773938e-01,7.698924306794964201e-01,-2.891849876372082906e-01,-1.981836960927657376e+00
6.809403793829388318e-01,7.323388558077601473e-01,-4.416517817846822291e-01,-1.963429128666602352e+00
7.478915317788876749e-01,6.638209522856514111e-01,-7.677441348294753443e-01,-1.928289752819988268e+00
8.520031551063270703e-01,5.235366498048288353e-01,-1.426011697150749269e+00,-1.872499349244633349e+00
9.778936869250156594e-01,2.091026950381068283e-01,-2.824540048113577839e+00,-1.684425020466755019e+00
8.878665414829286506e-01,-4.601010807585035334e-01,-5.773449400089796235e+00,7.262391629115932945e-01
8.110399640085322326e-02,-9.967056444948079186e-01,-7.555522774823193899e+00,1.989452413753613591e+00
-8.970687011344412598e-01,-4.418911013416841338e-01,-7.937786159996447211e+00,1.046990476310661000e+00
-8.081894654978588610e-01,5.889225652480003514e-01,-6.343376766925933552e+00,-1.737705934601604607e+00
-3.372387629193639592e-03,9.999943134846710491e-01,-5.930466937649464754e+00,-1.942152589116525441e+00
7.189161329005809842e-01,6.950968233672731866e-01,-5.198516988823681295e+00,-1.971803595690356570e+00
9.925822957424013104e-01,-1.215746115714300968e-01,-6.668876238568919312e+00,-6.561982994843497119e-01
1.901850442029018318e-01,-9.817482615016642766e-01,-8.000000000000000000e+00,1.883587219912091104e+00
-8.653786420537628032e-01,-5.011185547125405204e-01,-8.000000000000000000e+00,1.200677706789254895e+00
-8.427000640910160545e-01,5.383833225323731986e-01,-6.372779765594165369e+00,-1.693827510501240363e+00
-5.026485211939443060e-02,9.987359233758518196e-01,-6.033299188336939345e+00,-1.931021080029324377e+00
6.932634744685211015e-01,7.206842269453621608e-01,-5.238622553026761608e+00,-1.972815948497187444e+00
9.969139587233105670e-01,-7.850196750793786427e-02,-6.569445258909349050e+00,-8.003950766935641337e-01
2.370307085148520565e-01,-9.715021581144054341e-01,-8.000000000000000000e+00,1.858654081983488249e+00
-8.426406257415259837e-01,-5.384763466020856537e-01,-8.000000000000000000e+00,1.296749087485910223e+00
-8.649575652883496613e-01,5.018450062025627822e-01,-6.386001065647112007e+00,-1.659843937237946987e+00
-8.400547903751019729e-02,9.964652926678773115e-01,-6.099044908832761180e+00,-1.923012811015763157e+00
6.736451484813558155e-01,7.390549464874259789e-01,-5.263529744703094870e+00,-1.973491826339643929e+00
9.989469886822109901e-01,-4.587933960665242783e-02,-6.491818388686929175e+00,-9.067270970692339338e-01
2.727756194228180830e-01,-9.620776795293080053e-01,-8.000000000000000000e+00,1.836021087698709309e+00
-8.240028290119051357e-01,-5.665856844117904689e-01,-8.000000000000000000e+00,1.366341765821968313e+00
-8.808303571125347675e-01,4.734320246761983819e-01,-6.401262561157445852e+00,-1.629289846539588416e+00
-1.093732416327921758e-01,9.940007515161821683e-01,-6.148931236302747294e+00,-1.916464290988300290e+00
6.587324640221904337e-01,7.523772596531965728e-01,-5.284560737104172290e+00,-1.973723891034334210e+00
-9.999998524829291080e-01,-5.431704336396137381e-04,5.668964288000554255e-03,-7.559372740137182412e-01
-9.879381407233225332e-01,1.548490558710141907e-01,-1.495378388016622928e+00,-1.291292334008323772e+00
-8.515672357753312216e-01,5.242454033694157189e-01,-3.019730882004420192e+00,-1.907590399142208737e+00
-4.356140138118593796e-01,9.001335628509367082e-01,-3.945054498065729387e+00,-1.998183025508639243e+00
1.153304726978217620e-01,9.933271777552937776e-01,-3.609083162217663787e+00,-1.927092768047348414e+00
5.660332423241767330e-01,8.243824164694318890e-01,-3.132068975013912571e+00,-1.311211823694818701e+00
8.300646866898246934e-01,5.576671192660753729e-01,-2.353604373290599128e+00,-6.221420380559490315e-01
9.382806337829666665e-01,3.458749084103013294e-01,-1.332298596864237572e+00,-3.093485557562748456e-01
9.706186664398960273e-01,2.406229506062085854e-01,-5.029215890009489653e-01,-2.878305984394197714e-01
9.760135305246073756e-01,2.177098716937091172e-01,-2.916477210335360892e-03,-3.777432077245542197e-01
9.699897225069514795e-01,2.431459196262343858e-01,2.730059987239212838e-01,-4.964870412834446189e-01
9.544289422611458296e-01,2.984382585632583962e-01,4.654785237613970339e-01,-6.470413601405066162e-01
9.263555879590658071e-01,3.766501356126312205e-01,6.388386577518639919e-01,-8.464298538534807959e-01
8.812981468264082796e-01,4.725606589638396970e-01,7.913140906243275596e-01,-1.094841802496404837e+00
8.167241281643894402e-01,5.770283342038915464e-01,8.895753496507384783e-01,-1.363300010564627129e+00
7.348866738263755138e-01,6.781899266668640625e-01,9.130883256603909981e-01,-1.606772268517957958e+00
6.414543039529226887e-01,7.671612450719024201e-01,8.844143930625322225e-01,-1.795695907758366072e+00
5.401770543020445459e-01,8.415513947499380087e-01,8.573004993927431094e-01,-1.924656969069044266e+00
4.275794246506147145e-01,9.039777849125769649e-01,8.950184317177825033e-01,-1.993227291143170321e+00
2.881744403090077955e-01,9.575779299631911323e-01,1.077996458191151863e+00,-1.978480732307377421e+00
8.635541013194070192e-02,9.962643941951073723e-01,1.543786700871032203e+00,-1.826556445864589984e+00
-2.354896177666775947e-01,9.718768645893902658e-01,2.467632413210655962e+00,-1.676564272968435576e+00
-6.477472307240494942e-01,7.618553176878960498e-01,3.341097444592527221e+00,-1.986823969034024584e+00
-8.949661737395201433e-01,4.461340021361778208e-01,2.182686051491238732e+00,-1.372902687811564437e+00
-9.701933468571642960e-01,2.423321475043996309e-01,9.538574946553152190e-01,-8.207168080114449760e-01
-9.848964737303514960e-01,1.731442636460102935e-01,1.802837717045693844e-01,-8.564623586375772479e-01
-9.697333929167828437e-01,2.441662275215483457e-01,-7.893882055053045299e-01,-1.174809397279973133e+00
-8.857559009100971492e-01,4.641513589368689296e-01,-1.852062377022963613e+00,-1.667935394994692455e+00
-6.480980845355207576e-01,7.615568743182540290e-01,-2.736071975158997471e+00,-1.978924041438310244e+00
-2.600765878078691862e-01,9.655879910573741398e-01,-2.921889066886535158e+00,-1.999512017082332838e+00
1.290302238188298367e-01,9.916406613997141850e-01,-2.435327869337124085e+00,-1.935071190142578113e+00
4.226783501415165567e-01,9.062797649300383673e-01,-1.893629241254565443e+00,-1.659340323741450574e+00
6.038576424563314449e-01,7.970921826533499122e-01,-1.233749289752880562e+00,-1.364531280793607637e+00
6.794059499652138623e-01,7.337626013581404205e-01,-4.106138391639360119e-01,-1.348260262172919610e+00
6.763455722231570544e-01,7.365844601497714139e-01,2.424100790218186030e-01,-1.546357731016811288e+00
6.271504325759099663e-01,7.788981543949433650e-01,5.484874916904669551e-01,-1.739397279573085875e+00
5.538038087401379039e-01,8.326471890452262770e-01,6.644709809950105628e-01,-1.878368882148432784e+00
4.639271294751934893e-01,8.858733648422369988e-01,7.422911250975939845e-01,-1.968176929721276780e+00
3.521614375829330568e-01,9.359392725382998934e-01,8.823114585810911681e-01,-1.999627229544728158e+00
1.974112949084115276e-01,9.803207539589193775e-01,1.196164402780190539e+00,-1.930648372639695021e+00
-9.998587281415067807e-01,-1.680844309412238974e-02,2.001093449008772666e-03,-1.831688773051067587e+00
-8.926771623685958446e-01,4.506966649372409206e-01,-4.608571057590515885e+00,-1.879762348107893555e+00
-2.163503855458030756e-01,9.763157843004395264e-01,-6.159248770133959994e+00,-1.880902397020364214e+00
6.338904774474436454e-01,7.734228226535934114e-01,-6.013591839827173935e+00,-1.304817292788598815e+00
9.993958547322668862e-01,-3.475522326157308439e-02,-6.633843094265817975e+00,1.916633635696251226e+00
8.286746550904332542e-01,-5.597305744827161256e-01,-2.660548622472779456e+00,1.953610286290115017e+00
7.080465207275115080e-01,-7.061657910757682677e-01,-6.840007343790608374e-01,1.764466504041132477e+00
7.029384793999061687e-01,-7.112506549585368987e-01,2.567533343476509633e-01,1.686335334303076028e+00
7.833171536122873757e-01,-6.216222621952531835e-01,1.120095217366604556e+00,1.520348785544185954e+00
9.201520270147209857e-01,-3.915612942831558918e-01,2.246113563721649165e+00,9.884020727746617441e-01
9.992910311669257473e-01,3.764883835315809696e-02,3.514843740823639262e+00,-2.593687829551625801e-01
8.390176958111466021e-01,5.441041316841420672e-01,3.930599916842704822e+00,-1.254531080572953039e+00
3.887119622205965630e-01,9.213593275300432373e-01,4.254393515327453912e+00,-1.880587034484217712e+00
-2.445407174396500016e-01,9.696390243353972815e-01,4.408989360111833733e+00,-1.958237690998918978e+00
-7.648551125066249678e-01,6.442023415608468806e-01,3.854263897149516449e+00,-1.862581169622212762e+00
-9.454405321187185907e-01,3.257947209932569588e-01,1.522146901492654747e+00,-1.988451400327438279e+00
-8.876151377712764301e-01,4.605858955713668657e-01,-2.196546029019314616e+00,-1.995140656679595725e+00
-4.903238623917388628e-01,8.715403088608393301e-01,-4.434342169196005656e+00,-1.985953561975995596e+00
1.910438699753406744e-01,9.815814992881870538e-01,-4.710143987977203572e+00,-1.885593249397928384e+00
7.882663574190298394e-01,6.153341773063920606e-01,-4.981526908012679833e+00,-8.676377386534683822e-01
9.982762653150900611e-01,-5.868984672459083562e-02,-5.117798472177353730e+00,1.852904839580171492e+00
9.223771626192408535e-01,-3.862905252248344246e-01,-1.079861490238587240e+00,1.402711591642261002e+00
9.258877245150763935e-01,-3.777987845299319858e-01,6.133314058284766723e-01,1.038234173210872191e+00
9.802744205034544800e-01,-1.976412419173098067e-01,1.670857172401705615e+00,5.041500469069761792e-01
9.932261677665054078e-01,1.161971585877284718e-01,2.496148200725444077e+00,-2.818760745628213216e-01
8.665241663301475050e-01,4.991351211504184149e-01,3.043767129065994226e+00,-9.841611364450568722e-01
5.149514087530678852e-01,8.572193690201073135e-01,3.781220526909594870e+00,-1.723161444763046335e+00
-5.125288296999442467e-02,9.986857073109958183e-01,4.154062918090934531e+00,-1.963192129376606587e+00
-6.193683076182754377e-01,7.851005664996513200e-01,3.989829578475448724e+00,-1.862589899026803941e+00
-9.070185538432855576e-01,4.210906588658016036e-01,2.446753813576400649e+00,-1.951855200407266677e+00
-9.214417271412232990e-01,3.885165935748425281e-01,-9.385780184686625116e-01,-1.992496464560501446e+00
-6.648955572289083626e-01,7.469363413151480779e-01,-3.768040280338117665e+00,-1.996436050267385021e+00
-6.362371422084960038e-02,9.979739590734537646e-01,-4.555134188306082521e+00,-1.955982897740330184e+00
5.787521375626876186e-01,8.155035029149905190e-01,-4.598604548704591011e+00,-1.531722843073075824e+00
9.733009775469301239e-01,2.295325839748904306e-01,-5.241017847071458569e+00,9.784827479192210742e-01
9.763274041409938375e-01,-2.162979424851483035e-01,-2.192294511928172263e+00,1.449885288966336727e+00
9.612168247209695870e-01,-2.757937923038455974e-01,4.080937286899892769e-01,8.399921633514332298e-01
9.924139707911041608e-01,-1.229410858038654936e-01,1.434499187980551538e+00,3.522327981956129839e-01
9.885227618338966460e-01,1.510720005040152858e-01,2.186722943215929860e+00,-2.962482043521495467e-01
