-5.489516962162077629e-02,-3.363605089043615881e-01,-8.989723881012543494e-01
7.044393405170268352e-03,1.195985676509678103e-01,-1.174482706556076561e+00
5.269227111925844920e-02,2.219576137980296959e-01,-4.637083360337124205e-01
1.020793960009549473e-01,2.049388671387846750e-01,2.237183148394383814e-01
1.091944029201998845e-01,1.391369051531423651e-01,3.925947447489570585e-01
5.876582338112967818e-02,5.763419166282657269e-02,7.278347575762296184e-01
-5.005335281798495295e-02,-4.847255594638544274e-02,1.126874860056028327e+00
-1.896973453602386339e-01,-2.790213762785081486e-01,2.071344962016963720e+00
-6.826493717179649146e-02,-6.221482188332944085e-01,1.836246331224196560e+00
3.028230367462766415e-01,-5.299547376948389177e-01,-1.084862294326142784e+00
2.951513451861288995e-01,-1.874406350582197289e-01,-2.039392105417138890e+00
7.382675046733777613e-02,-2.701290635835307263e-02,-1.652776956550004339e+00
-2.389580880586637535e-01,1.137120437796542705e-01,-2.579970664731106034e+00
-4.152401762611857006e-01,5.603681052864648571e-01,-3.068735932420214585e+00
1.652223849199547789e-01,8.838777483715514194e-01,-5.311012059611135427e-01
6.755908912229144914e-01,3.867281693877044901e-01,1.472071905008646375e+00
5.542034710161112265e-01,-9.206603047493522318e-02,1.404881572840028348e+00
2.974391741698396152e-01,-2.192313726559894649e-01,1.225739402100467501e+00
9.801252484252187536e-02,-1.234854678210085543e-01,1.545477036034741625e+00
3.414692642222372232e-02,-5.448547192028241337e-02,1.896376960419944302e-01
1.804343661215146444e-02,-3.232051259393586840e-02,1.844951840790433617e-01
2.163031388049407866e-04,-4.051085780654717361e-04,2.819426373356643256e-01
-1.965764193314045727e-02,3.511660205337135965e-02,2.765046781167276868e-01
-3.814040782274852326e-02,6.002967009530602027e-02,1.786379737950749003e-01
-7.119068793567651099e-02,9.178611389715718438e-02,3.700664283184975645e-01
-1.840592896957770064e-01,1.644714390394865777e-01,1.147205980109654355e+00
-3.891414219316721157e-01,1.614523164768508767e-01,1.204310305875957443e+00
-7.349939330464581033e-01,-1.517698824080936371e-01,2.783098500848403045e+00
-4.398008593429985069e-01,-9.342711562268862791e-01,1.529834030855455218e+00
5.873505474014292238e-01,-8.108687575150019811e-01,-1.163106032560484948e+00
6.799754163414115649e-01,-4.888054872410418916e-02,-2.704010899225079534e+00
1.715959370545883100e-01,6.619374349653117662e-02,-3.697398811248368666e+00
-2.519002643941801733e-01,-8.540165918020881097e-02,-2.712243997395317407e+00
-6.468398645861359597e-01,9.062628982703080371e-02,-2.606275716935553710e+00
-5.436081614944490159e-01,8.302671291455000491e-01,-2.222360262058381331e+00
4.800433921912476976e-01,9.157504374187147578e-01,7.291842886352863928e-01
7.778014060330428192e-01,1.103934017588428240e-01,2.185538069843093290e+00
4.791188309415906899e-01,-2.917632460979707743e-01,1.154057508244600516e+00
1.486434851384501599e-01,-2.130017671175057914e-01,2.505651440340351144e+00
5.988731764924393186e-02,-1.406518392425927244e-01,-1.421111011567290916e-01
4.645379279529526784e-02,-2.088902465133159470e-01,-5.594878611282831926e-01
7.124544234657359532e-03,1.399983376331903062e-01,-1.370312782967785470e+00
6.471308485640325792e-02,2.519410700269951731e-01,-4.768824037787635639e-01
1.174390655390917804e-01,2.130476868751217112e-01,4.027641411585300979e-01
1.173511833965990014e-01,1.350715073077969341e-01,4.201928656411877405e-01
5.183497174350770731e-02,4.648882358591022168e-02,8.582114260654397642e-01
-7.784676562020031998e-02,-7.244216692488680831e-02,1.296492739392020699e+00
-2.306614307925212159e-01,-3.821272471612504606e-01,2.707789794490982338e+00
3.276929433362429922e-02,-7.113589937116908679e-01,1.304527686120108054e+00
3.931182016284157088e-01,-4.530550303370464715e-01,-1.788843211526564669e+00
2.217683418575958632e-01,-1.015077737680776249e-01,-2.629036787119060747e+00
-9.546755296169945337e-02,3.571534912376395088e-02,-2.103178816524732930e+00
-4.289649101819313359e-01,3.547907516558214125e-01,-3.494225052376731089e+00
-1.129926343215850171e-01,9.049340883751846309e-01,-1.892790198010487757e+00
6.220129909598808293e-01,6.060229628245201727e-01,1.392247995313424802e+00
6.570648371445804159e-01,-7.595351155696983270e-03,1.382323056597775768e+00
3.683454750035931591e-01,-2.342063499685232975e-01,1.513319761216613824e+00
8.545249362075080235e-02,-9.751853176200875328e-02,2.373759788505342083e+00
-1.004995857734103382e-02,1.287361764227645811e-02,3.198003218899829747e-01
-5.033101093357283951e-02,5.859946623785361464e-02,4.630134384537855086e-01
-1.572828983544570791e-01,1.373704662568001611e-01,1.111030354380438290e+00
-3.607755638541824683e-01,1.589133374030538004e-01,1.335135374620857407e+00
-7.263402860923813265e-01,-1.173922271043390531e-01,2.843269626696347085e+00
-4.865159139271879596e-01,-9.217126211522723711e-01,1.755595881379405476e+00
5.776816681551577570e-01,-8.449058373246731701e-01,-1.152441452461244076e+00
6.874432339713094642e-01,-5.632087867767299194e-02,-2.858337226388001806e+00
1.432483731900161539e-01,5.173595243629547369e-02,-4.019398016688632502e+00
-2.809827400550180543e-01,-7.966068014626859206e-02,-2.497424005455065377e+00
-6.881549741980408363e-01,1.623060501027868696e-01,-3.005160217463007655e+00
-4.343730713207132332e-01,9.458365421660007710e-01,-1.971979997533995999e+00
6.227316258640156477e-01,8.123081920373741438e-01,1.226600267982765224e+00
7.452236789436978981e-01,-1.732811413741930373e-03,2.220215961409103933e+00
4.038153090375664056e-01,-2.995787143826624810e-01,1.327858153271248121e+00
8.367130415961032686e-02,-1.210669462469337043e-01,2.978561929957837418e+00
-5.243386119923365563e-03,8.822743589335546588e-03,1.443314567258066339e-01
-1.609080739627277712e-02,2.586124080339402553e-02,1.351494433938507933e-01
-2.958306388550679955e-02,4.341968629985792916e-02,1.586388814349928289e-01
-5.845447870698539106e-02,7.357669395554844449e-02,3.437484636417804662e-01
-1.530575598765459011e-01,1.419770962958112337e-01,9.990980030546586788e-01
-3.528053286079053663e-01,1.688801988699597523e-01,1.360975920396035210e+00
-7.170702807656628153e-01,-8.636948278355927044e-02,2.721947321658778840e+00
1.110978454910449553e-02,-1.479194828030814535e-01,1.438658930543121661e+00
9.374762993068708194e-02,-2.971309884235804333e-01,8.670023386485132821e-01
2.086505258481562430e-01,-2.813570795187032569e-01,-4.502999722407841077e-02
2.175501750648164978e-01,-1.560916146450548325e-01,-7.726258791090678812e-01
9.098251703974014060e-02,-4.259312733681597241e-02,-1.253964457707292368e+00
-1.753984773712060075e-01,9.287848299295720089e-02,-2.327141116646494812e+00
-3.584184174695792535e-01,4.222559317560547476e-01,-2.364758529152326982e+00
-7.784648198136068231e-03,8.036359938812651649e-01,-1.329019701432848422e+00
6.142858370900701193e-01,5.593161816254295093e-01,3.259429669625530934e-01
6.339718460231693609e-01,-7.828880596100318279e-03,1.750209677028997657e+00
3.743084192763296292e-01,-2.332509641873498074e-01,1.038166671309603828e+00
1.510291440320969958e-01,-1.909682493929868441e-01,1.489297358317199338e+00
-3.429488682500092533e-02,5.252003527449289333e-02,2.395086254279024551e+00
-2.834714337851509391e-01,2.713113490409101436e-01,2.207558114012268646e+00
-6.187565923605489182e-01,1.525444446014995181e-01,1.420492978197645861e+00
-7.408072411306820815e-01,-4.289791056786889101e-01,1.477755759172227457e+00
-6.343771966402367291e-02,-1.029894339940405468e+00,1.016811055474869718e+00
8.277554914510630857e-01,-5.359778822615748339e-01,-9.307414529319322227e-01
7.550664281233738784e-01,2.803034516430820133e-01,-1.260673283276483758e+00
3.024027486127754960e-01,6.630474590758334008e-01,-5.658068092690182738e-02
-2.719009270835770486e-01,7.419791888197168062e-01,7.383105637646529829e-01
-8.677681355132486063e-01,3.029134721260198226e-01,9.516214924787869123e-01
-8.129625825666987327e-01,-6.906243149809436765e-01,9.012715358117606712e-01
3.363584424950156748e-01,-1.085709527138167152e+00,8.922632518527962020e-02
9.570604321620177490e-01,-1.543363611392617463e-01,-1.644026121279878794e+00
5.817617984809935194e-01,5.512189375044147521e-01,-7.853557469607181929e-01
-8.151156522658298265e-03,7.976742706164980934e-01,4.511560152500475596e-01
-7.204466881594071559e-01,5.731009548560086486e-01,1.100784058812918964e+00
-1.020523861668718890e+00,-4.207001810486180604e-01,1.105253833688865761e+00
2.924939256634118134e-02,-1.162162385443599399e+00,-1.364094733778085100e-01
9.363080028100608798e-01,-3.889507515386105840e-01,-1.353197660944992720e+00
7.004519831060013191e-01,4.447244445457232409e-01,-1.089802115335905874e+00
1.348253459973299817e-01,7.776226951191934633e-01,2.306323371459368943e-01
-5.837142394945864510e-01,6.893791421278443465e-01,1.148984008234545939e+00
-1.070380910093620574e+00,-1.892557094220315150e-01,1.199792904278224270e+00
-2.294393985417513271e-01,-1.144855037182022972e+00,-7.726858969300209878e-02
8.806139343768699668e-01,-5.866553201617396018e-01,-9.925962448928640214e-01
7.926641435252065326e-01,3.525530846627811243e-01,-1.338221016583156953e+00
2.306093668185850154e-01,7.642086700150727552e-01,6.452885422186316333e-02
-5.004058952712248098e-01,7.529820970030478566e-01,1.165540126083935313e+00
1.575779708478119989e-02,-1.722990074551952744e-01,1.675163888178210048e+00
1.235230719055638859e-01,-3.322138209197235126e-01,9.251972959772323257e-01
2.380222935287655828e-01,-2.733736577216695496e-01,-3.717824125159774340e-01
1.604549358199793274e-01,-1.042877901579658539e-01,-1.481958629997292221e+00
-7.999142296734401691e-02,4.652460682682646453e-02,-2.048055453083996724e+00
-3.238403915780561082e-01,3.403002203946429161e-01,-2.703777267282041485e+00
-1.037074522856107350e-01,7.439527025242022029e-01,-1.447993223514304262e+00
4.921671049248872443e-01,6.345572832704500232e-01,1.634826779380533779e-01
6.523887540853234857e-01,1.060311233807100795e-01,1.253837510142522760e+00
3.530773147727109262e-01,-1.352767561037669930e-01,2.191950625729545798e+00
7.971750938216193294e-02,-5.507136528806366726e-02,1.758903328401655530e+00
-7.387853917022568773e-02,5.141447416312550089e-02,1.031851166272001574e+00
-2.217255064391072672e-01,1.044170484034351309e-01,1.063799066031829055e+00
-4.249627419889077662e-01,4.350650423653257270e-02,1.305575414726443118e+00
-5.591074726989531118e-01,-2.531308693355019956e-01,1.189144519478138484e+00
-3.225228232846156784e-01,-6.368465664352866984e-01,3.166870365891716332e-01
1.629845951981107044e-01,-6.589454911982881580e-01,-5.690429376518739701e-01
3.250613072293494499e-01,-3.068717251966445181e-01,-2.011636605930726240e+00
1.308069915715847076e-01,-6.451716620652392375e-02,-1.943130269220695316e+00
-1.795241908301310474e-01,9.505743636530561425e-02,-2.470316281967631866e+00
-3.822013706124492982e-01,4.836449350985102535e-01,-2.878025597038409877e+00
6.740927090365977925e-02,8.409226852357197801e-01,-8.391012443103980090e-01
6.561863119287669743e-01,4.839471134471673430e-01,6.379491202838218911e-01
6.107250022250272359e-01,-5.896509319719922537e-02,1.629831309644461435e+00
2.111198028310210528e-01,-1.239169467855592011e-01,2.913306364760131384e+00
-1.149203192802539242e-02,8.669014532519336846e-03,1.193333795958149146e+00
-1.437637361647975398e-01,8.902166242288744868e-02,9.841948569223403220e-01
-3.180744129112462737e-01,9.923175055283350865e-02,1.172963950207704498e+00
-5.217355303798876243e-01,-6.886581279098114017e-02,1.346729293023337437e+00
-4.997461369054502778e-01,-4.599954493746917783e-01,7.961921489819583364e-01
-8.029904534349763257e-02,-7.162034121175585577e-01,-7.344940353017381796e-02
3.065865366860300867e-01,-4.965937687530719846e-01,-1.356113785424847951e+00
2.570952446332545605e-01,-1.642279376918917011e-01,-2.053177982686002601e+00
-1.377559374250481028e-02,6.199258326577972156e-03,-2.119692166955218671e+00
-3.330163924090193128e-01,2.476588332919739122e-01,-2.899633709508640855e+00
-2.481343312696090431e-01,7.175927410121339944e-01,-1.989649529190695709e+00
4.155802199948085418e-01,7.561363388511368466e-01,-7.267997109866541905e-02
7.153320831922299616e-01,1.785839743292290116e-01,1.206162216528026576e+00
4.054112072706985703e-01,-1.481853043874754583e-01,2.447825989304312166e+00
9.324913992672978491e-02,-6.735044505159026862e-02,1.993326472597868104e+00
2.406950930809481637e-02,-1.920920584914528328e-01,1.875995513718752061e+00
1.576204639971019450e-01,-3.555310749555359306e-01,9.594336626924913070e-01
2.422607294810334988e-01,-2.423622363877440122e-01,-9.207353005462630691e-01
8.456169686799608343e-02,-5.341578114728517956e-02,-1.907628897713119720e+00
-2.116785868660180370e-01,1.596962073686032380e-01,-2.632932936315999228e+00
-2.944151912226383727e-01,6.365929101617602281e-01,-3.024164082023813371e+00
3.130055665411161092e-01,8.041137350246139182e-01,-1.179582213246392897e-01
6.521440233427758804e-01,2.701844882699022676e-01,1.571432855861742972e+00
4.601745636927330185e-01,-9.576750689029289720e-02,1.517609179946582287e+00
2.214023841502970047e-01,-1.433818951960519339e-01,1.309255906652991186e+00
7.854934204858499136e-02,-7.484286287936992021e-02,9.294009699075188591e-01
3.101829457445526295e-03,-3.309527738456607970e-03,6.040849872363115436e-01
-5.049893786648984584e-02,5.039530936046898724e-02,4.785254774256914034e-01
-1.161117531512819712e-01,9.280578823282703560e-02,5.519789447298545371e-01
-2.333062663607535225e-01,1.181527952378516044e-01,8.712270503598587013e-01
-4.455180876715401639e-01,4.991302715060952355e-02,1.449131203142373092e+00
-5.849088513949733947e-01,-2.784899815999384298e-01,1.242515903299496127e+00
-3.008135076019174958e-01,-7.082322437473709265e-01,4.983343914224578342e-01
3.046078899096882342e-01,-7.253816514721828090e-01,-1.054424370921580589e-01
4.404127101925731091e-01,-2.483000345973979117e-01,-2.740816599197722248e+00
9.656394773043400215e-02,-2.042372274730053228e-02,-2.644809996187046597e+00
-2.929173772629156680e-01,9.500903735510568549e-02,-2.721792720551833966e+00
-5.034065024013811840e-01,5.948506855408106642e-01,-3.394382401567028307e+00
1.849016867568278322e-01,9.357835314427283002e-01,-3.947354621545606790e-02
6.841666911247158422e-01,3.580583560583122660e-01,1.833884769707981199e+00
5.037057758534027041e-01,-8.790484815587096268e-02,1.638617053603424356e+00
2.436480027465944831e-01,-1.586567037236731315e-01,1.390948651624711374e+00
9.000289973799358023e-02,-9.026821483766467313e-02,9.703106997553767599e-01
1.472520710861646709e-02,-1.717208790309532329e-02,5.936327608750597840e-01
-3.106826697680653560e-02,3.534733580290361221e-02,4.213408017350903645e-01
-7.809863541193728942e-02,7.598718142918248208e-02,4.249859178754709643e-01
-1.540631284037264903e-01,1.105098259761233548e-01,6.102020644373902236e-01
-3.033386585369650112e-01,1.156555472564501086e-01,1.063594598368828414e+00
-5.358496310543350294e-01,-3.795604117558815105e-02,1.605147142859882692e+00
-5.336002203750388473e-01,-4.480840897423641889e-01,7.238277817375218248e-01
-8.303727943902927677e-02,-7.979393071613151145e-01,6.170727983500130520e-01
4.629576931473260992e-01,-5.677549338392537948e-01,-1.010610810874596588e+00
3.181307154882841992e-01,-1.132673246561674008e-01,-3.409101670272969287e+00
-7.222962327028353835e-02,1.534351352723062334e-02,-2.367081506142748815e+00
-4.572560634537411461e-01,2.566926358850726286e-01,-3.317949774846843614e+00
6.384628561389549262e-03,-9.010524962218782741e-02,8.639355212555928087e-01
2.701133271497591082e-02,-1.418424689122214366e-01,7.901087627242886491e-02
2.922646224723990382e-02,-9.168937320056769202e-02,-5.064279022734670122e-01
1.375674813528959817e-03,-3.669603176993552207e-03,-6.338997446482506071e-01
-2.444455327218331142e-02,7.327345963553455466e-02,-4.606572854890809143e-01
-2.465864546925355949e-02,1.057747568690233508e-01,-6.592893311519532062e-02
-9.837441615377584547e-03,7.018425271072363525e-02,4.006805435668947535e-01
1.357900798483080429e-03,-1.229462905780179249e-02,5.992696632141273350e-01
1.196756095365603123e-02,-7.660872751594048624e-02,3.218563773475736634e-01
1.866270252090229675e-02,-7.829482989705277562e-02,-1.369330219635824797e-01
9.430181783496749404e-03,-3.152013297287409310e-02,-3.901839615522570970e-01
-7.783425711892499876e-03,2.573374212203694000e-02,-3.783277462993447360e-01
-1.578660908738849233e-02,6.231313527869625224e-02,-1.672797020046838390e-01
-1.091802750806858402e-02,5.784978887156239091e-02,1.390920725926057533e-01
-2.250724757452582381e-03,1.493830286500416604e-02,3.522187219706476302e-01
5.488334037822895084e-03,-3.416285529051485415e-02,2.995235701153666219e-01
1.102324380569763562e-02,-5.333093331503446777e-02,3.793312031221385272e-02
8.903439977643090586e-03,-3.499793151307040162e-02,-1.970692016305415351e-01
-5.156179368678293073e-04,1.891047092692887954e-03,-2.672163313198357981e-01
-8.398960319058512702e-03,3.315423435483988435e-02,-1.746105398151692190e-01
-8.749385644887364144e-03,4.104471057845598958e-02,1.494831927571133035e-02
-3.874512184631195844e-03,2.152374920306263095e-02,1.870458464476051907e-01
1.864164336930373977e-03,-1.069328516919931804e-02,2.203732190570474869e-01
6.268474276159508030e-03,-3.186154077781347405e-02,9.567658055114594551e-02
6.683513850952005342e-03,-2.914169241320815895e-02,-7.418783893325128775e-02
2.091454222982513933e-03,-8.375288062523578159e-03,-1.676906413017981434e-01
-3.673621443810115572e-03,1.492485308463253890e-02,-1.460583325566227608e-01
-5.915193385849892849e-03,2.643814740579703004e-02,-3.819029800557580123e-02
-3.952338699935387112e-03,1.986028848842869010e-02,8.602387130285783778e-02
-1.458929457684998710e-04,7.756414767558228451e-04,1.440925863908758542e-01
3.283566146428773536e-03,-1.670911901712776593e-02,9.821189758515919133e-02
4.539246798774043690e-03,-2.095952781067275672e-02,-7.852504137980192978e-03
2.606188636923079116e-03,-1.114460470417050209e-02,-9.277746453128349335e-02
-1.059066760499938198e-03,4.459728347242730706e-03,-1.074153969176605550e-01
-3.507462425976992648e-03,1.547193553843678737e-02,-5.386922520038023299e-02
-3.244329431396852925e-03,1.544020033143098103e-02,2.865068496937324405e-02
-1.060127149168255123e-03,5.325275406813240187e-03,8.544630409079193023e-02
1.442483231476776595e-03,-7.209736357637108739e-03,7.970841405044604144e-02
2.851193061623735758e-03,-1.350636703622687396e-02,2.137196665755315694e-02
2.291945733662315021e-03,-1.023997685569216776e-02,-4.307183053001115147e-02
9.062323220228041265e-04,4.552925450441172583e-02,-4.479432438031875630e-01
1.645313908657286550e-02,1.428811380994180757e-01,-7.177051985112916643e-01
8.467529000776929937e-02,2.545335281535120453e-01,-8.396794351006522383e-01
2.125027429891527264e-01,2.880371289279079483e-01,-4.641171529434953147e-01
2.843472694637673159e-01,1.879176472707454471e-01,3.667097520092585938e-01
1.978042211279996410e-01,6.308567851803692506e-02,1.100939579841007321e+00
-2.532841614579345313e-02,-5.602921477084632507e-03,1.755231251210854104e+00
-2.683444966258170528e-01,-1.057500706864386020e-01,1.721011182884351953e+00
-3.316720885032288235e-01,-3.079979225407482035e-01,7.208007516223444711e-01
-1.688334223358823882e-01,-4.888920418998175532e-01,2.117801896276376716e-01
1.294093189125348209e-01,-5.673032467787206823e-01,5.204811820377250875e-01
4.371880797485480641e-01,-4.059742478640814833e-01,-4.994206986876115195e-02
4.805635088413959810e-01,-9.636000274209111094e-02,-9.364125941992931246e-01
3.228862169629375112e-01,7.075799107280267286e-02,-1.072257866201790977e+00
1.798538859290144676e-01,9.443858197099497254e-02,-7.330936536813164039e-01
1.073118396446492984e-01,8.206387563845884969e-02,-3.222681962650568721e-01
8.394186866442265860e-02,8.295731025299191153e-02,-1.147239413341138992e-02
8.660215962587103355e-02,1.111884385333716807e-01,2.454768311623507504e-01
9.377679722438703180e-02,1.750833875095492154e-01,4.814804245653743209e-01
7.046173658133914053e-02,2.776342478360501187e-01,6.867955404067023206e-01
-4.362937785214560105e-02,4.141993950413412340e-01,1.037822934655995955e+00
-3.807502067432606552e-01,5.119963861583474163e-01,1.838075734121429328e+00
-8.801851715735176107e-01,1.291644973442442890e-01,1.694553434494842747e+00
-6.717080390785974409e-01,-7.606086959118676383e-01,1.563841754061465750e-01
2.307408187330926008e-01,-8.503872125834326390e-01,-1.730339607842115157e+00
6.288739092974258149e-01,-3.322346813333034721e-01,-7.466323557420784240e-01
5.490244489830170549e-01,8.820190080900025542e-02,-1.052502784648043477e+00
3.575706248698578005e-01,2.841141370653909037e-01,-4.024233758331408062e-01
2.041004579210147218e-01,4.692855790727954446e-01,8.430276431940053605e-01
-1.529638925313218101e-01,7.002736253914767506e-01,1.843810513323500100e+00
-9.356025239808553051e-01,4.456221787904750542e-01,2.296746189667307370e+00
-8.753028728536094150e-01,-7.741975384593874354e-01,0.000000000000000000e+00
3.105955575438408278e-01,-9.678749964872754852e-01,-1.835503666243416987e+00
7.447270176791543905e-01,-2.497078005594687289e-01,-1.338205677872385202e+00
5.697778152505624805e-01,2.366712505189789706e-01,-8.827500634151315140e-01
3.196314105623356827e-01,5.146764141541253501e-01,4.507927552901911383e-01
-1.252296132602811474e-01,7.815063841351758134e-01,1.883208959472534083e+00
-1.029424041880875551e+00,4.466333714795509557e-01,1.722457692768208481e+00
-8.038134515964892035e-01,-8.351595945274077337e-01,-1.062849025410566028e-01
3.620999778840428007e-01,-9.265867618265507533e-01,-1.910473198258332062e+00
3.991735304667343165e-03,9.768899529820243566e-02,-9.481837343895488379e-01
6.498316824746419584e-02,2.754148504453700630e-01,-1.298341717194688716e+00
2.523495737972797359e-01,3.694301692313417540e-01,-9.615159448749119875e-01
4.099393657736224994e-01,2.287546007744385435e-01,1.985910382607651847e-01
3.660211535325839094e-01,3.203048190737345369e-02,8.384462303132331762e-01
2.345791722696770887e-01,-5.193764608198603305e-02,8.162265208093242297e-01
1.307005071516318950e-01,-5.674717003084783773e-02,5.684720762069114253e-01
7.131019512373559799e-02,-4.102561342104116271e-02,3.266136733486623145e-01
4.216045724194117383e-02,-2.814108051674701905e-02,1.596989838052400024e-01
3.078324310236135730e-02,-2.258633450589409009e-02,4.869113707514766132e-02
3.132257954253736543e-02,-2.492310924368856817e-02,-4.327076958177916710e-02
4.276669990186143799e-02,-3.755357487173627273e-02,-1.524667941474739385e-01
6.695115239594884304e-02,-6.851790352210873625e-02,-3.260923530447931151e-01
1.041116233274393954e-01,-1.402843024808225758e-01,-6.582675623212739247e-01
1.258905318186885891e-01,-3.144339547667219792e-01,-1.398528350962828570e+00
