6.218961271614842357e-02,-1.002103686055467735e-01,-1.332323184752890022e+00
5.861743144541797790e-04,-8.299358493855102381e-04,-4.737651392516912807e-01
-2.839775545804279488e-05,7.790878863349655001e-03,-7.884423135056614629e-02
5.442286099555104784e-08,-6.647270622318526400e-04,1.231164678513181066e-01
9.039096576635152758e-05,1.386582837645988255e-02,-2.052675108591051067e-01
-8.049186075842484911e-05,-8.982845128534422408e-03,3.287234973421802597e-01
3.539559672889325270e-04,2.250808140377557123e-02,-4.764302150141869752e-01
-3.493756622021670921e-04,-2.157958864163886034e-02,6.752835882014258662e-01
2.061308992301613685e-04,1.561093706762024108e-02,-7.089394734177887347e-01
-2.184705715305712559e-04,-2.311793110249846239e-02,7.411616033635962664e-01
5.442021056667467604e-05,1.275345074418554603e-02,-7.295387534482529190e-01
1.763611805438713986e-05,-2.283214231672021921e-02,7.208025855579038854e-01
-7.298086324369901234e-05,1.380151602216821149e-02,-7.266323074900816748e-01
2.246033251723789093e-04,-2.286766086169579604e-02,7.299619900722287280e-01
-1.964629569793929775e-04,1.358113833609698312e-02,-7.295087639317463513e-01
4.309359690621850092e-04,-2.266699489571511253e-02,7.273387864369764699e-01
-3.229839909718590363e-04,1.376432522862783628e-02,-7.280529338298216135e-01
6.214691809929284716e-04,-2.237447743978052128e-02,7.255919664415032555e-01
-4.442797190772340699e-04,1.386939806067598660e-02,-7.254009451473274472e-01
7.946131427887248577e-04,-2.200554414765457448e-02,7.217407698104920666e-01
-5.608115386268597291e-04,1.397378565814622053e-02,-7.209399005125984861e-01
9.490760784270912964e-04,-2.159242025893831629e-02,7.165433002056810219e-01
-6.703691730443051000e-04,1.404214648002125726e-02,-7.150197648084675173e-01
1.086144822879830940e-03,-2.116565792439017296e-02,7.101260271847708028e-01
-7.717096581418836365e-04,1.406122572431449391e-02,-7.078699386575316721e-01
1.208450419968309930e-03,-2.074825522637288588e-02,7.026977880900298068e-01
-8.640321216444313279e-04,1.402113645311119094e-02,-6.997220779899134824e-01
1.319234534518320956e-03,-2.035499580316771362e-02,6.944223543830856382e-01
-9.470198006691354919e-04,1.391648659841798752e-02,-6.907498309861537233e-01
1.421777205189211912e-03,-1.999331173320388622e-02,6.854071541304007642e-01
-1.020651697070329433e-03,1.374427377940154460e-02,-6.810506797576162397e-01
1.519124289730666710e-03,-1.966547926428166559e-02,6.756946761545059577e-01
-1.084962460413341212e-03,1.350178812859979816e-02,-6.706422152519068147e-01
1.614042916779689918e-03,-1.937088550591986591e-02,6.652620004431146761e-01
-1.139798377197132062e-03,1.318484855540177914e-02,-6.594665522810574387e-01
1.709110378397715735e-03,-1.910779204370532947e-02,6.540228685568003630e-01
-1.184580746434571452e-03,1.278643272425819544e-02,-6.473950375197025098e-01
1.806867833353487107e-03,-1.887450344488808551e-02,6.418279980142918006e-01
-1.218049997432135712e-03,1.229551238984079309e-02,-6.342282951032355287e-01
1.910008429531595553e-03,-1.867008998844028878e-02,6.284607200771075153e-01
-1.237938398081617208e-03,1.169583780236754800e-02,-6.196890277531241775e-01
2.021598324279949566e-03,-1.849485553749703748e-02,6.136259571758919673e-01
1.796756318828141019e-05,-1.227401055203089855e-03,-1.664073431148513880e-03
2.314663788216542173e-05,-1.448725553400189922e-03,3.019422969120228416e-03
3.130905211112811060e-05,-1.779717375563819731e-03,1.709023678390368672e-03
4.223969019567785921e-05,-2.159202665048459702e-03,2.852884833035709833e-03
5.780382087194890772e-05,-2.632242532885908926e-03,3.188538654325376309e-03
7.978626066873495404e-05,-3.206616139362759854e-03,4.012851135872658181e-03
1.112475696588566265e-04,-3.911050785456848117e-03,4.870908498714868196e-03
1.565417451649953051e-04,-4.773643979654251107e-03,5.989020118256912356e-03
2.222428085950634014e-04,-5.832233826177909974e-03,7.348669860340932558e-03
3.181457673729903846e-04,-7.132496308603332447e-03,9.038407208162069217e-03
4.589492335558276181e-04,-8.731037625035152627e-03,1.112436551931373502e-02
6.666745458534517610e-04,-1.069630447215509650e-02,1.369630124340215360e-02
9.741943158282362347e-04,-1.310905732752996877e-02,1.684250332254265403e-02
1.430043922212131946e-03,-1.605947559191267526e-02,2.063416575868311231e-02
2.104285683735884760e-03,-1.963749076171886210e-02,2.507454314252947902e-02
3.093744433641076874e-03,-2.390949029157271588e-02,3.000221856933488196e-02
4.521490244240089496e-03,-2.887143954757118158e-02,3.492057064345124862e-02
6.518886606574625375e-03,-3.436846149634187331e-02,3.875371685002715338e-02
9.170340261255516268e-03,-3.998358860587727936e-02,3.961580331445763159e-02
1.240080687675226834e-02,-4.493411633663729754e-02,3.483534608293825663e-02
1.581320832128563225e-02,-4.805837332785256599e-02,2.150561864078459617e-02
1.853885922454878710e-02,-4.795494793811849732e-02,-2.666746273754183605e-03
1.918838293585822807e-02,-4.317358040276736419e-02,-3.935628501037335969e-02
1.593051872282069681e-02,-3.216974301626784882e-02,-9.131234119924122594e-02
6.867714813348357872e-03,-1.302848899864617049e-02,-1.615915872878283532e-01
-7.758172733340673588e-03,1.475242187937736427e-02,-2.265098079341625326e-01
-2.025823518425484693e-02,4.165561897799990865e-02,-1.762772440956088260e-01
-2.237069156499094102e-02,5.279166959667913606e-02,-1.834985778451753147e-02
-1.604320725583852081e-02,4.413390617743023769e-02,1.115831081164387895e-01
-6.444145454118088701e-03,1.979177247728775013e-02,2.001060617166023070e-01
3.514266318640824061e-03,-1.096623570479099419e-02,2.155661764057594521e-01
1.179023039730386913e-02,-3.399180370431603704e-02,1.305039319088865390e-01
1.678475944336355052e-02,-4.266787765010915390e-02,3.068376912495190956e-02
1.804238062209562177e-02,-4.041837238663259502e-02,-3.101469219750663253e-02
1.489789197249491437e-02,-3.016028826870015278e-02,-8.846018079803164014e-02
6.012225134793491854e-03,-1.148927398945187583e-02,-1.581487506626068906e-01
-7.998477428751038509e-03,1.536635531903501883e-02,-2.173844701310134742e-01
-1.964789015913503967e-02,4.081865387021937908e-02,-1.644375991607132936e-01
-2.141333127860778340e-02,5.088036628089143143e-02,-1.343120471495912183e-02
-1.520313144777596381e-02,4.184544464431566579e-02,1.120449003650413888e-01
