-9.806507307114227245e-01,1.957655341349766043e-01,5.036038706802445919e-01,-2.178320586681365967e-01
-9.957723487918646033e-01,9.185548095531952117e-02,7.741858352357007256e-01,1.084718108177185059e+00
-9.963275052397724263e-01,-8.562419227467947536e-02,1.348745288871069592e+00,-6.398188471794128418e-01
-9.733175848911390649e-01,-2.294621514360925818e-01,7.432677210075627761e-01,-3.736180961132049561e-01
-9.634296363715141309e-01,-2.679614445420310798e-01,1.165360728265929513e-02,1.702037811279296875e+00
-9.585992092084439919e-01,-2.847587682670119635e-01,1.656379367354023635e-01,-1.314774394035339355e+00
-9.814597927464908667e-01,-1.916681382546799595e-01,-1.025613476069606511e+00,-1.292584657669067383e+00
-9.986680414981706777e-01,5.159595808014386109e-02,-1.875933633998015715e+00,-1.951875090599060059e+00
-9.237239249536604024e-01,3.830588864237511326e-01,-2.395011691202887594e+00,1.256461501121520996e+00
-8.266706186761201280e-01,5.626861365074146137e-01,-7.928462613957633076e-01,-1.471176862716674805e+00
-7.943413879397021038e-01,6.074716120165845057e-01,-1.413140972039083065e-01,1.601348876953125000e+00
-8.916821032941308900e-01,4.526621551057199433e-01,1.874401654703292674e+00,9.505050778388977051e-01
-9.981356434359491825e-01,6.103472210720461283e-02,3.059466061225355027e+00,1.611333489418029785e+00
-8.965657977542617063e-01,-4.429105669288826430e-01,3.542273818127636531e+00,-2.640119194984436035e-01
-6.528640792134624560e-01,-7.574750781859147519e-01,2.144681252020461226e+00,-1.080777764320373535e+00
-5.764803840758705444e-01,-8.171109880400194703e-01,-1.266198825603772615e-01,-6.255052685737609863e-01
-7.451768201820653248e-01,-6.668669332508142533e-01,-2.173028198532105382e+00,1.601339459419250488e+00
-9.424239196306358757e-01,-3.344206269177020796e-01,-2.725731410430396906e+00,-8.681293725967407227e-01
-9.873806422269503225e-01,1.583649814684268686e-01,-3.518305656564271189e+00,-1.428212285041809082e+00
-7.714664376006574731e-01,6.362700178821495411e-01,-3.420542399750828189e+00,-1.642461180686950684e+00
-4.380628556204413937e-01,8.989443445095276486e-01,-2.491247746212132963e+00,1.377104640007019043e+00
-3.410974746974314575e-01,9.400279319015127921e-01,2.087612730517506288e-01,3.181922435760498047e-01
-5.662116993860353276e-01,8.242598567674990218e-01,2.413705099721972225e+00,-7.439692020416259766e-01
-8.916758879881890865e-01,4.526743981941925288e-01,3.703784431611794936e+00,-1.881003260612487793e+00
-9.970692034753513289e-01,-7.650492455409885206e-02,3.478217556349092465e+00,1.924861907958984375e+00
-8.017930057971458524e-01,-5.976018539586185341e-01,3.764976790871452650e+00,-5.758271813392639160e-01
-5.164538859042109298e-01,-8.563150026330499376e-01,1.916344904654619707e+00,1.778993248939514160e+00
-3.643721165953225372e-01,-9.312534352408289307e-01,7.163037369724686299e-01,3.935238122940063477e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.922972321510314941e+00
-9.979753025483932838e-01,6.360263755099153371e-02,-8.709658976440446398e-01,1.314134120941162109e+00
-9.932022911738048743e-01,1.164010687541333633e-01,-7.633901896051070723e-02,3.956535458564758301e-01
-9.963969566911714537e-01,8.481217304474576724e-02,3.503779831865402317e-01,-6.637982726097106934e-01
-9.989692301604521374e-01,4.539247947219391538e-02,2.090033807467543414e-01,-3.245578408241271973e-01
-9.998026986904353652e-01,1.986362734554076789e-02,1.440567902281040535e-01,1.645550131797790527e+00
-9.970555958825488840e-01,-7.668206256547532851e-02,8.743586551335011947e-01,-6.514909267425537109e-01
-9.878076645358356833e-01,-1.556792146828147039e-01,3.349850483762615294e-01,-3.546082973480224609e-01
-9.880606390205561862e-01,-1.540654848377471520e-01,-1.866776065597475498e-01,-1.956866502761840820e+00
-9.999585254868960105e-01,-9.107541165029868491e-03,-1.333007833663182540e+00,-8.549175858497619629e-01
-9.758484463591601266e-01,2.184486432514823051e-01,-1.570441037755107239e+00,-1.245859861373901367e-01
-9.201601915622440453e-01,3.915421073960427822e-01,-9.879107485345564044e-01,7.506929039955139160e-01
-9.108904162377060576e-01,4.126483364879817151e-01,2.760433099634624354e-01,2.023298144340515137e-01
-9.591505519815108904e-01,2.828961269327718298e-01,1.220533605500673469e+00,1.052372455596923828e+00
-9.999879078920653752e-01,4.917730131900745032e-03,2.144558595246045307e+00,1.670640230178833008e+00
-9.305588224081452475e-01,-3.661424286235699377e-01,2.633355046380562392e+00,1.558013319969177246e+00
-7.381250337219419366e-01,-6.746639419688753581e-01,2.256896224453866395e+00,-1.122120976448059082e+00
-6.453306965739405987e-01,-7.639033263832489817e-01,1.279501367831247238e-01,1.658534049987792969e+00
-7.019637871083670433e-01,-7.122126379028099752e-01,-8.221327619013254484e-01,1.200439572334289551e+00
-8.418834585662814396e-01,-5.396593760813169771e-01,-1.777578050227458739e+00,1.121456861495971680e+00
-9.698905495691368950e-01,-2.435412118235384948e-01,-2.281138166361457387e+00,1.138466477394104004e+00
-9.965649790324186963e-01,8.281450697863759758e-02,-2.064977654083947289e+00,-9.170634150505065918e-01
-9.212624026562403756e-01,3.889416221646267990e-01,-2.054641477461121468e+00,1.978234052658081055e-01
-8.251905563643548991e-01,5.648544464612865745e-01,-9.290536557818356300e-01,1.761304140090942383e+00
-8.613622258607074311e-01,5.079912556927408396e-01,1.135279118717034574e+00,1.264818191528320312e+00
-9.793342587596790549e-01,2.022483859506178094e-01,2.657675513991810234e+00,7.159291505813598633e-01
-9.687331347669103643e-01,-2.481050455042682068e-01,3.103307837119693158e+00,-5.172203779220581055e-01
-8.151468117876817798e-01,-5.792544132178690797e-01,2.027109993939679278e+00,7.790826559066772461e-01
-6.842997781066432195e-01,-7.292008047741026511e-01,9.359143682440946854e-01,1.964244246482849121e+00
-6.380966926495408309e-01,-7.699562395550265670e-01,1.345685586285266244e-01,1.970533609390258789e+00
-6.855458868508342851e-01,-7.280294204370473254e-01,-6.936062887664895538e-01,9.840331226587295532e-02
-8.476026509590303126e-01,-5.306314597601844429e-01,-2.173449406906525549e+00,8.775678277015686035e-01
-9.855750445964356343e-01,-1.692389773921298690e-01,-2.720158759010646854e+00,1.163086295127868652e+00
-9.792572815750889559e-01,2.026207701154227325e-01,-2.283717711641442438e+00,-4.326757788658142090e-01
-8.751845647950794449e-01,4.837891870892190860e-01,-1.792258815382084869e+00,-4.858091473579406738e-01
-7.789530296991439284e-01,6.270822733282488404e-01,-7.900825144681948853e-01,-1.840345025062561035e+00
-7.418883448130455527e-01,6.705234401798042532e-01,-1.620535512424651770e-01,1.953225731849670410e+00
-8.652138855761856151e-01,5.014029638984587312e-01,2.148252334147340292e+00,1.628660798072814941e+00
-9.993253047874327555e-01,3.672785334735393509e-02,3.705249291440849913e+00,1.740010499954223633e+00
-8.387737456575119488e-01,-5.444801223145501190e-01,4.123186014135347577e+00,-1.545324206352233887e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.542887210845947266e+00
-9.976103553862716300e-01,-6.909109078656119896e-02,6.559180169745748579e-01,9.219379425048828125e-01
-9.824125162755351637e-01,-1.867234529060859682e-01,8.300718818958460199e-01,1.088019460439682007e-01
-9.636865714862925536e-01,-2.670359375383672407e-01,3.867543113193407933e-01,8.465849161148071289e-01
-9.540761323222372026e-01,-2.995642397433996296e-01,1.360605366211277700e-01,-9.338678121566772461e-01
-9.764392003944756260e-01,-2.157926966627859988e-01,-9.207037650914713378e-01,-1.992611527442932129e+00
-9.988556923436693324e-01,4.782578669137501487e-02,-2.134265251976280364e+00,-1.459499120712280273e+00
-9.188913834750407350e-01,3.945106150350400909e-01,-2.422491827887959470e+00,2.549465596675872803e-01
-7.927731951576636460e-01,6.095167438549239369e-01,-1.225924010655830898e+00,-1.375953555107116699e+00
-7.256133417274972519e-01,6.881026655282292959e-01,-3.972244254162931587e-01,-3.574618101119995117e-01
-7.771257367675424854e-01,6.293453656407619334e-01,9.720625178709729752e-01,-1.543380737304687500e+00
-8.913902910969583315e-01,4.532365264826742624e-01,1.576905001192361322e+00,8.841695189476013184e-01
-9.942812863970912352e-01,1.067929001410923839e-01,2.766621110917149018e+00,1.812871575355529785e+00
-9.249620005983331117e-01,-3.800595972332882488e-01,3.464616459336446130e+00,-1.261665463447570801e+00
-7.327074322983915255e-01,-6.805437668913718596e-01,1.766682680278476525e+00,1.177463889122009277e+00
-6.166246027619155523e-01,-7.872573272245294573e-01,6.629050144229970964e-01,-1.777956128120422363e+00
-7.312893456222678834e-01,-6.820673668922705435e-01,-1.874169110864127852e+00,-1.821908831596374512e+00
-9.686592712152468643e-01,-2.483932694111233019e-01,-3.965664865229333813e+00,-5.986230373382568359e-01
-9.230159685731892383e-01,3.847616427853708387e-01,-4.316922369561533301e+00,-1.749468326568603516e+00
-5.338175865116734364e-01,8.455996596089973005e-01,-3.840131661208742830e+00,-8.043983578681945801e-01
-1.508653659168108507e-01,9.885543188751879651e-01,-2.151194049679021170e+00,-1.843836307525634766e+00
3.066064893771747180e-02,9.995298517836863628e-01,-7.412090585002535370e-01,-3.412826955318450928e-01
-6.765051719690914900e-02,9.977090796033635245e-01,1.354457635666289850e+00,-1.843203604221343994e-01
-4.656974752010329399e-01,8.849439878271297966e-01,3.472869931331192817e+00,-1.489568591117858887e+00
-8.999641265104875165e-01,4.359639560723056473e-01,4.519300431727145906e+00,-1.477752804756164551e+00
-9.747104699433667419e-01,-2.234714742037138269e-01,4.338532084613811790e+00,9.216517210006713867e-01
-6.690434987073384798e-01,-7.432232483160383651e-01,3.813433369514718230e+00,-1.622958183288574219e+00
-4.018515199463519871e-01,-9.157048410469427191e-01,1.232365699349160515e+00,-1.408140897750854492e+00
-4.780194016785058730e-01,-8.783492765517162404e-01,-1.462999663906110470e+00,-1.753286838531494141e+00
-8.323575362293932356e-01,-5.542390566191942591e-01,-4.055048958545265592e+00,-5.028387904167175293e-01
-9.906910518704711288e-01,1.361294962298016664e-01,-5.048000910364700111e+00,3.752756714820861816e-01
-6.878914554996701236e-01,7.258135748596503678e-01,-4.069234588278220599e+00,6.129744648933410645e-02
-3.232618130597349482e-01,9.463095689135415656e-01,-2.192142708550680830e+00,-1.029848337173461914e+00
-1.691655637897172826e-01,9.855876480697731701e-01,-4.827518516450653996e-01,-1.195608019828796387e+00
-2.621271734850394997e-01,9.650333387612802793e-01,1.191306173696399018e+00,-1.138160228729248047e+00
-5.688909862240777437e-01,8.224129411633770426e-01,2.776729630028866858e+00,-1.085408568382263184e+00
-9.091595641297244290e-01,4.164479402655865137e-01,3.883293654312850673e+00,5.810890793800354004e-01
-9.709631726278523667e-01,-2.392290061854024652e-01,4.609081767396134843e+00,-1.793121695518493652e+00
-7.174194789293435459e-01,-6.966414366463921093e-01,2.856215338786682878e+00,-9.833471179008483887e-01
-5.502446234054386709e-01,-8.350035056294117242e-01,7.017762613137322747e-01,3.473551869392395020e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-5.707852029409765660e-02
-9.999933879342937093e-01,-3.636493873662102489e-03,-3.911164313804241233e-02,-1.028890987327647777e-01
-9.999739438622707866e-01,7.218836231424315651e-03,-8.655023269325738677e-02,-1.383962018120767357e-01
-9.997115516198457064e-01,2.401694314105488892e-02,-1.206915954164443638e-01,-1.388995436856268750e-01
-9.991161518456291857e-01,4.203468949786127312e-02,-1.153367028261263055e-01,-8.198294936446021142e-02
-9.986010312760862373e-01,5.287703030936060505e-02,-4.770528830126258280e-02,4.046291529052749303e-02
-9.989232363001888659e-01,4.639362003074378599e-02,8.798333305760451528e-02,2.093860391877496729e-01
-9.998931219895939027e-01,1.462000676823316941e-02,2.669957385198211131e-01,3.709938820393780534e-01
-9.990838064071005942e-01,-4.279658602154030878e-02,4.272800063799561676e-01,4.425686741980786043e-01
-9.935430012715937842e-01,-1.134561793126924456e-01,4.776861856513885951e-01,3.268337900494248105e-01
-9.853559534067786174e-01,-1.705099559727179803e-01,3.221840011100388090e-01,-6.391433245984755318e-02
-9.843170697258581958e-01,-1.764083508405993317e-01,-1.053554632745979935e-01,-6.937564515521286168e-01
-9.956259028245785236e-01,-9.342944731048585805e-02,-7.682216184602692621e-01,-1.251289506749778679e+00
-9.958709672075364283e-01,9.078004556688623605e-02,-1.418063960065589102e+00,-1.475040043842938298e+00
-9.435021533158984841e-01,3.313663934201277472e-01,-1.699691344524796088e+00,-1.337476992192223824e+00
-8.434590667580952328e-01,5.371934499819995823e-01,-1.388950363966907631e+00,-6.350414615156373399e-01
-7.794528556825138788e-01,6.264608892567629095e-01,-3.765767468531258100e-01,6.898107534520671047e-01
-8.453885745087107439e-01,5.341518118382919678e-01,1.308980057917584094e+00,1.799758245231100062e+00
-9.838189311534649706e-01,1.791655957600505333e-01,3.102238676450305821e+00,1.996964573665573894e+00
-9.255021790116549907e-01,-3.787422826206213733e-01,3.997146796263431501e+00,1.918338088413583442e+00
-5.705140132217538795e-01,-8.212878671437977562e-01,3.631445758067715079e+00,1.930228212850210623e+00
-1.707729588728115755e-01,-9.853104061755488807e-01,2.488748945529581036e+00,1.956235221140350866e+00
6.651494856214573703e-02,-9.977854286457460420e-01,1.131917473280169339e+00,1.740667049059872351e+00
9.038662780929128393e-02,-9.959067514146415778e-01,-3.251931468729037933e-01,1.996465820555114679e+00
-9.273144823726438279e-02,-9.956911561864048021e-01,-1.672672634177972295e+00,1.935890180254974613e+00
-4.597217156758138801e-01,-8.880630293712750145e-01,-2.993456066692442796e+00,-1.824327884039953496e-01
-8.992026211690564708e-01,-4.375324514624011063e-01,-4.812573505731085888e+00,-1.995678220267507408e+00
-9.141753871195897885e-01,4.053188394150314955e-01,-6.089205750439468545e+00,-1.952638230105599781e+00
-2.755836766831819551e-01,9.612770865602588977e-01,-5.531551265070831391e+00,-1.833005938525835266e+00
4.015335153424244852e-01,9.158443295979699084e-01,-4.151477549630966379e+00,-1.945139295058583961e+00
8.026333208322989909e-01,5.964727590508352995e-01,-3.184199985885126871e+00,-4.588945646622273333e-01
9.670379149211616454e-01,2.546324235146265602e-01,-2.311230393786551929e+00,1.012997267948902991e+00
9.999999461086602759e-01,-3.283027207917970595e-04,-1.490041116261779930e+00,7.461761203121560770e-01
9.799599524501676484e-01,-1.991946073413261853e-01,-1.307465030489957325e+00,5.022038772462059653e-01
9.093313944448929709e-01,-4.160726079386943832e-01,-1.684222351309543564e+00,1.098745009497790415e+00
7.396124766834570874e-01,-6.730329741804353949e-01,-2.312366993636691070e+00,1.860892783619530810e+00
3.939096382313373446e-01,-9.191491701070381160e-01,-3.184460706565321875e+00,-1.736425226238274000e+00
-3.572291773704824314e-01,-9.340167636799718842e-01,-6.139259936733322931e+00,1.395753905712560972e+00
-9.862445504294573562e-01,-1.652927304759574390e-01,-7.162216527341522365e+00,-1.851562843855645735e+00
-5.625399458723314705e-01,8.267701066789693298e-01,-7.540268012322721702e+00,-1.936648869288917663e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.995369241602030552e+00
-9.972078132797375094e-01,7.467648313789425341e-02,-8.753653600532025347e-01,-1.452413671406489915e+00
-9.697348136474115421e-01,2.441605848621355435e-01,-1.240558088801495762e+00,-1.809215078023233447e+00
-9.006121879431803201e-01,4.346236152444982181e-01,-1.361307954979606993e+00,-1.998954724644657510e+00
-8.037020771771378191e-01,5.950319076664325468e-01,-1.153791797118521201e+00,-1.825268750448540755e+00
-7.295296163283262469e-01,6.839492224572267798e-01,-5.560343212054502660e-01,-1.298567355449434135e+00
-7.382922071090690652e-01,6.744809981919575037e-01,4.090849783424284625e-01,4.499879516787456679e-01
-8.711110601792777519e-01,4.910860625525171885e-01,2.028060961269256168e+00,1.997320868571470287e+00
-9.995999693632577898e-01,2.828252550558565601e-02,3.732278715671183189e+00,1.549355128868346032e+00
-8.375892860159808162e-01,-5.463004557487020074e-01,4.047985962275444827e+00,9.708579639383670967e-01
-4.668392456619308017e-01,-8.843421954819296049e-01,2.949991926382639740e+00,1.616827039724038739e+00
-1.755239042848419362e-01,-9.844751693286152294e-01,1.586584825238105845e+00,1.935905570704941736e+00
-7.384935223620131550e-02,-9.972694085222375548e-01,2.274615454245647594e-01,1.222508465226600727e+00
-2.073088978787548109e-01,-9.782755342235111007e-01,-1.460368477174548874e+00,-4.602131273977593806e-01
-6.156045538960381869e-01,-7.880552221909704613e-01,-3.779887330558437508e+00,-1.903814827429036960e+00
-9.945213790085318806e-01,-1.045333759857013656e-01,-5.991234157394954352e+00,-1.333595023043883998e+00
-6.738343251698994951e-01,7.388824684771091444e-01,-6.138749854825405805e+00,-1.241220063689827624e+00
4.978274367062077849e-02,9.987600705037348314e-01,-4.731119125059498387e+00,-1.859252670447361755e+00
5.848099258823976632e-01,8.111703585495617652e-01,-3.420325901266405566e+00,-2.463333950497832159e-01
8.303646554233345967e-01,5.572203684572978322e-01,-1.907524761903602872e+00,-6.773156016748345110e-01
9.249196175909566442e-01,3.801627296242999221e-01,-1.104332758937972114e+00,-1.074592850701951097e+00
9.677222442304954653e-01,2.520191620125211140e-01,-8.329208885627368275e-01,-7.750857454030221083e-01
9.893344641508654558e-01,1.456616560503138647e-01,-6.963860755645706613e-01,-5.244002023388684153e-01
9.989442795972339750e-01,4.593828751665927218e-02,-6.787746805048150422e-01,-3.181844341903905526e-01
9.978813583857196745e-01,-6.505993072752849771e-02,-7.978964390110075966e-01,-6.561568682609029979e-02
9.782510001244935083e-01,-2.074246387376105505e-01,-1.073011543026501924e+00,4.315824667483382782e-01
9.187761900027316964e-01,-3.947788148876080205e-01,-1.476786049832053305e+00,1.272721865782508344e+00
7.839807433212669929e-01,-6.207851432673253678e-01,-1.955711676829889223e+00,1.931734853814890407e+00
5.166945193787371160e-01,-8.561698275715956541e-01,-2.662522936259631656e+00,1.904899878638189659e+00
2.710521096374613262e-02,-9.996325862728819844e-01,-3.872348135055616147e+00,1.536405671449740495e+00
-6.477670563435489193e-01,-7.618384610375178445e-01,-5.346252800981971198e+00,-1.255886404291361114e+00
-9.920328135262835856e-01,1.259797479245211849e-01,-7.049899552130615810e+00,-4.834971858746127116e-01
-4.270202993979073658e-01,9.042420383404664586e-01,-6.282128104476295327e+00,-1.035156230320346094e+00
3.283593459475162568e-01,9.445528783127599137e-01,-4.582719361899004085e+00,-1.217889075993546788e+00
7.693525318135066016e-01,6.388244530324017623e-01,-3.212834775985550451e+00,1.639609490901122957e+00
9.154050816599861307e-01,4.025338948102061276e-01,-1.247940762529450076e+00,-1.008779642076514049e+00
9.651429171547635244e-01,2.617234216993068463e-01,-9.072795165478366730e-01,-7.580856257689234656e-01
9.891311636995616663e-01,1.470358493645373965e-01,-7.479046411904273217e-01,-5.012321384046994899e-01
9.991750131274215185e-01,4.061149026835881443e-02,-7.219268801628853094e-01,-2.811661737003923744e-01
9.970557343965575914e-01,-7.668026152108038673e-02,-8.410594238426227776e-01,-5.504223947205687945e-03
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.948924584213822309e+00
-9.975396838980218339e-01,7.010405871727184990e-02,-8.726044294478324526e-01,-1.613974613092008514e+00
-9.689825268136802450e-01,2.471292429676737457e-01,-1.316972935583112125e+00,-1.699991452463620378e+00
-8.968500556747086572e-01,4.423346896144048634e-01,-1.376673461966010592e+00,-1.961862223606540390e+00
-7.992087034355457309e-01,6.010536152065586446e-01,-1.135702123121957285e+00,-1.980967301974394745e+00
-7.223401538541405209e-01,6.915379253012639005e-01,-5.943524463861473706e-01,-1.637006349148827811e+00
-7.182654226692234412e-01,6.957692021049808329e-01,2.432770362524614427e-01,4.232193999476997481e-01
-8.457508632196183429e-01,5.335779955763453319e-01,1.913571025016075566e+00,1.555212310023965872e+00
-9.946224405534893620e-01,1.035673729869617532e-01,3.537707122418579431e+00,1.863866156938707608e+00
-8.753375277725630177e-01,-4.835123705480735001e-01,4.166972732699083970e+00,6.549210231234802171e-01
-5.168051183953987771e-01,-8.561030718320766786e-01,3.040024619100619496e+00,8.885549732243607224e-01
-2.451251030178127344e-01,-9.694914563164064303e-01,1.399444526401548261e+00,8.906890564096591190e-01
-2.151900552871214845e-01,-9.765721888859653088e-01,-3.962815712844539595e-01,-8.161616785386106576e-01
-5.053415078875761468e-01,-8.629194402758062488e-01,-2.912223700112624325e+00,-4.932227129856111003e-01
-9.188882696953351026e-01,-3.945178675501441745e-01,-4.800671014882220256e+00,-1.972725125472251984e+00
-8.995144740972574882e-01,4.368909599540075628e-01,-5.971178834663124491e+00,-1.485595545838635179e+00
-2.842204527296620653e-01,9.587589552385656910e-01,-5.162464865187004648e+00,-1.802069503088467251e+00
3.405361451121198257e-01,9.402314256991080033e-01,-3.764850076735894113e+00,-1.644389560061734867e+00
7.071133136200561387e-01,7.071002486926900588e-01,-2.552607649311419813e+00,7.451755037917694169e-02
8.502802309986374762e-01,5.263302468725350458e-01,-1.085577877952776937e+00,-1.571195087199624085e+00
9.075645911940947164e-01,4.199125061375234003e-01,-6.946928451428866502e-01,-1.337837804026015709e+00
9.360384235396581598e-01,3.518978113847703870e-01,-4.085280227407717124e-01,-1.342801949349387014e+00
9.508836564316740514e-01,3.095484968969001160e-01,-2.558613846743679199e-01,-1.324097326088284454e+00
9.597012100698371073e-01,2.810223965994354534e-01,-1.781540402754541730e-01,-1.269822870540651127e+00
9.655851638763606193e-01,2.600870840735113876e-01,-1.338219309823720782e-01,-1.206811891447026941e+00
9.697964731057240328e-01,2.439155607002118364e-01,-1.043675037125717520e-01,-1.149931551834468380e+00
9.729297197560486943e-01,2.311011908567684459e-01,-8.302737584961975004e-02,-1.101959090046707557e+00
9.753208072241449367e-01,2.207924885399011050e-01,-6.695240069593121068e-02,-1.061922654646837660e+00
9.771808632707311704e-01,2.124089462745591683e-01,-5.454293369192612234e-02,-1.028526566481269944e+00
9.786499939233944678e-01,2.055339130015771121e-01,-4.478767822220767331e-02,-1.000627122883668507e+00
9.798247429717321655e-01,1.998586326891561848e-01,-3.701053531848347289e-02,-9.772697225700558432e-01
9.807736504452634341e-01,1.951487806579178808e-01,-3.074066183484677056e-02,-9.576719259975842169e-01
9.815465875275422025e-01,1.912231589348866723e-01,-2.563990698799268816e-02,-9.411946423284806018e-01
9.821806055236316224e-01,1.879395065791980568e-01,-2.145929408636045727e-02,-9.273152344561184091e-01
9.827037287065926163e-01,1.851847228746462681e-01,-1.801169028561940694e-02,-9.156049215272473729e-01
9.831374854902460436e-01,1.828679431281389489e-01,-1.515397527935123841e-02,-9.057105754003597076e-01
9.834986397644184253e-01,1.809155205656461374e-01,-1.277505159355637326e-02,-8.973402298341450756e-01
