-7.509691423904191199e-01,-6.603372980359344391e-01,-3.805977982374726842e+00,-1.737478613853454590e+00
-9.999055086286136040e-01,-1.374677468184748799e-02,8.917730007820798277e-03,-1.115861535072326660e+00
-9.993290172873581234e-01,3.662670074526372388e-02,-4.987382061997447380e-01,-1.140853285789489746e+00
-9.888439529161781039e-01,1.489551502335765554e-01,-8.531381882461611665e-01,-1.828407645225524902e+00
-9.496944760180956457e-01,3.131779082577740847e-01,-1.224109981752541598e+00,-1.809501051902770996e+00
-8.755104129102573296e-01,4.831992517437405654e-01,-1.201910194317772129e+00,1.307541251182556152e+00
-8.708881403975127222e-01,4.914812782954831594e-01,5.176040164903970009e-01,6.636585593223571777e-01
-9.544401234660813138e-01,2.984024978415082963e-01,1.808368005324225480e+00,-1.141003847122192383e+00
-9.995647874454907100e-01,2.949975761003718888e-02,1.763079270156448830e+00,2.793610692024230957e-01
-9.712196267838492103e-01,-2.381857186101647705e-01,1.750266608614047925e+00,-2.205242812633514404e-01
-9.093968552785020032e-01,-4.159295127898131605e-01,9.594182219102547204e-01,-9.717620015144348145e-01
-9.077248480309504375e-01,-4.195659665263472005e-01,-4.486441334171695772e-01,-1.666721582412719727e+00
-9.792191688431695074e-01,-2.028048800450626410e-01,-2.018458605512800208e+00,-1.887519121170043945e+00
-9.779845020102474473e-01,2.086775355129734943e-01,-3.037287070090659569e+00,3.734711408615112305e-01
-8.350918826785812543e-01,5.501104866155004380e-01,-2.110186326811830160e+00,5.156924724578857422e-01
-7.363872381655580668e-01,6.765602969927378973e-01,-5.104678138148822653e-01,1.852978825569152832e+00
-8.327760610571662836e-01,5.536100000271949595e-01,1.800244933873655029e+00,-2.800513990223407745e-02
-9.783527379775884825e-01,2.069442439203275363e-01,2.802787294944289354e+00,1.480465412139892578e+00
-9.550422718016492452e-01,-2.964696596145123819e-01,3.569620215771704519e+00,4.137304052710533142e-02
-7.321736250521233558e-01,-6.811180387994674179e-01,2.591511139710434453e+00,-1.962966322898864746e+00
-6.307717576530702530e-01,-7.759684205863383033e-01,5.897811194477353691e-02,-1.445790100842714310e-02
-7.484158637789537494e-01,-6.632297451441714342e-01,-1.640601636295827337e+00,4.735631346702575684e-01
-9.344575238354491109e-01,-3.560746215996319353e-01,-2.721439132438804531e+00,-1.924823522567749023e+00
-9.826991764254284778e-01,1.852088784394114729e-01,-4.014652590036187796e+00,-1.834761619567871094e+00
-6.965392100206585502e-01,7.175187306989253555e-01,-3.989644201377110289e+00,1.063302874565124512e+00
-3.853543788185155305e-01,9.227686615427487249e-01,-1.691362303686815727e+00,-3.866651058197021484e-01
-3.283030243269970394e-01,9.445724557797284815e-01,2.444823104095432686e-01,-1.005427360534667969e+00
-5.106087904897749219e-01,8.598131559092180298e-01,1.876356228744127996e+00,-1.997322440147399902e+00
-7.900449314707376214e-01,6.130489427911913758e-01,2.757721021572764553e+00,-1.517055779695510864e-01
-9.907361139867447708e-01,1.358011503723137725e-01,3.747406404707650740e+00,-1.197326064109802246e+00
-9.303022580582245293e-01,-3.667938230828983182e-01,3.111361573832077010e+00,2.497367113828659058e-01
-7.300230871010108258e-01,-6.834224844848973968e-01,2.124861877641611052e+00,-9.382413625717163086e-01
-6.460636768424234955e-01,-7.632835157822082106e-01,6.784178206117319476e-02,3.227963149547576904e-01
-7.489890367426651485e-01,-6.625823894726561303e-01,-1.457133543666826014e+00,5.314742326736450195e-01
-9.240484079615167712e-01,-3.822754762521215488e-01,-2.528910725735479481e+00,-5.320449471473693848e-01
-9.971321243644499788e-01,7.568042389177720430e-02,-3.305827510545451986e+00,9.672183543443679810e-02
-8.643846488654568505e-01,5.028311633199964437e-01,-2.744194879318634150e+00,-1.997326016426086426e+00
-6.221614353955423615e-01,7.828889757216909162e-01,-2.275514667651372225e+00,-1.325255513191223145e+00
-4.388297385010403451e-01,8.985702313158991927e-01,-9.995501758089178068e-01,1.490371704101562500e+00
-5.423094081328387883e-01,8.401788534893092075e-01,1.682729022147172238e+00,-1.885302901268005371e+00
-7.957231104845797764e-01,6.056605744480527687e-01,2.577326522543897713e+00,6.380876898765563965e-01
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-3.562479019165039062e-01
-9.999890932318301617e-01,-4.670483634715345833e-03,-2.008582260124445462e-01,1.431271910667419434e+00
-9.992997497099042059e-01,-3.741671056791097405e-02,4.236389611167366009e-01,-9.453772306442260742e-01
-9.988267618750082955e-01,-4.842623010606449813e-02,-1.077687626028720203e-01,1.743345558643341064e-01
-9.995463226225711484e-01,-3.011891318914087373e-02,-1.248062831681224644e-01,1.093499541282653809e+00
-9.985721703324361709e-01,-5.341929087481403493e-02,2.923538651372833419e-01,-4.593678414821624756e-01
-9.979876778887659672e-01,-6.340816021766232380e-02,-5.081354679373704941e-02,-1.853058695793151855e+00
-9.992619246355405327e-01,3.841361703452667031e-02,-9.733955908655536060e-01,2.419195137917995453e-03
-9.857971287031503937e-01,1.679405282849390502e-01,-7.824066925351131907e-01,5.721752047538757324e-01
-9.761606677888577943e-01,2.170491894986278647e-01,-9.258050760447281147e-02,-1.979087233543395996e+00
-9.634995339445278084e-01,2.677100074496237547e-01,-4.653952471004947355e-01,5.839502811431884766e-01
-9.680239134550682190e-01,2.508579338572624606e-01,4.082587843833848096e-01,1.209196090698242188e+00
-9.961491584421344747e-01,8.767470635837545934e-02,1.418863275935300816e+00,-1.785721898078918457e+00
-9.984456731713170496e-01,-5.573363190637665998e-02,6.851255906859562428e-01,-9.015585780143737793e-01
-9.948038172973543425e-01,-1.018104370416510890e-01,1.043515411055757347e-01,-1.395118713378906250e+00
-9.994279254258155998e-01,-3.382043581993623288e-02,-7.217968715228086918e-01,1.329459786415100098e+00
-9.998291745608844927e-01,1.848301103447255039e-02,-1.453217492913813080e-01,5.413547158241271973e-01
-9.999330962605925688e-01,1.156732478598564151e-02,1.418924747629538019e-01,-1.079052016139030457e-01
-9.999790120406082394e-01,-6.478848531112364750e-03,1.047145955751529051e-01,-1.092612147331237793e-01
-9.998840056059776771e-01,-1.523073646759162507e-02,3.249426358554050043e-02,1.591672778129577637e+00
-9.963087196631987830e-01,-8.584250184540095918e-02,6.771079528237693435e-01,1.145574003458023071e-01
-9.857886289790696033e-01,-1.679904133442330916e-01,4.677269960569748752e-01,3.668010234832763672e-01
-9.769999252183553251e-01,-2.132396448208639106e-01,2.140835048328479928e-01,-6.809843778610229492e-01
-9.857183133059224112e-01,-1.684025142725826540e-01,-5.573109708796442074e-01,-6.753056645393371582e-01
-9.997231390002406792e-01,-2.352966951543215487e-02,-1.145227799744702013e+00,1.090354442596435547e+00
-9.952669942093315125e-01,9.717823952677080712e-02,-6.020065097025310008e-01,1.140850901603698730e+00
-9.937077336226928237e-01,1.120041969680212190e-01,1.604728940859949660e-01,1.141268134117126465e+00
-9.998850590573794550e-01,1.516142057397153534e-02,8.705347077972696024e-01,1.937698602676391602e+00
-9.807054193801211239e-01,-1.954913819032972344e-01,1.635222860254888388e+00,-1.382195830345153809e+00
-9.469285712380651754e-01,-3.214440557438209001e-01,4.480979221237220145e-01,6.024693846702575684e-01
-9.402492066282026606e-01,-3.404870473821809407e-01,-2.990958921421446592e-02,3.468985557556152344e-01
-9.599573298116494957e-01,-2.801462563392344007e-01,-6.081980707685569199e-01,-1.063519477844238281e+00
-9.959930244350373441e-01,-8.943095256535625592e-02,-1.598045975910470151e+00,1.146708130836486816e+00
-9.941958605930060200e-01,1.075852721320727512e-01,-1.121499418145590177e+00,2.620829641819000244e-02
-9.705799694624803742e-01,2.407789917708991201e-01,-7.568827683620282798e-01,1.937608003616333008e+00
-9.771611762093326270e-01,2.124994957857397337e-01,6.704351501489491660e-01,1.305218696594238281e+00
-9.998847492641643742e-01,1.518183746913531404e-02,1.610426725698794304e+00,1.130499362945556641e+00
-9.645517644758839770e-01,-2.638937165725224743e-01,1.948172323301775366e+00,4.287218749523162842e-01
-8.743521900188975238e-01,-4.852919201976865771e-01,1.362025333889910428e+00,-1.232278823852539062e+00
-8.566660622670618785e-01,-5.158713577626174995e-01,-3.447130891357353955e-01,3.225921094417572021e-01
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,6.344836950302124023e-01
-9.995638564755467970e-01,-2.953128557534171958e-02,2.673781489861216665e-01,8.956609368324279785e-01
-9.949766463929228255e-01,-1.001073080883343319e-01,5.576586441397689553e-01,1.314507365226745605e+00
-9.769087511932870171e-01,-2.136569489671992783e-01,8.445414410585817544e-01,-6.101782321929931641e-01
-9.657076195688453213e-01,-2.596320348236600961e-01,3.435407412396168647e-02,1.990146398544311523e+00
-9.559971253603243291e-01,-2.933760322568911283e-01,3.272005469502287101e-01,-9.594464302062988281e-01
-9.716774079934811237e-01,-2.363112667544017553e-01,-7.476424028713857250e-01,5.094334483146667480e-02
-9.965962734640303466e-01,-8.243705306236756569e-02,-1.150278549590418864e+00,1.567756652832031250e+00
-9.995168406277796791e-01,3.108191277031838173e-02,-5.283725392226463757e-01,-1.202424317598342896e-01
-9.945041977876246664e-01,1.046967076024513943e-01,-4.547167624532896801e-01,1.717588782310485840e+00
-9.974091787719944202e-01,7.193698701902773163e-02,5.543259915934248827e-01,1.701508045196533203e+00
-9.953074277581203111e-01,-9.676323810990478114e-02,1.374430076039049098e+00,-1.686042189598083496e+00
-9.803998968217429999e-01,-1.970178730773319564e-01,2.946166997032658164e-01,3.982433583587408066e-03
-9.805494316777195740e-01,-1.962722905468349266e-01,-1.575269249988426878e-01,6.508149504661560059e-01
-9.871228713468800375e-01,-1.599638611183503145e-01,-2.818388549560004730e-01,-9.449575096368789673e-02
-9.966854252564678607e-01,-8.135209328181985944e-02,-6.335429045025188222e-01,1.397391676902770996e+00
-9.994116000923746190e-01,-3.429946939530667538e-02,-1.395576140698641943e-01,-8.474349379539489746e-01
-9.995494019944689557e-01,3.001654497938776797e-02,-5.598711053871907595e-01,-1.653746843338012695e+00
-9.846529415152268649e-01,1.745238802153197266e-01,-1.141047066714187430e+00,-1.761413216590881348e-01
-9.529717206073405888e-01,3.030592346764651723e-01,-7.189835346661306303e-01,1.009253025054931641e+00
-9.552138602288302582e-01,2.959163416013668724e-01,4.395231897695830448e-01,-4.320273101329803467e-01
-9.816443862046617674e-01,1.907204735545525720e-01,8.413950990841096989e-01,1.737722992897033691e+00
-9.989642160550162853e-01,-4.550269268501388326e-02,1.900483853042858939e+00,-9.067072868347167969e-01
-9.645414931056814911e-01,-2.639312563480548657e-01,1.205590325852730293e+00,-1.997238278388977051e+00
-9.569412630988143320e-01,-2.902816201188869738e-01,-3.445889720773427367e-01,1.682858347892761230e+00
-9.675631751731218477e-01,-2.526291789340784355e-01,-2.086102050596479740e-01,3.486202657222747803e-01
-9.828077959334572400e-01,-1.846316231105059047e-01,-5.778089710969215309e-01,8.601786494255065918e-01
-9.949527330240622858e-01,-1.003447011453466597e-01,-5.414046326098636008e-01,1.787116527557373047e+00
-9.968522295759163487e-01,-7.928198023210875078e-02,6.839342189508826331e-02,-4.183933883905410767e-02
-9.975505609312760313e-01,-6.994911282994577262e-02,-1.266552264329846578e-01,-1.807487368583679199e+00
-9.991130565195618374e-01,4.210819744585162644e-02,-1.035327886475212900e+00,1.826375007629394531e+00
-9.949119058379571889e-01,1.007486953855170481e-01,-4.925752096371077693e-02,-7.847458124160766602e-01
-9.927847178953370655e-01,1.199103995217931651e-01,-1.640377276973999099e-01,-4.840744733810424805e-01
-9.904159874963658350e-01,1.381165149849880314e-01,-9.654551917470824418e-02,-1.473924994468688965e+00
-9.826590639228948154e-01,1.854215847472461820e-01,-4.211770006211904005e-01,3.657664358615875244e-01
-9.819669177343472999e-01,1.890528298526776840e-01,1.782632881173079886e-01,6.660302877426147461e-01
-9.955409083043402774e-01,9.433080033885586635e-02,8.484100959683650300e-01,6.426881551742553711e-01
-9.971819552654782592e-01,-7.502098435049799063e-02,1.230970381367778810e+00,1.535825133323669434e+00
-9.549510711036328647e-01,-2.967632925380500053e-01,1.592293687511594502e+00,1.172983288764953613e+00
-8.700537167079221978e-01,-4.929569251392364460e-01,1.293591220409908482e+00,1.514096558094024658e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,5.546713452798460176e-02
-9.999635004255630344e-01,-8.543875973764002846e-03,9.025425185024601657e-03,6.112000317198711813e-02
-9.999434692566407934e-01,-1.063288723694348452e-02,1.589296239639585023e-02,6.156602004421681679e-02
-9.999120171241036026e-01,-1.326491653973929999e-02,1.772092767023350501e-02,5.311763497222393021e-02
-9.998842402015565289e-01,-1.521532768480818830e-02,1.010364652611655742e-02,3.502350039005395349e-02
-9.998894985424182646e-01,-1.486575610560665964e-02,-8.577657992185166308e-03,1.184188444427223055e-02
-9.999403918892205700e-01,-1.091845540504636676e-02,-3.435128854596627979e-02,-5.863331627208787783e-03
-9.999942706908686585e-01,-3.385053239994553591e-03,-5.639280906365784496e-02,-3.975541380329403358e-03
-9.999845084896492597e-01,5.566217810556625331e-03,-5.906743617321827400e-02,2.914044385128100947e-02
-9.999338375959289094e-01,1.150306179582522188e-02,-2.813821553706938317e-02,9.422813400602370049e-02
-9.999604101811866430e-01,8.898206014299813588e-03,3.989011017589431940e-02,1.733045063212997061e-01
-9.999802453387446333e-01,-6.285613117600774395e-03,1.286122565285304498e-01,2.276573621044190865e-01
-9.994496442654360324e-01,-3.317240687217844902e-02,1.982555118792319326e-01,2.078664265345119000e-01
-9.979986973022354491e-01,-6.323448571025951093e-02,1.942163902619118976e-01,7.697868149564300599e-02
-9.967584948018861635e-01,-8.045186784828747828e-02,7.037274045459099292e-02,-1.579685671713109696e-01
-9.978133598055002329e-01,-6.609462151839060051e-02,-1.770749876839888826e-01,-4.181450311771925943e-01
-9.999659625259463835e-01,-8.250684187242974046e-03,-4.776454529328820753e-01,-5.675694251876444163e-01
-9.962702233001613505e-01,8.628813455769418495e-02,-6.850010693302157616e-01,-4.783690486635494565e-01
-9.827267384432858410e-01,1.850625773856552914e-01,-6.294902315401936788e-01,-5.483948668446476937e-02
-9.718123498124350279e-01,2.357557141450306593e-01,-1.882855608919576373e-01,7.086357892009194082e-01
-9.833914851288511061e-01,1.814970715358034947e-01,6.404430968130430113e-01,1.440158149861587633e+00
-9.999367348907662878e-01,-1.124838726188981397e-02,1.574575079042647152e+00,1.676683973640631375e+00
-9.534078745237364316e-01,-3.016843131422832225e-01,2.093882779975014152e+00,1.435564034279993573e+00
-8.236720183022047115e-01,-5.670664919266280579e-01,1.847754906298657573e+00,5.708931586591364793e-01
-7.180481604347219715e-01,-6.959934190035935719e-01,7.060666983301693289e-01,-1.213046021044391631e+00
-7.866210507197823887e-01,-6.174360878378469808e-01,-1.386687675022652666e+00,-1.992572285243240149e+00
-9.705033475451192437e-01,-2.410876446517272453e-01,-3.446519799470332046e+00,-1.987211274140793238e+00
-9.258975011015508905e-01,3.777748237428000255e-01,-4.433250314936542757e+00,-1.986617580496653934e+00
-5.158775971991222953e-01,8.566623049417197988e-01,-4.063157709476286072e+00,-1.983966306298577509e+00
-4.675316362316959962e-02,9.989064729449024238e-01,-2.874067085189693671e+00,-1.722485691183839318e+00
2.354614362490121127e-01,9.718836926502844031e-01,-1.412413353608098054e+00,-1.274505930304852708e+00
2.856476104897686663e-01,9.583347236855634943e-01,1.802577848658503124e-01,-6.508521753723127690e-01
7.446763658583128997e-02,9.972234308826285476e-01,2.071019605620533000e+00,9.758130371133162673e-02
-4.474288533405413326e-01,8.943195296975060549e-01,4.338402419138891020e+00,9.491607768702912118e-01
-9.721161726699131256e-01,2.344997800288938228e-01,6.395545271650013852e+00,1.997845043449927749e+00
-6.864367226048080362e-01,-7.271895391571373546e-01,7.056569550560888970e+00,1.995237611121782217e+00
2.025405442103131171e-01,-9.792738779069878330e-01,5.976388752278151806e+00,7.510623129439863987e-01
8.009201930998909313e-01,-5.987711117654503923e-01,4.343837560857848779e+00,-1.998409510596412142e+00
9.814880307274119753e-01,-1.915234856064049473e-01,2.429250307596424019e+00,-1.891767007722959359e+00
9.983370392486865530e-01,5.764682180455839994e-02,1.357305591553965352e+00,-1.284544214241289506e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.828027048180591863e-01
-9.999907986496482382e-01,-4.289827040636050477e-03,-1.001067715328901181e-01,-3.209995262676629824e-01
-9.996896458462891655e-01,2.491208517408820614e-02,-2.354548802680830333e-01,-4.308697693908600246e-01
-9.974205154664218531e-01,7.177963030482520379e-02,-3.403331008884877273e-01,-4.297401734317140565e-01
-9.923883257674522840e-01,1.231479227615028399e-01,-3.329713342423285538e-01,-2.325618733742445543e-01
-9.881282819442389620e-01,1.536310464129128361e-01,-1.323420786120569348e-01,2.062725597751612905e-01
-9.914817898192264112e-01,1.302453855492136658e-01,2.992125243797081335e-01,7.856049009796609583e-01
-9.996804625530134603e-01,2.527791110422214493e-02,8.808864022273187322e-01,1.213836707565939754e+00
-9.874252551125334287e-01,-1.580865761725148977e-01,1.356355656959874034e+00,1.320987467038987839e+00
-9.303195169149931498e-01,-3.667500462809155648e-01,1.436572003005187836e+00,1.088125044222576721e+00
-8.532247292736117039e-01,-5.215434414849562383e-01,9.708795921912347637e-01,2.406196131979524144e-01
-8.340061716531778080e-01,-5.517551138362110086e-01,-1.408840055032642979e-01,-1.276566521014433020e+00
-9.258736967154652664e-01,-3.778331612371242376e-01,-1.866194855030562927e+00,-1.955534460626362714e+00
-9.988917157607649644e-01,4.706740044356751140e-02,-3.315006894447378283e+00,-1.983987829544390902e+00
-8.272925153010358690e-01,5.617713895588537509e-01,-3.704629841685828762e+00,-1.999322877381817243e+00
-4.570574583826709780e-01,8.894371702019052695e-01,-3.050592975511013716e+00,-1.947629129363020350e+00
-1.363026606421705034e-01,9.906672421665436712e-01,-1.822492639521962499e+00,-1.467657991970464648e+00
-2.104471703664921589e-02,9.997785354191434104e-01,-2.422801107149422650e-01,-7.966018798234567599e-01
-1.727436907557218237e-01,9.849668102550925841e-01,1.645342512103170840e+00,-3.555063652408677055e-01
-5.818657139837077885e-01,8.132848768360505520e-01,3.621318271039827064e+00,3.822207111437108673e-01
-9.737060507746522209e-01,2.278080917896254387e-01,5.261294234571973760e+00,1.290108377184578270e+00
-8.099843898874976578e-01,-5.864514371527945746e-01,5.723662986591120827e+00,1.998689444854668817e+00
-1.545458913958314973e-01,-9.879856109542627385e-01,4.902308202693564709e+00,1.621612834623716637e+00
4.177086537361924812e-01,-9.085810258826109154e-01,3.417844770314008240e+00,-9.845636610297989755e-01
6.470505001655835198e-01,-7.624471458635465604e-01,1.061286902587665226e+00,-3.555440904453311957e-01
6.262543222822616329e-01,-7.796188323936160680e-01,-7.971942695025140413e-01,1.394479778028311134e+00
4.249484163478476906e-01,-9.052175669105501088e-01,-2.009154252088475090e+00,1.956914701696964132e+00
1.563927771548394643e-02,-9.998776990175037849e-01,-3.257656293912475576e+00,1.994243318843766710e+00
-5.683829146251745401e-01,-8.227641596242458721e-01,-4.546644136039882156e+00,1.355723990373609356e+00
-9.825944690839455431e-01,-1.857635844982520879e-01,-5.377262783438426119e+00,-6.789957089306238869e-01
-7.958665720028689217e-01,6.054720468926721999e-01,-5.475887042253625658e+00,-1.948102726514820526e+00
-1.726057741354014574e-01,9.849909881491905050e-01,-4.613952199526140774e+00,-1.999899009221686397e+00
3.767318489427639583e-01,9.263223596524950976e-01,-3.293964710950121333e+00,-1.626778607243241526e+00
6.850993936391847061e-01,7.284496007516384486e-01,-2.086693880539663315e+00,-6.380723013529121523e-01
8.080800676155340811e-01,5.890726647218268441e-01,-8.575868089021885243e-01,-7.120416086827540125e-01
8.258664811472798961e-01,5.638657245456666356e-01,1.091316599221615058e-01,-1.599483400455554483e+00
7.823241937631183474e-01,6.228714601367499881e-01,6.907774495455660801e-01,-1.998443329250852996e+00
6.738395588045893447e-01,7.388776955559265280e-01,1.271455628536614979e+00,-1.616416232835814037e+00
4.325783379742479950e-01,9.015963517647114234e-01,2.324622825027650830e+00,-5.865785870706692329e-01
-8.509462903378053888e-02,9.963728740334129030e-01,4.197162241153360007e+00,-1.525423523961931593e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-5.932717169080511249e-02
-9.999251757680824859e-01,-1.223286005680787082e-02,-6.439949666463440359e-02,-1.198882407599866778e-01
-9.999882727551109296e-01,4.842969362891162352e-03,-1.346836614174301283e-01,-1.556608709123736833e-01
-9.995567106533199686e-01,2.977217136715359230e-02,-1.759434154910226311e-01,-1.338713590623600291e-01
-9.985310997025353963e-01,5.418157368372871624e-02,-1.499991341493477626e-01,-3.174029922766755107e-02
-9.978774406623271975e-01,6.511999245395898306e-02,-3.105955463196982680e-02,1.455189902458187967e-01
-9.987972585797687541e-01,4.903097239030158178e-02,1.739071584668285819e-01,3.463050173475001881e-01
-9.999988216948035857e-01,-1.535125077745579754e-03,4.075835546964849954e-01,4.748292990124164392e-01
-9.968004736326789850e-01,-7.993006796986303064e-02,5.621297611372564340e-01,4.328742794843307151e-01
-9.869664533664486150e-01,-1.609261319029755555e-01,5.142318740951083988e-01,1.577200812260954321e-01
-9.786971620823471385e-01,-2.053091934910852845e-01,1.810730891179515856e-01,-3.586130215970429469e-01
-9.852128283349748106e-01,-1.713350019237152300e-01,-4.317061447797693741e-01,-9.621077598242883111e-01
-9.995111055526846311e-01,-3.126579403837659310e-02,-1.162511938208459883e+00,-1.338348478549628462e+00
-9.801352282861285348e-01,1.983303664911115205e-01,-1.672863192755605688e+00,-1.379416851301362490e+00
-8.980309924064072691e-01,4.399321955455899880e-01,-1.660147504158924869e+00,-1.086734046736006931e+00
-7.990756607011912926e-01,6.012304786643426491e-01,-1.020180314288661849e+00,-1.934511869591591660e-01
-7.846867925483945738e-01,6.198924403476080425e-01,2.856114481435564345e-01,1.359454825658676924e+00
-9.081712328629850672e-01,4.185988674138114152e-01,2.184941645701629298e+00,1.995619131839915461e+00
-9.982571603375200997e-01,-5.901391221458471975e-02,3.707299353469869718e+00,1.990078320359921049e+00
-7.885695318830658884e-01,-6.149456019728267719e-01,4.034488533523026277e+00,1.983846719647924584e+00
-3.635843833488861532e-01,-9.315612680789225886e-01,3.254393673195082659e+00,1.999501129964676993e+00
-9.094292911102943439e-03,-9.999586460631494367e-01,1.979509499785099269e+00,1.244076691023703551e+00
1.188853057059523627e-01,-9.929079937673994660e-01,2.948880937538849167e-01,3.047107606407153946e-01
-4.667003417091837580e-02,-9.989103602979024776e-01,-1.808286523921023514e+00,5.435290901758188520e-01
-4.927717508530601309e-01,-8.701586071293035962e-01,-3.762227177277821966e+00,-1.343099759412604843e+00
-9.669072489855988772e-01,-2.551281479161034427e-01,-5.966027593146749020e+00,-1.986220537222224358e+00
-7.414642311560262211e-01,6.709923948273951444e-01,-6.710540971752768868e+00,-1.995599491965375893e+00
8.335598921772045811e-02,9.965198337522115368e-01,-5.716030131992473784e+00,-1.912933249679363179e+00
7.264082745263481522e-01,6.872634274422388945e-01,-4.499962413543506123e+00,-8.994558380879849047e-01
9.852377075930077721e-01,1.711918792959378488e-01,-3.732859933011738462e+00,1.736947003864096839e+00
9.566050975087768693e-01,-2.913875210440960428e-01,-2.930651638778781987e+00,5.324955480380439560e-02
6.819050976889854399e-01,-7.314406590734311431e-01,-3.892611856366657186e+00,-1.652051103238622698e+00
-9.172269530513824098e-02,-9.957845887369219939e-01,-6.566127923954478085e+00,1.996998606983987123e+00
-9.292975713857338782e-01,-3.693318613612653345e-01,-7.608052609303666891e+00,-1.642898732542859230e+00
-6.705028122633163168e-01,7.419069879351346541e-01,-7.927288591826762598e+00,-1.925162742480870159e+00
3.424026336971298656e-01,9.395533175063930376e-01,-6.783183048561184592e+00,-1.898435973985692193e+00
9.540889695886961563e-01,2.995233515256865986e-01,-5.920240370057908486e+00,1.923160991826221133e+00
