-6.219528559857889771e-02,-7.517684802540531841e-01,9.511602938073400182e-01
-7.604905542856416067e-01,-5.390838870397933746e-01,-2.403121295304347704e+00
-1.024147423797288736e+00,5.407653406181042177e-01,-6.277986284450838284e-01
1.745567565413961297e-01,1.146413271618885066e+00,5.788713864745531623e-02
2.880461094010855483e-03,8.285991379452338490e-02,-8.251349961137355304e-01
2.935867461989638549e-02,1.758153741220455091e-01,-5.172103860931946961e-01
6.762456877732414551e-02,1.836974883264254621e-01,8.887479430094336053e-02
8.118731902711151527e-02,1.382435467385794148e-01,3.008076552952325677e-01
5.792578282377081056e-02,7.485260271420313138e-02,4.921357829202203105e-01
-1.719284029649703616e-02,-2.072651997371921517e-02,9.479011169036261064e-01
-1.102545813702304756e-01,-1.690474305148206291e-01,1.243946279975164826e+00
-1.106725441258880061e-01,-4.170482396862306707e-01,1.646986574709734086e+00
1.331358786557488294e-01,-5.419994168072522767e-01,4.390858872021454751e-01
3.192983852633579644e-01,-3.372670137737951990e-01,-1.146804992970658077e+00
2.304939364238742794e-01,-1.113576077342347537e-01,-1.484618492576894155e+00
2.043673666026346591e-02,-6.568535925179475043e-03,-1.580394794908424494e+00
-2.321895868431098631e-01,1.059852132144087911e-01,-1.960505130061244383e+00
-3.892616300054895229e-01,4.508671293570015171e-01,-2.435646801208008583e+00
3.557861396381589714e-03,8.049152546348560255e-01,-9.102947752331038700e-01
5.365453973503013785e-01,5.196671029615655968e-01,1.037576591099245604e+00
5.615615733348835459e-01,5.666932870477492390e-02,1.289131954768942823e+00
3.481475705060834147e-01,-1.364768002420528870e-01,1.256210255398560793e+00
1.427944759187780299e-01,-1.089120235067464471e-01,1.335808401508219667e+00
-4.964543688632849783e-02,4.256843246407027159e-02,1.819047258744365347e+00
-2.621249884482913517e-01,1.515236135103696924e-01,1.509064886960234553e+00
-5.004808681412171723e-01,5.904797592903687775e-02,1.289021587496992360e+00
-6.605659553270274431e-01,-3.871632833178944022e-01,2.024777046726221830e+00
-1.500969953599380347e-01,-9.231418859613735872e-01,7.059194745725463349e-01
5.839965669583488950e-01,-6.118737359373340734e-01,-1.308764452159817182e+00
5.509005682804730686e-01,-5.069964734790100014e-02,-2.316904463331437736e+00
2.064542760391997189e-01,6.310672602139755227e-02,-2.239885159196976172e+00
-1.164749966267241144e-01,-4.158521340880072525e-02,-2.305460626913157007e+00
-4.588564670956423175e-01,-2.262656130887352735e-02,-2.253800452868540471e+00
-6.880604207120394333e-01,4.895553851450095140e-01,-2.854212629272216528e+00
1.946629459391924222e-02,1.020476603692123785e+00,-3.933733309089220143e-01
7.504433099020607623e-01,4.683830501953160086e-01,1.636816657128359331e+00
6.251948067490169514e-01,-1.442601391685330858e-01,1.639097286331669068e+00
3.326795537281005410e-01,-3.374963512805000398e-01,8.688578270798106296e-01
1.266945308312181773e-01,-3.402776980160908682e-01,6.937543651677655632e-01
-6.974027057711662536e-03,-3.818291654774467192e-01,-5.429881810280243748e-01
-2.623724212633847808e-01,-4.896932075330345802e-01,-1.543971445652779551e+00
-8.321217130510482063e-01,-2.946519646290025607e-01,-2.724033337160214785e+00
-8.603498703240617385e-01,7.794622400873214563e-01,-9.285294912623101027e-01
4.015781708773306091e-01,1.031654421620435746e+00,5.554976542710354792e-01
2.254988100521271299e-03,9.130847664058555635e-02,-9.005518705889064002e-01
3.072059974448149156e-02,1.852015273078363999e-01,-4.894676087133915665e-01
7.575678982132805217e-02,1.983916446079002638e-01,3.980223888194300841e-03
9.776765386764074695e-02,1.549469825656634159e-01,2.814336156628121088e-01
6.692430720935282906e-02,7.846191275565361778e-02,6.440045924547181944e-01
-3.114116180794512800e-02,-3.448014891189055131e-02,1.147981484817636622e+00
-1.420050203309045633e-01,-2.159215807339711080e-01,1.511297015408478606e+00
-9.967891653895100124e-02,-4.773958711369731822e-01,1.514727587341382353e+00
2.004202899955516148e-01,-5.611713995193432503e-01,3.307079851930820880e-01
3.817556583924109348e-01,-3.072548242565846799e-01,-1.209307513781320953e+00
2.302264234015056199e-01,-7.349770407704581121e-02,-1.857541119407327024e+00
-3.537875468062853801e-02,7.391186848403896725e-03,-1.832087112678359553e+00
-3.033216703632536371e-01,1.242040558126411565e-01,-1.992715611090273509e+00
-4.176891481563773656e-01,5.184895237549198566e-01,-2.413796250360531914e+00
8.483236149270778625e-02,8.454066219752598421e-01,-6.731360599858220439e-01
6.254188929751763881e-01,4.594075181345139702e-01,1.068517710897777029e+00
5.868817664169301285e-01,-3.723825002235758852e-02,1.329703169543984487e+00
3.427549365087575461e-01,-2.179156611629061713e-01,1.157348728990706732e+00
1.326087525182286786e-01,-1.585823854202322858e-01,1.447878617387760025e+00
5.457422572517822701e-02,-9.109078793301939037e-02,3.059208060064030343e-01
3.059183602509674138e-02,-6.307281979992102050e-02,2.154959337951700693e-01
4.281602732207456796e-03,-9.819356547674962243e-03,4.977335806501378968e-01
-4.771469737168432257e-02,9.639547354352406838e-02,9.583731271794315720e-01
-1.117652494107234107e-01,1.595714862208453266e-01,4.155815159016680305e-01
-2.199076718541103093e-01,1.913121594225855038e-01,7.749367438949905651e-01
-4.175681441175823627e-01,1.504954605271995316e-01,1.159387483627920545e+00
-6.841356572561851923e-01,-1.656287455709508638e-01,2.077515096631910474e+00
-4.375874565813288042e-01,-8.409140670942656381e-01,1.473538489796340833e+00
4.649507893589859275e-01,-8.308921476153766639e-01,-7.370355840968043637e-01
6.945446297371242750e-01,-1.422999779444309443e-01,-2.130458155071387694e+00
3.104667228752866492e-01,1.045483959751198899e-01,-2.804824526040690102e+00
-8.599867286554296886e-02,-4.067312360038188856e-02,-2.871383991298568361e+00
-4.094537945129189671e-01,-7.636998153872831541e-02,-1.830580316311489986e+00
-6.949250750204961635e-01,3.060330812583940130e-01,-2.606435830271243148e+00
-2.435328966195746681e-01,9.600884010818926395e-01,-1.088987540072308136e+00
6.417902396798688125e-01,6.802752749106166785e-01,1.151074184877396434e+00
7.171082466087559393e-01,-2.805874502312877272e-02,1.625510418349366937e+00
4.173677376069140910e-01,-3.355819286657197864e-01,1.014164248239205257e+00
1.390949940063301860e-01,-2.754631708107030397e-01,1.817971895849069375e+00
4.010921280992940652e-02,-1.784265049972765804e-01,3.885042832821343772e-01
3.063162829840870849e-03,8.867859991847373835e-02,-8.761664689701563757e-01
3.000685577366224432e-02,1.763988706154366315e-01,-4.408065492926052098e-01
7.081891094754144689e-02,1.887019417083110606e-01,-6.401148404004963766e-04
9.073463669511661056e-02,1.489017929550657260e-01,2.647271913898501250e-01
6.583873168403153731e-02,8.033882457831076351e-02,5.579133158271486481e-01
-1.385422000624159100e-02,-1.554110018199295062e-02,9.457040780718901640e-01
-1.172411819381334874e-01,-1.656085529498830256e-01,1.317049302005235845e+00
-1.269513139450061390e-01,-4.218607730954163082e-01,1.690599417377976366e+00
1.296459418639888117e-01,-5.669145410983422728e-01,5.639203585558241194e-01
3.319518782048506145e-01,-3.475007801971565224e-01,-1.285625487216498719e+00
2.217194167274626482e-01,-1.050933421693056591e-01,-1.683334435222213710e+00
-2.307436037120652594e-02,7.950925379521245340e-03,-1.831207113257463437e+00
-3.099629240674576791e-01,1.791269609652293981e-01,-2.405726100342876705e+00
-3.410814987470290882e-01,6.099930378449194279e-01,-2.237867829816631904e+00
