1.499298699603657248e-02,2.115482930680358531e-01,1.144994764673983312e-01
6.188548583111308510e-02,2.099453119512830757e-01,-1.271016123690975608e-01
5.081470935450227433e-02,1.040640996986458844e-01,1.077619258217486164e+00
-5.740282992983003485e-02,-1.202017711083636642e-01,1.901166122351694465e+00
-6.423744495705296931e-02,-2.544653359537096815e-01,3.058145096412321351e-01
9.175621941683531624e-03,-2.927958882049635503e-01,1.434387383009223527e-01
9.074060853064336296e-02,-2.718767355114765083e-01,-1.329096518688344108e-01
2.773021948022091898e-03,-6.192887533967467162e-02,5.947053565464347491e-01
1.526283607916023577e-02,-1.138817007402543879e-01,2.166489031305717239e-01
2.026879654642044226e-02,-8.489446191337018943e-02,-3.812203973858283579e-01
-6.541988249281760481e-03,2.405325657913898185e-02,-9.073077508484177489e-01
-1.102111953472462158e-02,4.732729807134383737e-02,2.297752944913787343e-01
-1.871647617251337437e-03,9.243672323433871352e-03,2.674069427439211832e-01
-1.327300504109685253e-02,8.728942757781568695e-02,-9.102573381962341115e-01
-5.636091134357368304e-03,9.602218555368165209e-02,3.864837898929712745e-01
-5.263940130284527896e-05,1.282030043267789327e-02,6.212437449162345748e-01
1.425067264939294809e-03,-5.572161039449936154e-02,3.560177699260650419e-01
-1.062940478169016600e-03,2.640931256412521952e-02,-9.874947922171554149e-01
6.289203155722233873e-03,1.421760831922203594e-01,-6.347051745742762208e-01
2.479224301991544976e-02,1.336362086986390141e-01,3.858239424195063494e-01
2.732152925210673544e-02,8.895574836143277375e-02,2.239998438106360901e-01
2.877739905925424946e-02,7.141734612551320360e-02,4.318932145479342788e-02
-9.946972458896197189e-03,-2.294576385267499408e-02,9.801389821275334757e-01
-5.074340100043728263e-02,-1.560395888270355857e-01,8.687470809254571602e-01
-2.604756965907228938e-02,-2.703638778750422911e-01,6.171141291474968593e-01
4.512361633223893609e-02,-2.594145971208334789e-01,-3.967255370935229841e-01
9.481921442910112852e-02,-2.119695611504173738e-01,-1.015220695505087978e-01
8.332883980182648198e-02,-1.192739739702957102e-01,-7.998760112500891140e-01
-2.862303694903589601e-02,3.693710634702629392e-02,-1.487114530103174959e+00
-1.105899670373274857e-01,1.907433121200706738e-01,-9.584332233182542016e-01
-8.081635715698687328e-02,3.132459882138272644e-01,-5.276625082433001879e-01
2.996046812560704264e-02,3.484829315178434306e-01,1.122459215523807785e-02
7.430656759691034452e-02,1.940801267383934214e-01,1.397224314653288335e+00
2.408027244127808331e-03,4.712580708765790050e-03,1.280921571695762262e+00
-5.317926742545553420e-02,-1.230381755648846109e-01,7.188771200989649834e-01
-4.290429409130280813e-02,-1.638414358824716310e-01,-1.981376312565630293e-02
-1.460443518725351719e-02,-1.619381748166417445e-01,-5.801284147351060128e-02
7.665831832658454026e-03,-1.324313245486552493e-01,-2.652137487994047360e-01
1.198529153928618030e-02,-7.357632051016935182e-02,-4.353907848343727682e-01
1.275935982371800836e-02,-5.521509002331645433e-02,4.649403233390136947e-02
-3.547398948368529759e-03,1.399677525382855836e-02,-7.215815696719312111e-01
-1.613966790413534635e-02,7.943222782898207157e-02,-2.864383555023505279e-01
-1.251465178052579841e-02,1.370888764238428204e-01,-4.099039359480833866e-01
1.147025197420192821e-02,1.747741163638858453e-01,-1.598332100855481830e-01
2.927594621880824644e-02,1.307539055987133880e-01,4.856521342976154454e-01
1.349776180174000473e-02,4.221358538012193184e-02,6.331284995214256917e-01
-3.040111976595216703e-02,-1.074256547603989753e-01,1.209521157119788581e+00
7.616922022113392643e-06,5.004473143931871537e-02,-4.989208075723025604e-01
1.297377996795967547e-03,3.162342791857136043e-02,4.346895894569015595e-01
7.046984007137768735e-03,7.453202917921472603e-02,-6.455795729971156582e-01
1.808435243652772861e-02,9.840020426596979286e-02,8.137147084008899967e-02
1.544416169875750811e-02,5.767133114100803093e-02,3.543926893661000221e-01
5.701056228375467327e-04,1.893164812922509821e-03,3.861806844422325247e-01
1.137412290626693689e-03,3.737180850482135774e-03,-2.155580017393266545e-01
-8.233233931991934540e-03,-2.835044634228328642e-02,4.379286307023089186e-01
-1.141902945944550662e-02,-4.581548208647243103e-02,-4.935166940173785211e-02
-1.863743583487054156e-02,-1.131124377864305419e-01,6.870959095785436066e-01
-5.602281762829064427e-03,-1.090219806963748372e-01,-4.042406920690829741e-01
1.638710026398593200e-03,-5.404992218220532746e-02,-3.349376918390296609e-01
4.903532290707945940e-03,-5.692823848825839805e-02,2.007701960781694828e-01
1.093854540386018925e-03,-9.140891540913964608e-03,-5.725422833810434042e-01
-7.400094450391581091e-03,1.014187078690536037e-01,-7.965891249004758423e-01
7.163605772066428123e-03,1.434392658713452839e-01,-6.090490926529690263e-03
8.325726105457342818e-03,5.520411924001333848e-02,8.651739233645592275e-01
8.946510115608208302e-03,4.410907098826047368e-02,-3.346246929780100077e-01
-9.933183665896683223e-03,-4.969704026861235246e-02,1.109494555263661031e+00
-1.457752103350429262e-02,-1.528400839490783314e-01,4.451250268083447592e-01
2.307764993820349275e-03,-8.854849441136000698e-02,-8.654375752581264791e-01
3.937442122281975543e-03,-4.275669271936100024e-02,-6.924186986467184557e-03
-2.150099093724988641e-03,2.083603704510025856e-02,-6.231926196753432290e-01
-1.882927994629191026e-03,2.329033289377001326e-02,2.937966811012319157e-01
1.249145578776977850e-03,-1.617028282685581408e-02,2.386191869465985604e-01
7.734581916385430134e-04,-8.615908008828040976e-03,-1.958166711108746127e-01
-3.380994880162302429e-03,4.855769256442531850e-02,-4.626183472426832477e-01
-4.813793179914149789e-05,8.924391261335724856e-02,-1.624233246090230898e-01
1.088046457433755609e-02,1.094249149632093299e-01,-1.208253463695704299e-01
2.176790600627587224e-04,1.394732849756247228e-03,1.126889818994817327e+00
-7.390736018454413525e-04,-4.789425767841554160e-03,-5.126762010315555340e-01
-1.516012103348618467e-04,-1.001888236947495736e-03,2.235758554959368927e-01
-5.977306905189605502e-03,-4.724129517105790654e-02,3.433688611117010625e-01
-4.345583271046504770e-03,-1.432547668220008896e-01,7.649102227998813008e-01
8.929562695880854939e-03,-9.817458833514654259e-02,-8.293924144851840818e-01
1.117360180678406145e-02,-6.410823995706663170e-02,9.379178099422158521e-02
-3.900634972858862959e-03,1.974502249644799479e-02,-8.838409331800187729e-01
-6.339492299078486326e-03,3.789304622500649922e-02,2.707311607332543724e-01
-1.954206844372308183e-04,1.330071029303797614e-03,2.258890948970061485e-01
1.013562596333950072e-02,-5.752103723071022578e-02,4.712514073187413777e-01
3.737840793871627376e-03,-8.417824413624125368e-02,8.254463620589733708e-01
3.166801403779340163e-03,-3.092106292461961614e-02,-9.423919244502094728e-01
5.899601836897527818e-03,-4.219788736873601731e-02,5.932510776477639691e-01
1.001470122784287042e-03,-6.078336097797759630e-03,-6.598162066221573419e-01
-1.248827197987500970e-02,1.142445360421137368e-01,-8.524307791819576430e-01
1.458272947240657480e-03,1.258522000827493326e-01,3.271090177102370378e-01
8.909737191217792507e-03,7.795479664349160009e-02,2.987559478206368024e-01
1.001512633567203103e-02,5.476356095278392400e-02,7.134597285947058554e-02
1.671509203722865156e-02,6.731052527068565050e-02,-1.708620797901941879e-01
-1.211629517622236918e-02,-4.667650080959173664e-02,1.241171391477591701e+00
-1.630741652801259711e-02,-8.681352709434117521e-02,-2.384715320483288270e-01
-6.658883632258971730e-03,-5.941954497139131930e-02,-1.589905860570980933e-01
-3.063135671275030170e-03,-5.826821409651991579e-02,6.676556982016984554e-02
6.239804682015570592e-04,-6.567286232490865405e-02,3.785723135614899038e-02
6.126758018784483895e-03,-7.597674481633198695e-02,8.427903352133031545e-02
-1.002509743653456908e-03,8.741322343591179100e-03,-8.771196215082821546e-01
-2.295362631099751027e-03,2.333126015990176494e-02,3.032154398452161503e-01
-3.711131347166718442e-03,8.091388434914774386e-02,-7.192655097209276205e-01
2.364648175468664348e-03,7.425701157577194178e-02,4.323428253233636553e-01
9.712684622436906778e-03,8.610351815564261380e-02,-3.416739630318037513e-01
8.877931377190950712e-03,4.867534939468248778e-02,5.387668720044174187e-01
7.441676471426905692e-03,3.296154530497855117e-02,-1.205518759257970807e-01
1.302777685947220654e-03,5.285508892915874446e-03,3.395789462184383711e-01
-9.027113620263649274e-03,-3.961025065461168393e-02,2.792270053906277250e-01
-8.109639479412567020e-03,-4.424871003074032361e-02,-9.952509337783782550e-02
-2.200008239007011923e-03,-1.441236832129685896e-02,-2.477304629329606933e-01
-5.702617233772300231e-03,-4.711189249317979111e-02,4.487768364797318776e-01
-4.181535493555488259e-03,-6.518143566923585708e-02,-5.345468807779085729e-02
5.462966369903399233e-03,-1.403746603722602071e-01,7.655132700574289739e-01
4.264836266773919249e-02,-1.989922470909626373e-01,2.313304375036744354e-01
5.050368960562767739e-02,-1.260721630564271556e-01,-7.825317149922543791e-01
-2.403133209614161103e-04,4.991432908992288198e-04,-9.419404304219125557e-01
-3.599650415570687656e-02,8.456054732279399966e-02,-4.188294062791986794e-01
-3.700228533374905204e-02,1.230000424551181970e-01,-1.453217026856702399e-01
-2.555294402674079812e-02,2.008482969738308865e-01,-6.536643605610966690e-01
9.679309628503163232e-03,1.661692876472345703e-01,6.884974989058070260e-01
1.305034367371427084e-02,7.241407056687795829e-02,5.615878745802809213e-01
-3.011691495227175608e-04,-1.383148588348565022e-03,4.499079008794629186e-01
-2.434017179068659331e-03,-1.154486436862578458e-02,-1.272607285287828405e-01
-4.386192102993069497e-03,-2.277067686783859624e-02,1.765887905796882373e-01
-2.336006779157795421e-05,4.356350224984106151e-03,-4.515516470996756848e-02
4.914326488592024589e-05,1.359661229473221183e-02,-6.762920660043499066e-02
5.279683470933438372e-04,2.370519795134636704e-02,-6.475570586188003630e-02
1.336036205808688315e-03,2.779146899014149630e-02,-7.351741580670256848e-03
1.047961852793100057e-03,1.505542067781147353e-02,1.286336974149473455e-01
-1.662187197190356791e-03,-2.591289766898395575e-02,3.372197299600497855e-01
-2.969225536308961466e-04,-9.591961252300224006e-02,5.146914249724718893e-01
2.147380004911902951e-02,-1.659788940673516122e-01,4.402709479673809767e-01
6.007292014153164939e-02,-1.870130954848999716e-01,6.367771283643586244e-02
6.638806952672859918e-02,-1.272116244957538500e-01,-5.512505066676117726e-01
-2.731821335722506294e-02,4.710181897727350186e-02,-1.666750432436122864e+00
-1.055702545691329375e-01,2.995065650041280336e-01,-1.750131911836408927e+00
3.339692218238021759e-02,4.890356016047238685e-01,-8.322434368884144007e-01
2.804945095790523091e-01,4.317387716471668968e-01,1.578165713663111092e-01
3.310751745352503717e-01,1.984822833279911158e-01,1.186236213355864155e+00
1.877660732075807359e-01,4.770748228772114796e-02,1.307466580923381194e+00
-1.687511288307049495e-01,-4.107171722876323816e-02,3.005893123692721325e+00
-4.847877177482368127e-01,-3.538192283616192757e-01,2.792775371569997667e+00
-1.867717677465512427e-01,-7.235296232909582681e-01,5.399906085613892515e-02
3.519954079064057106e-01,-6.388473513900746470e-01,-2.157575199860755077e-01
5.601253527527949583e-01,-2.280756754557253796e-01,-1.113700663411428593e+00
2.563992297704356105e-01,1.263086449526162891e-02,-2.936599459155929459e+00
-7.312168982454092525e-02,-1.037881964695575032e-02,-1.848312975680146408e+00
-3.957475242822206529e-01,3.813364109966910220e-02,-2.337595323409983550e+00
-5.817198526868041508e-01,4.698007214131080245e-01,-2.403651330218574245e+00
-6.678918464039251823e-02,8.267740187019996245e-01,4.339443596474730214e-01
4.636848621466446163e-01,5.389492684151877544e-01,1.011473240664588324e+00
4.272031288008649730e-01,1.197072209369360873e-01,2.174474960866322526e+00
1.625908198778623082e-01,-5.190315990890814746e-03,1.716545738900577822e+00
-1.363873026584009329e-01,6.144656322549124638e-03,2.139337074589360288e+00
-3.664210341028216744e-01,-7.879207867917592534e-02,1.320655631603550928e+00
-5.106769958705877910e-01,-4.858515240735701290e-01,2.689957499191878654e+00
-1.643406573655059599e-02,-8.343780767944939392e-01,-5.734769839045572581e-02
5.478563205503304001e-01,-5.301495085530140150e-01,-7.012141214604028505e-01
5.371952443170068259e-01,-5.630561529864519521e-02,-1.872939564613000929e+00
1.416384817983324107e-01,3.496805705209238280e-02,-3.032943146068304507e+00
-1.271903123459767748e-01,-3.239307948957470540e-02,-1.277356751567929383e+00
-4.368042751060586815e-01,1.600249249615925962e-02,-2.452937714873070885e+00
-6.179822630853698540e-01,4.778610935645398183e-01,-2.297076824498303527e+00
-5.862336181314353745e-02,8.550075410908589690e-01,4.458778642310559093e-01
-5.904406965651087802e-05,5.159084466024529275e-03,-6.431335170605545493e-02
-6.174387923385538102e-06,1.700243164659286793e-02,-8.339789583513965154e-02
6.234957657973438927e-04,2.809436051476271040e-02,-6.638001412539720758e-02
1.599651540180269116e-03,3.090497933868525948e-02,5.906262134550477327e-03
1.276752080141108081e-03,1.684797042218250107e-02,1.348111316092402423e-01
-1.443909182920366518e-03,-1.938008626582400640e-02,2.876945942041078674e-01
-2.052825515845735360e-03,-7.312337628507237230e-02,3.804867626213681575e-01
8.668589980003416073e-03,-1.231404423760685679e-01,3.000764059093964375e-01
2.784397722893594551e-02,-1.362255571816923805e-01,9.587024856486658919e-04
2.768427529478811877e-02,-8.473520025005765177e-02,-4.901266267186761283e-01
-1.673274375330102703e-02,4.807950225421725454e-02,-1.125922581006900236e+00
-4.569560667097039008e-02,2.444874093621269007e-01,-1.374127417508162585e+00
5.457151575083474260e-02,3.910724318593458149e-01,-7.514622144966693895e-01
2.171829410544767747e-01,3.562090046724338266e-01,1.469677397114050876e-01
2.586312262364131587e-01,1.966002209761722463e-01,8.274242746865574372e-01
1.237349005124887547e-01,5.511299919232415245e-02,1.455883924587264344e+00
-1.524289087465507397e-01,-7.090760893555325683e-02,2.282208453410388582e+00
-3.634007921554463505e-01,-3.575794842328418044e-01,2.269681935934408923e+00
-1.135089817490319009e-01,-7.395108609380968145e-01,1.273558270880756460e+00
4.709968303580940319e-01,-6.355700797224478338e-01,-1.739423015204168976e-01
6.374577291267726764e-01,-1.262142438892138729e-01,-1.299181415028910713e+00
4.273762777453169459e-01,1.639865800026978349e-01,-1.264225613468462406e+00
2.244888151662248754e-01,2.097809276243076670e-01,-8.846365911577775965e-01
9.524201951551347634e-02,1.461008185007124927e-01,-9.090028227311701681e-01
1.349343880478970359e-02,2.619553440144134493e-02,-1.025219867926094874e+00
-6.441861401485460270e-02,-1.111627650262835276e-01,-1.101862654691954546e+00
-1.818988162434769240e-01,-2.045727097547000994e-01,-9.360893600149640115e-01
-3.731041218057094544e-01,-2.005827737594569893e-01,-1.059471208401316034e+00
-7.648204490195908978e-01,8.858658738654789921e-02,-3.058924712823902325e+00
-5.105463326492427623e-01,8.312019649029618318e-01,-5.629627252670008630e-01
4.611124685202699913e-01,8.842289001564105355e-01,9.138091061995723408e-02
8.456120568978668928e-01,1.085997945064216541e-01,1.398735686087825947e+00
4.840994403414758396e-01,-3.405835446581618742e-01,1.959849662211655463e+00
1.557747825794424390e-01,-2.910419555313055739e-01,1.714026222599724036e+00
3.758646443908564283e-02,-1.475638823294734003e-01,9.724667806990516805e-01
8.592788776117243899e-03,-5.965457352096947830e-02,4.597607112618274927e-01
1.433828498259903661e-03,-1.345649789803017582e-02,2.502516711509565894e-01
-1.879841272309556999e-03,1.732235341841779908e-02,1.924016806065061980e-01
-6.779559970406578984e-03,4.778246645949413285e-02,2.195877422691744907e-01
-1.877113070539304651e-02,8.802765476252455423e-02,3.173503290127466792e-01
-1.242476334581965602e-04,8.607944136623031650e-03,-8.621801002519099977e-02
3.173392601374391830e-05,2.301446576701147301e-02,-9.737561487334839283e-02
1.051723763737189010e-03,3.473978223136330729e-02,-6.556518061922372853e-02
2.373880421345786473e-03,3.606981198484042472e-02,1.973681520759509866e-02
1.867307568436338272e-03,1.985621428442195524e-02,1.488944860575522056e-01
-1.601842267434094857e-03,-1.675348060444142861e-02,2.848840378796215211e-01
-3.599851904492190613e-03,-6.813122882465651176e-02,3.591295103919743825e-01
4.597803915351139636e-03,-1.162443935885559415e-01,2.893918893797972069e-01
2.229326285442667643e-02,-1.335029898573606155e-01,3.979439695361397522e-02
2.837964107717305673e-02,-9.727283346047285728e-02,-3.539265754702018985e-01
-5.049661271316896460e-04,1.456225271470545923e-03,-8.298732143273136463e-01
-4.091991666453076437e-02,1.600329300044552872e-01,-1.185847831067293301e+00
-1.581482872487716129e-03,3.240977196396669924e-01,-9.656692007431744162e-01
1.386836862476397148e-01,3.713554945649406025e-01,-2.332416119976010727e-01
2.348776887426082816e-01,2.607167347741080610e-01,5.564347631557944318e-01
1.743721146148798917e-01,1.088739919853176641e-01,1.150532849945049785e+00
-6.296455028045766511e-03,-3.109347990667865602e-03,1.525202466393770440e+00
-2.342916983761509364e-01,-1.620589819014258692e-01,1.991740207682433983e+00
-2.978010501066961080e-01,-5.244870759639260749e-01,2.190159523430599720e+00
1.519098517382103664e-01,-7.720374662540293587e-01,7.808509557573826143e-01
6.182272633409838791e-01,-4.146414492017208575e-01,-7.796726640931233021e-01
5.673919688955522123e-01,4.501385570952476378e-02,-1.340171866475663887e+00
3.338769656040528888e-01,2.125769482375665653e-01,-1.064917825233857140e+00
1.591036618981113149e-01,1.978242146220372533e-01,-9.057833099900036711e-01
4.661024441837913201e-02,8.500183535446048655e-02,-1.147556132870841905e+00
-2.736817115292888847e-02,-5.224076937702326617e-02,-1.020403516068826066e+00
-1.084737735757581589e-01,-1.561121632309748763e-01,-8.317688720605562747e-01
-2.413938929511940668e-01,-2.069364582906162431e-01,-8.891579191767458035e-01
-4.539616208946992693e-01,-1.446648953816506156e-01,-1.165503365375251121e+00
-6.392485036225054040e-01,1.769804741470599740e-01,-1.300480824006827518e+00
-4.270987651299081866e-01,7.649100619676918456e-01,-1.510942061329954456e+00
4.214826835277885042e-01,8.725741884846888174e-01,-2.223455167706056557e-01
8.449685339687184049e-01,1.466433610637979390e-01,1.193180257969823188e+00
5.610546204673346748e-01,-4.042625098870836764e-01,1.048330543293341854e+00
1.708145537337787401e-01,-5.435654526998849878e-01,7.128278290730998279e-01
-1.115217775042105508e-01,-4.747423003747812120e-01,5.071098200410397716e-01
-3.585609591774641114e-01,-3.889713156172502351e-01,-6.602591748485475698e-01
-6.874094835737787346e-01,-1.393755829814805614e-01,-1.435211612276740212e+00
-7.210553759887217140e-01,5.100695810931472618e-01,-1.112511988031866572e+00
4.095504649182912793e-02,1.023540372099520646e+00,-8.885507349868255744e-01
4.244481358443352725e-03,-8.556376341239754768e-02,8.289432167341688196e-01
3.015592980088099839e-02,-1.678357524271337775e-01,4.121697773194794578e-01
6.931978436518415609e-02,-1.834173200253071956e-01,4.398752465907462827e-02
8.641906124888532048e-02,-1.431187046805578733e-01,-3.037931003748030045e-01
6.298974235900389740e-02,-7.834097005428519722e-02,-5.003295091602401046e-01
-8.619619211570617168e-04,9.693259066190229589e-04,-7.492751960541617073e-01
-1.176126146986076204e-01,1.628103616635513395e-01,-1.589105288917138648e+00
-1.315883811001349324e-01,4.226800775347982486e-01,-1.594447989276301048e+00
1.249304531626981296e-01,5.680743540097811239e-01,-5.918032995974815691e-01
3.467378133968976872e-01,3.614123825990123717e-01,1.094800941240071879e+00
2.368862950948956714e-01,1.065708156793179207e-01,1.840277551455073990e+00
-5.440406801996539032e-02,-1.810034525047732323e-02,2.224608645186829659e+00
-3.564452468882343683e-01,-2.245025665681064098e-01,2.517559001399705121e+00
-3.004026816991730575e-01,-6.869524670613553763e-01,2.071010960163683912e+00
3.153406529795538260e-01,-7.571981025789457087e-01,-3.225562973684521495e-01
5.808595461363679213e-01,-2.654084975634058985e-01,-1.670507858977264171e+00
3.927838383768299524e-01,3.742320899976325776e-02,-1.602619169630116858e+00
1.490905865979215150e-01,5.846787119347884865e-02,-1.554343121091366520e+00
-1.047358400860935457e-01,-4.392084371326077097e-02,-1.986436985801213639e+00
-4.151056812822332964e-01,-5.401477522319797497e-02,-2.100828392477372297e+00
-7.057375930865252833e-01,3.798750795993343088e-01,-2.897918257484414895e+00
-1.371967126671876924e-01,9.984508730761603168e-01,-6.832996935313371267e-01
6.877922723304644714e-01,5.899847091349903483e-01,1.436753444533664492e+00
6.176046221195424790e-01,-4.708792746077505864e-02,2.208412670633569164e+00
2.642252063168599174e-01,-1.606201759568982590e-01,2.043130324111773533e+00
2.852976048922206687e-02,-2.504343745409287614e-02,1.733786193515913343e+00
-1.717736527835661553e-01,1.259524193307235418e-01,1.687026729978570394e+00
-4.920978514139720539e-01,1.351222507939431328e-01,2.197459901139836358e+00
-7.759960647267530875e-01,-3.571403961404673311e-01,2.472349900650545607e+00
-1.544259868458696117e-01,-1.033666162997737503e+00,7.354023380240164443e-01
7.354252823545827100e-01,-5.918772781340653211e-01,-1.466330149927395965e+00
6.547136148460840355e-01,9.990062386573805853e-02,-2.152130575487546160e+00
3.082511994008598766e-01,2.544923320701847347e-01,-1.595176990432447539e+00
8.356935140548149565e-02,1.205961172557128425e-01,-1.784555679926137284e+00
-6.219009711267087237e-02,-9.316428892081451973e-02,-1.749991972960281306e+00
-2.439767578194956821e-01,-2.307140663905002942e-01,-1.418693478435233635e+00
-6.679232412439667366e-01,-1.620195705658765695e-01,-2.935431458941987870e+00
-8.118730814087674608e-01,6.123523350831939771e-01,-2.016802762058589771e+00
2.226367238618394140e-01,1.093645636105052166e+00,1.791737031317808260e-02
8.907552608547479878e-01,2.696337251400547919e-01,1.965467097271181629e+00
4.959912713341507740e-03,-8.066349512110197739e-02,7.886184104337261580e-01
3.104951159053748189e-02,-1.650791704495359613e-01,4.552961230721130903e-01
7.074983286769320756e-02,-1.832823561840620230e-01,5.097609239298628303e-02
8.841335835658770126e-02,-1.437914554329460803e-01,-2.951650135016241627e-01
6.350260672401053519e-02,-7.758213010641412666e-02,-5.232546025687114799e-01
-2.767510400097272782e-02,3.187587148383719260e-02,-1.138591403933344459e+00
-1.592124149239746433e-01,2.669136665223004190e-01,-2.077759742484179384e+00
-5.753289255486471188e-02,5.421312478647245525e-01,-1.287971659984258999e+00
2.760492512500961615e-01,5.351989750027486004e-01,6.377191366498768943e-02
4.057351373475093781e-01,2.480248113169732926e-01,1.214493876511602899e+00
2.200680415959033742e-01,4.373850265883738597e-02,1.886327126914307595e+00
-1.023337696648615319e-01,-1.394474215510477233e-02,2.322723976412193636e+00
-4.147859499483681489e-01,-1.831432907729497739e-01,2.349029245652537234e+00
-3.900175388378464003e-01,-6.641419086560899077e-01,2.045253263873034300e+00
2.774584261658338269e-01,-8.360700440317133664e-01,1.139218086154114573e-01
6.710295381522517477e-01,-2.982973638441677178e-01,-1.535659642169868278e+00
4.924784090622897903e-01,1.061544559523139863e-01,-1.540599404861335397e+00
2.491068602548450195e-01,1.780856190489138458e-01,-1.221345713970598101e+00
6.600814678433175597e-02,7.115655509565899095e-02,-1.514021305153686825e+00
-7.825157196711773899e-02,-8.293097963055717781e-02,-1.393878798591931645e+00
-3.120793395948019411e-01,-2.004103759604073387e-01,-1.926704653979318671e+00
-7.293626743448886618e-01,-8.036865580083429883e-03,-2.750300026534273190e+00
-6.366553189578989524e-01,8.017965532685097374e-01,-1.714219393850882511e+00
4.380588339972142364e-01,9.664581329978333413e-01,5.251225580772462820e-01
8.260728885787642639e-01,1.288294997273133902e-01,2.088545678470269173e+00
4.483570705981190785e-01,-2.694920126942225158e-01,2.160816772839658118e+00
1.282014746425443885e-01,-1.651000241040051497e-01,2.132843342059964176e+00
1.013160907930255039e-02,-1.668243297230975752e-02,8.743446629835252004e-01
-5.460923582179211255e-02,8.236690357839604459e-02,7.720870355558984155e-01
-1.617588352620595860e-01,1.724588395673037899e-01,1.018552539456769379e+00
-3.999614874194030723e-01,2.043723705547944025e-01,1.665307399930420651e+00
-7.458503858144919230e-01,-1.053073772450197065e-01,2.307205400804607898e+00
-4.973836624740783918e-01,-8.836437682235135371e-01,1.562305625961564637e+00
5.368130403980357901e-01,-8.673262599728227551e-01,-7.670782088066641080e-01
7.813878674891638898e-01,-6.160730743852715907e-02,-2.057791854933259224e+00
4.363568736104308510e-01,2.919371503679162316e-01,-1.602471535967177729e+00
1.630181746577690216e-01,2.588830074667637371e-01,-1.439186346485390011e+00
3.050800984557922035e-02,7.966254420365492805e-02,-1.539765012645106346e+00
-2.473509642775273409e-02,-6.604653749679273433e-02,-8.289845747366666462e-01
-9.079692581467768697e-02,-1.701484097221525604e-01,-8.383878112236363700e-01
4.477490726299881985e-03,-8.518290082955778941e-02,8.314510110763237982e-01
3.063930201043829626e-02,-1.678229739704902856e-01,4.152493385465091391e-01
6.619274930515062216e-02,-1.758254391951195039e-01,-3.927422738803154623e-02
8.017354760431827376e-02,-1.358686761711845326e-01,-2.737199969301320479e-01
5.857570387546784385e-02,-7.549697944368449765e-02,-4.717321826592229539e-01
-1.344035350548622443e-02,1.604853280723861353e-02,-9.081189241982177140e-01
-1.325423960993394878e-01,2.104557941226506412e-01,-1.787766082085205266e+00
-9.372619582822483419e-02,4.517682102953327616e-01,-1.205252887174613985e+00
1.733832384960181106e-01,5.351259745607008789e-01,-4.112568569426646725e-01
3.739266060046985141e-01,3.285200657618587705e-01,8.338182320010094628e-01
2.683956510345684165e-01,9.107565442450915594e-02,1.704431067833502178e+00
-4.694441868599624756e-02,-9.954088188540932691e-03,2.443290737535767754e+00
-3.491649367625756506e-01,-1.583790242068412457e-01,2.127652335565507702e+00
