-9.351989274284189246e-01,-3.541228122230122288e-01,-1.370478307749130042e+00,1.585770606994628906e+00
-9.875395919212340834e-01,-1.573707545512903205e-01,-1.304472989866990229e+00,1.517123341560363770e+00
-9.999926628354975922e-01,-3.830701655161776551e-03,-8.480502903477364907e-01,-1.487154006958007812e+00
-9.833443590379435939e-01,1.817522257037197941e-01,-1.398295882169416249e+00,1.562709569931030273e+00
-9.625562393246860360e-01,2.710820653180837647e-01,-1.882447345864957655e-01,-1.499752521514892578e+00
-9.530290479508206625e-01,3.028789094043236041e-01,-2.300215333810403662e-01,-3.316693305969238281e-01
-9.585472798261380767e-01,2.849335226643426311e-01,3.014358799272084943e-01,-1.057180404663085938e+00
-9.737040639439691336e-01,2.278165838103075602e-01,4.266562667475722326e-01,6.451550722122192383e-01
-9.958539142672017119e-01,9.096692497107307374e-02,1.144066691037980643e+00,-1.312601208686828613e+00
-9.994005117569764174e-01,-3.462104995365893750e-02,6.502693461885926673e-01,-4.246347025036811829e-02
-9.930525287315818961e-01,-1.176718963041337718e-01,4.859536557844700289e-01,-2.864474952220916748e-01
-9.889048531633450878e-01,-1.485502991918326299e-01,5.809094129365091619e-02,9.858108162879943848e-01
-9.859225690676692855e-01,-1.672025352768519990e-01,1.557350307482052720e-01,-1.279169201850891113e+00
-9.952075164505075344e-01,-9.778547540618032219e-02,-7.666065362679943540e-01,-1.714038848876953125e+00
-9.942350892156955888e-01,1.072221403081371066e-01,-1.623897089136456362e+00,1.756791353225708008e+00
-9.715587935772784789e-01,2.367984599246015509e-01,-4.643484246278503647e-01,-8.209230303764343262e-01
-9.583771888522063520e-01,2.855051030852904237e-01,-2.588629651009660138e-01,-2.006551325321197510e-01
-9.629794375601423706e-01,2.695748557198016648e-01,2.945845715721279734e-01,-1.003581404685974121e+00
-9.767944205165859373e-01,2.141790373674958281e-01,4.104362353350975989e-01,-1.408042609691619873e-01
-9.931984495129175805e-01,1.164338433838572884e-01,7.638442598899018998e-01,-7.160114645957946777e-01
-9.999073794093236156e-01,1.361001847092471045e-02,6.220581151092047234e-01,1.586123704910278320e+00
-9.891841954187479136e-01,-1.466786539812948709e-01,1.260537952520387028e+00,5.900083184242248535e-01
-9.489691483848463616e-01,-3.153689195430320336e-01,1.061880357271456576e+00,-5.321767330169677734e-01
-9.284557284595746918e-01,-3.714430781298804218e-01,4.600759536560433682e-02,-9.180043935775756836e-01
-9.648600699152632965e-01,-2.627642393536706589e-01,-1.149641483314346679e+00,2.957396805286407471e-01
-9.983556744094894686e-01,-5.732318356802502957e-02,-1.460714398653338186e+00,2.263804972171783447e-01
-9.882367731784648113e-01,1.529316191564566996e-01,-1.324331473325788933e+00,7.317278385162353516e-01
-9.618152523030298884e-01,2.736995075575748837e-01,-5.393410131938098928e-01,-1.758903741836547852e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-8.527968525886535645e-01
-9.998558222083676617e-01,1.698042390604464699e-02,-4.132385567796704740e-01,-8.764403462409973145e-01
-9.939104730099316276e-01,1.101906150321977085e-01,-7.059416167153064192e-01,3.774010241031646729e-01
-9.854807260604434571e-01,1.697873333419814001e-01,-2.309422112476898492e-01,1.970188617706298828e+00
-9.967546544963361566e-01,8.049943316501953494e-02,1.000921267109763590e+00,1.992133378982543945e+00
-9.861637243568670552e-01,-1.657742705084027657e-01,1.914107369126746061e+00,-6.463815569877624512e-01
-9.303515421614784175e-01,-3.666687987786235725e-01,1.075387774527729157e+00,-2.692488729953765869e-01
-9.058323286423948240e-01,-4.236363917161702353e-01,6.230311328964427409e-02,-1.801348209381103516e+00
-9.624193484946719224e-01,-2.715676667850779880e-01,-1.627469180797300075e+00,1.189567208290100098e+00
-9.993746337984525940e-01,-3.536016572654426815e-02,-1.522694297307833455e+00,-9.969004988670349121e-01
-9.729962328773754665e-01,2.308209929933502103e-01,-1.855906467130790549e+00,1.046033024787902832e+00
-9.202741929829325596e-01,3.912740851751008719e-01,-7.152525474637334568e-01,1.200527191162109375e+00
-9.336201082144232055e-01,3.582645580261725193e-01,7.137260596879856367e-01,-3.390899673104286194e-02
-9.824521513000004092e-01,1.865147994288953726e-01,1.392134259178457123e+00,-1.127212643623352051e-01
-9.989089450497083966e-01,-4.670031584131639074e-02,1.589581286650433301e+00,1.620288610458374023e+00
-9.447638456202265278e-01,-3.277518512669008732e-01,2.008001574177380899e+00,1.755149364471435547e+00
-8.100653845367012940e-01,-5.863395541624376595e-01,1.854192628915717345e+00,-1.243746519088745117e+00
-7.580420913698032725e-01,-6.522056329959861065e-01,-1.138326071436081000e-01,1.890773296356201172e+00
-8.057378396451837510e-01,-5.922723476272652166e-01,-6.971470512249277052e-01,-1.390885591506958008e+00
-9.417792097697180731e-01,-3.362319438208175582e-01,-2.508227311191350228e+00,1.992158055305480957e+00
-9.999985032693577969e-01,1.730161565927799657e-03,-2.104981564985749287e+00,-1.601997256278991699e+00
-9.318108813171724902e-01,3.629441850462881147e-01,-2.554628877005226784e+00,1.092950403690338135e-01
-7.940335155490564345e-01,6.078739805130717322e-01,-1.472911353288490544e+00,-1.540558576583862305e+00
-6.966587762074663015e-01,7.174026411528713343e-01,-6.986237276897009352e-01,1.709638237953186035e+00
-7.850130375493719059e-01,6.194792416841006233e-01,1.656018416760801415e+00,-9.425398111343383789e-01
-9.442672180880301580e-01,3.291799216906957093e-01,2.431604842979415260e+00,1.224378682672977448e-02
-9.964627036781210645e-01,-8.403618374539054137e-02,2.878873574342864838e+00,-1.570418953895568848e+00
-9.178786858310933328e-01,-3.968610816104106154e-01,1.712832965810220154e+00,1.129426836967468262e+00
-8.160584473695513541e-01,-5.779693854148306720e-01,1.175453675568162826e+00,-1.821072816848754883e+00
-8.371132226171842383e-01,-5.470296632902758027e-01,-9.652945556139906902e-01,-5.393859148025512695e-01
-9.562556991575733578e-01,-2.925321141834869021e-01,-2.281400416774666873e+00,-1.662983059883117676e+00
-9.864002004389316181e-01,1.643613232303620386e-01,-3.370727042339989321e+00,1.170386523008346558e-01
-8.220790850030966768e-01,5.693733204150607241e-01,-2.611034654095305996e+00,-7.128673195838928223e-01
-6.304592327835830678e-01,7.762223623408023299e-01,-1.464068200778598117e+00,-9.429935365915298462e-02
-5.942794663282479073e-01,8.042586125747195336e-01,2.879727157763944945e-01,1.711605668067932129e+00
-8.022464810354863474e-01,5.969929511025896529e-01,2.764397037513677269e+00,-4.936176538467407227e-01
-9.910624671961973942e-01,1.333985986245212751e-01,3.568623007704497585e+00,-1.934128761291503906e+00
-9.492932375415391588e-01,-3.143920310025413167e-01,2.631627956428844950e+00,1.131336092948913574e+00
-7.791951933950778120e-01,-6.267813419287521226e-01,2.176154991295734753e+00,1.072500824928283691e+00
-6.206203173764063274e-01,-7.841112304128851074e-01,1.104692535274091725e+00,1.303421616554260254e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,1.901346683502197266e+00
-9.964085973713858735e-01,-8.467530386356748873e-02,8.092401497531197530e-01,9.523514509201049805e-01
-9.751796925932550986e-01,-2.214149208019287607e-01,9.463766683261010115e-01,1.188061118125915527e+00
-9.352046163878542373e-01,-3.541077879500060810e-01,8.795451633661333091e-01,1.126372739672660828e-01
-9.149685263437674632e-01,-4.035252108608760047e-01,7.708488460088563921e-02,1.705816745758056641e+00
-9.160124496806507643e-01,-4.011498373800657657e-01,-6.470871797440844175e-02,-1.096828579902648926e+00
-9.643263320527399873e-01,-2.647163110004910336e-01,-1.389975906296369468e+00,-2.367170155048370361e-01
-9.999989699681773869e-01,-1.435291811527546983e-03,-1.906720404614998143e+00,-1.840945720672607422e+00
-9.390016629467873299e-01,3.439126007914918848e-01,-2.486961456643444812e+00,1.153629660606384277e+00
-8.355691929106501270e-01,5.493852235532411532e-01,-1.000877084898029512e+00,1.666158914566040039e+00
-8.617401273103867387e-01,5.073499314901681601e-01,9.957372473132343194e-01,1.547358632087707520e+00
-9.778890569014172529e-01,2.091243467233233344e-01,2.652371301961433225e+00,1.121610045433044434e+00
-9.658359785186408919e-01,-2.591541290408845843e-01,3.287035492763501932e+00,-1.163068056106567383e+00
-8.109762864808547356e-01,-5.850790226676415573e-01,1.892284396584026140e+00,-9.626231193542480469e-01
-7.471357779228557927e-01,-6.646714446609008897e-01,4.541228697823695981e-02,-1.097004771232604980e+00
-8.579941346664506918e-01,-5.136594833914472913e-01,-1.871390378520066733e+00,-5.746744871139526367e-01
-9.910636506964001224e-01,-1.333898057136448101e-01,-3.033849268811128930e+00,5.693537592887878418e-01
-9.544227068492118216e-01,2.984581991680298474e-01,-2.739709793515885394e+00,-9.702373743057250977e-01
-7.822708243222922242e-01,6.229384860595157392e-01,-2.236831497935026114e+00,-3.097866177558898926e-01
-6.430326220757764943e-01,7.658387865251743420e-01,-8.368475930269426710e-01,-1.646838307380676270e+00
-6.234463384992144919e-01,7.818661413643148705e-01,1.733620565542802194e-01,-2.730630934238433838e-01
-7.569449601165945118e-01,6.534786357288867586e-01,1.743785443836367799e+00,-1.104427933692932129e+00
-9.337031496038782352e-01,3.580480811564247801e-01,2.520205212366968706e+00,-1.834213972091674805e+00
-9.999674754248614184e-01,8.065239762654738062e-03,2.231499652538082579e+00,9.659603238105773926e-01
-9.379746791382836957e-01,-3.467037659089293178e-01,2.415740872387227789e+00,-3.033792674541473389e-01
-8.190663864743895628e-01,-5.736987489508635907e-01,1.296962325019496820e+00,1.935830712318420410e+00
-7.269319676234513583e-01,-6.867094832948628103e-01,7.793366859038215466e-01,-6.280671358108520508e-01
-7.706127963412270354e-01,-6.373036310230426604e-01,-1.045499699745363387e+00,-1.877536058425903320e+00
-9.497273283041567371e-01,-3.130782679654538492e-01,-3.135448216252761711e+00,-7.559118866920471191e-01
-9.735827569565440598e-01,2.283344375185112629e-01,-3.787494942758073968e+00,8.987930417060852051e-01
-7.756699628625928211e-01,6.311387396704022379e-01,-2.520171670912984219e+00,1.511055350303649902e+00
-6.659646554801456064e-01,7.459832958258588720e-01,-2.904001208813064006e-01,-1.885767579078674316e+00
-6.946503208800743900e-01,7.193475736396207632e-01,5.335387891936018701e-01,-5.372977256774902344e-01
-8.303029466860365471e-01,5.573123152456661566e-01,1.817028079510379035e+00,-6.832791864871978760e-02
-9.777346531647038708e-01,2.098450571276251342e-01,2.809026167554860898e+00,1.235625028610229492e+00
-9.585639063468306409e-01,-2.848775832688567600e-01,3.476700770857669376e+00,-1.645253539085388184e+00
-7.946383105294294591e-01,-6.070831536444855070e-01,1.803645034293865024e+00,1.231181740760803223e+00
-6.723333457350436637e-01,-7.402485205744907537e-01,8.700188937143156220e-01,-8.926957249641418457e-01
-7.267733525805178951e-01,-6.868773500260976217e-01,-1.193351386099476219e+00,7.957508563995361328e-01
-8.919684223706842996e-01,-4.520977034818385865e-01,-2.232161009804893848e+00,7.864438295364379883e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-2.172853096053951535e-02
-9.999865946315454890e-01,-5.177891192861427787e-03,-2.399205074822190198e-02,-4.535518471739766883e-02
-9.999990898104393899e-01,1.349213953650751398e-03,-5.179882482007125422e-02,-5.929637114510018236e-02
-9.999392185596948091e-01,1.102538825742476261e-02,-6.852070184269862252e-02,-5.062072399791072569e-02
-9.997878648800910817e-01,2.059672883029798826e-02,-5.898184067106839595e-02,-1.076091400358373563e-02
-9.996878658353233194e-01,2.498341252944923790e-02,-1.298575068601993954e-02,5.738899638979853834e-02
-9.998216266115074191e-01,1.888689916104580382e-02,6.643191806751833073e-02,1.342309087048260963e-01
-9.999998464971070478e-01,-5.540810069592915377e-04,1.568557265637197384e-01,1.844949860490997517e-01
-9.995244514387356949e-01,-3.083619587585989530e-02,2.171567358797571179e-01,1.674540468167631246e-01
-9.980549234977115214e-01,-6.234075458299538630e-02,1.987286335592556297e-01,5.394315391821624672e-02
-9.968433590370315844e-01,-7.939343514276035740e-02,6.644168296000875495e-02,-1.531505748678119727e-01
-9.978907514147825619e-01,-6.491570103480838461e-02,-1.762453221700550632e-01,-3.977222754084158152e-01
-9.999652612839070587e-01,-8.335239973005493380e-03,-4.656490892554667194e-01,-5.702263747883190570e-01
-9.964121450179886930e-01,8.463354689867810809e-02,-6.756533814525976789e-01,-5.486097867954518037e-01
-9.826471349242489328e-01,1.854847924363745015e-01,-6.547556707207016213e-01,-2.374579774615406813e-01
-9.689346935029586882e-01,2.473167194637827526e-01,-2.881268797438031326e-01,3.885598475083887338e-01
-9.758709631921828054e-01,2.183480322749928315e-01,4.391005496691691157e-01,1.111974513381606355e+00
-9.981207204674762412e-01,6.127827815373229625e-02,1.334500177973277246e+00,1.514517139440014537e+00
-9.783723966966245689e-01,-2.068512832498331233e-01,1.965292106404751937e+00,1.526770748713617509e+00
-8.724243286859751922e-01,-4.887492104513576630e-01,1.967663015619690370e+00,1.131001842873067709e+00
-7.411718885676499280e-01,-6.713152996893956281e-01,1.218359248016564811e+00,-6.505503818828803353e-02
-7.237057273043743244e-01,-6.901087017759206521e-01,-3.645581751662985148e-01,-1.676126273669526823e+00
-8.852494081881939758e-01,-4.651166362348827521e-01,-2.552918135961784074e+00,-1.994950758726922402e+00
-9.975341994422141090e-01,7.018205570643325231e-02,-4.140314997961433541e+00,-1.994848281002680856e+00
-7.429479910973151302e-01,6.693491484453115703e-01,-4.402979407974977555e+00,-1.999995351836989954e+00
-2.542561915735628286e-01,9.671369029493744884e-01,-3.512935194256761484e+00,-1.612408339742213759e+00
1.212440245409414225e-01,9.926227312091515653e-01,-2.017504826447377830e+00,-1.293454775381721600e-01
2.064817009905163536e-01,9.784504622902802096e-01,1.385452001081162177e-01,-1.076321225686430322e-01
-2.937217576308361403e-02,9.995685445685765780e-01,2.310959058795831300e+00,4.522864496666210155e-01
-5.788553173421753240e-01,8.154302677633995522e-01,4.697064860238286954e+00,1.929228164299003678e+00
-9.999447225803923534e-01,1.051436082804224972e-02,6.905887595649879529e+00,1.979521157411020305e+00
-4.841585226746768500e-01,-8.749802997333565591e-01,7.057050158399007955e+00,1.798233560651619101e+00
4.119600702684892424e-01,-9.112018988700480993e-01,5.728220613157179564e+00,5.794627640716815131e-01
9.027905110606549988e-01,-4.300805658697465783e-01,4.264425012643223489e+00,-4.752969152725164959e-01
9.945927779533806357e-01,1.038518466035978222e-01,3.488901907539450509e+00,1.867438093549831812e+00
7.224723190714349430e-01,6.913998468148099263e-01,4.994730960910118256e+00,8.060077983070278451e-01
-1.568264923062074323e-01,9.876261698187888127e-01,7.258951912780281290e+00,-5.565800051878425636e-01
-9.843485521094372803e-01,1.762325961905299998e-01,8.000000000000000000e+00,1.945309773888629579e+00
-5.049452690046568604e-01,-8.631513629195141091e-01,7.838163687663093349e+00,1.864097926778896852e+00
4.988769730386239942e-01,-8.666728135645077602e-01,6.552892764873716303e+00,-1.407571333572799344e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.893853646369533239e+00
-9.975286018570743707e-01,7.026157183745887491e-02,-8.319452755640581731e-01,-1.936142382155631392e+00
-9.668783359023409574e-01,2.552377001203384732e-01,-1.418333547626485114e+00,-1.868889249388457019e+00
-8.838745773371806669e-01,4.677239907648743644e-01,-1.523080751249703324e+00,-1.994103247012164015e+00
-7.710067831443935260e-01,6.368269312343300959e-01,-1.229883528641380064e+00,-1.793172185117459350e+00
-6.917640574668770803e-01,7.221235966210791668e-01,-5.248875599816418269e-01,-7.849921603670942938e-01
-7.258833559093322840e-01,6.878178200757855132e-01,7.434039318096405946e-01,1.010997334104046796e+00
-8.979380494904302124e-01,4.401218686651707235e-01,2.605193039157081891e+00,1.999529145529366891e+00
-9.949792206008326589e-01,-1.000817194724370612e-01,4.132003547971857316e+00,1.844530410837749601e+00
-7.321812418867338357e-01,-6.811098509265595125e-01,4.270372051606279307e+00,1.999779768392119239e+00
-2.597572772029094201e-01,-9.656739392466439087e-01,3.367024642499767406e+00,1.934758723334226493e+00
1.085008839162864142e-01,-9.940963525681927315e-01,2.018484287478066186e+00,1.996834961469922121e+00
2.758107827000880752e-01,-9.612119496481329461e-01,7.068419058457986459e-01,1.998969534811060322e+00
2.566202398080346669e-01,-9.665123136933470027e-01,-5.517103267777887510e-01,1.992864911699919528e+00
4.722065970595728385e-02,-9.988844824587747029e-01,-1.855886841795003184e+00,1.999992292198591981e+00
-3.570014465308222751e-01,-9.341038310460462180e-01,-3.187511318107123071e+00,1.869504616463364410e+00
-8.168065729322062651e-01,-5.769116244406455873e-01,-4.239882250431519672e+00,1.954172406145403995e+00
-9.994375101727710486e-01,3.353599945807773236e-02,-4.214665189987037763e+00,-6.961609095412196746e-01
-7.910599070245624143e-01,6.117386889009805984e-01,-3.986261561558054112e+00,-1.459294056758120073e+00
-3.947080062642266407e-01,9.188066117474988914e-01,-2.985459539627132397e+00,-1.304576460120343562e+00
-1.112904677917914836e-01,9.937879209261321067e-01,-1.425355442765871228e+00,-1.034412994689281745e-01
-1.167610289231009318e-01,9.931600385259259367e-01,7.689148301649699757e-01,1.667314462403829634e+00
-5.036955137354136580e-01,8.638812588792615932e-01,3.704742893953209659e+00,1.591553272355012760e+00
-9.702622592694839510e-01,2.420560849003317583e-01,6.002358951460283976e+00,1.942724496157907321e+00
-7.320459507972788549e-01,-6.812552575366358498e-01,6.696578284717285889e+00,1.926980943104751542e+00
9.040205229122456887e-02,-9.959053513971770633e-01,5.657557350611227776e+00,1.595703360837464890e+00
7.153338129195333517e-01,-6.987828962517629305e-01,4.297233993971563137e+00,3.100200957751411712e-04
9.652712072956802780e-01,-2.612498734276055834e-01,3.055294499312631640e+00,-1.773400828824017283e+00
9.972749779972542861e-01,7.377410291271645215e-02,1.943158530610757717e+00,-1.962550750507684461e+00
9.535682158855244284e-01,3.011771200687360373e-01,1.409100260940206573e+00,-1.987525069228418539e+00
8.751901604654710454e-01,4.837790642684147713e-01,1.332087460081400332e+00,-1.994251756791972863e+00
7.432169022037932171e-01,6.690505483732878123e-01,1.659106485133210018e+00,-1.989338971615932206e+00
4.951481362919638030e-01,8.688085652930654934e-01,2.419174902797593063e+00,-1.916859538360726312e+00
3.735355813312646323e-02,9.993021123237932901e-01,3.637065748479018978e+00,-1.370182499681546151e+00
-6.188586274575215151e-01,7.855023865154023843e-01,5.197545631391577992e+00,8.382502575650869758e-01
-9.984559774154081468e-01,-5.554872782919557939e-02,6.802788629817086097e+00,1.873916764798788659e+00
-4.549064999699028999e-01,-8.905392053610737824e-01,6.790884705360933360e+00,1.853131572193253307e+00
4.062347206411026646e-01,-9.137687627324788675e-01,5.473395565545310149e+00,8.327056868431164105e-01
8.871980079347738801e-01,-4.613888758049644045e-01,4.097937243202542490e+00,-1.738098309328565350e+00
9.997287596253916497e-01,-2.328963670553849119e-02,2.628939311062963302e+00,-1.988642012702463324e+00
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,1.997377884839663720e+00
-9.948110454739386155e-01,-1.017397847601869826e-01,8.153075593159346823e-01,1.671239778912446905e+00
-9.640569657858170105e-01,-2.656956279652415986e-01,1.223239543450891809e+00,1.579964743646472769e+00
-8.983675243532398547e-01,-4.392445687625870510e-01,1.202156172593484174e+00,1.826553493820469276e+00
-8.190515196999714753e-01,-5.737199735734910266e-01,9.257648601153408707e-01,1.997506781634752260e+00
-7.608649259672199960e-01,-6.489102899730414542e-01,4.667545422533128652e-01,1.534695023042199846e+00
-7.658726326060283363e-01,-6.429923099268851638e-01,-3.131492826132497020e-01,-1.333007795408003293e-01
-8.745480924289740221e-01,-4.849387941058568852e-01,-1.732911115878711383e+00,-1.997866472438738938e+00
-9.979010302280666433e-01,-6.475750049039195877e-02,-3.454839651221685237e+00,-1.130199980051510789e+00
-8.816921863097282319e-01,4.718250614373631913e-01,-3.696766496570991656e+00,-1.053264758802855416e+00
-5.683858289400430808e-01,8.227621463461600726e-01,-2.801740139374906846e+00,-1.197837419273066084e+00
-3.182618431510176316e-01,9.480028476719450925e-01,-1.367622320469390473e+00,-1.999301451300690813e+00
-2.415223416393460498e-01,9.703952588966245907e-01,-1.078965700190331889e-01,-1.999601728636293263e+00
-3.478473471643532267e-01,9.375511842404775642e-01,1.162010586822612046e+00,-1.285605661296874480e+00
-6.265523384160511799e-01,7.793793474460162241e-01,2.606209296955864563e+00,1.863626111541790920e+00
-9.654848273574730966e-01,2.604593022767862642e-01,4.888786346913841285e+00,1.964701541269695095e+00
-8.384079136120515807e-01,-5.450432738716134429e-01,5.750478020655418021e+00,1.793917516771549980e+00
-2.014731880517886542e-01,-9.794940298420652391e-01,4.906125096773984673e+00,1.830900088299651118e+00
3.835674542995014535e-01,-9.235128629327259420e-01,3.513300989820136166e+00,1.841448461706007178e+00
7.219291485903607253e-01,-6.919669821715461744e-01,2.428597475891813851e+00,4.194197095260243091e-01
8.648344852021800921e-01,-5.020570816202876152e-01,1.219843318609278748e+00,4.511637427877808193e-01
9.089192001626075212e-01,-4.169722863401905122e-01,3.742751210200292999e-01,1.681185325654222407e+00
9.248817207299068199e-01,-3.802549179953977343e-01,2.231678123190699581e-01,1.811511016043376276e+00
9.361826937536174009e-01,-3.515138175324273306e-01,2.044548591707043284e-01,1.825450652888416236e+00
9.479944474047611314e-01,-3.182868638347199908e-01,2.583093689809841664e-01,1.780064544546261729e+00
9.625410499553251897e-01,-2.711359938313245843e-01,3.752604478316406422e-01,1.660472020539238036e+00
9.797864718313712418e-01,-2.000461687117091880e-01,5.604433256956412590e-01,1.415781846199297922e+00
9.955961366595967865e-01,-9.374610748444706099e-02,8.195858596934247897e-01,9.900790347573750205e-01
9.982337519746777854e-01,5.940855509568813281e-02,1.159193534660526659e+00,4.149899894981089465e-01
9.624025446387535210e-01,2.716272115839135082e-01,1.626725037507500859e+00,-1.696314980221994839e-01
8.333154227330835662e-01,5.527977986887993023e-01,2.360188405776431964e+00,-1.046693108950208950e+00
5.125705236829636302e-01,8.586451294052581673e-01,3.366867053956124067e+00,-5.372279496347824868e-01
-1.466677272189689518e-01,9.891858156041372085e-01,5.220892446448212709e+00,-1.944778997675698395e+00
-8.674723836245215036e-01,4.974853401345520343e-01,6.326099566650938755e+00,1.250870040320887444e+00
-8.542069667769520702e-01,-5.199331283056688457e-01,7.256503111783853655e+00,9.091128068570742959e-01
-4.699374903748406579e-02,-9.988951834659139939e-01,5.984100561706902965e+00,1.306275125271452620e+00
6.368825384897415232e-01,-7.709608499572873086e-01,4.422670299155149642e+00,-6.903137260242278028e-01
9.203553412980641779e-01,-3.910831698553696167e-01,2.671857911882130399e+00,-1.879059851881364596e+00
